year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,专项基金项目,A01,1056,81241114,H2813,天然抗HIV多靶点抑制剂的筛选及其分子机制研究,李爱秀,中国人民武装警察部队后勤学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1057,L1222038,Z01,理论与计算化学发展战略研究,黎乐民,北京大学,50.0,2012-12至2015-11
2012,专项基金项目,A01,1058,11247307,A05,外力和门电压下分子器件微观结构的表征,冷建材,齐鲁工业大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1059,71241027,G03,世界稀土生产、贸易及供需趋势研究,雷涯邻,中国地质大学（北京）,15.0,2012-12至2013-09
2012,专项基金项目,A01,1060,21242008,B070501,海洋天然产物Mollamide氟代烯烃类似物的合成与生物活性评价研究,雷新胜,复旦大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1061,31240076,C040202,红碱淖遗鸥线粒体基因组学与保护遗传学研究,雷忻,延安大学,16.0,2013-01至2013-12
2012,专项基金项目,A01,1062,51245014,E050701,鱼表粘膜的减阻吸附机理研究,乐悦,北京航空航天大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1063,11226268,A011404,广义模糊动力系统的Martelli混沌性质研究,兰尧尧,重庆文理学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,1064,81241139,H3111,灯盏花素对CYP450代谢酶和蛋白转运体及其调控因子影响的研究,赖泳,大理大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1065,31250006,C130102,果蔬中农药残留的表面增强拉曼光谱指纹识别及痕量检测研究,赖克强,上海海洋大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1066,71241024,G03,基于税费视角的稀土资源开发利用中的环境价值补偿政策研究,赖丹,江西理工大学,15.0,2012-12至2013-09
2012,专项基金项目,A01,1067,11226222,A011103,半参数模型的估计有效性问题的研究,来鹏,南京信息工程大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1068,31220002,C020501,追踪植物忠诚的红娘,匡延凤,中国科学院华南植物园,26.0,2013-01至2014-12
2012,专项基金项目,A01,1069,71240022,G01,管理科学学报,寇纪淞,天津大学,15.0,2013-01至2014-12
2012,专项基金项目,A01,1070,31240007,C1007,传递体纳米粒复合体的透皮性及抗乳腺癌作用,孔明,中国海洋大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1071,11226118,A010601,非合作椭圆系统与强不定薛定谔方程的可解性,柯晓峰,西南大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1072,81250023,H1626,新疆维吾尔族及汉族恶性黑色素瘤致病基因的研究,康晓静,新疆维吾尔自治区人民医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1073,21252001,B010703,有机小分子纳米材料自组装、二次生长以及石墨烯的应用,康龙田,中国科学院福建物质结构研究所,20.0,2013-01至2013-12
2012,专项基金项目,A01,1074,61227009,F0405,强磁场下半导体/磁性材料异质结构外延及原位自旋相关输运检测系统,康俊勇,厦门大学,310.0,2013-01至2016-12
2012,专项基金项目,A01,1075,21243006,B030104,铑合金催化煤地下气化合成气高选择性制乙醇的理论研究,康国俊,中国矿业大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1076,61223003,F0202,面向大数据的媒体内容分析与关联语义挖掘研究,瞿裕忠,南京大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,1077,31240078,C050103,人参皂苷Rh2（G-Rh2)细胞内作用靶点的确定以及其作用机制的研究,金英花,吉林大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1078,51245013,E050202,含有负弹性刚度负载变液压刚度电液位置控制系统失稳行为及其镇定的研究,金晓宏,武汉科技大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1079,31240083,C0903,以果蝇为模式系统解析微管剪切蛋白fidgetin的功能,金珊,湖北大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1080,11226176,A010801,Camassa-Holm方程的一些定性问题研究,金良兵,浙江师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1081,11247223,A05,用“芯区-刮削层-杂质溅射”简化耦合模型对EAST等离子体放电的定性研究,金乐,钦州学院,4.5,2013-01至2013-12
2012,专项基金项目,A01,1082,51246009,E0601,工程热物理学科发展战略研究,金红光,中国科学院工程热物理研究所,18.0,2012-11至2013-10
2012,专项基金项目,A01,1083,61240004,F050604,基于非周期超晶格材料的多光参量振荡器及其耦合调控技术研究,金光勇,长春理工大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1084,11226141,A010702,Amari动力神经场静态解的存在性与稳定性研究,金德泉,广西大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1085,31240041,C1606,冻融对长白山暗棕色森林土大孔隙及大孔隙流的影响研究,金昌杰,中国科学院沈阳应用生态研究所,15.0,2013-01至2013-12
2012,专项基金项目,A01,1086,11226157,A010704,共振情形下微分方程系统的不可积性和部分可积性,焦佳,大连民族大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1087,11226013,A01,2012年全国复分析会议,蒋月评,湖南大学,6.0,2012-06至2012-12
2012,专项基金项目,A01,1088,81241064,H0610,肘关节内翻-后内侧旋转不稳定的系统生物力学和临床研究,蒋协远,北京积水潭医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1089,11226286,A011602,关于图的匹配强迫数和强迫谱的研究,蒋晓艳,惠州学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,1090,21243003,B020105,RNA模型物HPNP酯转移“三明治吸附模式”的求证及新催化模型构建,蒋维东,四川理工学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1091,61240011,F020701,支持无效签名判定的基于身份聚合签名算法研究及应用,蒋琳,哈尔滨工业大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1092,31240029,C0910,机械性疼痛在周边神经系统的分子机制及其临床重要性,蒋礼阳,东南大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1093,11247321,A05,托卡马克平衡位形对边缘磁流体行为的影响研究,蒋海斌,福建工程学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,1094,11247241,A05,中重过渡区原子核低激发主导组态的研究,姜慧,上海海事大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1095,31240003,C200101,米黑根毛霉β-半乳糖苷酶基因的克隆、分泌表达及重组酶的性质,江正强,中国农业大学,15.0,2012-06至2013-05
2012,专项基金项目,A01,1096,21241403,B01,第十二届固态化学和无机合成学术会议,江雷,北京航空航天大学,5.0,2012-06至2012-12
2012,专项基金项目,A01,1097,L1222032,Z01,环境化学发展战略研究,江桂斌,中国科学院生态环境研究中心,50.0,2012-12至2015-11
2012,专项基金项目,A01,1098,11226021,A01,第8届国际工业与应用数学大会程序委员会工作会议,贾仲孝,清华大学,18.0,2013-01至2013-12
2012,专项基金项目,A01,1099,51227004,E051104,大型锻件热态几何参数在线测量仪,贾振元,大连理工大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,1100,81250024,H1603,Toll样受体基因多态性与幽门螺杆菌感染、非贲门胃癌发病风险的关系,贾彦彬,内蒙古科技大学包头医学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,1101,81241138,H3106,以ESX-1分泌系统为靶点的抗结核候选药物的研究,贾平平,内蒙古科技大学包头医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1102,11227404,A040106,低温强磁场超高真空原位微区输运测量系统的研制,贾金锋,上海交通大学,330.0,2013-01至2016-12
2012,专项基金项目,A01,1103,51244009,E0403,瞬变电磁法井间油气储层识别,贾惠芹,西安石油大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1104,11226316,A011702,浸入边界法的改进及其应用,贾宏恩,太原理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1105,11247025,A05,拓扑绝缘体量子点表面激子特性及调控,贾国治,天津城建大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,1106,11226205,A011003,随机传染病模型的动力学行为,季春燕,常熟理工学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,1107,61240058,F010304,基于参数化散射模型的三维SAR目标电磁特征提取方法研究,计科峰,中国人民解放军国防科技大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1108,81241102,H3002,基于mTOR靶标的一叶萩型生物碱抗肿瘤活性及其构效关系和作用机制研究,吉兆宁,皖南医学院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1109,51242010,E0210,磷灰石型LSO固体电解质的燃烧法多位掺杂及其缺陷增强电导机理研究,黄志良,武汉工程大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1110,81241084,H1625,p14ARF基因遗传变异与喉癌相关性及其介导线粒体途径致细胞凋亡作用机制研究,黄志刚,首都医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1111,11247265,A05,长程关联复杂系统的有效力分析及其应用,黄志福,华侨大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1112,81241081,H1619,微小RNA作为膀胱尿路上皮癌早期诊断标记物的研究及其在发病机制中的功能分析,黄毅,北京大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1113,61250002,F050702,基于表面增强拉曼光谱技术快速检测水产品中痕量多残留渔药的研究,黄轶群,上海海洋大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1114,11224804,A04,Science China-Physics Mechanics & Astronomy,黄延红,《中国科学》杂志社有限责任公司,24.0,2013-01至2014-12
2012,专项基金项目,A01,1115,11242013,A020415,基于拉格朗日模型对跃移沙颗粒云空中碰撞机制的数值模拟研究,黄新成,塔里木大学,35.0,2013-01至2015-12
2012,专项基金项目,A01,1116,11247272,A05,非均匀介质界面附近的振荡动力学研究其生物相关应用,黄晓清,首都医科大学,4.5,2013-01至2013-12
2012,专项基金项目,A01,1117,81241007,H0215,表没食子儿茶素（EGCG）调节PPARα，L-FABP，APOA5基因表达对脂质代谢的影响及临床意义,黄晓红,中国医学科学院阜外医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1118,11226187,A010804,分数阶抛物p-Laplace方程解的全局正则性,黄小涛,南京航空航天大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1119,31220003,C020603,科普书籍《植物的生存智慧》的编撰,黄瑞兰,中国科学院华南植物园,15.0,2013-01至2014-12
2012,专项基金项目,A01,1120,11247309,A05,修改引力理论模型的超对称推广,黄汝南,上海大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1121,31240060,C150203,苦瓜抗白粉病基因的遗传分析及分子标记定位,黄如葵,广西壮族自治区农业科学院,20.0,2013-01至2013-12
2012,专项基金项目,A01,1122,L1222036,Z01,大气科学与全球气候变化的重大科学问题研究,黄荣辉,中国科学院大气物理研究所,50.0,2012-12至2015-11
2012,专项基金项目,A01,1123,11226309,A011701,Stokes-Darcy耦合问题的非匹配Nitsche方法,黄佩奇,南京林业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1124,51247003,E0713,汽车尾气废热回收发电关键技术基础研究,黄亮,武汉理工大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1125,31240054,C050203,乳酸菌谷氨酸脱羧酶的催化机理及其结构与功能关系研究,黄俊,浙江科技学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,1126,11247032,A05,基于电路量子电动力学的量子计算的相干调控研究,黄劲松,江西理工大学,20.0,2013-01至2015-12
2012,专项基金项目,A01,1127,31224801,C0204,Molecular Plant,黄健秋,中国科学院上海生命科学研究院,20.0,2013-01至2014-12
2012,专项基金项目,A01,1128,11226192,A010901,高维同调代数的研究,黄芳,河南大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1129,11226105,A010504,单分量信号模型与自适应信号分解算法的研究,黄超,深圳大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1130,11247288,A05,玻色-爱因斯坦凝聚的动力学研究,花巍,沈阳师范大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1131,81241076,H1618,GalNAc-T14/IGFBP-3作用对人胶质瘤细胞中ERK和NF-κB通路的影响及调控促凋亡机制的研究,扈玉华,河北医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1132,L1222106,Z01,十年决策-主要国家(地区)宏观科技政策研究,胡智慧,中国科学院文献情报中心,25.0,2012-04至2013-04
2012,专项基金项目,A01,1133,L1222102,Z01,决策参考,胡智慧,中国科学院文献情报中心,10.0,2012-04至2013-03
2012,专项基金项目,A01,1134,11226053,A010202,具有正旗曲率的齐性Randers空间的结构及其相关问题研究,胡志广,天津师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1135,11241005,A011703,大规模非负矩阵分解算法及其在盐湖保护与利用方面的应用研究,胡运红,运城学院,40.0,2013-01至2015-12
2012,专项基金项目,A01,1136,81220002,H17,康复是一缕阳光——脑卒中患者社区/家庭康复指导,胡永善,复旦大学,19.0,2013-01至2014-12
2012,专项基金项目,A01,1137,41240008,D0106,光学卫星系统成像质量验证技术研究,胡璇,中国地质大学（北京）,20.0,2013-01至2013-12
2012,专项基金项目,A01,1138,61223008,F051202,生物大分子拉伸力谱并行测试方法的研究,胡小唐,天津大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,1139,21244401,B0307,“大分子体系功能结构的理论模拟”研讨会,胡文兵,南京大学,4.0,2012-06至2012-12
2012,专项基金项目,A01,1140,11226186,A010804,一个具有新型孤立子的非线性水波方程的若干问题研究,胡巧怡,华南农业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1141,J1221017,J0201,区域污染与气候变化研究生暑期学校,胡敏,北京大学,20.0,2012-05至2012-12
2012,专项基金项目,A01,1142,11247324,A05,Padé谱分解在强关联量子杂质体系理论研究中的应用,胡洁,首都师范大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1143,11247018,A05,PFV整合酶受体与配体识别的计算模型研究,胡建平,乐山师范学院,20.0,2013-01至2015-12
2012,专项基金项目,A01,1144,11226332,A011708,矩形双线性元在弱空间中的整体高精度分析及应用,胡宏伶,湖南师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1145,11226254,A011403,几类随机生物数学模型不变概率分布及数值模拟,胡贵新,河南理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1146,11247316,A05,高温高压对镍钛合金热力学性能影响的理论研究,胡翠娥,重庆师范大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1147,11226003,A01,西部高校数学教师暑期学校,胡兵,四川大学,30.0,2012-05至2012-12
2012,专项基金项目,A01,1148,81241119,H2902,基于恶性胸腔积液微环境Th17细胞调控探讨中药消水方的分子机制,侯炜,中国中医科学院广安门医院,10.0,2013-01至2013-12
2012,专项基金项目,A01,1149,61240026,F02,《计算机研究与发展》学术期刊,侯丽珊,中国科学院计算技术研究所,4.0,2013-01至2013-12
2012,专项基金项目,A01,1150,J1224005,J0202,依托单位注册中医疗机构基础研究能力评价的研究,侯建全,苏州大学,8.0,2012-05至2012-12
2012,专项基金项目,A01,1151,11226047,A010201,有限图的自同态幺半群的代数性质,侯海龙,河南科技大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1152,11226035,A01,关于辛约当代数与辛李代数的关系的研究,侯冬平,云南师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1153,41240014,D02,《地球科学进展》编辑出版,侯春梅,中国科学院兰州文献情报中心,20.0,2013-01至2013-12
2012,专项基金项目,A01,1154,21243014,B020103,CO2加氢制甲醇的Cu纳米粒子/ZnO单晶模型催化界面研究,洪昕林,武汉大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1155,81241125,H0906,缝隙连接网络作为脑血管痉挛共同通路的机制研究,洪涛,南昌大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1156,21246002,B0802,软铁/锶铁氧体磁流变液的磁动力学特性,洪若瑜,苏州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1157,11226019,A01,承办数学天元基金学术领导小组2012年度第一次会议,洪家兴,复旦大学,17.0,2012-08至2013-04
2012,专项基金项目,A01,1158,11247268,A05,次最小超对称模型中的Higgs物理,衡朝霞,河南师范大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1159,11247294,A05,多通道开放量子系统中的非马尔可夫性研究,贺志,湖南文理学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,1160,51242005,E020501,M-S-H的水化合成及其组成、结构与胶凝性能关系的研究,贺行洋,湖北工业大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1161,31224804,C0204,《植物学报》英文版,贺萍,中国科学院植物研究所,24.0,2013-01至2014-12
2012,专项基金项目,A01,1162,31240021,C040505,灭多威对MDEC-07114细胞的毒性作用及机理研究,贺莉芳,遵义医学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,1163,31240049,C100308,基于iPS细胞的种植体周围骨缺损组织工程化重建研究,贺慧霞,中国人民解放军总医院,15.0,2013-01至2013-12
2012,专项基金项目,A01,1164,L1222033,Z01,生命组学发展战略与对策研究,贺福初,中国人民解放军军事科学院军事医学研究院,50.0,2012-12至2015-11
2012,专项基金项目,A01,1165,81241008,H0217,高糖激活VEGF受体和TNF受体共调控内皮祖细胞的增殖与凋亡信号通路的作用机制,何延政,西南医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1166,11226045,A010201,某些特殊子群对有限群结构的影响,何宣丽,广西大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1167,51247001,E07,国家自然科学基金电工学科青年学者学科前沿研讨会,何湘宁,浙江大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1168,81250006,H1402,Nell-1基因在牵张成骨过程中的作用及其机制研究,何伟,北京大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1169,61240055,F040604,基于Cu互连微埋盲孔填充的形成机制及电化学性能研究,何为,电子科技大学,19.0,2013-01至2013-12
2012,专项基金项目,A01,1170,L1222025,Z01,轨道交通安全性、环保性和经济性战略研究,何华武,西南交通大学,40.0,2012-12至2014-11
2012,专项基金项目,A01,1171,51245001,E0511,机械学科青年基金调研及发展趋势研究,何存富,北京工业大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1172,61250008,F010702,微电子系统高功率微波（HPM）脉冲辐照效应研究,郝建红,华北电力大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1173,51227006,E0808,三维霍普金森杆冲击加载装置研制,郝洪,天津大学,300.0,2013-01至2016-12
2012,专项基金项目,A01,1174,81241079,H1619,基于双模态光学成像策略建立原位膀胱癌动物模型,郝钢跃,首都医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1175,31240011,C1305,棉花CMS育性恢复相关基因的高通量分离及功能鉴定,韩宗福,山东省农业科学院,15.0,2013-01至2013-12
2012,专项基金项目,A01,1176,11226266,A011404,量子Büchi自动机的等价刻画,韩召伟,陕西师范大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1177,61227003,F010404,能量自适应的X射线三维CT系统研究,韩焱,中北大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,1178,11243002,A030702,极端质量比致密双星系统的动力学演化和引力波辐射研究,韩文标,中国科学院上海天文台,15.0,2012-01至2012-12
2012,专项基金项目,A01,1179,11226165,A0108,非线性波动方程外问题解的生命跨度的下界估计,韩伟,中北大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1180,81241077,H1618,可诱导自杀基因iCaspase9调控嵌合抗原受体修饰T细胞的脑胶质瘤靶向免疫治疗实验研究,韩双印,郑州大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1181,11226087,A010501,Kohn-Nirenberg型域的若干问题研究,韩军民,潍坊学院,3.0,2013-01至2013-12
2012,专项基金项目,A01,1182,21242402,B01,全国第十一届有机合成化学学术研讨会,韩福社,中国科学院长春应用化学研究所,4.0,2012-08至2012-12
2012,专项基金项目,A01,1183,11247233,A05,泵浦探测场中单分子体系的光谱统计特性,韩百萍,徐州工程学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,1184,11226172,A010801,一类浅水波方程组的定性研究,郭正光,温州大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1185,11226001,A01,中国数学会2012年学术年会,郭真华,西北大学,10.0,2012-08至2012-12
2012,专项基金项目,A01,1186,41240025,D0301,灰霾天气中硫的多元稳定同位素组成及其大气化学行为,郭照冰,南京信息工程大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1187,11241003,A010802,含负指数非线性项的椭圆型偏微分方程的正解,郭玉劲,中国科学院武汉物理与数学研究所,10.0,2013-01至2013-12
2012,专项基金项目,A01,1188,J1224011,J0202,国家自然科学基金人才培养体系优化研究,郭雪萌,北京交通大学,10.0,2012-05至2012-12
2012,专项基金项目,A01,1189,81241040,H0902,老年大鼠麻醉及手术后认知功能障碍的炎症机制及NF-κB抑制剂的干预作用,郭向阳,北京大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1190,11247214,A05,基于解离通道调控的强激光场中双原子分子非绝热解离机制研究,郭玮,南华大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1191,11226134,A0107,关于复杂网络牵制控制策略的优劣研究,郭万里,中国地质大学（武汉）,3.0,2013-01至2013-12
2012,专项基金项目,A01,1192,31240057,C130401,小粒野生稻抗白背飞虱新基因的精细定位与育种利用,郭嗣斌,广西壮族自治区农业科学院,20.0,2013-01至2013-12
2012,专项基金项目,A01,1193,11247245,A05,基于纳米结构的新型太赫兹波源,郭世方,北京应用物理与计算数学研究所,5.0,2013-01至2013-12
2012,专项基金项目,A01,1194,61223006,F05,大动态范围微型光谱探测组件研究,郭少令,中国科学院上海技术物理研究所,300.0,2013-01至2016-12
2012,专项基金项目,A01,1195,11226154,A010703,一类混沌系统基于哈密顿系统框架的控制与同步,郭荣伟,齐鲁工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1196,11226249,A0114,一类修理工可休假的可修复系统的适定性理论及数值分析,郭丽娜,太原理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1197,11226032,A0114,约束条件下的多目标变分问题,郭雷,中国科学院数学与系统科学研究院,20.0,2013-01至2013-12
2012,专项基金项目,A01,1198,11226177,A010801,非线性高阶波动方程组,郭红霞,郑州大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1199,11226029,A010804,煤矿瓦斯多次爆炸k-ε湍流模型研究,郭柏灵,北京应用物理与计算数学研究所,20.0,2012-09至2013-04
2012,专项基金项目,A01,1200,11247243,A05,对夸克-胶子等离子体中粘滞系数和双轻子产生的研究,管娜娜,广西师范学院,5.0,2013-01至2013-12
2012,专项基金项目,A01,1201,81241006,H0206,流感病毒感染作为“二次打击”通过UPR-CHOP途径和TLRs信号联合诱导巨噬细胞凋亡致动脉粥样硬化斑块不稳定,关秀茹,哈尔滨医科大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1202,31240079,C130401,水稻OsCBL-OsMTN互作机理及在抗逆中的功能研究,顾志敏,浙江师范大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1203,31240090,C140501,小菜蛾（Plutella xylostella)的保幼激素干扰效应,顾晓军,福建农林大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1204,J1221025,J0201,理论化学研究生暑期学校,顾凤龙,华南师范大学,20.0,2012-04至2012-12
2012,专项基金项目,A01,1205,11226302,A011603,组合多项式的对数凹性,顾春燕,天津理工大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1206,61240041,F010901,基于纳米压电体的新型传感器在生物医学领域中的应用研究,谷宇,北京交通大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1207,11226056,A010204,Gorenstein 同调维数与Banach 代数,谷勤勤,安徽工业大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1208,81241123,H0422,II型11β-羟基类固醇脱氢酶表观遗传变化在PPHN发病中的作用和可能机制,谷强,石河子大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1209,11254002,A04,21世纪物理学前沿学术研讨会,谷冬梅,中国物理学会,30.0,2012-10至2013-04
2012,专项基金项目,A01,1210,71240025,G0409,我国新疆暴力恐怖事件的统计分析与对策研究,古丽阿扎提·吐尔逊,新疆大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1211,11243010,A030302,天鹅座黑洞X-1极速自旋的确认,苟利军,中国科学院国家天文台,15.0,2013-01至2013-12
2012,专项基金项目,A01,1212,11247260,A05,杨—巴克斯特方程解生成的系统中的量子关联研究,苟立丹,长春理工大学,5.0,2013-01至2013-12
2012,专项基金项目,A01,1213,11226100,A010504,与微分算子相联系的奇异积分算子的最佳加权模估计及其应用,龚汝明,广州大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1214,81227002,H0928,基于实时反馈的脑功能磁共振视觉刺激与眼动分析系统,龚启勇,四川大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,1215,21244001,B0502,多功能仿生聚合物的设计合成及其对纳米颗粒长循环和靶向性能的研究,宫永宽,西北大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1216,11226044,A0102,G-广义正则半群结构及同余理论,宫春梅,西安建筑科技大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1217,11247269,A05,铜氧化物高温超导体拉曼散射谱及相关物理性质的研究,耿志浩,北京化工大学,6.0,2013-01至2013-12
2012,专项基金项目,A01,1218,11226175,A010801,具阻尼的非等熵 P-方程组解的渐近行为和收敛率,耿世锋,湘潭大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1219,51244002,E0419,基于熵理论的煤炭资源型城市产业结构转型研究—以淮南市为例,葛勇勇,安徽大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1220,11226085,A010403,覆盖方法在粗糙隶属度函数中的应用,葛洵,苏州大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1221,61240059,F010407,视觉注意计算模型及其在多目标检测中的应用研究,高智勇,中南民族大学,20.0,2013-01至2013-12
2012,专项基金项目,A01,1222,11226057,A010204,相对同调代数中的Gorenstein FP-内射性及应用研究,高增辉,成都信息工程大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1223,J1221020,J0201,感染与肿瘤免疫研究进展研讨班研究生暑期学校,高扬,中国医学科学院基础医学研究所,20.0,2012-04至2012-12
2012,专项基金项目,A01,1224,11226005,A011103,“海量数据的统计学习和推断”上海暑期学校,高卫国,复旦大学,10.0,2012-07至2012-12
2012,专项基金项目,A01,1225,51248008,E080202,徽州私家庭园的特征和价值研究,高磊,中国科学技术大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1226,81227003,H1802,高场功能磁共振成像科研用谱仪研制,高家红,北京大学,290.0,2013-01至2016-12
2012,专项基金项目,A01,1227,21244004,B050202,含beta-环糊精高分子的合成、反相胶束的构建及其在肽类药物控制释放中的应用,高辉,天津理工大学,10.0,2013-01至2013-12
2012,专项基金项目,A01,1228,11226011,A010804,非线性偏微分方程暑期讲习班,高洪俊,南京师范大学,8.0,2012-07至2012-12
2012,专项基金项目,A01,1229,61227005,F030302,面向注塑过程的在线质量检测仪,高福荣,广州市香港科大霍英东研究院,290.0,2013-01至2016-12
2012,专项基金项目,A01,1230,51241003,E011201,基于高速列车制动摩擦状况的盘与闸片间摩擦模型的构建,高飞,大连交通大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1231,11243007,A030202,星系中球状星团的形成机制预研究,甘建铃,中国科学院上海天文台,10.0,2013-01至2013-12
2012,专项基金项目,A01,1232,11226159,A010704,关于某些方程的非线性波解的研究,傅仰耿,华侨大学,3.0,2013-01至2013-12
2012,专项基金项目,A01,1233,31240065,C09,神经、认知和心理学科同行评议专家选择辅助系统及专家库建设,傅小兰,中国科学院心理研究所,10.0,2012-10至2013-12
2012,专项基金项目,A01,1234,31240086,C1105,饮食与运动干预对F0雄性C57BL/6小鼠DNA甲基化修饰的影响及其与后代小鼠肥胖易感性关系的研究,傅力,天津医科大学,15.0,2013-01至2013-12
2012,专项基金项目,A01,1235,11247012,A050105,金属表面石墨烯早期成核过程的分子动力学研究,付召明,河南师范大学,20.0,2013-01至2015-12
