year,grant,sub,num,id,subject,title,author,school,money,duration
2004,青年科学基金项目,A01,1236,40401025,D070102,农田和区域尺度下土体硝酸盐淋失的随机模拟及其风险性评价,胡克林,中国农业大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1237,10401005,A010203,Brauer中心化子代数、BMW代数、辛Schur代数以及正交Schur代数的表示,胡峻,北京理工大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,1238,70401003,G0103,一种基于复杂系统观的系统效能分析新方法：单调效间空间方法,胡剑文,中国人民解放军国防科技大学,13.0,2005-01至2007-12
2004,青年科学基金项目,A01,1239,20406010,B080704,申嗪霉素(吩嗪-1-羧酸)生物降解机理的研究,胡洪波,上海交通大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1240,40405013,D0507,黑炭气溶胶对中国旱涝异常影响的数值模拟研究,胡国权,国家气候中心,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1241,30400355,H2606,中学生健康问题预警指标体系及预警模型的研制,胡国清,中南大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1242,30400334,C190101,建立对虾永生细胞系的研究,胡国斌,中国海洋大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1243,40403002,D0302,超高压变质岩Zr的地球化学研究及其年代学效应,侯振辉,中国科学技术大学,30.0,2005-01至2007-12
2004,青年科学基金项目,A01,1244,50403017,E030902,多孔聚蔗糖微球的制备及应用基础研究,侯信,天津大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1245,10401017,A0116,q-级数与机器证明,侯庆虎,南开大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,1246,70402013,G0203,产品协同开发链理论及其实施方法研究,侯亮,厦门大学,16.5,2005-01至2007-12
2004,青年科学基金项目,A01,1247,30400382,H1904,一株新型肠道病毒的鉴定及其与疾病关系的研究,侯俊,中国人民解放军第三０二医院,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1248,10402044,A020415,微管道中乳化液滴动力学的研究,洪益平,中国农业大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1249,30400013,C010201,鞘氨醇单胞菌CDS-1（Sphingomonas sp.CDS-1）矿化呋喃丹的机制研究,洪青,南京农业大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1250,30400203,H1617,ZNRD1在胃癌发生中的调控作用及其分子机制,洪流,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1251,50403015,E030901,分子导线的设计及合成,洪春雁,中国科学技术大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1252,30400010,C010503,硫化矿浸出专属性微生物多样性及界面作用机理研究,贺治国,中南大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1253,40404011,D0408,青藏高原近南北向裂谷与东西向构造间的关系及其动力学过程,贺日政,中国地质科学院地质研究所,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,1254,20403022,B0203,界面上磷脂酶水解类脂膜的原位检测与相态研究,贺强,中国科学院化学研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1255,40401015,D010201,全球化背景下中国制造业地理集中的实证研究,贺灿飞,北京大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1256,50407009,E070403,小波熵理论及其在电力系统故障检测与分类中的应用研究,何正友,西南交通大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1257,30400112,H1806,GGC肽/hSSTr2a融合受体的构建及体内表达的核素显像,何勇,华中科技大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1258,60405012,F030606,基于个性演化的多机器人自组织协调,何衍,浙江大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1259,60402002,F010903,用于离子迁移率谱仪的MEMS表面电离源研究,何秀丽,中国科学院电子学研究所,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,1260,50404012,E0417,SiCw/SiC复合材料制备新技术的研究,何新波,北京科技大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1261,20405005,B0404,基于纳米颗粒成像方法实时监测胃癌微转移的研究,何晓晓,湖南大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1262,50408009,E0803,BIPV/T一体化系统综合性能研究,何伟,中国科学技术大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1263,30400135,C2102,细胞内信号转导在听觉情绪学习环路中不同脑区的功能差异,何淑嫦,北京大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1264,20403015,B0302,超临界水作用下吸热碳氢燃料热化学转化过程研究,何龙,浙江大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1265,30400006,C010501,高效钾矿物分解细菌生物多样性及其系统发育学研究,何琳燕,南京农业大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1266,30400352,H2603,甜菜碱的多甲基供体作用及机理研究,何立巍,哈尔滨商业大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1267,50405045,E0507,微型机器人湿吸驱动原理研究,何斌,同济大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1268,30400412,H1005,中国汉人乙肝病毒特异性CTL胞免疫表位鉴定及临床意义研究,郝友华,华中科技大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1269,60402017,F01,基于广义正交码的时频多载波CDMA系统研究,郝莉,西南交通大学,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,1270,30400089,C050604,新型蒽醌化合物629Ac的放射增敏作用及其与细胞色素P450 CYP2B6活性的关系,郝福荣,复旦大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,1271,50406004,E060407,全气缸取样研究瞬态工况下车用柴油机缸内有害排放物形成及转化历程,韩永强,吉林大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1272,50405006,E050701,辐鲼泳动行为的隐身原理探索,韩小云,中国人民解放军国防科技大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1273,50404008,E0418,水电解用高活性长效复合型Ni基合金析氢阴极的研究,韩庆,东北大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1274,10402008,A020204,工程中的广义同步的非线性理论及其若干关键问题,韩清凯,东北大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1275,30400601,H2806,用Caco-2细胞模型筛选难溶性中药成分葛根素的口服制剂工艺,韩立炜,北京中医药大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1276,30400385,H1904,HBcAg-DNA复合疫苗免疫效应研究,韩俊峰,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1277,20402009,B010307,顺磁性液晶化合物的设计合成、结构与性能研究,韩杰,南开大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1278,30400509,H1405,Lck和SAP-1在牙周成纤维细胞机械力信号转换中的作用,韩光丽,武汉大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1279,30400178,H0206,间充质干细胞旁分泌对心脏细胞生物学性质的影响及机制研究,韩变梅,中国医学科学院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1280,30400569,H3007,靶向核因子-kB新型抗炎穿膜肽核酸的分子设计及其功能鉴定,国华,中国人民解放军第三军医大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1281,30400330,C190601,中国对虾“模式识别”蛋白的分离纯化及其功能研究,郭振宇,中国科学院海洋研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1282,10401012,A0108,可压Navier-Stokes方程解的长时间行为,郭真华,华中师范大学,11.0,2005-01至2007-12
2004,青年科学基金项目,A01,1283,50403003,E031002,功能性聚酯共聚物材料及其靶向光动力治疗系统,郭颖志,国家卫生计生委科学技术研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1284,60402005,F010605,适用于移动终端的智能天线关键技术－波束形成算法,郭艳,中国人民解放军理工大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1285,10401014,A010204,数域上半单代数的高阶K-理论,郭学军,南京大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,1286,20403008,B020103,二元金属氧化物复合纳米管的控制合成、表征及催化性能研究,郭学锋,南京大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1287,30400321,C180501,PCV2突变株影响猪肺泡巨噬细胞免疫功能的分子基础,郭鑫,中国农业大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1288,30400442,H0506,草酸钙尿石患者肾组织中VKDC活性降低的机制研究,郭小林,华中科技大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1289,40405014,D0507,土壤温度湿度异常影响东亚区域短期气候变化的机理分析及预测研究,郭维栋,中国科学院大气物理研究所,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,1290,50405017,E050101,混合输入机构的混合驱动有效性、全局最优动态性能及实验研究,郭为忠,上海交通大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1291,30400279,C1507,铵、硝营养影响水稻水分利用效率的生理与分子机制研究,郭世伟,南京农业大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1292,40401040,D0106,基于高阶统计量的静止气象卫星成像仪杂散光处理研究,郭强,中国气象科学研究院,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1293,30400377,H1904,汉坦病毒包膜糖蛋白受体或受体辅助分子的分离鉴定研究,郭进军,重庆医科大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1294,10405021,A050408,抗辐射菌对放射性核素在根际微生态中的行为影响,郭江峰,浙江理工大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1295,20407012,B060104,土壤有机物-重金属复合污染的同时修复研究,郭红岩,南京大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1296,30400208,H1617,抗消化系恶性肿瘤hTERT广谱疫苗的分子设计及实验研究,郭红,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1297,50406010,E060706,微重力环境中质子交换膜燃料电池的热物理问题研究,郭航,北京工业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1298,30400019,C010603,幽门螺杆菌沙鼠适应性定植相关基因HP0318的功能研究,郭刚,中国人民解放军第三军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1299,50402005,E0209,具有高优值系数的新型高温热电材料及提高其能量转换效率机理的研究,郭福,北京工业大学,10.0,2005-01至2005-12
2004,青年科学基金项目,A01,1300,30400540,H1611,新型抑癌基因Runx3抑制胃癌的分子机制研究,郭长存,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1301,30400086,C0505,壁虎运动人工制导的基础研究,郭策,南京航空航天大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1302,50408011,E080803,城市高架桥梁地震碰撞机理分析及智能控制研究,郭安薪,哈尔滨工业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1303,40405022,D0509,“三江源”地区湿地——区域气候相互效应分析,郭安红,中国气象科学研究院,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1304,50405003,E050401,编织复合材料薄壁管吸能特性的数值研究,桂良进,清华大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1305,50407014,E070401,基于数据驱动的模式发现及特征空间裁减算法研究及其在电网在线安全决策中的应用,管霖,华南理工大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1306,30400582,H2704,健脾理气法下调大鼠肝癌有关基因表达的深入研究,管冬元,上海中医药大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1307,30400138,H0913,骨髓基质细胞诱导神经干细胞分化为神经元的作用及机制,顾平,河北医科大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1308,60402030,F010305,LMS算法中的自适应阶数控制研究,谷源涛,清华大学,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,1309,60402025,F010405,基于高光谱图象的微小目标检测新技术研究,谷延锋,哈尔滨工业大学,6.0,2005-01至2005-12
2004,青年科学基金项目,A01,1310,30400161,C110208,睾丸去神经支配对Leydig细胞凋亡与增殖分化的影响及其机制,龚永光,南京医科大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1311,30400399,C0802,MICA及其受体表达对直肠癌发病和病程转归影响的研究,龚卫娟,扬州大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1312,60404021,F030116,免疫计算的测不准有限计算模型与鲁棒性分析,龚涛,中南大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1313,30400459,H0906,衰老时自发性脑出血转归特点的机制研究,宫晔,复旦大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1314,30400380,H1904,以vp22和泛素为基础的乙肝治疗性核酸疫苗的研究,宫卫东,中国人民解放军第四军医大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1315,30400485,H0204,TBX5相关转录因子的鉴定及其在人类单纯性先天性心脏病中的作用研究,宫立国,中国医科大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1316,10404014,A040503,FBAR中氮化铝薄膜的制备及其声学特性的研究,公勋,南京大学,30.0,2005-01至2007-12
2004,青年科学基金项目,A01,1317,30400151,C110201,内源性硫化氢作为心脏功能调节新的气体信号分子的研究,耿彬,北京大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1318,30400426,H1901,一种内毒素结合蛋白样分子P48的结构与生物学功能的研究,葛晓冬,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1319,40406014,D0604,西北冰洋与白令海CO2体系特征及其变异,高众勇,国家海洋局第三海洋研究所,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,1320,30400255,C0601,水稻新型多蘖矮生基因的图位克隆和功能研究,高振宇,中国水稻研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1321,10405014,A050601,任意环径比、非圆截面、轴对称等离子体中多尺度的微观不稳定性和扩散损失研究,高喆,清华大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1322,50401023,E010901,微小液滴凝固组织及其形成规律研究,高玉来,上海大学,10.0,2005-01至2005-12
2004,青年科学基金项目,A01,1323,30400558,H3105,抗Pgp/抗CD3微型双功能抗体的作用机制研究,高瀛岱,中国医学科学院,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1324,50406005,E060404,烯烃成份与含量对车用液化石油气燃料特性及发动机性能影响的基础研究,高莹,吉林大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1325,40405021,D0508,黑河流域水文－大气相互作用的数值研究,高艳红,中国科学院寒区旱区环境与工程研究所,27.0,2005-01至2007-12
2004,青年科学基金项目,A01,1326,30400361,H2610,社区老年人轻度认知障碍综合筛查模式的研究,高欣,北京医院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1327,50408016,E080511,温、湿交变和盐存在条件下混凝土体积变形分布特征,高小建,哈尔滨工业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1328,30400591,H2816,中药龙葵中生物碱促进转染阴离子通道(AE1)膜段域K562细胞凋亡作用及机制研究,高世勇,哈尔滨商业大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1329,30400081,C050203,古细菌超嗜热酯酶的结构和功能关系的研究,高仁钧,吉林大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1330,70402009,G0210,面向电子商务的顾客偏好分析与个性化推荐系统,高琳琦,天津师范大学,14.0,2005-01至2007-12
2004,青年科学基金项目,A01,1331,30400055,C030401,姜花属植物花寿命对两性适合度的影响及其进化含义,高江云,中国科学院西双版纳热带植物园,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1332,50405012,E051004,基于Agent的多机器人协同物流作业系统关键技术研究,高建华,浙江理工大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1333,10405018,A050105,复金兹堡－朗道方程系统中的时空混沌控制与同步,高继华,深圳大学,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,1334,30400187,H0812,基于hBAFF的靶向药物高效治疗恶性血液病的实验研究,高会广,中国人民解放军第三军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1335,30400235,C0701,拟南芥中cytomixis的活体研究,高欢欢,兰州大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1336,40401007,D010101,渭河上游水系形成与河流阶地研究,高红山,兰州大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1337,30400462,H0905,巢蛋白在大鼠神经前体细胞膜上分布的研究,高国一,中国人民解放军第二军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1338,30400237,C0702,蛋白质的“sumo化”修饰在活性氧诱导肿瘤生成中的作用,高飞,上海交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1339,20407017,B060103,生物标记物评价微囊藻毒素新方法研究,甘南琴,中国科学院水生生物研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1340,50408029,E080511,持续温升诱致混凝土细观损伤和开裂过程的SEM实时观测及其数值模拟研究,傅宇方,交通运输部公路科学研究所,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1341,40403011,D0709,湖泊沉积物孔隙水中溶解有机质的地球化学特征及其与金属离子的相互作用,傅平青,中国科学院地球化学研究所,31.0,2005-01至2007-12
2004,青年科学基金项目,A01,1342,30400056,C030202,快速生长转基因鱼的游泳能力研究,傅萃长,中国科学院水生生物研究所,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1343,60401011,F010605,微波光子晶体电磁特性及其在相控阵天线中的应用,付云起,中国人民解放军国防科技大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1344,30400145,H0908,钾通道在缓激肽选择性开放血脑屏障中作用机制的研究,付伟,中国医科大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1345,30400275,C130105,三江平原沼泽湿地生态承载力与可持续调控模式研究,付强,东北农业大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,1346,60407003,F050203,基于集成平面光波导中光子横向模式的量子计算的研究,符建,浙江大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,1347,50404017,E04,孔隙裂隙双重介质逾渗机理与规律研究,冯增朝,太原理工大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1348,70403012,G0306,洗钱行为的识别与监管,冯芸,上海交通大学,15.0,2005-01至2007-12
2004,青年科学基金项目,A01,1349,30400002,C010201,水稻内生成团泛菌YS19的symplasmata结构形成及其生物学功能,冯永君,北京理工大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1350,50405001,E051201,基于介质材料上的电润湿效应和表面粗糙度效应的低电压微流体控制技术研究,冯焱颖,清华大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1351,50406024,E0603,微细尺度结构热质传递对合金凝固过程的影响,冯妍卉,北京科技大学,8.0,2005-01至2005-12
2004,青年科学基金项目,A01,1352,40403009,D0306,表生环境中钙锰矿化学生成条件和动力学的实验研究,冯雄汉,华中农业大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1353,10402022,A020310,外延薄膜生长过程的力学表征和连续相场模拟,冯露,天津大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1354,50404014,E0416,电场作用大热流密度条件下低温燃烧合成铁基复合材料的机理研究,冯可芹,四川大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1355,50405022,E050302,综合振动与油液分析参数的柴油发动机状态的评估理论及试验研究,冯辅周,中国人民解放军陆军装甲兵学院,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1356,60407013,F050401,微机械法-泊干涉型光学读出非致冷热成像技术研究,冯飞,中国科学院上海微系统与信息技术研究所,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1357,30400190,H0110,Clara细胞在肺纤维化中的调控作用及细胞分子机制研究,冯丹丹,中南大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1358,50405023,E050302,基于隐马尔可夫支持向量机的非平稳故障诊断新方法研究,冯长建,大连民族大学,16.0,2005-01至2007-12
2004,青年科学基金项目,A01,1359,50405035,E051102,界面结合强度激光划痕测量基础研究,冯爱新,江苏大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1360,30400288,C140101,棉铃虫及其它夜蛾迁飞过程中的定向机制及其对迁飞轨迹的影响,封洪强,河南省农业科学院,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1361,60403037,F020501,运动数据的艺术化合成与编辑,费广正,中国传媒大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1362,70401014,G0109,应急管理中应急出救点最优分布结构及其资源配置的研究,方磊,南开大学,12.0,2005-01至2007-12
2004,青年科学基金项目,A01,1363,10405032,A050304,丰质子核的研究与质子晕的寻找,方德清,中国科学院上海应用物理研究所,18.0,2005-01至2006-12
2004,青年科学基金项目,A01,1364,40401036,D010702,遥感混合像元组分信息盲分解方法的研究,范闻捷,北京大学,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1365,30400126,C0901,semaphorin4C促神经细胞分化的分子机制研究,范文红,中国人民解放军军事科学院军事医学研究院,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1366,60403046,F020507,基于森林动态生长模型的虚拟仿真研究,范菁,浙江工业大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1367,10401023,A011201,非线性方程组的Levenberg-Marquardt方法和信赖域方法,范金燕,上海交通大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,1368,10401001,A010303,流形上的分析,范辉军,北京大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,1369,50406015,E060407,超声改性活性炭纤维同时脱硫脱硝的研究,范浩杰,上海交通大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1370,30400198,H1615,cDNA芯片对肺鳞癌基因分型和用药指导的研究,范保星,中国人民解放军总医院,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1371,40402003,D0201,奥陶-志留纪之交生物灭绝-复苏过程中的多元数值分析,樊隽轩,中国科学院南京地质古生物研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1372,50408001,E0805,钢－混凝土组合梁桥负弯矩区开裂机理及控制方法研究,樊健生,清华大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1373,20404016,B050202,基于共轭导电高分子材料的高灵敏度生物传感器研究,樊春海,中国科学院上海应用物理研究所,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1374,30400407,H1015,局部放疗启动MIP-3α基因治疗激发抗肺癌免疫应答的实验研究,段玉忠,中国人民解放军第三军医大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1375,30400153,C110201,心脏是如何开始跳动的-早期胚心收缩和兴奋发生机制,段亚琦,华中科技大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1376,30400486,H1204,家族性开角型青光眼相关致病基因OPTN突变型功能研究,段山,中山大学,21.0,2005-01至2008-12
2004,青年科学基金项目,A01,1377,40406022,D0608,厌氧细菌作用下的铁氧化物到铁硫化物的转化过程及其对海洋用钢腐蚀的影响,段继周,中国科学院海洋研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1378,10402025,A020501,关节滑液内应力因素对于缓释bFGF微球降解及释药规律影响的实验研究,段宏,四川大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1379,10404040,A040410,稀土发光材料双光子跃迁的多体微扰理论,段昌奎,重庆邮电大学,22.0,2005-01至2007-12
2004,青年科学基金项目,A01,1380,40405016,D0507,青藏高原激发的大气定常波对亚洲气候的影响,段安民,中国科学院大气物理研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1381,20406012,B081002,含Ti纳米复合载体及其加氢精制催化剂分子设计研究,段爱军,中国石油大学（北京）,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1382,30400038,C020604,滑桃树内生菌次生代谢产物的化学及生物活性研究,杜芝芝,中国科学院昆明植物研究所,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1383,30400040,C040201,中国斑螟亚科的系统分类与系统发育,杜艳丽,北京农学院,19.0,2005-01至2007-12
2004,青年科学基金项目,A01,1384,40406006,D0601,南海上层海洋垂向层化结构及其与表层强迫的关系,杜岩,中国科学院南海海洋研究所,28.0,2005-01至2007-12
2004,青年科学基金项目,A01,1385,50402010,E020702,硅量子点的异常结构及其高效率蓝光发射研究－－制备、表征及电致发光,杜希文,天津大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1386,30400613,H2902,清热健脾活血法对溃疡性结肠炎大鼠TLRs/NF-κB通路的干预作用,杜群,广州中医药大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1387,40401038,D010702,基于支持向量机的高光谱遥感影像分类若干问题的研究,杜培军,中国矿业大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1388,20401012,B010503,基于多功能柔性配体的新型配位聚合物设计及性能研究,杜淼,天津师范大学,23.0,2005-01至2007-12
2004,青年科学基金项目,A01,1389,30400439,H0213,新型白细胞滤器（LD-1）在体外循环中抗炎作用的研究,杜磊,四川大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1390,40401043,D0106,MODIS海色数据反演的代数法与神经元网络相结合快速新算法研究,杜克平,北京师范大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1391,30400413,H1005,小鼠lrg-cDNA基因克隆及功能分析,杜可军,中国人民解放军第四军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1392,30400273,C150703,聚合物包膜肥料模型膜的研究及其应用,杜昌文,中国科学院南京土壤研究所,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1393,30400579,H2705,免疫性大鼠肝纤维化Kuppfer细胞MMP-9B、13/TIMP-1、2的表达及下瘀血汤对其影响,都广礼,上海中医药大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1394,10401030,A0106,算子空间、Fourier代数的内射性和局部性理论,董浙,浙江大学,10.0,2005-01至2007-12
2004,青年科学基金项目,A01,1395,30400333,C190101,刺参对周期性温度波动的响应和适应机制研究,董云伟,中国海洋大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1396,30400515,H0912,重组慢病毒表达TAT-BACE底物肽抑制BACE作用的研究,董炜疆,西安交通大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1397,50406019,E0603,MEMS器件中微流体的相变机理、气-液两相流动与换热特性及强化机制,董涛,北京理工大学,24.0,2005-01至2007-12
2004,青年科学基金项目,A01,1398,30400100,C1003,生物特异性促骨种子细胞粘附新分子的设计与应用,董世武,中国人民解放军第三军医大学,20.0,2005-01至2007-12
2004,青年科学基金项目,A01,1399,30400521,H1614,新细胞凋亡子ST13的分子作用机制研究,董庆华,浙江大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1400,40405020,D0508,伴随敏感性分析与目标观测设计在梅雨锋暴雨数值预报中的应用研究,董佩明,空军装备研究院航空气象防化研究所,26.0,2005-01至2007-12
2004,青年科学基金项目,A01,1401,30400155,C110201,酪氨酸蛋白激酶调控心肌延迟整流钾电流慢成分的作用、机制及病理意义,董明清,中国人民解放军第四军医大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1402,30400276,C1303,水稻穗上不同粒位籽粒品质的差异及其生理机制的研究,董明辉,扬州大学,18.0,2005-01至2007-12
2004,青年科学基金项目,A01,1403,30400457,H1618,人脑胶质瘤干细胞增殖分化相关基因研究,董军,苏州大学,21.0,2005-01至2007-12
2004,青年科学基金项目,A01,1404,50401016,E011101,电化学充氢裂纹愈合过程中晶界动力学行为与机理,董超芳,北京科技大学,29.0,2005-01至2007-12
2004,青年科学基金项目,A01,1405,20404007,B050202,细胞靶向型纳米高分子药物控释载体的设计、合成与组装,董常明,上海交通大学,25.0,2005-01至2007-12
2004,青年科学基金项目,A01,1406,50403018,E030704,SEBS合金材料的功能化与高性能化研究,丁永涛,烟台大学,24.0,2005-01至2007-12
