year,grant,sub,num,id,subject,title,author,school,money,duration
2013,面上项目,A01,14879,61376129,F040805,铁性材料在太赫兹波段的物理行为及器件探索,褚君浩,华东师范大学,84.0,2014-01至2017-12
2013,面上项目,A01,14880,31370707,C161303,民勤绿洲-荒漠生态系统植被动态过程与驱动机制,褚建民,中国林业科学研究院林业研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14881,31371265,C060401,近35年傣族心血管疾病变化与遗传及环境的作用机制研究,褚嘉祐,中国医学科学院医学生物学研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14882,41371254,D070104,长白山土壤碳氮转化微生物的垂直分布及其驱动机制,褚海燕,中国科学院南京土壤研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14883,21372081,B0502,新型硅胶基质的冠醚、氮杂冠醚及杯芳烃色谱固定相的制备及其在液相色谱方面应用,褚长虎,华东理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,14884,51375034,E050102,基于主被动复合驱动的空间探测柔性伸杆机构动力学建模及其振动控制方法研究,楚中毅,北京航空航天大学,80.0,2014-01至2017-12
2013,面上项目,A01,14885,81373275,H3001,非ATP竞争的新型糖原合成酶激酶-3β抑制剂的优化、分子作用机制及其抗糖尿病活性研究,楚勇,复旦大学,64.0,2014-01至2017-12
2013,面上项目,A01,14886,51378366,E080401,酰胺类碘代含氮消毒副产物前驱物辨识、形成机制与控制研究,楚文海,同济大学,80.0,2014-01至2017-12
2013,面上项目,A01,14887,11374264,A040401,具有自修复能力光束的传输特性、自修复机理和腔外构建,储修祥,浙江农林大学,76.0,2014-01至2017-12
2013,面上项目,A01,14888,71372144,G0204,中国家族企业职业经理的双重代表性及其影响,储小平,中山大学,60.0,2014-01至2017-12
2013,面上项目,A01,14889,31370961,C1002,新型生物刺激响应性纳米载药体系在激光诱导下治疗鼻咽癌的研究,储茂泉,同济大学,75.0,2014-01至2017-12
2013,面上项目,A01,14890,51374058,E0414,高铁铝土矿铁铝分离新工艺过程有价组元迁移及其强化机制,储满生,东北大学,80.0,2014-01至2017-12
2013,面上项目,A01,14891,41371219,D0712,内蒙古夏日淖尔湖长链烯酮温标与14000年来水温重建,储国强,中国科学院地质与地球物理研究所,90.0,2014-01至2017-12
2013,面上项目,A01,14892,11375157,A050404,脉冲快热中子分析法探测隐藏爆炸物的有效信号获取及噪声抑制,储诚胜,中国工程物理研究院核物理与化学研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14893,81370244,H0203,新型内源性心肌保护分子Betaglycan分子调控网络及其外源融合肽干预研究,初文峰,哈尔滨医科大学,80.0,2014-01至2017-12
2013,面上项目,A01,14894,51378450,E080504,基于预制双向孔板的装配整体式剪力墙试验和理论研究,初明进,烟台大学,80.0,2014-01至2017-12
2013,面上项目,A01,14895,61376062,F040306,有机光伏电池中有机/有机异质界面激发态和能级偏移对光伏性能影响的物理机制,初蓓,中国科学院长春光学精密机械与物理研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14896,51373161,E030901,PVDF基高分子材料的挠曲电效应研究,初宝进,中国科学技术大学,80.0,2014-01至2017-12
2013,面上项目,A01,14897,21373244,B0201,有序介孔稀土基固溶体催化材料的可控合成及其催化甲烷二氧化碳重整反应的研究,丑凌军,中国科学院兰州化学物理研究所,81.0,2014-01至2017-12
2013,面上项目,A01,14898,51375336,E050903,微晶玻璃多磨粒交互作用表面形成机理的研究,仇中军,天津大学,80.0,2014-01至2017-12
2013,面上项目,A01,14899,81370984,H0729,"新型代谢手术袖状胃切除术缓解糖尿病的""后肠效应""机制研究",仇明,中国人民解放军第二军医大学,70.0,2014-01至2017-12
2013,面上项目,A01,14900,81370626,H0812,白血病新融合基因PAX5-UBE2D4的致病机制研究,仇惠英,苏州大学,70.0,2014-01至2017-12
2013,面上项目,A01,14901,61371107,F010202,传感与通信一体化FMCW信号处理技术研究,仇洪冰,桂林电子科技大学,85.0,2014-01至2017-12
2013,面上项目,A01,14902,41371146,D010201,成长型都市圈产业转型及其空间响应机理研究——以徐州都市圈为例,仇方道,江苏师范大学,60.0,2014-01至2017-12
2013,面上项目,A01,14903,51379182,E090603,大型水泵机组寿命预测与改善研究,仇宝云,扬州大学,82.0,2014-01至2017-12
2013,面上项目,A01,14904,81372970,H2603,硒拮抗补碘诱导的甲状腺损伤的表观遗传学机制研究,崇巍,中国医科大学,60.0,2014-01至2018-12
2013,面上项目,A01,14905,51372249,E021101,碱（土）金属氢化物及稀土金属氢化物压力诱发的金属化及超导电性研究,迟振华,中国科学院合肥物质科学研究院,80.0,2014-01至2017-12
2013,面上项目,A01,14906,21371024,B0102,几种药物分子的晶型设计构筑及其构动关系,迟瑛楠,北京理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,14907,31370273,C020401,拟南芥叶绿体16S rRNA甲基化修饰的分子机制及其功能研究,迟伟,中国科学院植物研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14908,31371412,C0709,小GTP酶Rab23通过Rac1调控乳腺癌细胞迁移和侵袭的作用及机制,迟素敏,中国人民解放军第四军医大学,85.0,2014-01至2017-12
2013,面上项目,A01,14909,51379029,E090801,基于延时颗粒破碎的堆石料流变特性与本构模型研究,迟世春,大连理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,14910,21377091,B060103,富营养化水体中沉水植物根际多环芳烃的微生物降解机制,迟杰,天津大学,82.0,2014-01至2017-12
2013,面上项目,A01,14911,51375120,E050902,轻量化整体壁板激光加热成形基础理论研究,迟关心,哈尔滨工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,14912,31370649,C160902,ABA促进植物蜕皮激素合成的生理与分子机制研究,迟德富,东北林业大学,78.0,2014-01至2017-12
2013,面上项目,A01,14913,51375002,E050803,聚焦超声Lamb波法环焊缝检测机理及缺陷定位研究,迟大钊,哈尔滨工业大学,81.0,2014-01至2017-12
2013,面上项目,A01,14914,31371582,C130302,基于无限制水分区间的南疆膜下滴灌棉田土壤水分调控机理研究,迟春明,塔里木大学,78.0,2014-01至2017-12
2013,面上项目,A01,14915,11375214,A050501,第四代光源用500kV光阴极电子枪高精度电源关键技术研究,池云龙,中国科学院高能物理研究所,96.0,2014-01至2017-12
2013,面上项目,A01,14916,21375020,B040206,基于电致发光功能化金属-有机框架材料的高灵敏重金属离子和小分子传感器研究,池毓务,福州大学,80.0,2014-01至2017-12
2013,面上项目,A01,14917,81372014,H0612,计算机辅助上颈椎微创内固定术优化系统的研究和开发,池永龙,温州医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,14918,61374102,F030114,数据驱动的高速高精度定位操作的广义点对点迭代学习控制及应用,池荣虎,青岛科技大学,79.0,2014-01至2017-12
2013,面上项目,A01,14919,71372069,G0206,内部控制、EVA考核与国有企业非效率投资治理：基于代理理论和信息不对称理论视角的研究,池国华,东北财经大学,56.0,2014-01至2017-12
2013,面上项目,A01,14920,61374011,F030203,随机时滞动态网络的分岔控制与优化,程尊水,东南大学,59.0,2014-01至2017-12
2013,面上项目,A01,14921,41371038,D010101,西藏扎墨公路不同山地垂直地带的泥石流形成机理和成灾规律研究,程尊兰,中国科学院、水利部成都山地灾害与环境研究所,90.0,2014-01至2017-12
2013,面上项目,A01,14922,81372395,H1609,BRD4诱导的EMT在NSCLC厄洛替尼耐药中作用及机制研究,程志祥,南京医科大学,75.0,2014-01至2017-12
2013,面上项目,A01,14923,41374169,D041003,磁尾南北PSBL场向电流对行星际条件响应的对比研究,程征伟,中国科学院国家空间科学中心,80.0,2014-01至2017-12
2013,面上项目,A01,14924,61379091,F020501,数据驱动的复杂形体动态几何建模研究,程章林,中国科学院深圳先进技术研究院,77.0,2014-01至2017-12
2013,面上项目,A01,14925,51379021,E090701,基于大型真三轴试验的粗粒料非线性剪胀模型研究,程展林,长江水利委员会长江科学院,80.0,2014-01至2017-12
2013,面上项目,A01,14926,61374122,F030117,基于数据驱动和故障模型的光伏阵列故障诊断方法研究,程泽,天津大学,79.0,2014-01至2017-12
2013,面上项目,A01,14927,51374204,E041003,煤与瓦斯突出过程中含瓦斯煤体粉化作用机理及气固两相流特性研究,程远平,中国矿业大学,80.0,2014-01至2017-12
2013,面上项目,A01,14928,81371674,H1818,基于声控脑靶向相变纳米粒跨BBB机制及对胶质瘤的靶向化疗,程远,重庆医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,14929,71373258,G0405,创新经济体内生发展机制的理论与经验研究,程郁,国务院发展研究中心,57.0,2014-01至2018-12
2013,面上项目,A01,14930,51376111,E0604,基于新理念的缸盖表面振动信号表征内燃机燃烧过程特征参数的研究,程勇,山东大学,70.0,2014-01至2017-12
2013,面上项目,A01,14931,31371717,C200403,魔芋葡甘露聚糖与淀粉-面筋蛋白体系互作机制解析及其添加对肠道菌群的影响研究,程永强,中国农业大学,87.0,2014-01至2017-12
2013,面上项目,A01,14932,81371659,H1816,基于双药分级控释的可降解镁合金支架治疗犬食管良性狭窄模型的实验研究,程英升,上海交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,14933,41372346,D0707,可溶性六价铀的微生物沉降与转化及其环境意义,程扬健,福州大学,75.0,2014-01至2017-12
2013,面上项目,A01,14934,81373689,H2712,基于转录因子T-bet/GATA-3 mRNA表达探讨清肺通络法干预小儿MPP干咳调控机制研究,程燕,天津中医药大学,16.0,2014-01至2014-12
2013,面上项目,A01,14935,41375018,D0502,基于CFD降尺度的大气边界层复杂地形风场精细数值模拟,程雪玲,中国科学院大气物理研究所,78.0,2014-01至2017-12
2013,面上项目,A01,14936,31371865,C200102,筒仓中粮堆密度与应力分布模型的构建及储粮重量与仓壁侧压力计算,程绪铎,南京财经大学,77.0,2014-01至2017-12
2013,面上项目,A01,14937,11371386,A010301,芬斯勒几何中的黎曼曲率及相关问题研究,程新跃,重庆理工大学,62.0,2014-01至2017-12
2013,面上项目,A01,14938,11374217,A040302,硅和氧及其化合物的电子激发原子间相互作用势及超快激光损伤机理的研究,程新路,四川大学,76.0,2014-01至2017-12
2013,面上项目,A01,14939,81373399,H3101,白藜芦醇调节星形胶质细胞的活化促进脊髓损伤修复的研究,程晓馨,大连医科大学,16.0,2014-01至2014-12
2013,面上项目,A01,14940,81372789,H1621,TRP14/Beclin1/自噬通路在调控卵巢癌对紫杉醇敏感性中的作用,程晓东,浙江大学,65.0,2014-01至2017-12
2013,面上项目,A01,14941,21371181,B010503,磁孔功能微纳配位聚合物的合成、生长机理与性能研究,程小宁,中山大学,80.0,2014-01至2017-12
2013,面上项目,A01,14942,81373863,H2902,益肾散结法对肾脏间质纤维化的影响及机理研究,程小红,陕西省中医药研究院,70.0,2014-01至2017-12
2013,面上项目,A01,14943,61374215,F030301,基于动力学模型辅助的自主增强型深海AUV组合导航技术研究,程向红,东南大学,76.0,2014-01至2017-12
2013,面上项目,A01,14944,81373649,H2709,以轻度狼疮活动梯次评估滋阴清热药对细胞焦亡负反馈调控效能,程喜平,广州医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,14945,81371588,H1806,基于MicroPET棕色脂肪显像技术的2型糖尿病的调控因素及疗效评估的研究,程午樱,中国医学科学院北京协和医院,70.0,2014-01至2017-12
2013,面上项目,A01,14946,51376169,E060303,真空闪蒸冷却的传热机理及热控准则关系研究,程文龙,中国科学技术大学,80.0,2014-01至2017-12
2013,面上项目,A01,14947,81370516,H0312,幽门螺杆菌新毒素Tip-α抑制miR-574表达激活NF-κB在HP致炎中的作用研究,程文芳,南京医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,14948,81371568,H1805,声穿孔联合携NET-1siRNA双功靶向纳米微泡在肝癌治疗中的作用及其机制研究,程文,哈尔滨医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,14949,81370727,H0420,母-胎界面免疫微环境恶化导致子痫发生的信息转导机制,程蔚蔚,上海交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,14950,81373806,H2902,基于不同君药——红芪替换经典复方中黄芪抗免疫衰老机制比较研究,程卫东,南方医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,14951,31372431,C1804,亚洲璃眼蜱唾液腺功能基因的筛选和鉴定,程天印,湖南农业大学,75.0,2014-01至2017-12
2013,面上项目,A01,14952,41371015,D0106,气溶胶混合光学模型的多角度偏振遥感研究,程天海,中国科学院遥感与数字地球研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14953,11372300,A020316,开放式三维实时数字图像相关计算软件开发,程腾,合肥工业大学,80.0,2014-01至2017-12
2013,面上项目,A01,14954,61370217,F020809,传感网感知大数据近似计算方法的研究,程思瑶,哈尔滨工业大学,75.0,2014-01至2017-12
2013,面上项目,A01,14955,71373246,G0412,基于习惯形成视角的农户生活用能行为变动机制及环境效应研究,程胜,中国地质大学（武汉）,58.0,2014-01至2017-12
2013,面上项目,A01,14956,31370555,C160202,茶树挥发物的人工嗅觉信息与茶树虫害间的关联机理研究,程绍明,浙江大学,86.0,2014-01至2017-12
2013,面上项目,A01,14957,51373113,E031002,pH和还原双重生物响应氨基酸聚氨酯纳米药物载体的设计合成,程茹,苏州大学,85.0,2014-01至2017-12
2013,面上项目,A01,14958,51375315,E050802,FeSiB合金微制件粉末电阻热成形方法及其机理,程蓉,深圳大学,80.0,2014-01至2017-12
2013,面上项目,A01,14959,11374231,A040503,基于扫描近场光学显微镜的超高分辨率光声成像技术研究,程茜,同济大学,90.0,2014-01至2017-12
2013,面上项目,A01,14960,41372292,D0704,格栅式地下连续墙桥梁基础抗地震液化机理研究,程谦恭,西南交通大学,80.0,2014-01至2017-12
2013,面上项目,A01,14961,21371057,B050101,具有分级结构的金属氧化物@多孔碳/导电高分子复合电极材料的设计、合成及其电化学性能,程起林,华东理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,14962,81371218,H0902,阿尔茨海默病分子流行病学：IL-18/IL-18Rα对IL-23/IL-17分泌轴的调控,程琦,上海交通大学,70.0,2014-01至2017-12
2013,面上项目,A01,14963,21376238,B081005,铈基氧化物择优暴露晶面的表面/界面上氧的电催化还原研究,程谟杰,中国科学院大连化学物理研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14964,71373179,G030701,农村劳动力转移对粮食安全的影响机理及发展模式研究,程名望,同济大学,56.0,2014-01至2017-12
2013,面上项目,A01,14965,21372157,B070501,IMPDH为靶点的小分子抑制剂的设计、合成及活性研究,程卯生,沈阳药科大学,80.0,2014-01至2017-12
2013,面上项目,A01,14966,81370324,H0206,MDSCs在动脉粥样硬化中的作用及机制,程龙献,华中科技大学,65.0,2014-01至2017-12
2013,面上项目,A01,14967,61370032,F030203,一般线性多智能体系统的协调控制及其在多机器人系统中的应用,程龙,中国科学院自动化研究所,79.0,2014-01至2017-12
2013,面上项目,A01,14968,51378119,E080701,系统柔韧性导向的城市多方式交通网络设计技术,程琳,东南大学,75.0,2014-01至2017-12
2013,面上项目,A01,14969,41371017,D010702,空-车LiDAR点云数据一体化的高质量自动集成方法研究,程亮,南京大学,80.0,2014-01至2017-12
2013,面上项目,A01,14970,11371296,A010603,BANACH空间的非线性扰动保距映射和粗保距嵌入,程立新,厦门大学,55.0,2014-01至2017-12
2013,面上项目,A01,14971,81372889,H1625,口腔生物膜与肿瘤干细胞分化及肿瘤转移相互作用机制的研究,程磊,四川大学,70.0,2014-01至2017-12
2013,面上项目,A01,14972,31370487,C0308,水稻田厌氧铵氧化-铁还原耦合及其对全球变化响应的研究,程磊,浙江大学,83.0,2014-01至2017-12
2013,面上项目,A01,14973,31371096,C0903,转录因子决定囊泡谷氨酸转运体2（VGLUT2）表达的机理研究,程乐平,中国科学院上海生命科学研究院,86.0,2014-01至2017-12
2013,面上项目,A01,14974,81373113,H1001,SPARC对B淋巴细胞发育和功能影响研究,程腊梅,中南大学,16.0,2014-01至2014-12
2013,面上项目,A01,14975,51372217,E0213,外场诱导微纳二氧化钛复合薄膜表面生物分子选择性脱附的研究,程逵,浙江大学,80.0,2014-01至2017-12
2013,面上项目,A01,14976,61376061,F040306,高度有序ZnO纳米异质结阵列的构筑、界面调控及其在太阳电池中的应用,程轲,河南大学,86.0,2014-01至2017-12
2013,面上项目,A01,14977,81370216,H0203,MiR-146a治疗心肌梗死的机制及靶向投递的研究,程柯,苏州大学,75.0,2014-01至2017-12
2013,面上项目,A01,14978,81373726,H2718,基于NIM网络失衡调节的针灸防治AD的实验研究,程凯,北京中医药大学,16.0,2014-01至2014-12
2013,面上项目,A01,14979,71373240,G041302,城镇化进程中的能源消耗：影响机理、中国实证及管理策略,程开明,浙江工商大学,56.0,2014-01至2017-12
2013,面上项目,A01,14980,21373166,B030101,氧化物/水界面上光、电催化水氧化反应的理论研究,程俊,厦门大学,77.0,2014-01至2017-12
2013,面上项目,A01,14981,11375054,A050601,实验研究极限环振荡三维空间特征及触发机制,程钧,核工业西南物理研究院,86.0,2014-01至2017-12
2013,面上项目,A01,14982,51375152,E050302,自适应最稀疏时频分析方法及其在机械故障诊断中的应用,程军圣,湖南大学,80.0,2014-01至2017-12
2013,面上项目,A01,14983,81372963,H2602,CYP2E1和内质网应激在二甲基甲酰胺致肝脏损伤中的作用研究,程娟,中国疾病预防控制中心职业卫生与中毒控制所,70.0,2014-01至2017-12
2013,面上项目,A01,14984,41371323,D0106,全球地表宽波段发射率反演方法研究,程洁,北京师范大学,75.0,2014-01至2017-12
2013,面上项目,A01,14985,61374007,F030118,基于冗余配置的双轴旋转调制捷联式惯导系统导航新方法研究,程建华,哈尔滨工程大学,62.0,2014-01至2017-12
2013,面上项目,A01,14986,81371174,H1408,体内凋亡信号分子与常用牙科合金影响机体的关系研究,程辉,福建医科大学,16.0,2014-01至2014-12
2013,面上项目,A01,14987,81372487,H1613,基于分子分型的乳腺癌CICI的特征及其发生机制的研究,程怀东,安徽医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,14988,31372004,C1407,紫茎泽兰肉桂酸四羟化酶基因及其在酚类代谢途径的调控机理,程红梅,中国农业科学院生物技术研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14989,61370210,F020809,面向服务的无线传感器网络关联感知策略与容错协同机制研究,程红举,福州大学,71.0,2014-01至2017-12
2013,面上项目,A01,14990,31370034,C130404,大豆抗SMV等位基因的TALENs验证及抗病机理研究,程浩,南京农业大学,80.0,2014-01至2017-12
2013,面上项目,A01,14991,41373005,D0301,浒湾榴辉岩地球化学和年代学,程昊,同济大学,88.0,2014-01至2017-12
2013,面上项目,A01,14992,81373511,H2702,基于肿瘤微环境的“癌毒”病机的生物学基础研究,程海波,南京中医药大学,75.0,2014-01至2017-12
2013,面上项目,A01,14993,51372189,E021303,表面分子设计磁流变液的长期稳定性提高及其机理研究,程海斌,武汉理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,14994,21376121,B080803,新型氮-氮成键模式合成多氮化合物的反应研究,程广斌,南京理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,14995,61378019,F050603,超快激光诱导的自组纳米结构机理与应用研究,程光华,中国科学院西安光学精密机械研究所,80.0,2014-01至2017-12
2013,面上项目,A01,14996,81372457,H1611,CD100阳性NK细胞上调Plexin-B1影响胶质瘤细胞凋亡和侵袭中的分子信号机制,程光,中国人民解放军第四军医大学,75.0,2014-01至2017-12
2013,面上项目,A01,14997,21376144,B0811,低温高离子强度条件下捕收剂与氯化钾相互作用机理研究,程芳琴,山西大学,80.0,2014-01至2017-12
2013,面上项目,A01,14998,11374002,A040203,拓扑绝缘体低维量子结构中的电子关联效应研究,程芳,长沙理工大学,75.0,2014-01至2017-12
2013,面上项目,A01,14999,51373203,E031002,具有体内长循环性能的pH及还原双重敏感核酸载体的制备及其在肿瘤治疗中的应用,程度,中山大学,85.0,2014-01至2017-12
2013,面上项目,A01,15000,31370589,C1605,基于代谢生态学的植物对海拔梯度的适应：功能性状、生物量和温度的耦合,程栋梁,福建师范大学,85.0,2014-01至2017-12
2013,面上项目,A01,15001,61372121,F010201,不依赖网络的内容之特征及其网络功能抽象,程东年,中国人民解放军战略支援部队信息工程大学,76.0,2014-01至2017-12
2013,面上项目,A01,15002,21376209,B080303,面向连串反应的核壳型催化剂的构建及其作用机理研究,程党国,浙江大学,80.0,2014-01至2017-12
2013,面上项目,A01,15003,81373223,H1011,HSPA12B对I-kappa B alpha及NF-kappa B p50调节在小胶质细胞极化中的作用及意义,程纯,南通大学,75.0,2014-01至2017-12
2013,面上项目,A01,15004,61370135,F020506,虚拟装配的交互语义技术研究,程成,北京理工大学,73.0,2014-01至2017-12
2013,面上项目,A01,15005,11372094,A020317,功能梯度磁电弹材料切口强度边界元法研究,程长征,合肥工业大学,76.0,2014-01至2017-12
2013,面上项目,A01,15006,61372189,F010408,高分辨率SAR图像典型地物目标样本特征提取和识别研究,程博,中国科学院遥感与数字地球研究所,78.0,2014-01至2017-12
2013,面上项目,A01,15007,81370405,H0215,生物钟基因Bmal1在动脉粥样硬化进程中的调控机制,程波,华中科技大学,70.0,2014-01至2017-12
2013,面上项目,A01,15008,81372352,H1607,Msi2基因调控与Wnt/β-catenin和Notch信号通路间串话在CD44＋肝癌干细胞“干性”维持中的作用,程斌,华中科技大学,73.0,2014-01至2017-12
2013,面上项目,A01,15009,81372005,H0610,Tgif1调控Smad2对肌腱止点梯度结构形成与修复的作用及机制研究,程飚,同济大学,70.0,2014-01至2017-12
2013,面上项目,A01,15010,51372190,E0209,分级多孔贵金属/半导体复合等离子体光催化材料的仿生制备与性能研究,程蓓,武汉理工大学,80.0,2014-01至2017-12
2013,面上项目,A01,15011,31371285,C060502,玉米全基因组NBS-LRR类抗病基因人工选择下的分子进化机制研究,程备久,安徽农业大学,15.0,2014-01至2014-12
2013,面上项目,A01,15012,31370330,C020409,bHLH转录因子调控钝鳞紫背苔联苄和黄酮生物合成的机制研究,程爱霞,山东大学,80.0,2014-01至2017-12
2013,面上项目,A01,15013,81372894,H1625,Cathepsin D相互作用网络在鼻咽癌侵袭转移中的作用及分子机制研究,程爱兰,南华大学,16.0,2014-01至2014-12
2013,面上项目,A01,15014,31370060,C010101,产甲烷条件下互营烃降解菌Syntrophus sp.的定向分离及其烃降解基因研究,承磊,农业部沼气科学研究所,15.0,2014-01至2014-12
2013,面上项目,A01,15015,31372458,C180501,宿主细胞CCCH型锌指抗病毒蛋白与禽白血病病毒互作机制,成子强,山东农业大学,80.0,2014-01至2017-12
2013,面上项目,A01,15016,11374350,A040208,铁磁金属纳米结构的磁各向异性及超快自旋动力学研究,成昭华,中国科学院物理研究所,89.0,2014-01至2017-12
2013,面上项目,A01,15017,21372030,B010305,氮杂环卡宾-酸/碱协同或串联催化反应研究,成莹,北京师范大学,85.0,2014-01至2017-12
2013,面上项目,A01,15018,41374014,D0401,基于奇异谱分析的我国CGCS2000非线性速度场构建方法研究,成英燕,中国测绘科学研究院,80.0,2014-01至2017-12
2013,面上项目,A01,15019,31370954,C1002,多巴胺在调控典型医用金属表面“强力结合/多功能膜层”中的应用探索,成艳,北京大学,87.0,2014-01至2017-12
2013,面上项目,A01,15020,81373514,H2703,基于“寒性收引凝滞”探讨月经病实寒证微血管内皮细胞功能变化特征及中药干预影响,成秀梅,河北中医学院,68.0,2014-01至2017-12
2013,面上项目,A01,15021,31370501,C0309,共生细菌与松材线虫协同解毒寄主防御性化合物的机制研究,成新跃,北京师范大学,80.0,2014-01至2017-12
2013,面上项目,A01,15022,61371103,F010202,60GHz短距离无线通信系统中的波束成形研究,成先涛,电子科技大学,76.0,2014-01至2017-12
2013,面上项目,A01,15023,31371933,C140202,Hsp基因在麦红吸浆虫滞育中的功能研究,成卫宁,西北农林科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,15024,11374215,A0402,压力诱导下铁基二元晶态合金的因瓦行为,成泰民,沈阳化工大学,76.0,2014-01至2017-12
2013,面上项目,A01,15025,81373238,H2301,心肌生物钟基因变异与SUNDS发病机制的新探索,成建定,中山大学,16.0,2014-01至2014-12
2013,面上项目,A01,15026,81371356,H0910,脊髓损伤后少突胶质细胞-小胶质细胞正反馈损伤回路介导脱髓鞘病变的机制研究,成惠林,中国人民解放军南京军区南京总医院,70.0,2014-01至2017-12
2013,面上项目,A01,15027,51374020,E0414,双稳定化铁素体不锈钢凝固过程形成含氧化物复合核心获得细小等轴晶组织机理研究,成国光,北京科技大学,80.0,2014-01至2017-12
2013,面上项目,A01,15028,81371464,H0918,慢性氯胺酮（K粉）暴露所致ICR小鼠学习记忆损害及ω-3多不饱和脂肪酸干预效果的氨基酸能机制研究,谌红献,中南大学,16.0,2014-01至2014-12
2013,面上项目,A01,15029,31372118,C1506,灵芝三萜对鹅膏毒肽所致肝损伤保护作用的分子机理研究,陈作红,湖南师范大学,82.0,2014-01至2017-12
2013,面上项目,A01,15030,21375152,B040105,电化学修饰与去修饰控制芯片内细胞和酶的固定与解脱及在药物筛选中应用的研究,陈缵光,中山大学,88.0,2014-01至2017-12
2013,面上项目,A01,15031,61375079,F0305,基于灰色定性仿真的机器人-环境系统信息智能表达技术及其应用研究,陈宗海,中国科学技术大学,78.0,2014-01至2017-12
2013,面上项目,A01,15032,41371498,D071402,变化环境下广东旱涝时空变化规律与风险概率研究,陈子燊,中山大学,70.0,2014-01至2017-12
2013,面上项目,A01,15033,61370045,F050212,光纤合束器的模式控制及其关键技术研究,陈子伦,中国人民解放军国防科技大学,83.0,2014-01至2017-12
2013,面上项目,A01,15034,21375101,B040603,基于雌激素受体及芳香化酶靶向识别分析新方法及其在抗乳腺癌药物分析中应用,陈子林,武汉大学,80.0,2014-01至2017-12
2013,面上项目,A01,15035,41376126,D0608,g-C3N4纳米结构的优化与异质结体系的构筑对光电化学阴极保护的影响机理研究,陈卓元,中国科学院海洋研究所,76.0,2014-01至2017-12
2013,面上项目,A01,15036,81372113,H1701,熟练普通话-粤语双言失语者康复语种选择模式研究,陈卓铭,暨南大学,70.0,2014-01至2017-12
2013,面上项目,A01,15037,41371396,D010702,区域作物生长模拟遥感数据同化的不确定性研究,陈仲新,中国农业科学院农业资源与农业区划研究所,75.0,2014-01至2017-12
2013,面上项目,A01,15038,51377078,E070602,功率变换系统中纹波特性及其有源抑制技术研究,陈仲,南京航空航天大学,84.0,2014-01至2017-12
2013,面上项目,A01,15039,31370720,C050102,动脉炎病毒属的RNA解旋酶的结构和功能研究,陈忠周,中国农业大学,85.0,2014-01至2017-12
2013,面上项目,A01,15040,81372685,H1618,VEGF调控胶质瘤血管生成拟态向肿瘤细胞源性血管过渡及其机制研究,陈忠平,中山大学,70.0,2014-01至2017-12
2013,面上项目,A01,15041,81372759,H1619,miRNA激活p21基因表达机制及在膀胱肿瘤靶向治疗作用研究,陈忠,华中科技大学,62.0,2014-01至2017-12
2013,面上项目,A01,15042,41376057,D0603,海水自生成因铁锰结核和碳酸盐岩重建南海北部3Ma以来的海底洋流演变,陈忠,中国科学院南海海洋研究所,83.0,2014-01至2017-12
2013,面上项目,A01,15043,11375147,A050408,基于时空编码的超快速四维磁共振波谱成像新技术,陈忠,厦门大学,96.0,2014-01至2017-12
2013,面上项目,A01,15044,11371273,A011201,非线性规划的无惩罚型方法及其理论,陈中文,苏州大学,55.0,2014-01至2017-12
2013,面上项目,A01,15045,31370291,C020407,拟南芥同源异型蛋白转录因子NDX参与ABA信号途径调控植物耐旱性的分子机理,陈智忠,中国农业大学,80.0,2014-01至2017-12
2013,面上项目,A01,15046,81371572,H1805,声辐射力联合磁场介导载miRNA多功能纳米气泡靶向Lin28和Oct4诱导卵巢癌干细胞凋亡的研究,陈智毅,广州医科大学,70.0,2014-01至2017-12
2013,面上项目,A01,15047,61373140,F020701,基于数论函数的新型伪随机数生成器的设计与分析,陈智雄,莆田学院,75.0,2014-01至2017-12
2013,面上项目,A01,15048,61370105,F020306,基于DNA自组装的通用纳米信息处理系统的研究,陈智华,华中科技大学,79.0,2014-01至2017-12
