year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,青年科学基金项目,A01,9712,21101105,B0102,以非手性表面活性剂为模板合成手性介孔材料及其在非对称催化反应中催化性能研究,靳海英,上海第二工业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9713,81101504,H1602,miR-675/miR-145反馈环路介导c-Myc促胃癌发生的新机制,靳海峰,中国人民解放军第四军医大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9714,11105236,A050408,在呼吸周期中实时追踪运动靶区的X射线与多叶准直器(MLC)相互作用性质的研究,靳富,重庆市肿瘤研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9715,41106113,D0609,源自美国圣璜岛海绵附生微生物的抗污损化合物的分离筛选及协同效应研究,靳翠丽,扬州大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9716,41101107,D010201,基于可达性分析的旅游景点空间格局演变研究——以长江三角洲为例,靳诚,南京师范大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9717,61102147,F010404,基于双面阵探测器关联的无扫描增益调制激光三维成像的研究,靳辰飞,哈尔滨工业大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9718,51102187,E0207,有机染料-层状氧化物插层复合材料的制备及光电化学性能研究,靳艾平,武汉纺织大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9719,61101014,F010505,基于混沌不可预测性的信息加密系统新制式的若干基本问题研究,晋建秀,华南理工大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9720,11103084,A030304,伽玛射线暴的暴周介质性质及宿主星系消光研究,金志平,中国科学院紫金山天文台,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9721,11102086,A020403,宽范围定几何高超声速进气道自适应泄压控制研究,金志光,南京航空航天大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9722,11101218,A010802,基于变分偏微分方程的B超医学图像处理方法研究,金正猛,南京邮电大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9723,61104205,F030304,基于功能化高密度纳米孔阵列的电容式传感器在多氯联苯快速痕量检测中的应用,金震,中国科学院合肥物质科学研究院,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9724,81100994,H0918,哌唑嗪对尼古丁诱导的VTA DA神经元谷氨酸能突触可塑性的调控机制研究,金宇,南京医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9725,21102055,B070102,聚酮类化合物Talaroconvolutin A的全合成及抗肿瘤活性研究,金瑛,吉林医药学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9726,21106148,B080203,纳米颗粒强化相变微胶囊悬浮液换热能力及传质行为的研究,金翼,中国科学院过程工程研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9727,41102093,D0208,煤岩多孔介质中多相流体动态渗流机理与数值模拟,金毅,河南理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9728,11104333,A040206,基于超导量子干涉仪的超低磁场核磁共振研究,金贻荣,中国科学院物理研究所,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,9729,11104366,A040410,白光LED用Eu、Sm共掺钼酸盐红色荧光粉的能量传递机理与发光性质研究,金叶,重庆理工大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9730,51103101,E030701,具有“化学键作用”梯度过渡层双重界面的设计及复合材料界面性能调控机理研究,金欣,天津工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9731,61104029,F030117,基于自主网络的复杂系统协调容错控制研究,金小峥,沈阳大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9732,61101076,F010203,卫星导航矢量跟踪技术鲁棒机理研究,金天,北京航空航天大学,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,9733,81100583,H0713,CTLA-4 CT60基因多态性与1型糖尿病合并甲状腺自身免疫易感性及其机制研究,金萍,中南大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9734,21103224,B030101,富勒烯金属包合物笼外化学修饰区域选择性的理论研究,金朋,河北工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9735,81100400,H0404,FSH/FSHR促脂肪细胞分化过程中调控Wnt信号通路的分子机制研究,金敏,浙江大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9736,61108006,F050501,周期性势场调制下量子体系的光学响应特性与应用研究,金璐玲,西北大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9737,31100305,C030403,同域分布三种蹄蝠的生活史对策研究,金龙如,东北师范大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9738,11104117,A040404,基于高度选择性填充的光子晶体光纤光栅压强传感器研究,金龙,暨南大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9739,11101160,A010802,几类非线性椭圆型方程的研究,金玲玉,华南农业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9740,71102182,G0204,军官职业化水平对军队科技干部专用性人力资本投资影响研究,金琳,中国人民解放军军事经济学院,18.5,2012-01至2014-12
2011,青年科学基金项目,A01,9741,41101129,D010201,全球化下珠三角区域发展模式的转型研究：制度演化与产业重组,金利霞,广州地理研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9742,81100604,H0717,自噬途径在大黄素改善高脂饮食诱导的非酒精性脂肪肝中的作用,金丽娜,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9743,31100986,C0704,卵母细胞与颗粒细胞通过CFTR以HCO3-进行对话机制的研究,金丽,浙江大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9744,31101908,C1904,不同生长阶段异育银鲫对动、植物蛋白源利用差异机制的比较研究,金俊琰,中国科学院水生生物研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9745,81101237,H1904,HBV感染免疫应答相关基因启动子区CpG岛甲基化状态的研究,金晶兰,吉林大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9746,81102886,H2817,Nrf2/ARE防御系统在雷公藤肝毒性中的作用及机制研究,金晶,中山大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9747,51104068,E0408,循环冲击载荷作用下岩石损伤累积演化特性研究,金解放,江西理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9748,81102778,H2803,新型抗自身免疫性心肌炎倍半萜类成分的发现及机制研究,金慧子,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9749,51109172,E091002,船用电子设备VHF频段电磁干扰抑制技术研究,金华标,武汉理工大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9750,31100452,C160501,芽变毛白杨插穗不定根发生差异蛋白筛选及其功能的研究,金华,大连民族大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,9751,71103143,G0412,基于改进期权的我国西部煤炭投资管理应用研究,金浩,西安科技大学,19.0,2012-01至2014-12
2011,青年科学基金项目,A01,9752,81100655,H1202,人工晶状体眼视光学特点的研究与临床应用,金海鹰,上海交通大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9753,51109059,E090301,胶体在河流中潜流交换机制及沉积分布特征,金光球,河海大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9754,21107138,B060304,典型植物生长调节剂矮壮素在土壤中的环境行为及归趋,金芬,中国农业科学院农业质量标准与检测技术研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9755,21104071,B030705,高分子胶体粒子在二维油水界面上的挤阻转变,金帆,中国科学技术大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9756,21103154,B020103,介孔碳上功能化微空间的构建和杂多酸粒子稳定化研究,金顶峰,中国计量大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9757,41101560,D010501,矿山生态系统社会-经济代谢研究,金丹,中国矿业大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9758,11102119,A020303,316LN不锈钢DSA敏感温区多轴低周疲劳特性及微观机理研究,金丹,沈阳化工大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9759,21101138,B050101,基于准电容器应用的孔结构锰氧化物的无模板法合成及其性能研究,金达莱,浙江理工大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9760,81101301,H1912,通过动物感染模型研究新型布尼亚病毒诱发血小板减少的病理机制,金聪,中国疾病预防控制中心病毒病预防控制所,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9761,51105049,E050803,基于热循环塑性累积的铝合金焊接接头特征区不可逆形变的基础研究,金成,大连交通大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9762,51105328,E050802,基于反分析法的多道次成形镁合金微观组织演化的元胞自动机模拟研究,金朝阳,扬州大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9763,51109035,E090701,高地应力强卸荷作用下柱状节理玄武岩破坏机理研究,金长宇,东北大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9764,11105221,A050408,纳米TiO2和复合纳米TiO2（GNS-TiO2 DNA-TiO2）材料对细胞的毒性作用及其分子机制的研究,金婵,中国人民解放军第二军医大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9765,21107023,B060305,不同植物根-土界面磺胺类药物环境行为及生物有效性,金彩霞,河南师范大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9766,51105052,E050601,TRIZ多冲突设计问题的工程语义网求解及专利知识挖掘方法与应用,金博,大连理工大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9767,81100157,H0208,调控PI3K-Akt-mTOR信号通路改变自噬水平对扩张型心肌病的病理生理进程的影响,金波,复旦大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9768,11101397,A011102,高维数据统计分析方法及应用研究,金百锁,中国科学技术大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9769,11102178,A020409,风沙二相流的微观模拟及机理研究,金阿芳,新疆大学,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9770,81102867,H2812,胡薄荷酮对TLR信号转导通路MyD88和TRIF途径的影响,解宇环,昆明医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9771,71103127,G0401,基于网络生态的网络文化产业演化机理与公共治理机制研究,解学芳,同济大学,19.0,2012-01至2014-12
2011,青年科学基金项目,A01,9772,21103182,B020103,负载型特殊形貌纳米金属催化剂的制备及其反应性能研究,解晓伟,广东工业大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9773,51108139,E080703,基于胎/路耦合作用的冰雪路面抗滑特性及评价模型,解晓光,哈尔滨工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9774,41105071,D0508,考虑云滴谱离散度的云水自动转化过程参数化及其在数值模式中的应用,解小宁,中国科学院地球环境研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9775,51108469,E080101,湖南丘陵地形下农村住宅低成本自然通风设计模式研究,解明镜,中南大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9776,11101440,A010703,构造三阶连续系统同宿轨和异宿轨的双曲函数方法以及关于Shil'nikov混沌判据的讨论,解玲丽,中山大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9777,81100543,H0516,汗腺细胞胞间连接和分泌的调控--生物人工肾的基础研究,解立怡,西安交通大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9778,21103147,B0301,功能基复合主体化合物分子识别的模拟计算和实验验证,解菊,扬州大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9779,11102001,A020201,约束力学系统的弱Noether对称性及其数值计算研究,解加芳,北方工业大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9780,81101125,H1813,基于微流控芯片的血脑屏障模型构建与初步应用,解华,中国科学院大连化学物理研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9781,51105221,E050501,微汽泡与局部放电协同作用的轴承电蚀失效理论与实验研究,解国新,清华大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9782,41104036,D0402,断层的地震成核-失稳过程受应力扰动影响的研究,解朝娣,云南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9783,81102688,H2902,CYR61对类风湿关节炎成纤维样滑膜细胞生物学行为影响及复方丹参的干预,接力刚,广州军区广州总医院,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9784,81102565,H2708,基于促炎细胞因子探讨从痰论治胃癌前病变的作用及机制,矫健鹏,中国人民解放军第二军医大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9785,81100704,H1301,纤毛运动障碍在慢性鼻窦炎发病机制中作用研究,矫健,首都医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9786,51109127,E091004,船舶舱室火灾场景特性的场-区-网耦合模拟技术研究,焦宇,上海海事大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9787,81101250,H1904,潜伏HIV病毒动力学特点及其生物学特性研究,焦艳梅,首都医科大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9788,81102321,H3001,以TGFβII受体为靶点的新型抗肾衰药物的设计、合成及构效关系研究,焦晓臻,中国医学科学院药物研究所,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9789,41106127,D0609,基于海绵化学防御策略的新型环境友好型海洋防污剂的发现,焦伟华,中国人民解放军第二军医大学,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,9790,81100774,H1408,基于数值模拟的上颌骨缺损患者呼吸与发音变化机制研究,焦婷,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9791,21102053,B070505,四环素抗性基因形成的典型环境因素影响机制分析,焦少俊,环境保护部南京环境科学研究所,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9792,61106109,F040607,基于原子力显微镜(AFM)微观电场的纳米焊接方法研究,焦念东,中国科学院沈阳自动化研究所,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,9793,41103070,D0709,洱海沉积物溶解有机质地球化学特征及其对磷释放的影响机理,焦立新,中国环境科学研究院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9794,51105035,E050901,薄壁条形箱体铣削加工变形分析与预测研究,焦黎,北京理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9795,61108036,F050802,基于光子带隙调控技术的反射式多通道滤光元件研究,焦宏飞,同济大学,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,9796,31100652,C0805,以细菌菌影为载体的新型淋病奈瑟菌靶向黏膜疫苗的实验研究,焦红梅,扬州大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9797,41101358,D010701,地理实体行为的符号化表达机制及方法研究,焦东来,南京邮电大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9798,61106123,F040308,有机双势垒共振隧穿结构的载流子注入特性及其在单活性层有机电致发光器件中的应用,焦博,西安交通大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9799,11105078,A050610,等离子体技术在锂离子电池正极复合材料制备中的应用及相关基础研究,蒋仲庆,宁波工程学院,28.0,2012-01至2014-12
2011,青年科学基金项目,A01,9800,61100134,F020512,智能规划中派生谓词的处理改进与应用扩展研究,蒋志华,暨南大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9801,71102169,G0201,基于知识转移的产业技术创新联盟信任机制分析及其对合作创新绩效的影响,蒋樟生,浙江工商大学,20.5,2012-01至2014-12
2011,青年科学基金项目,A01,9802,51109014,E090702,含节理岩石各向异性流变力学特性试验与模型参数研究,蒋昱州,长江水利委员会长江科学院,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9803,71102113,G020703,网络广告界面特性对消费者注意的影响研究：认知神经视角,蒋玉石,西南交通大学,20.5,2012-01至2014-12
2011,青年科学基金项目,A01,9804,11105122,A050202,有限温有限密强相互作用物质性质及相变的研究,蒋宇,浙江师范大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9805,11102029,A020303,基于支持向量的高效生成与正确分类技术的大型结构可靠度分析方法研究,蒋友宝,长沙理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9806,31101382,C200402,荷叶生物碱降脂活性成分及其构效关系的研究,蒋益虹,浙江大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9807,51108391,E080701,考虑稳定性的城市轨道交通车站交通服务设施系统优化配置理论与方法---基于排队网络视角,蒋阳升,西南交通大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9808,11104077,A040403,亚赫兹线宽激光系统的研制,蒋燕义,华东师范大学,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,9809,71102112,G0206,上市公司归因信息披露特征、经济后果及其披露标准研究,蒋亚朋,沈阳工业大学,16.0,2012-01至2014-12
2011,青年科学基金项目,A01,9810,51108385,E080506,隧道工程喷膜防水材料防水机理及效能研究,蒋雅君,西南交通大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9811,71103176,G0304,基于工业节能潜力分析的低碳经济政策研究,蒋雪梅,中国科学院数学与系统科学研究院,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,9812,11101432,A0111,基于加权复合分位数回归的DTARCH GARCH及FARCH模型的推断,蒋学军,南方科技大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,9813,41105061,D0507,孟加拉湾夏季风爆发过程的海-陆-气相互作用研究,蒋兴文,中国气象局成都高原气象研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9814,81100551,H0706,线粒体全基因组遗传变异与新疆多民族肥胖的关系研究,蒋晓燕,同济大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9815,31100834,C110201,心肌纤维化相关microRNA的上游调控机理研究,蒋小英,西安交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9816,81102430,H3101,应用SILAC技术研究亨廷顿蛋白在调节自噬中的作用,蒋小岗,苏州大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9817,51104079,E041204,基于分子动力学铅基合金若干性质的研究,蒋文龙,昆明理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9818,51105380,E050401,多因素耦合作用下固体氧化物燃料电池自适应密封钎焊残余应力研究,蒋文春,中国石油大学（华东）,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,9819,81100946,H0912,亨廷顿病特异性诱导多能干细胞内CAG拷贝重复程度对移植治疗效果的影响研究,蒋伟,华中科技大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9820,51103023,E030901,可湿法成膜的高三线态能级蓝色荧光材料的合成与性能研究,蒋伟,东南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9821,81100318,H0321,MiR-146a在大鼠小体积肝移植中的作用,蒋维维,南京医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9822,61103087,F020502,基于部件的物体形状建模和形状部件重要性的研究,蒋婷婷,北京大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9823,81101044,H1804,生物学成像标记物综合评价兔VX2肺癌模型抗血管生成治疗的实验研究,蒋涛,中国人民解放军第二军医大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9824,81102083,H2401,氟砷联合暴露损害仔鼠学习记忆及Ⅰ组mGluRs介导的信号传导机制研究,蒋守芳,华北理工大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9825,21104003,B030704,全同立构聚碳酸己烯酯的结晶行为和凝聚态结构研究,蒋士冬,中国科学院理化技术研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9826,11104307,A040211,非静水压下稀土倍半氧化物的剪切力诱导相变,蒋升,中国科学院上海应用物理研究所,30.0,2012-01至2014-12
2011,青年科学基金项目,A01,9827,81100758,H1405,lncRNAs在牙周炎中的作用及机制,蒋少云,天津医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9828,31101065,C120202,PLC-PIP2-PKC信号转导途径在子痫前期胎盘血管平滑肌细胞病理过程中作用的研究,蒋荣珍,上海交通大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9829,61102149,F010805,基于生物数据融合的致病microRNA识别方法研究,蒋庆华,哈尔滨工业大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9830,81100905,H0910,PPARβ-PGI2通路调控神经元退变作用研究,蒋青松,重庆医科大学,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,9831,11101269,A010202,具有好的分次的某些无限维李代数的结构和表示及相关课题,蒋启芬,上海交通大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9832,51104170,E0403,化学驱油体系油水界面流变性及其对毛管数模型作用机制研究,蒋平,中国石油大学（华东）,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9833,31100530,C050102,人细胞迁移中细丝蛋白的相互作用与稳定性研究,蒋鹏举,常州大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9834,21104089,B030704,聚乳酸共混体系的设计与性能研究,蒋妮,中国科学院化学研究所,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9835,21103215,B020307,多钨氧酸盐复合体系的设计、组装及光解水催化性能研究,蒋敏,中国科学院青岛生物能源与过程研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9836,81101159,H1822,壳寡糖促周围神经再生的研究,蒋茂荣,南通大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9837,31101165,C130404,草甘膦诱导大豆高表达基因及启动子的克隆与功能研究,蒋凌雪,中国农业科学院作物科学研究所,10.0,2012-01至2012-12
2011,青年科学基金项目,A01,9838,51105138,E050302,旋转机械非线性故障核诊断方法研究,蒋玲莉,湖南科技大学,27.0,2012-01至2014-12
2011,青年科学基金项目,A01,9839,61105086,F0306,易控转角自伺服的内置小型化可重构液压关节技术研究,蒋林,武汉科技大学,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9840,81101680,H1609,蛋白酶体功能抑制负性调控蛋白合成的新途径,蒋丽丽,广州医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9841,71101101,G0108,安全动机在安全绩效模型中的作用：自我决定理论的视角,蒋丽,苏州大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9842,51101011,E010101,Ni3Al基单晶合金的蠕变机理研究,蒋立武,北京科技大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9843,81101823,H1617,硫氧还蛋白1在结肠癌生长转移中S100P下游的功能研究,蒋磊,温州医科大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9844,31101890,C190103,青蟹单胺氧化酶基因的克隆及其与好斗特性的关系探讨,蒋科技,中国水产科学研究院东海水产研究所,21.0,2012-01至2014-12
2011,青年科学基金项目,A01,9845,81100141,H0206,肥大细胞在急性心肌梗死心脏破裂中的作用及机制研究,蒋峻,浙江大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9846,21103141,B020106,等离子体光催化剂的设计、微波非水液相合成和光催化机理研究,蒋静,西华师范大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9847,21107060,B060102,大气新粒子的生长机制研究,蒋靖坤,清华大学,26.0,2012-01至2014-12
2011,青年科学基金项目,A01,9848,81100557,H0708,microRNA在ACTH依赖性库欣综合征的发病与治疗中的作用及其机制探讨,蒋晶晶,上海交通大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9849,81101551,H1604,调控荷瘤小鼠MDSC增殖及分化的miRNA的筛选及鉴定,蒋京伟,复旦大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9850,41101397,D010702,地下封存CO2泄漏对地表植被影响的光谱响应实验研究,蒋金豹,中国矿业大学（北京）,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9851,41105028,D0505,基于卫星遥感的2006-2010年中国夏季梅雨锋上中尺度对流涡旋的普查及其结构研究,蒋建莹,国家卫星气象中心,24.0,2012-01至2014-12
2011,青年科学基金项目,A01,9852,81101800,H1617,肝癌细胞增殖凋亡中Hiwi基因的调控及与STAT3/Bcl-xL信号通路相关性探讨,蒋建霞,南京医科大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9853,11101211,A011201,基于BB方法和变分不等式理论的连续选址模型算法研究,蒋建林,南京航空航天大学,18.0,2012-01至2014-12
2011,青年科学基金项目,A01,9854,81102900,H2819,基于姜黄组效关系的抗肿瘤活性预测研究,蒋建兰,天津大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9855,41102147,D0703,非均质介质中二维和三维反常溶质输运的数值模拟方法研究,蒋建国,南京大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9856,11101210,A011002,O-U型过程与G-随机微分方程中若干渐近性质的研究,蒋辉,南京航空航天大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9857,41102114,D0711,吐鲁番极端环境下的植物利用与人类适应：以苏贝希文化(3.0-1.9 ka BP)为例,蒋洪恩,中国科学院大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9858,81102138,H2605,孕前牙周病诊治对妊娠结局影响的炎症反应机制研究,蒋泓,复旦大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9859,81100742,H1404,miR-135b在人牙髓细胞成牙本质向诱导分化过程中的调控作用研究,蒋宏伟,中山大学,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9860,31100023,C010201,钙信号系统对曲霉多药抗性基因（ScPDR同源基因）的表达及靶向膜定位的分子调控机理,蒋鹤春,南京师范大学,10.0,2012-01至2012-12
2011,青年科学基金项目,A01,9861,61100086,F020503,情绪驱动的集体行为仿真建模方法研究,蒋浩,中国科学院计算技术研究所,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9862,51107008,E0707,动磁多极式直驱平面电机中磁力与磁力矩计算及其控制研究,蒋浩,东南大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9863,81102549,H2705,应用化学成分谱-代谢成分谱相关分析研究平肝方药治疗高血压病的配伍机理,蒋海强,山东中医药大学,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9864,61100176,F020804,面向网络融合的服务覆盖技术研究,蒋海,中国科学院计算技术研究所,23.0,2012-01至2014-12
2011,青年科学基金项目,A01,9865,71101047,G010902,基于计算实验的电子商务协同服务与消费转移的交互演化机制,蒋国银,湖北经济学院,20.0,2012-01至2014-12
2011,青年科学基金项目,A01,9866,31100109,C010603,绿脓杆菌抑制抗菌肽HIP/PAP感染烧伤伤口的分子机制研究,蒋德明,华东师范大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9867,31100895,C0604,MicroRNA及其作用靶点多态与肝癌发病风险及预后的研究,蒋德科,复旦大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9868,41105006,D0502,基于城市冠层模式优选和参数优化改进珠三角空气质量模拟能力,蒋德海,中国气象局广州热带海洋气象研究所,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9869,61106050,F040303,高响应度MgZnO日盲光电探测器研究,蒋大勇,长春理工大学,25.0,2012-01至2014-12
2011,青年科学基金项目,A01,9870,81101469,H2101,HLA介导CD4+T淋巴细胞活化与HAPC易感性关系的研究,蒋春华,中国人民解放军第三军医大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9871,71101095,G0117,基于参数估计风险的拟合有效证券组合的决策研究,蒋春福,深圳大学,18.0,2012-01至2014-12
2011,青年科学基金项目,A01,9872,71101019,G0117,基于背景风险的证券组合选择机理及实证研究,蒋崇辉,电子科技大学,20.5,2012-01至2014-12
2011,青年科学基金项目,A01,9873,81102885,H2817,基于免疫原特异分析技术的中药注射剂速发型变态反应致敏组分筛选体系构建,蒋宝平,南京中医药大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9874,81101522,H1602,利用转基因小鼠模型研究CUL4B基因在肝细胞癌发生发展中的作用及机制,蒋百春,山东大学,22.0,2012-01至2014-12
2011,青年科学基金项目,A01,9875,61101158,F0103,基于凸优化理论的数字IIR滤波器设计研究,蒋爱民,河海大学,25.0,2012-01至2014-12
