year,grant,sub,num,id,subject,title,author,school,money,duration
2017,联合基金项目,A01,531,U1765104,E0901,流域风光水多能互补运行中风光出力不确定性研究,李莉,华北电力大学,49,2018-01至2020-12
2017,联合基金项目,A01,532,U1703108,L10,新疆黑果小檗基于菌群调节作用治疗腹泻型肠易激综合征活性成分及作用机制,李莉,新疆医科大学,60,2018-01至2020-12
2017,联合基金项目,A01,533,U1703241,L08,天山山区积雪资源时空分布及其对气候变化的响应,李兰海,中国科学院新疆生态与地理研究所,253,2018-01至2021-12
2017,联合基金项目,A01,534,U1734210,F03,高速列车自动驾驶理论和关键技术研究,李开成,北京交通大学,233,2018-01至2021-12
2017,联合基金项目,A01,535,U1730143,A06,叠层型RF-SiP多物理场协同分析技术,李君,中国科学院微电子研究所,62,2018-01至2020-12
2017,联合基金项目,A01,536,U1704150,L04,载体表面肿瘤微环境pHe-电荷响应灵敏度调控与基因传递效果,李军波,河南科技大学,50,2018-01至2020-12
2017,联合基金项目,A01,537,U1762211,D02,页岩气水平井井筒完整性失效机理与控制方法研究,李军,中国石油大学（北京）,249,2018-01至2021-12
2017,联合基金项目,A01,538,U1736204,F020512,面向大规模多源数据的人物画像和定位分析关键技术,李涓子,清华大学,248,2018-01至2021-12
2017,联合基金项目,A01,539,U1760203,E04,成分和微结构调控的抗氢脆高强塑中锰钢基础研究,李金许,北京科技大学,260,2018-01至2021-12
2017,联合基金项目,A01,540,U1730247,A06,基于DSMC/PIC方法的脉冲真空弧等离子体羽流场的理论与数值模拟研究,李洁,中国人民解放军国防科技大学,260,2018-01至2021-12
2017,联合基金项目,A01,541,U1760118,E04,冷轧薄钢板/无锡钢板表面覆膜机理与关键控制技术研究,李建中,东北大学,50,2018-01至2020-12
2017,联合基金项目,A01,542,U1709204,D0607,基于移动平台的近海渔业资源智能监测技术研究,李建龙,浙江大学,200,2018-01至2021-12
2017,联合基金项目,A01,543,U1730134,A06,高氮吡嗪类炸药化学反应诱发机理研究,李建玲,西北工业大学,68,2018-01至2020-12
2017,联合基金项目,A01,544,U1713212,F020806,基于混合系统模型的多异构机器人集群协同控制理论与关键技术研究,李坚强,深圳大学,270,2018-01至2021-12
2017,联合基金项目,A01,545,U1736112,F020701,容忍泄漏公钥密码关键技术研究,李继国,河海大学,70,2018-01至2020-12
2017,联合基金项目,A01,546,U1711265,F02,城市重大基础设施灾害风险主动感知与精准管控,李惠,哈尔滨工业大学,530,2018-01至2021-12
2017,联合基金项目,A01,547,U1733130,F01,基于碳纳米三维网络电热功能的高效、轻质防/除冰系统,李华,上海交通大学,34,2018-01至2020-12
2017,联合基金项目,A01,548,U1737212,E050802,高超声速飞行器异型超高温密封结构三维柔性滚压成形机理与电辅助形性调控,李宏伟,西北工业大学,255,2018-01至2021-12
2017,联合基金项目,A01,549,U1703244,L08,高寒高海拔地区矿产资源开发环境变化驱动机制及防控对策研究—以新疆诺尔湖铁矿为例,李国玉,中国科学院寒区旱区环境与工程研究所,272,2018-01至2021-12
2017,联合基金项目,A01,550,U1713204,E050702,基于人体关节模型的顺应康复外骨骼设计和控制,李国民,华中科技大学,300,2018-01至2021-12
2017,联合基金项目,A01,551,U1704159,L04,具有高Bs的Fe基非晶合金组分及表面晶化偏析行为与磁性能关系的研究,李福山,郑州大学,50,2018-01至2020-12
2017,联合基金项目,A01,552,U1733120,F01,基于循环平稳理论的L-DACS1系统接收机干扰抑制方法研究,李冬霞,中国民航大学,34,2018-01至2020-12
2017,联合基金项目,A01,553,U1760109,E04,污泥资源化过程中金属固相还原的物理化学问题,李重河,上海大学,50,2018-01至2020-12
2017,联合基金项目,A01,554,U1732142,A0803,12Be中子转移截面的测量,李琛,中国科学院上海应用物理研究所,54,2018-01至2020-12
2017,联合基金项目,A01,555,U1705286,L02,以健康状态为核心的中医人工智能诊疗系统研究,李灿东,福建中医药大学,204,2018-01至2021-12
2017,联合基金项目,A01,556,U1705284,L02,外泌体Glypican-3作为肝细胞肝癌早期诊断与治疗靶标的上下游机制研究,李博安,厦门大学,204,2018-01至2021-12
2017,联合基金项目,A01,557,U1704125,L03,基于高分遥感的内陆地表水化学需氧量反演机理研究,李爱民,郑州大学,52,2018-01至2020-12
2017,联合基金项目,A01,558,U1710114,E060403,抑制剂作用下烧结过程NOx原位催化减排机理及过程调控机制研究,雷智平,安徽工业大学,60,2018-01至2020-12
2017,联合基金项目,A01,559,U1709208,E050302,大数据驱动的高端装备故障诊断与安全服役保障的理论与技术,雷亚国,西安交通大学,200,2018-01至2021-12
2017,联合基金项目,A01,560,U1765201,E0901,雅砻江流域风光水多能互补运行的优化调度方式研究,雷晓辉,中国水利水电科学研究院,290,2018-01至2021-12
2017,联合基金项目,A01,561,U1703122,L08,基于同位素的策勒河流域蒸散发分割及水汽再循环研究,孔彦龙,中国科学院地质与地球物理研究所,60,2018-01至2020-12
2017,联合基金项目,A01,562,U1738113,A02,微重力环境电流过载下导线绝缘层着火早期烟的析出和烟气分布规律,孔文俊,中国科学院工程热物理研究所,140,2018-01至2020-12
2017,联合基金项目,A01,563,U1733129,F01,台风下中/小尺度模式耦合的航站楼屋盖非线性振动机理及应用基础研究,柯世堂,南京航空航天大学,38,2018-01至2020-12
2017,联合基金项目,A01,564,U1704110,L15,TaBTF3转录因子在水杨酸提高小麦非生物胁迫抗性中的作用机制,康国章,河南农业大学,50,2018-01至2020-12
2017,联合基金项目,A01,565,U1766212,E0704,面向城市能源系统的广义动态需求响应理论与方法研究,康重庆,清华大学,292,2018-01至2021-12
2017,联合基金项目,A01,566,U1732150,A0804,部分电子产额探测器研制及其在电子结构研究中的应用,鞠焕鑫,中国科学技术大学,50,2018-01至2020-12
2017,联合基金项目,A01,567,U1709206,E051203,单点金刚石微纳切削过程的跨尺度原位测量关键技术研究,居冰峰,浙江大学,200,2018-01至2021-12
2017,联合基金项目,A01,568,U1736211,F020805,基于深度情景群智感知的面向移动互联网的主动防御技术研究,荆晓远,武汉大学,242,2018-01至2021-12
2017,联合基金项目,A01,569,U1704111,L15,克服水稻抗性基因BPH15的褐飞虱效应子研究,荆胜利,信阳师范学院,50,2018-01至2020-12
2017,联合基金项目,A01,570,U1706227,E091005,潮流能转换流场特性及系统耦合动力学理论与试验研究,荆丰梅,哈尔滨工程大学,280,2018-01至2021-12
2017,联合基金项目,A01,571,U1734201,E050303,高速列车车轮多边形磨损形成的机理和对策研究,金学松,西南交通大学,233,2018-01至2021-12
2017,联合基金项目,A01,572,U1732109,A0802,抑制性受体TIGIT高亲和力抗体的结构基础,金腾川,中国科学技术大学,66,2018-01至2020-12
2017,联合基金项目,A01,573,U1701267,L05,新一代计算智能理论与应用,焦李成,西安电子科技大学,260,2018-01至2021-12
2017,联合基金项目,A01,574,U1732102,A0801,超子对衰变中的重子数破坏及CP破坏研究,焦健斌,山东大学,54,2018-01至2020-12
2017,联合基金项目,A01,575,U1704181,L02,基于对外泌体lncRNA的调控探讨清肺解毒化瘀法干预肺癌靶向药物耐药作用机制,蒋立峰,郑州大学,50,2018-01至2020-12
2017,联合基金项目,A01,576,U1766216,E0713,新型大容量液态金属储能电池基础问题研究,蒋凯,华中科技大学,299,2018-01至2021-12
2017,联合基金项目,A01,577,U1703262,L05,新疆多语言环境网络信息传播建模与舆论引导机制分析及应用,蒋海军,新疆大学,265,2018-01至2021-12
2017,联合基金项目,A01,578,U1764253,E010102,镁合金板材基面织构分布对称性调控及其对成形性的影响,蒋斌,重庆大学,244,2018-01至2021-12
2017,联合基金项目,A01,579,U1732267,A0802,同步辐射原位技术研究Co基费托合成中的催化反应动力学行为,姜政,中国科学院上海应用物理研究所,230,2018-01至2021-12
2017,联合基金项目,A01,580,U1732116,A0802,金属纳米团簇结构和发光性能调控的原位同步辐射研究,姜泳,中国科学技术大学,50,2018-01至2020-12
2017,联合基金项目,A01,581,U1732108,A0801,光源点形状及大小对同步辐射X射线类同轴成像相位衬度的影响,姜晓明,中国科学院高能物理研究所,50,2018-01至2020-12
2017,联合基金项目,A01,582,U1701246,L03,南海岛礁植被退化机制及恢复策略,简曙光,中国科学院华南植物园,269,2018-01至2021-12
2017,联合基金项目,A01,583,U1703351,L09,基于无溶剂法多酚络合聚合“水肥药”一体化递释体系的构建,贾鑫,石河子大学,90,2018-01至2021-12
2017,联合基金项目,A01,584,U1702232,L06,云南大围山微型鸡优良骨质特性形成的分子遗传机制研究,贾俊静,云南农业大学,210,2018-01至2021-12
2017,联合基金项目,A01,585,U1732145,A0803,近垒7Be+208Pb核反应机制研究,贾会明,中国原子能科学研究院,50,2018-01至2020-12
2017,联合基金项目,A01,586,U1766210,E07,多元主体博弈下的用户侧综合能源优化理论与方法研究,贾宏杰,天津大学,292,2018-01至2021-12
2017,联合基金项目,A01,587,U1703251,L09,新疆煤基碳纤维的结构、组成设计与应用基础研究,贾殿赠,新疆大学,271,2018-01至2021-12
2017,联合基金项目,A01,588,U1705262,L05,面向两岸热点事件的社交多媒体大数据协同感知与计算,纪荣嵘,厦门大学,210,2018-01至2021-12
2017,联合基金项目,A01,589,U1766223,E0710,含高比例谐波电磁力驱动下换流站滤波设备噪声机理与抑制措施,汲胜昌,西安交通大学,300,2018-01至2021-12
2017,联合基金项目,A01,590,U1765101,E0901,雅砻江流域风光水多能互补特性分析与耦合优化建模研究,嵇灵,北京工业大学,49,2018-01至2020-12
2017,联合基金项目,A01,591,U1703119,L10,新疆民族特色乳制品中金黄色葡萄球菌肠毒素累积规律与风险评估,姬华,石河子大学,58,2018-01至2020-12
2017,联合基金项目,A01,592,U1733114,F01,机场突发无线电干扰的实时监测及应急通信技术研究,黄新林,同济大学,36,2018-01至2020-12
2017,联合基金项目,A01,593,U1736116,F030211,基于工业网络运行的工业控制系统安全性分析方法研究,黄晓津,清华大学,72,2018-01至2020-12
2017,联合基金项目,A01,594,U1737209,E0505,高超声速飞行器可变流道超高温平面滑动密封结构制造基础研究,黄伟峰,清华大学,212,2018-01至2021-12
2017,联合基金项目,A01,595,U1762102,D02,复合溶剂-过热蒸汽联动开采机理及表征,黄世军,中国石油大学（北京）,41,2018-01至2020-12
2017,联合基金项目,A01,596,U1702285,L02,云南特色内生菌资源中生物碱类先导化合物的发现与生物合成,黄胜雄,中国科学院昆明植物研究所,204,2018-01至2021-12
2017,联合基金项目,A01,597,U1701243,L03,中温工业烟气的高效好氧反硝化同步脱硝脱硫机制研究,黄少斌,华南理工大学,249,2018-01至2021-12
2017,联合基金项目,A01,598,U1703114,L10,参与调控棉花黄萎病反应的钙依赖蛋白激酶GhCDPKs基因挖掘与功能鉴定,黄全生,新疆农业科学院,60,2018-01至2020-12
2017,联合基金项目,A01,599,U1710254,E041604,镁铝层合板波纹辊轧制复合机理研究,黄庆学,太原理工大学,285,2018-01至2021-12
2017,联合基金项目,A01,600,U1764252,E010102,汽车用超高强度钢动态力学行为与服役安全性评价,黄明欣,香港大学深圳研究院,244,2018-01至2021-12
2017,联合基金项目,A01,601,U1709217,F030307,城市复杂环境智能驾驶基础理论与关键技术研究,黄刘生,中国科学技术大学苏州研究院,200,2018-01至2021-12
2017,联合基金项目,A01,602,U1713217,F030601,复杂环境下的服务机器人听觉系统与语音信号处理关键技术,黄磊,深圳大学,300,2018-01至2021-12
2017,联合基金项目,A01,603,U1710120,E0420,黄土丘陵煤矿区采动地裂缝早期发育规律与实时监测方法研究,黄赳,中国矿业大学,65,2018-01至2020-12
2017,联合基金项目,A01,604,U1705282,L02,新型光/声动力纳米药物的构建、双模态成像与协同抗肿瘤效应,黄剑东,福州大学,204,2018-01至2021-12
2017,联合基金项目,A01,605,U1738208,A03,DAMPE卫星BGO量能器高精度能量测量方法研究,黄光顺,中国科学技术大学,300,2018-01至2021-12
2017,联合基金项目,A01,606,U1766205,E070401,能源网-信息网-交通网三网融合的规划与运行关键技术研究,胡泽春,清华大学,292,2018-01至2021-12
2017,联合基金项目,A01,607,U1732146,A0804,分子束中含氮类星际分子及其团簇的同步辐射光电离研究,胡勇军,华南师范大学,54,2018-01至2020-12
2017,联合基金项目,A01,608,U1731117,A0903,具有高深宽比的超轻X射线准直器的研制,胡渭,中国科学院高能物理研究所,49,2018-01至2020-12
2017,联合基金项目,A01,609,U1710121,E041003,沁水煤田煤层气井压裂裂缝内固液两相流动特性,胡胜勇,太原理工大学,65,2018-01至2020-12
2017,联合基金项目,A01,610,U1736206,F020512,三元空间身份计算理论及人物画像与定位技术,胡瑞敏,武汉大学,249,2018-01至2021-12
2017,联合基金项目,A01,611,U1764257,E050203,混合驱动汽车构型优选和机电耦合协调控制,胡纪滨,北京理工大学,244,2018-01至2021-12
2017,联合基金项目,A01,612,U1710105,B081001,煤热解焦油原位蒸汽催化裂化提质及反应机制,胡浩权,大连理工大学,67,2018-01至2020-12
2017,联合基金项目,A01,613,U1762105,D02,可控源微波辐射强化页岩气解吸与改善储层渗透性的作用机理,胡国忠,中国矿业大学,39,2018-01至2020-12
2017,联合基金项目,A01,614,U1738120,A02,颗粒流体气液相分离,厚美瑛,中国科学院物理研究所,157,2018-01至2020-12
2017,联合基金项目,A01,615,U1705232,L01,重大入侵害虫红棕象甲体内体外免疫防御效能及其权衡机理,侯有明,福建农林大学,200,2018-01至2021-12
2017,联合基金项目,A01,616,U1706216,D0601,山东半岛灾害性海洋动力过程对近岸承灾体致灾机理及应对技术研究,侯一筠,中国科学院海洋研究所,289,2018-01至2021-12
2017,联合基金项目,A01,617,U1701234,L01,华南地区甘薯小象甲抗性种质资源挖掘与抗虫分子机制研究,侯兴亮,中国科学院华南植物园,275,2018-01至2021-12
2017,联合基金项目,A01,618,U1704172,L02,“血糖感应-触控开关型”胰岛素递送系统用于安全平稳控糖研究,侯琳,郑州大学,51,2018-01至2020-12
2017,联合基金项目,A01,619,U1732111,A0802,基于电化学原位X射线光谱构筑新一代单原子“金属-N”类氧还原催化剂,和庆钢,浙江大学,50,2018-01至2020-12
2017,联合基金项目,A01,620,U1766208,E070403,城市智能配电网保护与自愈控制关键技术,何正友,西南交通大学,292,2018-01至2021-12
2017,联合基金项目,A01,621,U1710116,E020603,煤沥青基三维多孔类石墨烯纳米片的创制及超电容性能研究,何孝军,安徽工业大学,65,2018-01至2020-12
2017,联合基金项目,A01,622,U1766221,E070202,自适应电场调控智能复合材料基础理论、制备技术及绝缘结构组装方法,何金良,清华大学,300,2018-01至2021-12
2017,联合基金项目,A01,623,U1734205,E080702,高铁长大隧道与隧道群对地下水环境的影响与控制研究,何川,西南交通大学,233,2018-01至2021-12
2017,联合基金项目,A01,624,U1713215,F0306,面向人机协同的机器人智能制造感知与作业理论研究,何斌,同济大学,310,2018-01至2021-12
2017,联合基金项目,A01,625,U1710115,E030901,钙钛矿/聚合物级联半透明太阳能电池的构筑及其性能调控,郝玉英,太原理工大学,65,2018-01至2020-12
2017,联合基金项目,A01,626,U1706202,C150103,苹果蔗糖转运蛋白MdSUT2对盐胁迫的应答途径和调控机理,郝玉金,山东农业大学,280,2018-01至2021-12
2017,联合基金项目,A01,627,U1766220,E070502,输变电设备运行状态无源智能传感关键技术,郝艳捧,华南理工大学,299,2018-01至2021-12
2017,联合基金项目,A01,628,U1738112,A02,空间辐射对基因组的作用及机理研究,杭海英,中国科学院生物物理研究所,140,2018-01至2020-12
2017,联合基金项目,A01,629,U1737208,E0508,高性能镁合金航天构件铸造和热处理过程多尺度全流程建模仿真与形性调控,韩志强,清华大学,254,2018-01至2021-12
2017,联合基金项目,A01,630,U1733104,F01,大幅度剪切变稀型胶束对飞机防冰液流变特性影响机理研究,韩一秀,中国民用航空总局第二研究所,34,2018-01至2020-12
2017,联合基金项目,A01,631,U1703127,L09,基于ABX3型类钙钛矿设计与制备卤素碱金属硼酸盐非线性光学晶体,韩树娟,中国科学院新疆理化技术研究所,59,2018-01至2020-12
2017,联合基金项目,A01,632,U1704107,L15,维生素D/nVDR经MAPK信号通路调节肉鸡肠道磷吸收的机制,韩进诚,商丘师范学院,50,2018-01至2020-12
2017,联合基金项目,A01,633,U1738109,A02,模拟微重力条件下三维培养的神经干细胞分化和自我更新调控以及重建受损神经组织研究,韩津,中国科学院遗传与发育生物学研究所,151,2018-01至2020-12
2017,联合基金项目,A01,634,U1736210,F011102,复杂声学环境下声学事件检测与音频场景识别方法研究,韩纪庆,哈尔滨工业大学,256,2018-01至2021-12
2017,联合基金项目,A01,635,U1703107,L10,新疆大戟属四种植物中jatrophane型潜在PD治疗剂的快速发现及其作用机制研究,郭远强,南开大学,59,2018-01至2020-12
2017,联合基金项目,A01,636,U1736119,F020703,具有强泛化能力的通用图像隐写检测技术研究,郭艳卿,大连理工大学,66,2018-01至2020-12
2017,联合基金项目,A01,637,U1706201,C130403,玉米耐盐碱分子标记克隆及其分子机制的研究,郭岩,中国农业大学,280,2018-01至2021-12
2017,联合基金项目,A01,638,U1730108,A06,高能炸药晶型转变控制方法及机理,郭学永,北京理工大学,70,2018-01至2020-12
2017,联合基金项目,A01,639,U1760111,E04,高炉内焦炭溶损反应及其影响因素与焦炭消耗,郭瑞,华北理工大学,50,2018-01至2020-12
2017,联合基金项目,A01,640,U1737202,E050502,超高速涡轮泵机械密封副材料摩擦学特性与慢渗机制研究,郭军刚,北京精密机电控制设备研究所,255,2018-01至2021-12
2017,联合基金项目,A01,641,U1709207,E0910,大型跨海桥梁的船撞风险评估、智能监控与安全防护研究,郭健,浙江工业大学,200,2018-01至2021-12
2017,联合基金项目,A01,642,U1704149,L04,高频大功率输出的人工肌肉与仿生应用基础研究,郭东杰,郑州轻工业学院,47,2018-01至2020-12
2017,联合基金项目,A01,643,U1704242,L03,多场耦合作用下煤层致裂机理及扩展规律研究,郭德勇,中国矿业大学（北京）,228,2018-01至2021-12
2017,联合基金项目,A01,644,U1736205,F020512,面向大规模多源数据的人物画像及定位技术,管晓宏,西安交通大学,248,2018-01至2021-12
2017,联合基金项目,A01,645,U1710101,B080304,下行床热解器中高温高通量半焦与煤混合流动-传热-催化反应特性的研究,官国清,太原理工大学,63,2018-01至2020-12
2017,联合基金项目,A01,646,U1701268,L05,超敏感光纤倏逝波生物传感器基础问题和关键技术研究,关柏鸥,暨南大学,270,2018-01至2021-12
2017,联合基金项目,A01,647,U1737204,E050501,超低温高速重载自润滑轴承制造关键技术与长寿命设计,古乐,哈尔滨工业大学,255,2018-01至2021-12
2017,联合基金项目,A01,648,U1704148,L04,活性铝土矿尾矿中铝相的演变及其对水泥水化硬化的作用机理,勾密峰,河南理工大学,50,2018-01至2020-12
2017,联合基金项目,A01,649,U1736107,F01,非合作高阶调制卫星同频混合信号单通道盲分离技术,巩克现,中国人民解放军战略支援部队信息工程大学,69,2017-06至2020-05
2017,联合基金项目,A01,650,U1738104,A02,微重力下煤粉燃烧的成灰及污染物生成机理的研究,龚勋,华中科技大学,140,2018-01至2020-12
2017,联合基金项目,A01,651,U1760114,E04,航空用超高强度钢超纯净特种熔炼新技术和理论基础,龚伟,东北大学,50,2018-01至2020-12
2017,联合基金项目,A01,652,U1732264,A0801,α-酮戊二酸依赖酶的时间分辨晶体学研究,龚为民,中国科学技术大学,260,2018-01至2021-12
2017,联合基金项目,A01,653,U1736110,F0202,源代码漏洞分析、检测与验证技术研究,宫云战,北京邮电大学,67,2018-01至2020-12
2017,联合基金项目,A01,654,U1730248,A06,第五副族元素动-静熔化线差异的关键问题研究,耿华运,中国工程物理研究院流体物理研究所,270,2018-01至2021-12
2017,联合基金项目,A01,655,U1704122,L03,基于卫星遥感的生物质燃烧监测及大气污染影响评估研究-以河南省为例,葛强,河南大学,50,2018-01至2020-12
2017,联合基金项目,A01,656,U1733122,F01,基于飞行数据的民机飞行颠簸机理及短时预测研究,高振兴,南京航空航天大学,38,2018-01至2020-12
2017,联合基金项目,A01,657,U1701262,L05,工业过程数据实时获取与知识自动化,高跃,清华大学,280,2018-01至2021-12
2017,联合基金项目,A01,658,U1760102,E04,中锰先进高强钢点焊接头的组织调控与性能改进机制研究,高玉来,上海大学,50,2018-01至2020-12
2017,联合基金项目,A01,659,U1736117,F030211,基于双向安全基线的工业控制系统异常检测方法研究,高洋,中国信息安全测评中心,68,2018-01至2020-12
2017,联合基金项目,A01,660,U1738126,A03,GeV-TeV伽玛射线源证认与甚高能宇宙线起源研究,高维洪,南京师范大学,56,2018-01至2020-12
2017,联合基金项目,A01,661,U1734202,E070403,双弓受流下接触网波动传播规律与弓网参数匹配特性,高仕斌,西南交通大学,233,2018-01至2021-12
2017,联合基金项目,A01,662,U1734206,E080704,高速铁路无砟轨道结构模态参数辨识及对轮轨关系影响机理研究,高亮,北京交通大学,233,2018-01至2021-12
2017,联合基金项目,A01,663,U1702235,L06,石斛属植物在不同生活史阶段与真菌的共生关系及进化机制,高江云,云南大学,200,2018-01至2021-12
2017,联合基金项目,A01,664,U1708256,E050901,航空发动机复杂曲面零件磨料水射流加工技术基础研究,高航,大连理工大学,250,2018-01至2021-12
2017,联合基金项目,A01,665,U1760104,E04,基于“干扰贝氏体转变”工艺的纳米结构贝氏体钢及其组织调控机理,高古辉,北京交通大学,50,2018-01至2020-12
2017,联合基金项目,A01,666,U1762214,D02,页岩和致密油气田高效开发建井基础研究,高德利,中国石油大学（北京）,246,2018-01至2021-12
2017,联合基金项目,A01,667,U1704254,L04,纤维再生混凝土及其结构计算理论与设计方法,高丹盈,郑州大学,220,2018-01至2021-12
2017,联合基金项目,A01,668,U1732270,A0803,丰质子区N=126附近核素衰变性质研究,甘再国,中国科学院近代物理研究所,240,2018-01至2021-12
2017,联合基金项目,A01,669,U1731241,A0903,“先进天基太阳天文台”科学目标相关问题研究,甘为群,中国科学院紫金山天文台,240,2018-01至2021-12
2017,联合基金项目,A01,670,U1760107,E04,烧结烟气活性炭法自催化低温脱硝的基础研究,甘敏,中南大学,50,2018-01至2020-12
2017,联合基金项目,A01,671,U1737105,E011101,镁合金表面无铬双重自修复功效防腐涂层耐蚀机理,傅佳骏,南京理工大学,53,2018-01至2020-12
2017,联合基金项目,A01,672,U1701264,L05,面向智能制造的网络化控制理论与关键技术,付敏跃,广东工业大学,270,2018-01至2021-12
2017,联合基金项目,A01,673,U1704124,L03,南水北调中线水源区生态环境多主体协同治理机理与模拟研究,付景保,河南工程学院,50,2018-01至2020-12
2017,联合基金项目,A01,674,U1731112,A0902,激光测距中共光路激光发射关键技术研究,伏红林,中国科学院云南天文台,50,2018-01至2020-12
2017,联合基金项目,A01,675,U1702242,L03,云南古生代与中生代过渡时期植物古生态研究,冯卓,云南大学,208,2018-01至2021-12
2017,联合基金项目,A01,676,U1710123,E042001,平朔矿区煤炭开采植被受损及退化机理研究,冯仲科,北京林业大学,65,2018-01至2020-12
2017,联合基金项目,A01,677,U1762218,D03,中低渗油藏自适应聚合物驱油体系的研究,冯玉军,四川大学,239,2018-01至2021-12
2017,联合基金项目,A01,678,U1762213,D02,页岩油流动机理与开发优化的基础理论研究,冯其红,中国石油大学（华东）,238,2018-01至2021-12
2017,联合基金项目,A01,679,U1730141,A06,高功率光纤激光的输出模式分析及测量方法研究,冯国英,四川大学,68,2018-01至2020-12
2017,联合基金项目,A01,680,U1710258,E041002,山西煤矿采空区积水水害孕育机理与防治基础研究,冯国瑞,太原理工大学,285,2018-01至2021-12
2017,联合基金项目,A01,681,U1703232,L10,灰漠土磷养分高效利用相关的生物肥力性状演变过程及培育机制,冯固,中国农业大学,270,2018-01至2021-12
2017,联合基金项目,A01,682,U1705261,L05,面向公共安全领域的网络大数据获取、存储与分析的理论与应用基础研究,冯丹,华中科技大学,212,2018-01至2021-12
2017,联合基金项目,A01,683,U1731133,A0906,大口径天文望远镜用圆筒式弧线永磁电机及精密控制系统,房淑华,东南大学,48,2018-01至2020-12
2017,联合基金项目,A01,684,U1704256,L04,基于功能基元键合的聚氨酯基复合材料的生态化结构设计、合成及构效调控,方少明,郑州轻工业学院,220,2018-01至2021-12
2017,联合基金项目,A01,685,U1709212,F020513,韧性视角下智慧城市基础设施系统安全与防护基础理论与关键技术,方东平,清华大学,200,2018-01至2021-12
2017,联合基金项目,A01,686,U1738210,A03,基于DAMPE伽马射线的暗物质间接探测研究,范一中,中国科学院紫金山天文台,300,2018-01至2021-12
2017,联合基金项目,A01,687,U1730106,A06,多晶金属材料动态力学行为的位错动力学塑性模型,范海冬,四川大学,68,2018-01至2020-12
2017,联合基金项目,A01,688,U1731240,A0902,空间目标偏振成像探测器关键技术研究,范存波,中国科学院国家天文台长春人造卫星观测站,240,2018-01至2021-12
2017,联合基金项目,A01,689,U1704157,L04,桥式起重机吊运轨迹动态规划欠驱动耦合协调跟踪控制机理研究,范波,河南科技大学,50,2018-01至2020-12
2017,联合基金项目,A01,690,U1710118,E010302,块体纳米晶镁合金的微观组织、力学性能及其机理研究,樊建锋,太原理工大学,65,2018-01至2020-12
2017,联合基金项目,A01,691,U1704155,L04,外场辅助和掺杂调控的Ag纳米粒子金属互连热动力学及调控机理研究,段智勇,郑州大学,51,2018-01至2020-12
2017,联合基金项目,A01,692,U1713223,F030603,下肢康复外骨骼机器人关键控制理论和技术研究,段志生,北京大学,310,2018-01至2021-12
2017,联合基金项目,A01,693,U1709216,F020513,智慧城市桥梁安全预警与防护基础理论与关键技术,段元锋,浙江大学,200,2018-01至2021-12
2017,联合基金项目,A01,694,U1704184,L02,特异性靶向LSD1小分子降解剂的设计、合成及抗肿瘤活性研究,段迎超,新乡医学院,51,2018-01至2020-12
2017,联合基金项目,A01,695,U1704127,L03,废弃机油中秸秆直接临氢催化热解制备富烃液体燃料,段培高,河南理工大学,50,2018-01至2020-12
2017,联合基金项目,A01,696,U1738116,A02,热毛细对流振荡、转捩及体积效应研究,段俐,中国科学院力学研究所,190,2018-01至2020-12
2017,联合基金项目,A01,697,U1738103,A02,太空环境对哺乳动物植入前胚胎发育影响的分子机制研究,段恩奎,中国科学院动物研究所,190,2018-01至2020-12
2017,联合基金项目,A01,698,U1764258,E070602,面向安全高效运行的动力电池智能管理系统研究,段彬,山东大学,244,2018-01至2021-12
2017,联合基金项目,A01,699,U1704141,L04,基于拓扑优化和3D打印的铸钢节点设计制造一体化关键技术研究,杜文风,河南大学,40,2018-01至2020-12
2017,联合基金项目,A01,700,U1732157,A0805,外泌体靶向运输TRP-PK1多肽抑制喉癌的作用及其机制研究,杜鹃,安徽医科大学,54,2018-01至2020-12
2017,联合基金项目,A01,701,U1704106,L15,水稻类受体蛋白激酶OsRTK抗条纹叶枯病的功能及分子机制研究,杜长青,河南农业大学,50,2018-01至2020-12
2017,联合基金项目,A01,702,U1731104,A0901,红外光变选潮汐撕裂事件候选体的光学观测证认研究,窦立明,广州大学,42,2018-01至2020-12
2017,联合基金项目,A01,703,U1702253,L07,利用铜渣直接冶炼含铜抗菌性不锈钢的基础研究,豆志河,东北大学,204,2018-01至2021-12
2017,联合基金项目,A01,704,U1738205,A03,暗物质粒子探测卫星的宇宙线核素数据分析与科学研究,董铁矿,中国科学院紫金山天文台,300,2018-01至2021-12
2017,联合基金项目,A01,705,U1706226,E090904,山东沿岸多源风暴潮致灾机理与防灾对策研究,董胜,中国海洋大学,280,2018-01至2021-12
2017,联合基金项目,A01,706,U1704138,L04,面向触觉拟生的氧化锌纳米线阵列压电光电子学电泵浦激射器件,董林,郑州大学,54,2018-01至2020-12
2017,联合基金项目,A01,707,U1706218,D0607,山东近海浮游植物及相关海洋环境要素原位观测与分析系统研究,董军宇,中国海洋大学,273,2018-01至2021-12
2017,联合基金项目,A01,708,U1760110,E04,航空发动机用超纯净K4169合金氧氮和非金属夹杂去除机理,董安平,上海交通大学,50,2018-01至2020-12
2017,联合基金项目,A01,709,U1704119,L15,小麦根腐平脐蠕孢分泌蛋白Cssp1功能鉴定与寄主互作靶标的筛选,丁胜利,河南农业大学,52,2018-01至2020-12
