year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,国际(地区)合作与交流项目,A01,798,20210310072,B08,2002年第13届国际干燥技术研讨会,施力田,北京化工大学,10.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,799,10210101023,A02,滚动和滑动接触疲劳多裂纹萌生和扩展特性研究,施惠基,清华大学,0.6,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,800,210220463,,环境污染机理及修复治理技术培训班,师杰,国家自然科学基金委员会国际交流中心,10.5,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,801,10210340655,A05,中日双边等离子体物理理论与数值模拟研讨会,盛政明,中国科学院物理研究所,5.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,802,60210106233,F02,上海交通大学和德国人工智能研究中心在自然语言处理领域合作项目,盛焕烨,上海交通大学,0.66,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,803,20210202143,B05,国际生物聚酯学术会议,沈忠耀,清华大学,0.9,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,804,30210203005,C0307,国际植被科学协会第45届研讨会,沈泽昊,北京大学,0.8,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,805,30211240216,,第14届国际生物物理学大会,沈恂,中国科学院生物物理研究所,1.76,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,806,30210203093,C07,第七届亚洲基因转录会议,沈珝琲,中国医学科学院,0.8,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,807,20210302074,B03,第三届国际和第五届中日量热和热分析学术会议,沈伟国,兰州大学,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,808,30210203226,C1302,第五届Keele铝会议,沈仁芳,中国科学院南京土壤研究所,1.0,2003-02至2003-02
2002,国际(地区)合作与交流项目,A01,809,30210103193,C1507,半腐解秸秆覆盖下旱作稻水肥根的协同作用及其调控,沈其荣,南京农业大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,810,50210205338,E01,2002年合金热力学会议,沈剑韵,北京有色金属研究总院,0.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,811,20210202132,B03,第八届欧洲热化学会议,沈俭一,南京大学,0.8,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,812,20210102194,B03,甲苯选择氧化催化剂的吸附量热研究,沈俭一,南京大学,0.8,2003-07至2003-09
2002,国际(地区)合作与交流项目,A01,813,50231160604,,有序有机材料的制备及其在有机发光二极管和激光器件的应用,沈家骢,吉林大学,9.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,814,70211240345,,第二届亚洲电子商务研讨会,沈厚才,南京大学,0.4,2002-02至2002-08
2002,国际(地区)合作与交流项目,A01,815,10210401056,A011501,数理逻辑,沈复兴,北京师范大学,1.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,816,40210204146,D0305,第九届加速器质谱国际大会,沈承德,中国科学院广州地球化学研究所,0.6,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,817,60211240632,F01,2002亚洲纳米科技会议,申自勇,北京大学,0.7,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,818,40210204157,D02,国际数学地质协会2002年会,申维,中国地质大学（北京）,0.95,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,819,50260420527,E05,基于网络的产品快速开发与制造系统,邵新宇,华中科技大学,30.0,2002-01至2003-12
2002,国际(地区)合作与交流项目,A01,820,50210305214,E05,第四届竞争工程的工具与方法国际研讨会,邵新宇,华中科技大学,4.0,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,821,30240420387,,具有核酸转运泵功能的噬菌体pRNA六聚体的分离及鉴定,邵宁生,中国人民解放军军事科学院军事医学研究院,12.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,822,20210240094,B03,第六届中日双边理论化学研讨会,邵久书,中国科学院化学研究所,0.49,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,823,20210202089,B03,Quantum Dynamics of Condensed Phase Systems,邵久书,中国科学院化学研究所,1.0,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,824,10210260195,A06,第二届海峡两岸图论与组合学研讨会,邵嘉裕,同济大学,0.4,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,825,20210102187,B03,席夫碱自组装单分子膜的纳米电化学研究,邵会波,首都师范大学,0.8,2003-06至2003-06
2002,国际(地区)合作与交流项目,A01,826,60210106306,EEG,定性推理、仿真与复杂性,邵晨曦,中国科学技术大学,2.4090000000000003,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,827,50210105226,E01,涂层复合界面变形断裂过程的介观、微观研究,邵贝羚,北京有色金属研究总院,1.5,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,828,40210204152,D02,第九届发展中国家国际工程地质大会,尚彦军,中国科学院地质与地球物理研究所,1.4,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,829,40231160607,,复杂地形上局部地大气球流的研究及在香港空气污染问题上的应用,桑建国,北京大学,9.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,830,50211140592,,结构钢控制锻造的计算机模拟,阮雪榆,上海交通大学,2.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,831,50210205279,E03,ACUN国际复合材料会议：“宏观、微观、纳米复合材料”,容敏智,中山大学,0.7,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,832,70210207022,G03,NSFC管理科学部代表团与澳大利亚、新加坡多所大学的合作研讨会,任若恩,北京航空航天大学,1.344,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,833,50210205216,E09,第三届国际坝工会议,任青文,河海大学,0.6,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,834,20210202034,B04,第十五届毛细管电泳及微分离和微分析国际会议,任吉存,上海交通大学,0.8,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,835,30210203196,C01,亚洲地区细胞生物学会暨第四届亚太细胞生物学国际研讨会,任海云,北京师范大学,0.6,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,836,40210104031,D02,（铀-钍）/氦及铼-锇同位素定年技术在南岭稀有金属矿床研究中的应用,邱检生,南京大学,2.4,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,837,30210303102,C09,第2届国际神经科学前沿研讨会（成都）,丘小庆,四川大学,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,838,10210260200,A06,第二届海峡两岸图论与组合学研讨会,丘维声,北京大学,0.4,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,839,50210205238,E02,纳米硅对掺铒氧化硅1.54μm电致发光的增强作用,秦国刚,北京大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,840,50210205258,E04,2002年国际合金热力学讨论会,乔芝郁,北京科技大学,1.5,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,841,20211130086,B01,A3B非化学计量化合物缺陷化学,乔芝郁,北京科技大学,1.0,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,842,60210406216,F02,图像压缩并行算法,乔香珍,中国科学院计算技术研究所,0.7,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,843,30230260418,,中医药与难治疾病专题论坛,乔明琦,山东中医药大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,844,50211240213,E01,第15届国际腐蚀大会,乔利杰,北京科技大学,1.45,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,845,50210205248,E05,第九届ISPE并行工程：研究与应用国际会议,乔立红,北京航空航天大学,1.0,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,846,10210401050,A03,脉冲星辐射机制及伽玛射线暴模型,乔国俊,北京大学,0.8,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,847,10210101222,A03,强磁场和中子星,乔国俊,北京大学,1.0,2003-04至2003-04
2002,国际(地区)合作与交流项目,A01,848,30210203144,C04,第二届海峡两岸有害生物及外来种学术研讨会,乔格侠,中国科学院动物研究所,0.6,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,849,20210202030,B08,第九届亚太地区化学工程大学,钱宇,华南理工大学,1.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,850,20210202108,B08,10th IUPAC International Congress on the Chemistry of Crop Protection,钱旭红,大连理工大学,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,851,10210201215,A04,第五届世界超声大会,钱梦騄,同济大学,1.0,2003-09至2003-09
2002,国际(地区)合作与交流项目,A01,852,20210202087,B01,XXth International Conference on Oganometallic Chemistry,钱长涛,中国科学院上海有机化学研究所,2.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,853,50211320361,E080801,地震工程研究进展和新挑战国际会议,齐霄斋,中国地震局工程力学研究所,6.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,854,40210204173,D04,国际空间委员会第34届全会和第二届全球空间大会,濮祖荫,北京大学,0.95,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,855,50210105392,E080402,城市污水处理系统的智能控制理论、方法与技术,彭永臻,北京工业大学,1.5,2002-12至2003-01
2002,国际(地区)合作与交流项目,A01,856,50210205310,E06,第12届国际传热会议,彭晓峰,清华大学,0.7,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,857,10210301223,A02,非均匀材料力学会议,彭向和,重庆大学,4.5,2003-06至2003-06
2002,国际(地区)合作与交流项目,A01,858,30210303128,C03,陆地样带：全球变化研究的整合方法国际学术研讨会（广州）,彭少麟,中国科学院华南植物园,4.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,859,30210203076,C03,第3届国际冠层会议,彭少麟,中国科学院华南植物园,1.4,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,860,40210204138,D02,国际地层委员会寒武系分会2002会议（第8届寒武系再划分野外现场会议）,彭善池,中国科学院南京地质古生物研究所,0.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,861,60231160614,,地理信息智能开发及动态时空可视化系统,彭群生,浙江大学,10.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,862,60211130519,F02,基于点的绘制：一种全新的景物建模与绘制方法,彭群生,浙江大学,0.7,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,863,60210106255,F02,基于点的绘制：一个全新的景物建模与绘制方法,彭群生,浙江大学,1.754,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,864,60210106231,F02,分布式虚拟环境及应用关键技术研究,彭群生,浙江大学,1.75,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,865,10210401047,A03,中子星、超高能宇宙及星系结构研究,彭秋和,南京大学,1.5,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,866,30210203080,C140105,第四届国际线虫学大会,彭德良,中国农业科学院植物保护研究所,0.9,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,867,10210101054,A03,射电变源的多波段观测研究,彭勃,中国科学院国家天文台,1.2,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,868,60210306128,F01,中韩信息与通信技术研讨会,裴昌幸,西安电子科技大学,8.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,869,30210103030,C150101,荔枝果实转熟过程中花色素苷代谢与褐变的关系,庞学群,华南农业大学,0.5,2002-04至2002-11
2002,国际(地区)合作与交流项目,A01,870,80210210452,,CGIM2002国际会议,潘志庚,浙江大学,0.8,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,871,60210206331,,智能虚拟环境中用户化身和多代理技术的研究,潘志庚,浙江大学,0.4,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,872,60210206330,,智能虚拟环境中用户化身和多代理技术的研究,潘志庚,浙江大学,0.5,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,873,50210310585,E02,第七届梯度功能材料国际研讨会,潘伟,清华大学,8.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,874,70231160605,,银行会计规范内部监管及信贷风险管理之研究,潘硕建,中国人民银行金融研究所,9.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,875,40210304081,D01,农业非点源污染的监测与模拟国际研讨会,潘根兴,南京农业大学,2.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,876,40210204139,D02,土壤与岩溶过程,潘根兴,南京农业大学,0.9,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,877,40210104060,D01,中国苏南地区和美国南加州农业土壤碳固存比较研究,潘根兴,南京农业大学,2.8,2002-06至2002-09
2002,国际(地区)合作与交流项目,A01,878,30210103205,C130405,植物细胞周期基因在油菜中的表达分析,潘刚,华中农业大学,0.8,2002-11至2003-03
2002,国际(地区)合作与交流项目,A01,879,10211140458,A05,有机单分子膜光倍频与麦克思韦位移电流谱研究,欧阳钟灿,中国科学院理论物理研究所,0.7,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,880,50210205267,E01,第15届国际腐蚀大会-腐蚀科学与防护技术之前沿,牛焱,中国科学院金属研究所,0.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,881,50210205382,E01,先进材料及其接头界面结构设计国际会议,牛济泰,哈尔滨工业大学,0.8,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,882,40211140294,D0303,日本和阿尔泰地区富镁火山岩的地球化学和岩石学,牛贺才,中国科学院广州地球化学研究所,1.8,2002-08至2002-11
2002,国际(地区)合作与交流项目,A01,883,40210204200,D01,第七届亚洲城市化会议,宁越敏,华东师范大学,0.9,2002-02至2003-03
2002,国际(地区)合作与交流项目,A01,884,10210201185,A02,第六届亚太地区工程塑性及其应用大会,宁建国,北京理工大学,0.7,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,885,50211220253,E09,中美泥沙与环境学术讨论会,倪晋仁,北京大学,0.9,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,886,30210310203,,西部草地农业可持续发展研讨班,南志标,兰州大学,23.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,887,60210306221,F02,第四届形式工程方法国际学术会议（ICFEM’2002）,缪淮扣,上海大学,4.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,888,10210201217,A04,第二届亚太地区聚合物光纤国际会议,明海,中国科学技术大学,0.3,2003-01至2003-01
2002,国际(地区)合作与交流项目,A01,889,60210420259,F02,龙星计划,闵应骅,中国科学院计算技术研究所,15.0,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,890,30210203100,H1801,第22届国际放射学大会,闵鹏秋,四川大学,1.2,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,891,50231160601,,完备和有缺陷的光子晶体的制备和能带计算,闵乃本,南京大学,9.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,892,40210104086,D0708,微生物还原铀的模拟实验,闵茂中,南京大学,0.8,2002-09至2002-11
2002,国际(地区)合作与交流项目,A01,893,30210303127,H2607,第二届金属毒性和致癌作用国际会议,孟紫强,山西大学,0.9,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,894,20210302153,B05,二氧化碳共聚物合成及材料研究,孟跃中,中科院广州化学有限公司,2.0,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,895,60210306213,F02,第三届万维网时代的信息管理国际会议,孟小峰,中国人民大学,3.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,896,60210206262,F03,第十九届数据工程国际会议,孟小峰,中国人民大学,0.35,2003-03至2003-03
2002,国际(地区)合作与交流项目,A01,897,60210206208,F02,第十八届数据工程国际会议,孟小峰,中国人民大学,0.59,2002-02至2002-03
2002,国际(地区)合作与交流项目,A01,898,40210340485,D02,元古代微亮晶碳酸盐岩及地球演化,孟祥化,中国地质大学（北京）,6.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,899,30210203029,C130405,十字花科植物遗传学大会,孟金陵,华中农业大学,0.8,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,900,10211120383,,旋转机械非线性动力响应特性与故障诊断研究,孟光,上海交通大学,5.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,901,60210106248,F02,联合国大学国际软件研究所中美欧学术会议,梅宏,北京大学,0.6,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,902,30210403020,H0502,多囊肾病的基础研究及临床一体化治疗,梅长林,中国人民解放军第二军医大学,0.6,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,903,40210304049,D0610,2002亚太环境遥感学术大会,毛志华,国家海洋局第二海洋研究所,5.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,904,20210202022,B08,第16届国际溶剂萃取会议（ISEC2002）,毛在砂,中国科学院过程工程研究所,1.5,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,905,50211220257,E09,中美泥沙与环境学术讨论会,毛野,河海大学,0.9,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,906,10210401019,A03,Arecibo天文台长来华访问及讲学,毛信杰,北京师范大学,0.6,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,907,50210205283,E01,取向分布函数的X射线面探测分析,毛卫民、,北京科技大学,0.6,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,908,50211130155,E01,取向分布函数的X射线面探测分析,毛卫民,北京科技大学,0.8,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,909,10210201119,A05,第11届国际等离子体物理大会,毛剑珊,中国科学院合肥物质科学研究院,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,910,211220534,,中美双边科普研讨会,毛剑珊,中国科学院合肥物质科学研究院,0.25,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,911,70210307043,G03,国际华人学者“交通科学与工程“学术研讨会,毛保华,北京交通大学,6.0,2003-07至2003-07
2002,国际(地区)合作与交流项目,A01,912,70210307007,G03,第三届交通运输研究国际学术会议,毛保华,北京交通大学,5.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,913,30210103231,C07,肿瘤相关基因的克隆\鉴定与功能研究,满晓波,中国人民解放军第二军医大学,1.2,2003-01至2003-07
2002,国际(地区)合作与交流项目,A01,914,10211150241,A05,奇特核激发模式的相对论研究,马中玉,中国原子能科学研究院,1.0,2002-06至2002-10
2002,国际(地区)合作与交流项目,A01,915,40210204089,D02,泥盆系地质,马学平,北京大学,0.8,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,916,50210205313,E06,第12届国际传热会议,马学虎,大连理工大学,0.7,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,917,10210201077,A04,第十九届X射线和内壳层过程国际会议,马新文,中国科学院近代物理研究所,0.6,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,918,20210202188,B08,第225届美国化学会年会,马新宾,天津大学,1.0,2003-03至2003-03
2002,国际(地区)合作与交流项目,A01,919,10211120163,A05,原子核中的非核子自由度和核QCD,马维兴,中国科学院高能物理研究所,3.0,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,920,10240420573,,尘埃等离子体动力学理论,马腾才,大连理工大学,6.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,921,40210404126,D04,合作研究地球发电机模拟,马石庄,中国科学院大学,1.0,2002-08至2002-09
2002,国际(地区)合作与交流项目,A01,922,30210103002,C02,木质素合成的分子调控,马庆虎,中国科学院植物研究所,1.6,2002-03至2002-08
2002,国际(地区)合作与交流项目,A01,923,30210103177,,应用先进的SNP检测技术探明中国人2型糖尿病的致病基因,马立隽,江苏省省级机关医院,5.0,2002-10至2003-11
2002,国际(地区)合作与交流项目,A01,924,30210203021,H1601,美国癌症研究联合会第93届年会,马洁,中国医学科学院,0.6,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,925,40211130077,D05,不同地表特征对近地面臭氧和气溶胶分布的影响,马建中,中国气象科学研究院,0.9,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,926,10210301155,A05,QCD专题国际会议,马建平,中国科学院理论物理研究所,2.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,927,20210202055,B03,美国光子光学仪表工程学会第47届国际研讨会,马季铭,中国科学院化学研究所,1.4,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,928,10210201180,A02,第六届亚洲太平洋地区工程塑性及应用国际会议,马宏伟,太原理工大学,0.7,2002-11至2002-12
2002,国际(地区)合作与交流项目,A01,929,30210103147,C140501,蝗虫抗药性的生化和分子生物学,马恩波,山西大学,1.6,2002-09至2003-08
2002,国际(地区)合作与交流项目,A01,930,20211260550,B01,第三届世界华人药物化学讨论会,马大为,中国科学院上海有机化学研究所,0.2,2002-12至2002-12
2002,国际(地区)合作与交流项目,A01,931,20211240392,B01,第二届中—韩有机化学会议,马大为,中国科学院上海有机化学研究所,0.4,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,932,20210302038,B01,第一届沪台化学学术研讨会,马大为,中国科学院上海有机化学研究所,4.0,2002-03至2002-04
2002,国际(地区)合作与交流项目,A01,933,20210202169,B01,参加第二届Tateshina有机化学讨论会,马大为,中国科学院上海有机化学研究所,1.0,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,934,50210205307,E06,第12届国际传热传质大会,马重芳,北京工业大学,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,935,40210204136,D02,欧洲花岗岩2002意大利中部野外会议,马昌前,中国地质大学（武汉）,1.2,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,936,10210201076,A04,14th国际集成铁电会议,吕笑梅,南京大学,0.5,2002-05至2002-06
2002,国际(地区)合作与交流项目,A01,937,40210104119,D01,稻田土壤水分优先流与土壤氮素迁移关系,吕军,浙江大学,3.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,938,60210106251,F02,第一届“中国-美国-欧洲”联合研讨会,吕建,南京大学,0.6,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,939,80210210444,,国际磨擦学会议,雒建斌,清华大学,1.1,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,940,40210304162,D01,“首届东亚地区环境污染及其修复技术应用”国际学术会议,骆永明,中国科学院南京土壤研究所,3.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,941,10210201004,A02,第九届SPIE“智能材料与结构”国际专题学术研讨会,骆英,江苏大学,0.4,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,942,30231160611,,中国人遗传性软骨瘤的分子遗传学及生物化学分析,罗卓荆,中国人民解放军第四军医大学,10.0,2002-01至2002-12
2002,国际(地区)合作与交流项目,A01,943,30210303114,C0914,中国科学院认知神经科学学术研讨会(北京),罗跃嘉,中国科学院心理研究所,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,944,80210110678,,资助优秀国家重点实验室开展2003年度国际合作交流项目经费,罗毅,清华大学,20.0,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,945,50210205332,E05,合金及复合材料半固体加工国际会议,罗守靖,哈尔滨工业大学,0.8,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,946,10211140297,,接待巴基斯坦科学代表团,罗俊,华中科技大学,0.79,2002-04至2002-04
2002,国际(地区)合作与交流项目,A01,947,30211220539,,“基因组与表型的关联”—2002年澳大利亚先进研究所学术会议,罗静初,北京大学,0.85,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,948,20211240490,,第六届中韩区域生物工程研讨会,罗贵民,吉林大学,0.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,949,50210205291,E06,第12届国际低温制冷机大会,罗二仓,中国科学院理化技术研究所,1.0,2002-06至2002-06
2002,国际(地区)合作与交流项目,A01,950,30210103003,C02,被子植物基部类群的结构、分化和系统学关系,路安民,中国科学院植物研究所,2.0,2002-04至2002-05
2002,国际(地区)合作与交流项目,A01,951,80210110679,,资助优秀国家重点实验室2003年度开展国际合作交流项目经费,陆祖宏,东南大学,20.0,2003-01至2003-12
2002,国际(地区)合作与交流项目,A01,952,10211130121,A05,核碰撞中粒子产生的同位旋依赖的动力学研究,陆中道,中国原子能科学研究院,2.37,2002-06至2002-08
2002,国际(地区)合作与交流项目,A01,953,30210203104,C07,第18届国际癌症大会,陆应麟,中国人民解放军军事科学院军事医学研究院,1.0,2002-06至2002-07
2002,国际(地区)合作与交流项目,A01,954,50210205349,E05,2002年国际材料与加工会议,陆辛,北京机电研究所,1.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,955,20210302192,B08,国际流体与界面学术会议,陆小华,南京工业大学,5.0,2002-10至2003-01
2002,国际(地区)合作与交流项目,A01,956,60210206261,F02,（1）软件工程与应用国际会议；（2）信息与知识共享国际会议,陆汝钤,中国科学院数学与系统科学研究院,0.7507,2002-11至2003-01
2002,国际(地区)合作与交流项目,A01,957,40210304046,D05,干旱，半干旱地区陆气相作用及其对气候的影响国际学术研讨会,陆日宇,中国科学院大气物理研究所,4.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,958,10210301212,A04,第九届国际电（磁）流变液会议,陆坤权,中国科学院物理研究所,8.0,2003-08至2003-08
2002,国际(地区)合作与交流项目,A01,959,20211150286,,电极活性物质的颗粒电化学,陆君涛,武汉大学,1.5,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,960,60210306119,,新一代无线网络多媒体系统理论及应用,陆建华,北京邮电大学,2.0,2002-09至2002-09
2002,国际(地区)合作与交流项目,A01,961,10211120240,A04,锗硅半导体量子点库仑荷电效应的研究,陆昉,复旦大学,3.2,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,962,20210102057,B03,超分子化学与不对称合成专家研讨会,鲁润华,中国科学院兰州化学物理研究所,1.2,2002-10至2002-11
2002,国际(地区)合作与交流项目,A01,963,50210205225,E0701,自动控制国际联合会第15届世界会议,鲁凯生,武汉理工大学,1.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,964,50210205288,E080404,含氯有机废料资源化处理的基础研究,鲁军,华东理工大学,1.5,2002-07至2002-09
2002,国际(地区)合作与交流项目,A01,965,50210105227,E06,液固两相功能流体强化传热机理的数值模拟与理论研究,卢文强,中国科学院大学,1.8,2002-05至2002-05
2002,国际(地区)合作与交流项目,A01,966,40210310580,D02,第十届环太平洋板块、-地体构造国际会议,卢华复,南京大学,6.0,2002-10至2002-10
2002,国际(地区)合作与交流项目,A01,967,40210104145,D02,塔里木与天山中新生代造盆造山偶合及大陆动力学,卢华复,南京大学,5.0,2002-09至2002-10
2002,国际(地区)合作与交流项目,A01,968,70210307028,G02,亚太旅游协会年会,卢昌崇,东北财经大学,3.0,2002-07至2002-07
2002,国际(地区)合作与交流项目,A01,969,10211130482,A06,非线性分析,龙以明,南开大学,0.8,2002-09至2002-11
2002,国际(地区)合作与交流项目,A01,970,10210201144,A02,第四届生物力学大会,龙勉,中国科学院力学研究所,0.7,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,971,30210203004,C1102,第2届海峡两岸低氧学术讨论会,柳君泽,中国人民解放军第三军医大学,0.6,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,972,50210205253,E06,第29届国际燃烧会议,柳朝晖,华中科技大学,1.1,2002-07至2002-08
2002,国际(地区)合作与交流项目,A01,973,20210240520,B03,亚洲纳米科学与技术专题讨论会,刘忠范,北京大学,0.7,2002-11至2002-11
2002,国际(地区)合作与交流项目,A01,974,20210202091,B01,16th IUPAC conference on physical organic chemistry,刘中立,兰州大学,1.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,975,20210202052,B01,第十六届IUPAC物理有机化学会议,刘中立,南开大学,2.0,2002-08至2002-08
2002,国际(地区)合作与交流项目,A01,976,50210405224,E02,激光法氧化物薄膜及异质结构制备科学,刘治国,南京大学,1.0,2002-03至2002-03
2002,国际(地区)合作与交流项目,A01,977,50210105294,E06,声学共振器在气体粘度实验研究中的应用,刘志刚,西安交通大学,0.8,2002-09至2002-09
