year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,国际(地区)合作与交流项目,A01,880,20720102040,B0702,β-分泌酶激活机制的化学生物学研究及其抗阿尔茨海默氏病先导化合物的发现,蒋华良,中国科学院上海药物研究所,100,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,881,60711140463,F010204,基于相关性分析的多视点视频编码,蒋刚毅,宁波大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,882,30711240095,H1005,中日病毒性疾病的免疫控制机制研讨会,姜学军,中国科学院微生物研究所,0.8,2007-03至2008-01
2007,国际(地区)合作与交流项目,A01,883,50711130234,E060303,微/细管道内流体流动与换热研究,姜培学,清华大学,8.8,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,884,50711140151,E050202,二次调节流量耦联静液传动系统能量存储关键技术研究,姜继海,哈尔滨工业大学,3,2006-12至2007-08
2007,国际(地区)合作与交流项目,A01,885,30710103004,C1303,花后高温与夜温升高对小麦籽粒蛋白质及其组分积累的调控研究,姜东,南京农业大学,2.5,2007-02至2007-12
2007,国际(地区)合作与交流项目,A01,886,10710101058,A010202,顶点算子代数的有理性,姜翠波,上海交通大学,2.5,2007-07至2008-06
2007,国际(地区)合作与交流项目,A01,887,40711130481,D0507,全球变暖背景下中国极端气候事件的情景预测研究,江志红,南京信息工程大学,6.9,2007-06至2008-12
2007,国际(地区)合作与交流项目,A01,888,20711220320,B04,第一届中－加双边生命分析化学学术研讨会,江云宝,厦门大学,1,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,889,60710306206,F020601,第13届国际逻辑学、方法论和科学哲学大会,江铭虎,清华大学,14,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,890,30710303061,H0905,应用丙戊酸钠治疗SCA3患者的临床研究,江泓,中南大学,4,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,891,20711220316,B04,成组毒理学在生物效应研究中的应用,江桂斌,中国科学院生态环境研究中心,1,2007-08至2008-08
2007,国际(地区)合作与交流项目,A01,892,20710302058,B06,第四届持久性有毒化学污染物国际研讨会,江桂斌,中国科学院生态环境研究中心,6,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,893,40710304050,D0603,第九届国际古海洋学大会,翦知湣,同济大学,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,894,50710305044,E05,工程机械与车辆工程新进展国际学术会议’2007,简小刚,同济大学,4,2007-08至2007-12
2007,国际(地区)合作与交流项目,A01,895,60710306304,F0302,第五届“智能自动化、计算与制造”国际研讨会,贾磊,山东大学,4,2007-05至2007-12
2007,国际(地区)合作与交流项目,A01,896,60731160627,F040107,氮化镓衬底上的磁性纳米结构—量子限制和界面效应,贾金锋,清华大学,34,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,897,20710102024,B0605,Sigma受体显像剂的生物评价方法,贾红梅,北京师范大学,2,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,898,60711120182,F040303,应力和直流电场诱导的二次谐波的产生:硅基结构的测绘,贾刚,吉林大学,9,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,899,10711240426,A010303,仿射流形上的分析,贾方,四川大学,0.6,2007-09至2007-10
2007,国际(地区)合作与交流项目,A01,900,10710101004,A020317,海冰与平台结构相互作用的颗粒流体动力学模型,季顺迎,大连理工大学,2,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,901,10710101027,A03,太阳系外行星系统搜索和行星形成研究,季江徽,中国科学院紫金山天文台,1.2,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,902,60711130233,F010401,生物启发式计算在图象编码中的应用,纪震,深圳大学,5.7,2007-04至2009-03
2007,国际(地区)合作与交流项目,A01,903,60710300005,F0108,生物医学工程学科发展国际研讨会,纪震,深圳大学,4,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,904,60711140087,F010206,业务导向的多波长突发交换型光子网格的研究,纪越峰,北京邮电大学,15,2007-04至2009-12
2007,国际(地区)合作与交流项目,A01,905,50711240245,E060405,第4届NSFC-JST日中协议双边会议,黄佐华,西安交通大学,0.8,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,906,70710107032,G0305,中国与埃及农业合作交流研究,黄祖辉,浙江大学,2.5,2007-10至2008-10
2007,国际(地区)合作与交流项目,A01,907,50710305018,E0805,智能材料与结构技术国际会议,黄宗明,重庆大学,4,2007-03至2007-05
2007,国际(地区)合作与交流项目,A01,908,30711260609,C0505,2007生物信息与应用学术研讨会,黄仲曦,南方医科大学,1,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,909,10710301100,A011002,随机分析及相关领域国际会议,黄志远,华中科技大学,3,2008-04至2008-04
2007,国际(地区)合作与交流项目,A01,910,60711240276,F010902,中韩传感器与信息获取双边学术研讨会,黄英,合肥工业大学,0.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,911,20721140019,B0602,以降低环境风险为目标的再生水监测评价与控制技术研究,黄霞,清华大学,100,2006-12至2009-11
2007,国际(地区)合作与交流项目,A01,912,50710305043,E051201,压电型直线电机驱动的二自由度纳米定位平台及定位技术,黄卫清,南京航空航天大学,3,2007-08至2007-12
2007,国际(地区)合作与交流项目,A01,913,70717021,G0117,知识管理的理论与实践,黄瑞华,西安交通大学,2,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,914,20710302044,B01,第二届中法（里昂）化学研讨会,黄培强,厦门大学,7,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,915,20710302011,B010305,第17届国际磷化学大会,黄培强,厦门大学,9,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,916,30710303046,C10,第一届生物材料的表面与界面国际会议,黄楠,西南交通大学,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,917,10710301072,A02,第7届国际固体断裂与强度会议,黄克智,清华大学,4,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,918,20711240529,B0601,中韩持久性有机污染物研讨会,黄俊,清华大学,0.45,2007-08至2007-10
2007,国际(地区)合作与交流项目,A01,919,70711340467,G01,第七届亚洲电子商务学术研讨会,黄京华,清华大学,8,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,920,30740420548,C05,EXO1催化的错配切除反应终止的研究,黄健,武汉大学,25,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,921,30710303014,C1303,“全球气候变暖与水稻抗高温对策”国际学术研讨会,黄见良,华中农业大学,3,2007-03至2007-03
2007,国际(地区)合作与交流项目,A01,922,60710300018,F020703,第6届国际数字水印学术会议,黄继武,中山大学,4,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,923,50710105050,E060303,磁场中液态金属自由表面流动传热及其传热强化的实验研究,黄护林,南京航空航天大学,2.5,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,924,30711120577,H0401,卵细胞源性生长因子对人类卵泡发育调节机制的研究,黄荷凤,浙江大学,45,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,925,50711130638,E060701,柔性染料敏化太阳能电池,黄光胜,重庆大学,40,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,926,10711120180,A0304,太阳耀斑环的研究,黄光力,中国科学院紫金山天文台,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,927,70717027,G0303,基于经济增长的税收增长研究,黄凤羽,天津财经大学,2,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,928,10710401091,A010804,非线性双曲守恒律,黄飞敏,中国科学院数学与系统科学研究院,1.5,2007-12至2008-01
2007,国际(地区)合作与交流项目,A01,929,30711140358,C050101,蛋白质结合面的预测与分析,黄德双,中国科学院合肥物质科学研究院,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,930,40710304012,D010105,首届风险分析与危机反应国际学术研讨会,黄崇福,北京师范大学,3,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,931,10710260039,A03,2006年内地与港澳天文、物理实验室管理经验交流工作坊,黄乘利,中国科学院上海天文台,1.2,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,932,60710300010,F020305,第二届生物计算：理论及其应用国际会议,黄布毅,郑州轻工业学院,4,2007-09至2007-10
2007,国际(地区)合作与交流项目,A01,933,50710305059,E0417,2007国际有色金属大会,黄伯云,中南大学,4,2007-11至2007-12
2007,国际(地区)合作与交流项目,A01,934,40711240148,D0609,全球变化－季风影响下海洋、大气与陆地相互作用中印双边研讨会,黄邦钦,厦门大学,0.75,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,935,60731160632,F0208,可信的大规模对等网络计算技术研究,怀进鹏,北京航空航天大学,33,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,936,60710300013,F0208,第26届IEEE可靠分布式系统年会,怀进鹏,北京航空航天大学,4,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,937,10710260046,A0302,2006年内地与香港天文、物理实验室管理经验交流会,胡岳东,中国科学技术大学,1.2,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,938,50710405026,E051005,精益制造技术,胡业发,武汉理工大学,2,2007-06至2007-09
2007,国际(地区)合作与交流项目,A01,939,40711220517,D0206,第三届中美地质与古生物学合作研讨会,胡修棉,南京大学,1,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,940,40710104034,D0206,土耳其白垩纪大洋红层研究,胡修棉,南京大学,2,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,941,30710103012,C040201,海洋自由生纤毛虫的生态与分类学,胡晓钟,中国海洋大学,1,2007-05至2007-05
2007,国际(地区)合作与交流项目,A01,942,70710006,G0112,电子商务管理技术与方法前沿问题研讨与讲学,胡祥培,大连理工大学,1.8,2007-03至2007-03
2007,国际(地区)合作与交流项目,A01,943,20711230295,B050205,中－德双边分子自组装研讨会,胡文平,中国科学院化学研究所,0.8,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,944,20711240542,B010305,第二届亚洲前沿有机化学国际学术讨论会,胡文浩,华东师范大学,0.6,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,945,20711240100,B010307,第一届中印双边有机化学和化学生物学研讨会。,胡文浩,华东师范大学,1,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,946,20711130053,B0307,高分子结晶的分子水平研究,胡文兵,南京大学,3.6,2007-08至2008-03
2007,国际(地区)合作与交流项目,A01,947,50711240337,E0106,统计物理与计算科学的一般概念,胡望宇,湖南大学,1,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,948,20711120547,B0303,水分子的近红外弱吸收谱带的合作研究,胡水明,中国科学技术大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,949,60711240460,F020501,第三届中韩几何与可视计算双边会议,胡事民,清华大学,0.45,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,950,60710306202,F020507,ACM Solid and Physical Modeling 2007 国际学术会议,胡事民,清华大学,4,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,951,60711130063,F020105,复杂结构动态系统的振动控制与故障检测技术研究,胡绍林,中国科学技术大学,4.3,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,952,30711120573,H0713,ALK7对胰岛β细胞致死机理的细胞分子学机理以及其对动物模型糖尿病发作的影响,胡仁明,复旦大学,45,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,953,20710102003,B040401,基于蛋白质直接电化学与层层组装的生物传感,胡乃非,北京师范大学,1,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,954,20711140390,B040302,用于癌症诊断的新型拉曼探测针的研制和应用,胡继明,武汉大学,4,2007-07至2009-05
2007,国际(地区)合作与交流项目,A01,955,20711130247,B040302,用于胃癌诊断的新型拉曼探测针的研制和应用,胡继明,武汉大学,0.9,2007-06至2007-09
2007,国际(地区)合作与交流项目,A01,956,50721140017,E080402,流域水环境修复与资源/能源生产耦合系统及其关键技术研究,胡洪营,清华大学,100,2006-12至2009-12
2007,国际(地区)合作与交流项目,A01,957,40711140359,D070103,Bt蛋白在土壤中化学与生物降解行为的研究,胡红青,华中农业大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,958,50721140161,E0901,流域生态水文模型研究及其在黄河流域的应用,胡和平,清华大学,100,2006-12至2009-11
2007,国际(地区)合作与交流项目,A01,959,30710303023,C0701,第六届杭州植物病理与生物技术国际研讨会,胡东维,浙江大学,3,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,960,10720101074,A0401,空间颗粒物质的输运,厚美瑛,中国科学院物理研究所,90,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,961,30710103086,H0205,心脏自主神经介导的阵发性房颤机制和干预研究,侯月梅,新疆医科大学,2.4,2007-09至2008-01
2007,国际(地区)合作与交流项目,A01,962,10710401079,A0117,建立在时滞惯性流形基础上的N-S方程高性能算法研究,侯延仁,西安交通大学,0.6,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,963,10710101059,A0302,利用高红移类星体吸收线系统研究星系际介质物理性质,侯金良,中国科学院上海天文台,1.8,2007-11至2008-01
2007,国际(地区)合作与交流项目,A01,964,30731160619,H0818,血小板因子4（PF4）作为抑制血管增生及在4q13.3异常甲基化所调节的抑癌基因，对多发性骨髓瘤的临床及生物学意义研究,侯健,中国人民解放军第二军医大学,35,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,965,60720106003,F040205,面向纳米级工艺的SOC的设计方法学及EDA关键技术,洪先龙,清华大学,60,2008-01至2009-12
2007,国际(地区)合作与交流项目,A01,966,10710401040,A0117,延迟动力系统保结构算法,洪佳林,中国科学院数学与系统科学研究院,1,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,967,30750310026,C09,脑与认知科学国际研讨会暨第三届全国脑与认知科学研讨会,赫荣乔,中国科学院生物物理研究所,10,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,968,50711120183,E0417,纳米线的力学性能测试与纳米结构表征,贺跃辉,中南大学,4,2006-07至2008-10
2007,国际(地区)合作与交流项目,A01,969,30711340665,C130402,小麦品质分子育种,何中虎,中国农业科学院作物科学研究所,4,2007-12至2008-12
2007,国际(地区)合作与交流项目,A01,970,70711240465,G020902,第六届中韩质量科学双边国际会议,何桢,天津大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,971,70711140356,G020902,稳健设计方法研究及应用,何桢,天津大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,972,50711240343,E011002,第四届中韩双边先进钢铁工业技术研讨会,何业东,北京科技大学,0.45,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,973,50710405012,E060106,热声热机内耦合交变流动与换热过程的宏观－介观数理研究,何雅玲,西安交通大学,2,2007-01至2007-05
2007,国际(地区)合作与交流项目,A01,974,30711220441,C080101,gamma/delta T细胞的抗原识别模式所衍生的应用策略(免疫双边会),何维,中国医学科学院,1.6,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,975,60710306407,F05,负折射率介质的前沿研究,何赛灵,浙江大学,3,2006-10至2007-12
2007,国际(地区)合作与交流项目,A01,976,30711120368,H1211,中-澳双生子眼科生物信息交流平台建设项目,何明光,中山大学,6,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,977,30711130062,C1402,应用蛋白质组技术研究亚洲玉米螟中肠上Cry1Ab毒素的受体新蛋白,何康来,中国农业科学院植物保护研究所,4.12,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,978,70711140131,G01,国际应用系统研究所青年科学家暑期项目,何建坤,清华大学,4,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,979,60711240474,F020507,参加2007年NSFC/KOSEF中韩几何与可视计算双边学术会议,何发智,武汉大学,0.55,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,980,60711140283,F020507,异构专有CAD系统的在线集成与立即协同工作,何发智,武汉大学,2.1,2006-12至2007-06
2007,国际(地区)合作与交流项目,A01,981,40711140387,D04,黄海地区壳幔结构特征及深浅构造制约机制研究,郝天珧,中国科学院地质与地球物理研究所,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,982,30711260266,C1502,2007地区基金项目负责人赴港培训,郝丽珍,内蒙古农业大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,983,20710302057,B0203,第二届亚洲胶体与界面科学会议,郝京诚,山东大学,5,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,984,20710302050,B0602,第三届环境催化和材料中日双边学术研讨会,郝吉明,清华大学,3,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,985,70711120409,G0112,VINCA服务网格和TSEEN中美合作研究,韩燕波,中国科学院计算技术研究所,3,2007-08至2008-07
2007,国际(地区)合作与交流项目,A01,986,10711130228,A040208,超高密度磁记录单元阵列的制备及其磁化翻转过程的研究,韩秀峰,中国科学院物理研究所,6,2007-04至2009-03
2007,国际(地区)合作与交流项目,A01,987,50710305029,E0805,第九届国际钢、空间和组合结构会议,韩林海,清华大学,3,2007-04至2007-10
2007,国际(地区)合作与交流项目,A01,988,60710306301,F030502,2007年国际信息融合研讨会（简称IWIF’2007）,韩崇昭,西安交通大学,4,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,989,40711130238,D0204,藏南碰撞后岩浆作用：对青藏高原隆升的限定,郭正府,中国科学院地质与地球物理研究所,2.1,2007-04至2009-03
2007,国际(地区)合作与交流项目,A01,990,10711140125,A010601,多重调和方程组解的先验估计,郭玉霞,清华大学,1,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,991,10711240285,A010204,代数K－理论及其应用,郭学军,南京大学,1,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,992,10710301005,A0203,第五届国际非线性力学会议,郭兴明,上海大学,2.5,2007-06至2007-12
2007,国际(地区)合作与交流项目,A01,993,10711120073,A01,群、群的表示和群的自同构,郭文彬,江苏师范大学,4,2007-01至2007-12
2007,国际(地区)合作与交流项目,A01,994,30710303028,C130406,国际棉花基因组测序学术研讨会,郭旺珍,南京农业大学,3,2007-05至2007-06
2007,国际(地区)合作与交流项目,A01,995,50710305051,E0605,多相流湍流动力学以及在沙尘暴、风蚀、飓风与龙卷风研究方面的应用国际学术研讨会,郭烈锦,西安交通大学,2,2007-08至2007-12
2007,国际(地区)合作与交流项目,A01,996,50711120308,E0416,Ni3Al合金在高温挤压合成过程中组织演化的理论和实验研究,郭建亭,中国科学院金属研究所,3,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,997,40710104037,D0703,西北高砷地下水系统中胶体颗粒物的水文地球化学及其对砷迁移的影响研究,郭华明,中国地质大学（北京）,3,2007-07至2008-08
2007,国际(地区)合作与交流项目,A01,998,30731160007,C020408,采用新方法鉴定和研究乙烯激素上游信号传导因子,郭红卫,北京大学,36,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,999,10710401038,A0108,数字图像处理中的数学理论,郭柏灵,北京应用物理与计算数学研究所,0.8,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,1000,40711240158,D0506,印度洋偶极型海温异常影响东亚夏季风变动的机理研究,管兆勇,南京信息工程大学,0.75,2006-12至2007-12
2007,国际(地区)合作与交流项目,A01,1001,30711240153,,NSFC赴韩医学考察团,管又飞,北京大学,0.4,2006-12至2007-08
2007,国际(地区)合作与交流项目,A01,1002,20710302013,B0203,以光子晶体为载体的生物分子检测,顾忠泽,东南大学,2,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,1003,10711240097,A0402,“冷原子气体中的奇异量子相与非平衡现象”暑期学校,顾强,北京科技大学,1,2007-08至2007-09
2007,国际(地区)合作与交流项目,A01,1004,30731160006,H3002,抗癌药物新靶点-端粒/端粒酶抑制剂：白叶藤碱衍生物的分子设计、合成及机制研究,古练权,中山大学,36,2007-01至2009-12
2007,国际(地区)合作与交流项目,A01,1005,10711240394,A0110,应用概率与统计在生命科学中的应用研讨会,巩馥洲,中国科学院数学与系统科学研究院,4,2007-09至2007-10
2007,国际(地区)合作与交流项目,A01,1006,30711130226,C0906,眼动触发的功能神经解剖——高场磁共振研究,龚启勇,四川大学,5.8,2007-04至2009-03
2007,国际(地区)合作与交流项目,A01,1007,20711240538,B010305,第二届亚洲前沿有机化学国际学术讨论会,龚流柱,中国科学技术大学,1.2,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,1008,30711220433,H1016,中国国家自然科学基金委员会与加拿大魁北克医学基金会免疫学专题交流,耿建国,中国科学院上海生命科学研究院,1.6,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,1009,60710400017,F030203,运动员人体力学行为的运动学分析与动力学建模,葛运建,中国科学院合肥物质科学研究院,3.5,2007-12至2009-12
2007,国际(地区)合作与交流项目,A01,1010,50711240281,E05,中韩传感器与信息获取双边学术研讨会,葛运建,中国科学院合肥物质科学研究院,0.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,1011,10710401028,A0302,吕南姚博士夏季研究访问,高煜,中国科学院紫金山天文台,1.5,2007-07至2007-08
2007,国际(地区)合作与交流项目,A01,1012,10710301031,A0302,多波段天文巡天学术研讨会,高煜,中国科学院紫金山天文台,3.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,1013,30711260602,C05,蛋白质组学数据的质量控制和蛋白质相互作用预测,高友鹤,中国医学科学院,1,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,1014,30710103042,C14,枯草芽孢杆菌脂肽类抗生素生物合成调控区基因的功能研究及生物信息学分析,高学文,南京农业大学,1.5,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1015,60711240472,F020507,基于工程特征的CAD网格模型简化方法,高曙明,浙江大学,0.5,2007-08至2007-08
2007,国际(地区)合作与交流项目,A01,1016,30711260259,C170106,2007年地区基金负责人赴港培训,高士争,云南农业大学,1,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1017,20710402036,B0303,响应胶中化学-力作用的时空动力学,高庆宇,中国矿业大学,2,2007-06至2007-07
2007,国际(地区)合作与交流项目,A01,1018,30711120568,H1901,结核分枝杆菌新的致病基因的分离鉴定及功能研究,高谦,复旦大学,45,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,1019,30710103021,C140601,生防毛壳与病原菌和寄主植物相互作用的分子细胞学研究,高克祥,山东农业大学,1.5,2007-05至2007-09
2007,国际(地区)合作与交流项目,A01,1020,40711130220,D0212,中国西北西天山古生代俯冲带流体活动研究,高俊,中国科学院地质与地球物理研究所,0.8,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,1021,10710301090,A050501,加速器原理和关键技术,高杰,中国科学院高能物理研究所,4,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,1022,40711140114,D0609,黄河三角洲蛤类高生产力维持机制研究,高会旺,中国海洋大学,15,2007-04至2009-12
2007,国际(地区)合作与交流项目,A01,1023,70711120204,G0105,冲突与合作的数学解析,高红伟,青岛大学,9,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,1024,30711240090,H1005,中日病毒性疾病的免疫控制机制研讨会,高福,中国科学院微生物研究所,0.8,2007-03至2008-01
2007,国际(地区)合作与交流项目,A01,1025,30711220442,C080101,中国国家自然科学基金委员会与加拿大魁北克医学基金会免疫学专题交流会,高福,中国科学院微生物研究所,1.6,2007-10至2007-11
2007,国际(地区)合作与交流项目,A01,1026,30711120567,H1005,利用干扰素敏感疫苗病毒重组系统对A型流感病毒H5N1 NS1蛋白在逃避天然和获得性免疫中作用机制的研究,高福,中国科学院微生物研究所,45,2008-01至2010-12
2007,国际(地区)合作与交流项目,A01,1027,60711130065,F050604,二极管泵浦窄线宽激光器研究,高春清,北京理工大学,2,2007-05至2008-10
2007,国际(地区)合作与交流项目,A01,1028,60710300015,F05,2007亚洲光电子会议,高春清,北京理工大学,4,2007-11至2007-11
2007,国际(地区)合作与交流项目,A01,1029,10711120523,A03,太阳伽玛射线及粒子加速环境研究,甘为群,中国科学院紫金山天文台,3.8,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,1030,30711120251,C1607,石灰岩山地植被保护与更新研究,傅松玲,安徽农业大学,2.5,2007-02至2008-12
2007,国际(地区)合作与交流项目,A01,1031,40710304061,D0407,第十一届地球深内部研究（SEDI）,傅容珊,中国科学技术大学,4,2008-07至2008-07
2007,国际(地区)合作与交流项目,A01,1032,40711240159,D0507,中印全球变化研讨会,符淙斌,中国科学院大气物理研究所,0.75,2006-12至2006-12
2007,国际(地区)合作与交流项目,A01,1033,60711130071,F030602,基于无线复眼分布式智能环境的机器人导航研究,冯祖仁,西安交通大学,6,2007-04至2007-12
2007,国际(地区)合作与交流项目,A01,1034,20711140361,B010401,基于巯基化多糖和环糊精聚轮烷的刺激响应性水凝胶作为药物载体的研究,冯增国,北京理工大学,4,2007-06至2009-05
2007,国际(地区)合作与交流项目,A01,1035,20711240111,B010305,第一届中印双边有机化学和化学生物学研讨会,冯小明,四川大学,1.4,2007-04至2007-04
2007,国际(地区)合作与交流项目,A01,1036,20710302007,B0806,第四届化工过程设计、运行和控制国际会议,冯霄,西安交通大学,4,2007-01至2007-08
2007,国际(地区)合作与交流项目,A01,1037,30711120524,C04,中俄地区菊头蝠科蝙蝠种群和系统发育研究,冯江,东北师范大学,3.8,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,1038,60710300317,F0301,第四届神经网络国际研讨会,费树岷,东南大学,4,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,1039,50710305038,E010302,纳米金属丝的晶格热膨胀行为及其尺寸效应的研究,费广涛,中国科学院合肥物质科学研究院,4,2007-09至2007-12
2007,国际(地区)合作与交流项目,A01,1040,70710307036,G0301,经济学控制实验在公平研究中的应用及对经济政策的启示,费方域,上海交通大学,2,2007-06至2008-05
2007,国际(地区)合作与交流项目,A01,1041,70710014,G01,供应链管理最新进展国际研讨会,房勇,中国科学院数学与系统科学研究院,5,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1042,40711230479,D0501,中挪气候-大气化学相互作用学术研讨会,房文,中国气象科学研究院,0.8,2007-06至2007-06
2007,国际(地区)合作与交流项目,A01,1043,20710302051,B04,沈阳国际微流控学学术论坛,方肇伦,东北大学,3,2007-07至2007-10
2007,国际(地区)合作与交流项目,A01,1044,20720102038,B0301,激发态、光谱、光化学和光生物过程的理论研究,方维海,北京师范大学,124,2008-01至2011-12
2007,国际(地区)合作与交流项目,A01,1045,20710302033,B0301,第三届亚太地区理论化学和计算化学大会,方维海,北京师范大学,8,2007-09至2007-09
2007,国际(地区)合作与交流项目,A01,1046,30710303057,,2007国际红麻及同源纤维研讨会,方平平,福建农林大学,3,2007-06至2007-08
2007,国际(地区)合作与交流项目,A01,1047,30721140306,C030801,东亚地区陆地生态系统碳汇的计量与预测,方精云,北京大学,200,2007-08至2010-07
2007,国际(地区)合作与交流项目,A01,1048,20710302018,B0503,第二届亚洲聚烯烃学术研讨会,范志强,浙江大学,1.5,2007-07至2007-12
2007,国际(地区)合作与交流项目,A01,1049,30711120184,C160704,农田防护林结构特征及其对土壤水分平衡的影响,范志平,中国科学院沈阳应用生态研究所,2,2007-01至2008-12
2007,国际(地区)合作与交流项目,A01,1050,60711120216,F010101,具有低相关特性的序列设计及其在通信理论、纠错编码和密码学中的应用,范平志,西南交通大学,3.6,2007-02至2007-12
2007,国际(地区)合作与交流项目,A01,1051,40711240122,D0603,海洋学高级讲习班“全球气候与洋流转向循环”,范代读,同济大学,1,2007-04至2007-05
2007,国际(地区)合作与交流项目,A01,1052,70717024,G0306,公共管理与政策研究方法讨论班,范柏乃,浙江大学,2.5,2007-07至2007-07
2007,国际(地区)合作与交流项目,A01,1053,40711220513,D0201,中美古生物学合作讨论会,樊隽轩,中国科学院南京地质古生物研究所,1,2007-10至2007-10
2007,国际(地区)合作与交流项目,A01,1054,60720106002,F0301,基于优化的鲁棒控制理论与应用,段广仁,哈尔滨工业大学,90,2008-01至2010-12
