year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,重点项目,A01,550,51533008,E031401,石墨烯纤维的结构调控及其与性能的关系研究,高超,浙江大学,290.0,2016-01至2020-12
2015,重点项目,A01,551,81530045,H10,人类胚胎干细胞移植免疫耐受机制研究,付雪梅,重庆医科大学,273.0,2016-01至2020-12
2015,重点项目,A01,552,41531073,D0412,日冕-行星际耦合过程的全等离子体Beta模型研究,冯学尚,中国科学院国家空间科学中心,331.0,2016-01至2020-12
2015,重点项目,A01,553,11535002,A050203,标准模型及新物理中的精密计算,冯太傅,河北大学,280.0,2016-01至2020-12
2015,重点项目,A01,554,61531016,F0120,平面各向异性六角铁氧体基的小型化宽带多频天线,冯全源,西南交通大学,320.0,2016-01至2020-12
2015,重点项目,A01,555,41530531,D0507,从全球大气水分循环的视角探讨东亚夏季降水异常的形成机理,封国林,扬州大学,251.0,2016-01至2020-12
2015,重点项目,A01,556,81530072,H16,大肠癌发生发展中肠菌影响糖代谢重编程的组蛋白修饰与信号通路网络机制,房静远,上海交通大学,273.0,2016-01至2020-12
2015,重点项目,A01,557,31530087,C031202,扬子鳄冬眠生态习性的分子机制,方盛国,浙江大学,266.0,2016-01至2020-12
2015,重点项目,A01,558,31530093,C0704,谷氨酸化修饰调控细胞命运及其机制研究,范祖森,中国科学院生物物理研究所,283.0,2016-01至2020-12
2015,重点项目,A01,559,51532002,E0210,全固态锂电池固体电解质的关键问题,范丽珍,北京科技大学,290.0,2016-01至2020-12
2015,重点项目,A01,560,51534009,E0417,高性能粉末冶金钨钼材料制备与服役应用中的科学问题,范景莲,中南大学,320.0,2016-01至2020-12
2015,重点项目,A01,561,81530077,H16,肝癌免疫微环境调变肿瘤干细胞作为转移复发防治新策略的基础研究,樊嘉,复旦大学,273.0,2016-01至2020-12
2015,重点项目,A01,562,21531001,B01,应用于光还原二氧化碳的金属有机限域空间超分子体系的构筑,段春迎,大连理工大学,290.0,2016-01至2020-12
2015,重点项目,A01,563,51531009,E010603,铝合金综合力学性能协同提高的微结构控制与模拟,杜勇,中南大学,295.0,2016-01至2020-12
2015,重点项目,A01,564,61532006,F020511,基于时空特性的在线社交网络搜索研究,杜军平,北京邮电大学,320.0,2016-01至2020-12
2015,重点项目,A01,565,51537008,E070502,高压直流电缆附件绝缘老化与破坏机理及抑制方法研究,杜伯学,天津大学,310.0,2016-01至2020-12
2015,重点项目,A01,566,51539002,E0907,调水工程深埋输水隧洞围岩时效大变形孕灾机理及安全控制,丁秀丽,长江水利委员会长江科学院,290.0,2016-01至2020-12
2015,重点项目,A01,567,51538005,E0802,城市形态与城市微气候耦合机理与控制,丁沃沃,南京大学,270.0,2016-01至2020-12
2015,重点项目,A01,568,31530025,C1003,利用小分子化合物优化并诱导向成熟人体肝细胞的转分化,丁胜,清华大学,267.0,2016-01至2020-12
2015,重点项目,A01,569,31530013,C0501,氨基酸诱导的mTORC1信号通路调控的分子机制研究,丁建平,中国科学院上海生命科学研究院,267.0,2016-01至2020-12
2015,重点项目,A01,570,51533002,E0310,生物材料的降解规律和细胞响应,丁建东,复旦大学,300.0,2016-01至2020-12
2015,重点项目,A01,571,51535004,E0510,大型复杂零件机器人加工理论与技术,丁汉,华中科技大学,300.0,2016-01至2020-12
2015,重点项目,A01,572,11534004,A040306,强场分子物理中多电子效应,丁大军,吉林大学,315.0,2016-01至2020-12
2015,重点项目,A01,573,31530074,C18,新城疫病毒劫持宿主细胞蛋白翻译系统的机制研究,丁铲,中国农业科学院上海兽医研究所,283.0,2016-01至2020-12
2015,重点项目,A01,574,61534001,F0401,基于高取向纳米结构设计的热电材料及其器件集成,邓元,北京航空航天大学,300.0,2016-01至2020-12
2015,重点项目,A01,575,71533004,G0412,生态社区建设与城市生态综合管理机制研究,邓祥征,中国科学院地理科学与资源研究所,230.0,2016-01至2020-12
2015,重点项目,A01,576,11532003,A020502,气道平滑肌生物力学行为异常与哮喘病理机制关系的研究,邓林红,常州大学,320.0,2016-01至2020-12
2015,重点项目,A01,577,31530002,C0101,锈革孔菌科真菌在全球范围的多样性和系统发育,戴玉成,北京林业大学,300.0,2016-01至2020-12
2015,重点项目,A01,578,51538008,E0804,污泥高含固厌氧消化中的物质转化原理及新技术研究,戴晓虎,同济大学,300.0,2016-01至2020-12
2015,重点项目,A01,579,31530064,C1502,菊花头状花序发育的遗传调控机理,戴思兰,北京林业大学,279.0,2016-01至2020-12
2015,重点项目,A01,580,51535008,E050101,机构演变与变胞机理及其面向任务的多工况性能综合设计,戴建生,天津大学,290.0,2016-01至2020-12
2015,重点项目,A01,581,61535003,F0512,面向乳腺癌特征物检测的多参量SERS微通道芯片及其探测技术研究,崔一平,东南大学,300.0,2016-01至2020-12
2015,重点项目,A01,582,51533006,E0310,药物和基因传递材料与细胞的相互作用及其调控研究,程巳雪,武汉大学,300.0,2016-01至2020-12
2015,重点项目,A01,583,41530639,D0704,川藏铁路高山峡谷区高速远程滑坡自激振动悬浮减阻、流变转化停积就位及阻滞耗能复合防控机理研究,程谦恭,西南交通大学,305.0,2016-01至2020-12
2015,重点项目,A01,584,51532008,E020603,半导体性单壁碳纳米管的连续可控制备及其薄膜电子器件的构建,成会明,中国科学院金属研究所,290.0,2016-01至2020-12
2015,重点项目,A01,585,21531008,B0105,绿色廉价金属配合物发光材料与器件研究,陈忠宁,中国科学院福建物质结构研究所,290.0,2016-01至2020-12
2015,重点项目,A01,586,71532006,G020703,移动互联网环境下的用户行为与商业创新,陈煜波,清华大学,240.0,2016-01至2020-12
2015,重点项目,A01,587,51533009,E0310,单分子聚合物纳米颗粒的精密合成及其纳米医学输送性能研究,陈永明,中山大学,280.0,2016-01至2020-12
2015,重点项目,A01,588,81530017,H0205,低密度脂蛋白受体相关蛋白与心脏电稳态维持和心律失常发生的关系,陈义汉,同济大学,274.0,2016-01至2020-12
2015,重点项目,A01,589,31530080,C190601,两种大黄鱼Ｉ型干扰素的转录调控与功能研究,陈新华,福建农林大学,280.0,2016-01至2020-12
2015,重点项目,A01,590,61532003,F020506,感知素材可交互内容编辑与生成理论及方法,陈小武,北京航空航天大学,295.0,2016-01至2020-12
2015,重点项目,A01,591,51532010,E0204,新型层状电磁功能材料的设计、制备及性能,陈小龙,中国科学院物理研究所,290.0,2016-01至2020-12
2015,重点项目,A01,592,11534011,A040303,电子-分子碰撞电离与解离的多体动力学研究,陈向军,中国科学技术大学,305.0,2016-01至2020-12
2015,重点项目,A01,593,11534010,A040215,二维黑磷晶体的场效应和量子行为及其压力效应的研究,陈仙辉,中国科学技术大学,310.0,2016-01至2020-12
2015,重点项目,A01,594,31530056,C2005,益生菌对食品中有害重金属的生物减除机制,陈卫,江南大学,282.0,2016-01至2020-12
2015,重点项目,A01,595,61534005,F040303,高性能Ge/Si单光子雪崩倍增探测器基础研究,陈松岩,厦门大学,300.0,2016-01至2020-12
2015,重点项目,A01,596,71532001,G02,大数据驱动的管理决策模型与算法,陈松蹊,北京大学,266.0,2016-01至2020-12
2015,重点项目,A01,597,31530078,C1902,半滑舌鳎抗病性状的遗传解析及抗病分子育种的基础研究,陈松林,中国水产科学研究院黄海水产研究所,276.0,2016-01至2020-12
2015,重点项目,A01,598,51539006,E090701,尾矿库安全评价与灾害预测理论研究,陈生水,水利部交通运输部国家能源局南京水利科学研究院,290.0,2016-01至2020-12
2015,重点项目,A01,599,11532013,A020310,多场耦合作用下材料表面效应及其影响机制的多尺度力学研究,陈少华,北京理工大学,330.0,2016-01至2020-12
2015,重点项目,A01,600,11533005,A030402,暗条形成、振荡与抛射的观测特征与物理机制,陈鹏飞,南京大学,320.0,2016-01至2020-12
2015,重点项目,A01,601,81530071,H06,FGFR3在调节生长板软骨发育及软骨瘤样发育畸形中作用与机制研究,陈林,中国人民解放军第三军医大学,274.0,2016-01至2020-12
2015,重点项目,A01,602,61534006,F040303,新型非制冷中波红外带间级联探测器研究,陈建新,中国科学院上海技术物理研究所,310.0,2016-01至2020-12
2015,重点项目,A01,603,61535006,F0503,超高速高精度光学模数转换技术研究,陈建平,上海交通大学,300.0,2016-01至2020-12
2015,重点项目,A01,604,61533006,F0307,抑郁症视听通道情绪加工脑机制的多模态脑网络计算模型,陈华富,电子科技大学,280.0,2016-01至2020-12
2015,重点项目,A01,605,61532021,F020511,面向物联网搜索的隐私保护理论和关键技术,陈红,中国人民大学,280.0,2016-01至2020-12
2015,重点项目,A01,606,11531002,A010206,格的数学结构及其在编码与密码学中的应用,陈豪,杭州电子科技大学,230.0,2016-01至2020-12
2015,重点项目,A01,607,81530088,H2611,基于人群的生物医学多层面数据整合方法及肿瘤风险预测研究,陈峰,南京医科大学,274.0,2016-01至2020-12
2015,重点项目,A01,608,11535008,A050406,基于离子束辐照纳米材料的新型介电晶体光波导的基础研究,陈峰,山东大学,300.0,2016-01至2020-12
2015,重点项目,A01,609,81530050,H18,仿生生物材料重建再生微环境调控免疫反应实现内源性组织再生,陈发明,中国人民解放军第四军医大学,273.0,2016-01至2020-12
2015,重点项目,A01,610,51537001,E070602,新能源集成发电系统关键技术基础研究,陈道炼,福州大学,300.0,2016-01至2020-12
2015,重点项目,A01,611,41530206,D0204,西北天山富F高分异花岗岩的成因及其与铜钨多金属成矿的关系,陈斌,合肥工业大学,295.0,2016-01至2020-12
2015,重点项目,A01,612,21537002,B0602,生物炭与土壤界面的电化学过程及其环境行为,曹心德,上海交通大学,300.0,2016-01至2020-12
2015,重点项目,A01,613,81530058,H1808,新型多靶点纳米探针对动脉粥样硬化易损斑块高分辨精准诊治的分子影像研究,曹丰,中国人民解放军总医院,274.0,2016-01至2020-12
2015,重点项目,A01,614,21537004,B060101,复合纳米材料和高分辨质谱一体化结合的新型污染物复杂环境样品分析方法研究,蔡亚岐,中国科学院生态环境研究中心,295.0,2016-01至2020-12
2015,重点项目,A01,615,51531006,E010503,贵金属微/纳米结构阵列的局域电磁场增强及近红外SERS效应研究,蔡伟平,中国科学院合肥物质科学研究院,300.0,2016-01至2020-12
2015,重点项目,A01,616,61535014,F051004,空间单频激光器相频控制方法与技术研究,蔡海文,中国科学院上海光学精密机械研究所,300.0,2016-01至2020-12
2015,重点项目,A01,617,21531005,B01,新型柔性金属有机框架材料的构筑及其动态行为与性能调控,卜显和,南开大学,350.0,2016-01至2020-12
2015,重点项目,A01,618,81530070,H06,营养感应信号mTORC1促进软骨衰老及其调控机制,白晓春,南方医科大学,274.0,2016-01至2020-12
2015,重点项目,A01,619,21536006,B08,优化细胞自絮凝强化生物炼制生产强度和产物浓度及生物量低成本采收,白凤武,上海交通大学,298.0,2016-01至2020-12
2015,重点项目,A01,620,81530005,H08,TET2在正常红系发育及骨髓增生异常综合症红系异常发育中的作用及机制研究,安秀丽,郑州大学,274.0,2016-01至2020-12
2015,重点项目,A01,621,41531180,D0108,网络众源地理信息在线式尺度变换原理与方法,艾廷华,武汉大学,254.0,2016-01至2020-12
2015,重点项目,A01,622,61534008,F040306,空间用高效四结太阳电池器件及辐射加固方法研究,艾尔肯·阿不都瓦衣提,中国科学院新疆理化技术研究所,300.0,2016-01至2020-12
2015,重点项目,A01,623,31530032,C2101,杏仁核社会认知功能紊乱的代偿脑机制：基于皮层镜像神经元系统潜在作用的研究,Keith Maurice Kendrick,电子科技大学,267.0,2016-01至2020-12
2015,重点项目,A01,624,41531175,D0106,同轨集合SAR-Scatterometer微波多维探测理论与模式研究,CHEN KUNSHAN,中国科学院遥感与数字地球研究所,302.0,2016-01至2020-12
