year,grant,sub,num,id,subject,title,author,school,money,duration
2014,联合基金项目,A01,512,U1404601,F020701,旋转对称弹性函数的构造及其安全性能研究,杜蛟,河南师范大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,513,U1435219,F020304,面向多源遥感图像的深度学习技术与系统研究,窦勇,中国人民解放军国防科技大学,500.0,2015-01至2018-12
2014,联合基金项目,A01,514,U1404804,H0517,生物电阻抗法定量腹膜透析干体重的模型研究,窦艳娜,郑州大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,515,U1432245,A0802,应用同步辐射技术研究PM2.5在呼吸道细胞内的迁移转化及其诱导细胞氧化损伤的分子作用机制,丁文军,中国科学院大学,320.0,2015-01至2018-12
2014,联合基金项目,A01,516,U1404701,G0102,复杂环境下不确定瓶颈指派问题研究,丁四波,河南工业大学,29.5,2015-01至2017-12
2014,联合基金项目,A01,517,U1401231,L03,粤北铀尾矿库及周边地区放射性污染产生机制及控制原理,丁德馨,南华大学,250.0,2015-01至2018-12
2014,联合基金项目,A01,518,U1405215,L01,马蓝药效物质形成分子机制的阐释及优异种质创新研究,刁勇,华侨大学,238.0,2015-01至2018-12
2014,联合基金项目,A01,519,U1407124,B081005,锂离子电容器负极用高性能多孔超细钛酸镁/碳复合材料的设计、合成及电极构筑,邓远富,华南理工大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,520,U1405223,L02,基于海洋微生物的靶向抗肿瘤药物研究,邓贤明,厦门大学,256.0,2015-01至2018-12
2014,联合基金项目,A01,521,U1433124,F01,面向枢纽机场停机位动态分配优化模型及智能调度算法研究,邓武,大连交通大学,38.0,2015-01至2017-12
2014,联合基金项目,A01,522,U1407113,B080101,柴达木盆地盐湖卤水体系多温热力学性质及其相平衡动态预测研究,邓天龙,天津科技大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,523,U1404831,H2818,土家药四楞麻抗肝纤维化活性成分及作用机制研究,邓瑞雪,河南科技大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,524,U1433127,F01,基于脉冲光束质量因子激光雷达探测低空大气湍流及风切变的基础及方法研究,但有全,中国民用航空飞行学院,40.0,2015-01至2017-12
2014,联合基金项目,A01,525,U1432118,A0803,低能离子与三原子分子碰撞的俘获解离实验研究,单旭,中国科学技术大学,72.0,2015-01至2017-12
2014,联合基金项目,A01,526,U1433117,F01,面向航空发动机缺损叶片自动焊接修复的三维测量与重构系统关键技术和方法研究,戴士杰,河北工业大学,38.0,2015-01至2017-12
2014,联合基金项目,A01,527,U1403294,L09,金属氮化物催化乙炔氢氯化的基础研究,代斌,石河子大学,215.0,2015-01至2018-12
2014,联合基金项目,A01,528,U1404614,F030602,复杂动态环境下参数不确定轮式移动机器人运动控制方法研究,崔明月,南阳师范学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,529,U1404318,C140105,大豆疫霉菌无毒效应因子Avr3a逃避抗病蛋白识别的分子机制研究,崔林开,河南科技大学,32.0,2015-01至2017-12
2014,联合基金项目,A01,530,U1462127,B080205,超重力反应器强化调控稠环芳烃加氢裂化耦合反应及机理研究,初广文,北京化工大学,60.0,2015-01至2017-12
2014,联合基金项目,A01,531,U1434206,E080506,高速铁路隧道服役行为及安全风险控制研究,仇文革,西南交通大学,275.0,2015-01至2018-12
2014,联合基金项目,A01,532,U1432109,A0802,纤维素生物质预处理机制的多尺度原位研究,程刚,北京化工大学,70.0,2015-01至2017-12
2014,联合基金项目,A01,533,U1404306,C040204,凹耳臭蛙和大绿臭蛙高频听觉敏感基因的分子进化模式研究,陈卓,河南师范大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,534,U1405252,L05,金属有机磷光材料在电致发光器件中的应用探索,陈忠宁,中国科学院福建物质结构研究所,260.0,2015-01至2018-12
2014,联合基金项目,A01,535,U1432104,A0801,X射线衍射异常精细结构（DAFS）方法研究,陈中军,中国科学院高能物理研究所,72.0,2015-01至2017-12
2014,联合基金项目,A01,536,U1403292,L09,天山造山带中-新生代再造过程与砂岩型铀矿成矿作用,陈正乐,中国地质科学院地质力学研究所,210.0,2015-01至2018-12
2014,联合基金项目,A01,537,U1430114,A06,240Pu自发裂变气体产物产额理论研究,陈永静,中国原子能科学研究院,80.0,2015-01至2017-12
2014,联合基金项目,A01,538,U1402263,L06,角倍蚜虫瘿形成的分子机理及虫瘿的生态学意义,陈晓鸣,中国林业科学研究院资源昆虫研究所,220.0,2015-01至2018-12
2014,联合基金项目,A01,539,U1430117,A06,500GPa压力范围内多晶钽的压缩特性的高精确度作用势研究,陈向荣,四川大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,540,U1405212,L01,闽台水稻种质稻瘟病基础抗性基因资源挖掘及抗性机制研究,陈松彪,福建省农业科学院,259.0,2015-01至2018-12
2014,联合基金项目,A01,541,U1462113,B08,面向石化过程节能的多级分离技术与系统协同优化策略研究,陈清林,中山大学,70.0,2015-01至2017-12
2014,联合基金项目,A01,542,U1402221,L02,基于云天麻的新型联苄类化合物抗帕金森病作用机制及成药性研究,陈乃宏,中国医学科学院药物研究所,223.0,2015-01至2018-12
2014,联合基金项目,A01,543,U1431230,A03,7毫米波段宽带制冷接收机技术研究,陈卯蒸,中国科学院新疆天文台,250.0,2015-01至2018-12
2014,联合基金项目,A01,544,U1402222,L02,云南崖豆藤属植物中新型抗微管天然活性物质的发现、结构优化、成药性及作用机制研究,陈俐娟,四川大学,223.0,2015-01至2018-12
2014,联合基金项目,A01,545,U1405225,L02,Hippo通路在内质网稳态维持中的调节作用及其在肝癌治疗应用中的研究,陈兰芬,厦门大学,255.0,2015-01至2018-12
2014,联合基金项目,A01,546,U1433101,F01,新型环境友好飞机燃油系统防冰剂的研究,陈凯,中国民用航空总局第二研究所,42.0,2015-01至2017-12
2014,联合基金项目,A01,547,U1460106,E04,碳钢表面石墨烯基水性纳米复合涂层的制备及其腐蚀防护机理,陈均,安徽工业大学,46.0,2015-01至2017-12
2014,联合基金项目,A01,548,U1403224,L02,新疆药用肉苁蓉及其寄主种质资源评价研究,陈君,中国医学科学院药用植物研究所,215.0,2015-01至2018-12
2014,联合基金项目,A01,549,U1401244,L04,印刷型高效率厚膜聚合物太阳电池的高迁移率活性层材料设计与机制研究,陈军武,华南理工大学,241.0,2015-01至2018-12
2014,联合基金项目,A01,550,U1430234,A06,高选择性分离锂同位素新型冠醚类复合吸附材料的制备及构效研究,陈靖,清华大学,400.0,2015-01至2018-12
2014,联合基金项目,A01,551,U1405235,L03,海峡西岸城市群灰霾的生成、消散与防控机制,陈进生,中国科学院城市环境研究所,240.0,2015-01至2018-12
2014,联合基金项目,A01,552,U1402264,L06,榕树与榕小蜂协同进化的地理马赛克效应及其进化含义,陈进,中国科学院西双版纳热带植物园,220.0,2015-01至2018-12
2014,联合基金项目,A01,553,U1405216,L01,猪瘟病毒感染诱导的内质网应激-自噬对其免疫逃逸的调控作用及机制研究,陈金顶,华南农业大学,272.0,2015-01至2018-12
2014,联合基金项目,A01,554,U1401253,L05,网络化控制系统安全理论与关键技术,陈积明,浙江大学,240.0,2015-01至2018-12
2014,联合基金项目,A01,555,U1404702,G0110,动态EWMA控制图和预防维修策略联合经济设计,陈洪根,郑州航空工业管理学院,27.4,2015-01至2017-12
2014,联合基金项目,A01,556,U1404616,F040306,基于透明的双面TiO2纳米管/ITO电极的CdS/CuInS2量子点敏化太阳能电池研究,陈冲,河南大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,557,U1405251,L05,安全和高效的异构车联网融合理论与海量数据分析方法研究,陈彩莲,上海交通大学,255.0,2015-01至2018-12
2014,联合基金项目,A01,558,U1430133,A06,微惯性器件的稳定性控制方法研究,车录锋,浙江大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,559,U1404406,D0201,基于地球生物学的豫西寒武纪叠层石繁盛机理研究,常玉光,河南理工大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,560,U1403391,L09,新疆东天山黄土坡铜锌多金属矿火山作用对成矿机制的制约,柴凤梅,新疆大学,100.0,2015-01至2018-12
2014,联合基金项目,A01,561,U1404620,F0205,基于行为特征的恶意程序动态分析与检测研究,曹莹,周口师范学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,562,U1433119,F01,基于微观力学的复合材料低速冲击损伤演化及剩余疲劳寿命预测,蔡洪能,西安交通大学,38.0,2015-01至2017-12
2014,联合基金项目,A01,563,U1435222,F020504,面向生物威胁快速反应的大数据分析关键技术,伯晓晨,中国人民解放军军事科学院军事医学研究院,480.0,2015-01至2018-12
2014,联合基金项目,A01,564,U1432115,A0802,高压电场下聚合物液体射流微观结构演变规律的同步辐射SAXS原位研究,边风刚,中国科学院上海应用物理研究所,66.0,2015-01至2017-12
2014,联合基金项目,A01,565,U1401224,L02,结核分枝杆菌致病相关蛋白质-RNA二元网络构建及功能研究,毕利军,中国科学院生物物理研究所,243.0,2015-01至2018-12
2014,联合基金项目,A01,566,U1407134,B080901,水杨酸功能化杂化材料的制备及其在盐湖老卤吸附法提硼中的应用研究,鲍宗必,浙江大学,64.0,2015-01至2017-12
2014,联合基金项目,A01,567,U1462203,B08,耐硫型轻质烃类异构化催化剂设计和制备的基础研究,鲍晓军,福州大学,320.0,2015-01至2018-12
2014,联合基金项目,A01,568,U1404505,E020801,AlxGa1-xN和AlN@GaN纳米纤维的设计合成与光学性质研究,鲍克燕,南阳师范学院,30.0,2015-01至2017-12
2014,联合基金项目,A01,569,U1430102,A06,可动RFMEMS器件失效机理研究,鲍景富,电子科技大学,80.0,2015-01至2017-12
2014,联合基金项目,A01,570,U1430123,A06,基于微动分析的空间目标高分辨三维成像技术,白雪茹,西安电子科技大学,86.0,2015-01至2017-12
2014,联合基金项目,A01,571,U1404519,E060503,液相连续撞击流耦合鼓泡作用下天然气水合物生成过程机理,白净,郑州大学,30.0,2015-01至2017-12
2014,联合基金项目,A01,572,U1403283,L08,新疆马梨形虫病流行规律及其优势媒介蜱生物学特性鉴定和检测技术的研究,巴音查汗,新疆农业大学,210.0,2015-01至2018-12
2014,联合基金项目,A01,573,U1403201,L10,五种新疆特有贝母的药效物质基础研究与资源评价,阿布力米提·伊力,中国科学院新疆理化技术研究所,210.0,2015-01至2018-12
