year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,青年科学基金项目,A01,172,20703047,B030104,用于化学法轻烃分离的络合剂分子设计,赵月红,中国科学院过程工程研究所,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,173,60708004,F050602,真空环境下光学薄膜的激光损伤机理研究,赵元安,中国科学院上海光学精密机械研究所,24.0,2008-01至2010-12
2007,青年科学基金项目,A01,174,10701002,A010202,非阶化Hamiltonial型和Special型李代数的表示,赵玉凤,北京大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,175,10704025,A040201,稀磁半导体缺陷氧化态和浓度对磁性的影响,赵宇军,华南理工大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,176,60704026,F0303,基于闪耀光纤光栅解调方法的新型纳米位移传感技术研究,赵勇,东北大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,177,50709043,E090105,平原区农业节水的水文生态效应与调控机制研究,赵勇,中国水利水电科学研究院,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,178,50708048,E080201,历史文化村镇保护的动态监测体系研究,赵勇,清华大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,179,40704023,D040901,复杂浅表结构下雷达波扩散方程的基准面延拓成像研究,赵永辉,同济大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,180,40701033,D010104,青藏高原多年冻土活动层冻融作用下碳氮迁移机理研究,赵拥华,中国科学院寒区旱区环境与工程研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,181,60703058,F020101,高性能基于主题的文本聚类研究,赵颖,清华大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,182,30701027,H3105,内毒素对肝脏乳腺癌耐药蛋白表达和功能的影响及机理研究,赵瀛兰,四川大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,183,60702076,F010401,Gabor特征抽取的快速算法及人脸识别应用研究,赵英男,吉首大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,184,50705014,E050604,基于Modelica的液压式硫化机多领域统一建模与仿真,赵翼翔,广东工业大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,185,50704034,E0402,基于能量耗散的煤岩动力失稳机理及多参量前兆信息识别,赵毅鑫,中国矿业大学（北京）,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,186,50704020,E041003,煤岩变形破裂电荷感应规律的研究,赵扬锋,辽宁工程技术大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,187,50708014,E080511,混凝土裂缝扩展断裂能的理论与实验研究,赵艳华,大连理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,188,50703014,E0311,用于介入治疗的温度/pH敏感超分子水凝胶相变调控机理研究,赵彦兵,华中科技大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,189,50705068,E050201,双圆环面二次包络环面蜗杆传动啮合理论及制造技术研究,赵亚平,武汉科技大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,190,20707006,B0602,负载羟基氧化铁的Fenton试剂光催化降解饮用水中雌二醇的研究,赵雅萍,华东师范大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,191,50702070,E0207,原位生长法制备填充方钴矿基纳米复合材料及其热电性能研究,赵雪盈,中国科学院上海硅酸盐研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,192,60705028,F030602,基于人手遥控行为学习的移动机器人控制方法研究,赵新刚,中国科学院沈阳自动化研究所,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,193,30701114,H2708,上皮－间质细胞转化信号途径——肺岩宁方抗肺癌侵袭转移分子机制的研究,赵晓珍,上海市中医药研究院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,194,10701017,A010501,Bergman核函数的零点问题,赵晓霞,北京语言大学,10.0,2008-01至2010-12
2007,青年科学基金项目,A01,195,30700385,H0714,高糖高脂下microRNA对肝细胞CRP及IL6表达的调控作用,赵晓龙,复旦大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,196,40702046,D0704,应力波通过多组交叉节理时的传播特性,赵晓豹,南京大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,197,70701004,G010901,城市交通系统中混合交通流的稳定性分析及控制策略研究,赵小梅,北京交通大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,198,30700748,H1015,应用核糖体展示技术制备抗狂犬病毒人源抗体的研究,赵小玲,中国人民解放军军事科学院军事医学研究院,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,199,20703010,B0203,基于胶体晶体水凝胶的非标记多元生物分子检测,赵祥伟,东南大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,200,40701092,D070105,黄土高原小流域降雨径流调控利用潜力动态分析与优化配置研究,赵西宁,西北农林科技大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,201,10703005,A0301,宇宙暗能量及其对引力波和微波背景辐射的影响之研究,赵文,浙江工业大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,202,40706008,D0601,热带气旋下海浪的分布特征及其影响机制,赵玮,中国海洋大学,21.0,2008-01至2010-12
2007,青年科学基金项目,A01,203,30700523,C140103,我国马铃薯疮痂病菌分类及其致病毒素纯化鉴定,赵伟全,河北农业大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,204,70703020,G0308,农村公共投资影响因素与绩效评价指标体系构建研究,赵伟,山东农业大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,205,30700335,H0818,PRDM1基因beta异构型在弥漫大B细胞性淋巴瘤中的表达及其生物学作用,赵维莅,上海交通大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,206,30700653,H2601,EMP对肾小球滤过屏障的影响及机制研究,赵涛,中国人民解放军第四军医大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,207,30700689,H2401,膳食碘在动脉粥样硬化发病中保护性作用的研究,赵树君,天津医科大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,208,30700835,H1619,晚期糖基化终产物受体与视网膜母细胞瘤蛋白在前列腺癌细胞中的相互作用及意义,赵善超,南方医科大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,209,40701168,D071404,大型浅水湖泊中藻类光利用效率的时空变化规律研究,赵巧华,南京信息工程大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,210,30700051,C020407,一种拟南芥HB转录因子在逆境胁迫响应中的功能解析,赵萍,中国科学技术大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,211,50702023,E0213,基于分形理论及表面改性技术的有机-无机复合骨修复材料的制备,赵娜如,华南理工大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,212,50702030,E020402,新型超高温压电陶瓷材料的组分、结构与性能,赵明磊,山东大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,213,20703029,B020404,空蚀发生机理的研究突破点－空蚀环境合金/悬浊液流场界面双电层的有效作用,赵明,北方工业大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,214,50707005,E070101,行波磁场作用下磁性流体运动机理的研究,赵猛,哈尔滨工业大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,215,20707029,B060104,金霉素在铁锰氧化物作用下氧化降解研究,赵玲,中国科学院南京土壤研究所,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,216,30700399,C07,线粒体肿瘤抑制基因SDHB表达的表观遗传学调控及其在结肠癌发生中的作用机制,赵立东,中国科学院动物研究所,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,217,10702019,A020314,水力机械流激振动机理及数值模拟方法研究,赵兰浩,河海大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,218,10701076,A010902,关于非线性微分方程孤立波解的研究,赵俊霄,中国科学院大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,219,30700958,H1402,破骨/成骨细胞ephrinB2/EphB4信号耦联中PDZ结构域蛋白质的筛选及其作用研究,赵鹃,浙江大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,220,20702045,B010305,鬼臼毒素及其衍生物的不对称合成及生理活性研究,赵静峰,云南大学,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,221,30700316,H0215,内皮靶向klotho干预尿毒症加速性动脉粥样硬化的研究,赵景宏,中国人民解放军第三军医大学,15.0,2008-01至2010-12
2007,青年科学基金项目,A01,222,30700532,C1405,天然源杀菌活性物木霉菌酯素的先导优化及作用机制研究,赵金浩,浙江大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,223,50702065,E020603,中空碳纳米球的孔结构调控及其药物输送功能,赵江红,中国科学院山西煤炭化学研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,224,60704040,F030203,复杂网络的自适应相位耦合与同步研究,赵建业,北京大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,225,30700148,C050601,电磁辐照细胞效应实验系统剂量研究,赵建勋,西安电子科技大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,226,20706055,B081001,高温煤气中重金属污染物汞与硫化氢催化氧化协同脱除的研究,赵建涛,中国科学院山西煤炭化学研究所,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,227,40704024,D040901,基于全极化孔中雷达的正反演以及雷达极化技术的方法研究,赵建国,中国石油大学（北京）,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,228,30700718,H1910,自然调节性T细胞在梅毒血清固定现象形成中的作用及机制,赵建斌,徐州医科大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,229,60702027,F010202,极化多天线MIMO系统信道模型、性能分析及优化设计,赵嘉宁,东南大学,23.0,2008-01至2010-12
2007,青年科学基金项目,A01,230,10704085,A040210,具亚波长孔阵列的金属薄膜的非线性超快光谱,赵继民,中国科学院物理研究所,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,231,60706006,F040605,基于ECR等离子体的13.5nm极紫外光源的研制,赵环昱,中国科学院近代物理研究所,25.0,2008-01至2010-12
2007,青年科学基金项目,A01,232,30700009,C010301,萘降解质粒pND6-1中水杨醛脱氢酶同工酶基因的生物学功能及生态意义,赵化冰,中国人民武装警察部队后勤学院,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,233,70703033,G0412,产业集聚的水污染效应与空间优化研究——以苏南地区为例,赵海霞,中国科学院南京地理与湖泊研究所,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,234,60705006,F030401,基于鉴别分析的增量特征抽取方法研究,赵海涛,上海交通大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,235,20702037,B030604,金催化的一系列有机反应机理的理论研究,赵海涛,天津大学,19.0,2008-01至2010-12
2007,青年科学基金项目,A01,236,30700647,C1601,枯腐林木生卷旋孢子真菌的资源分类与进化研究,赵国柱,北京林业大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,237,20707036,B0601,电子垃圾拆解区食物中多卤代芳烃的定性风险评价及居民的膳食暴露,赵高峰,中国科学院生态环境研究中心,8.0,2008-01至2008-12
2007,青年科学基金项目,A01,238,50707031,E0707,双机械端口电机的耦合特性研究,赵峰,中国科学院电工研究所,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,239,30700377,H0712,花生四烯酸细胞色素P450表氧化酶在糖尿病胰岛素抵抗中的作用及其机制,赵春霞,华中科技大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,240,30701124,H2718,艾灸延缓衰老大鼠组织羰基毒化反应的P19ARF／P53／P21CiPl信号调控机制研究,赵琛,上海市中医药研究院,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,241,50708109,E080402,高浓度纳米Al13溶胶的膜蒸馏制备、膜传质及形态转换机制研究,赵长伟,中国科学院生态环境研究中心,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,242,30700851,H0609,内质网应激和凋亡在椎间盘退变病理机制中的作用,赵长清,上海交通大学,17.0,2008-01至2010-12
2007,青年科学基金项目,A01,243,40704015,D0407,回折波运动学/动力学特征研究与地壳表层各向异性成像,赵兵,中国科学院地质与地球物理研究所,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,244,30700023,C010201,中度嗜盐菌对多环芳烃(PAHs)降解机理的研究,赵百锁,清华大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,245,20703041,B030402,表面吸附单个分子、团簇的自旋态与电子态研究,赵爱迪,中国科学技术大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,246,60704044,F030203,复杂动态网络的演化机制与模型研究,章忠志,复旦大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,247,20707026,B0602,多溴联苯醚有氧催化共氧化降解的基础研究,章飞芳,华东理工大学,18.0,2008-01至2010-12
2007,青年科学基金项目,A01,248,30700155,C1004,生物磁分离与荧光定量连续流动PCR集成的微流控技术在核酸分析中的应用研究,章春笋,华南师范大学,22.0,2008-01至2010-12
2007,青年科学基金项目,A01,249,30700137,C0505,基于酶分子序列和结构信息的酶功能预测,张子丁,中国农业大学,16.0,2008-01至2010-12
2007,青年科学基金项目,A01,250,50701028,E010901,Al-TM熔体的脆性特征与快凝过程中组织遗传的相关性研究,张忠华,山东大学,30.0,2008-01至2010-12
2007,青年科学基金项目,A01,251,50708036,E080802,紊流场中大跨度桥梁风致动力稳定性研究,张志田,湖南大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,252,40701162,D071301,温度响应与碳素耦合的湿地土壤有机磷循环特征与机制研究,张志剑,浙江大学,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,253,30700116,C050201,Wwp2的靶蛋白Alix在胚胎干细胞增殖、凋亡过程中功能的研究,张志宏,中国科学院上海生命科学研究院,20.0,2008-01至2010-12
2007,青年科学基金项目,A01,254,30700655,H2601,汽车尾气PM2.5诱导免疫细胞凋亡与MAPK通路的关系研究,张志红,山西医科大学,17.0,2008-01至2010-12
