year,grant,sub,num,id,subject,title,author,school,money,dueration
2013,青年科学基金项目,A01,14576,51303111,E031002,PCL/PEO药物缓释体系在多级熔融拉伸口模中的形态调控及其对药物释放行为的影响,陈蓉,四川大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14577,51308439,E080402,基于伤残调整生命年（DALYs）的再生水风险定量计算方法研究,陈荣,西安建筑科技大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14578,81302667,H3002,结构导向的异戊烯基转移酶AtPT-1底物杂泛性研究及酶法催化合成应用,陈日道,中国医学科学院药物研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14579,71303007,G0406,社会资本视角下的公民社会组织参与艾滋病防治策略研究,陈任,安徽医科大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14580,51305471,E050302,不同工况振动谱的空间滚动轴承寿命同尺度表征和预测方法研究,陈仁祥,重庆交通大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14581,41301573,D071303,重工业源引起的流域水环境风险累积特征与传导趋势研究,陈秋颖,沈阳师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14582,81300571,H0503,PEA3的新功能：通过抑制miR-21促进急性肾损伤后修复,陈秋霞,南京医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14583,71302171,G0203,低碳经济背景下清洁技术企业专利策略的理论与实证研究,陈琼娣,五邑大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14584,31302146,C180703,DON毒素在鸡体内关键代谢酶的筛选鉴定及作用机制,陈庆梅,华南农业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14585,31300285,C020604,闽产民间药物卤地菊的化学成分及抗乙型肝炎病毒活性的研究,陈庆,厦门大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14586,81300827,H1304,质膜钙泵在大鼠耳蜗和前庭的年龄相关性表达,陈请国,华中科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14587,31300386,C030603,典型草原氨氧化微生物及土壤氮素矿化对放牧和水氮有效性的响应,陈清,天津师范大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14588,11301439,A010801,具有一般输运系数的可压缩Navier-Stokes型的方程组解的性态分析,陈卿,厦门理工学院,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14589,11304254,A0401,磁控溅射类金刚石膜梯度诱导成核杂化机理研究,陈青云,西南科技大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,14590,31301882,C040301,短尾蝮视顶盖神经元对红外信号的处理与编码,陈勤,中国科学院成都生物研究所,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14591,31301066,C060604,调控肿瘤逃逸NK细胞杀伤的miRNA的发现及机制研究,陈勤,上海交通大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,14592,51306096,E0603,海洋沉积物中天然气水合物分解过程的热交换机理研究,陈强,青岛海洋地质研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14593,31300780,C100102,骨组织再生过程中支架-骨系统力学性能的研究,陈强,东南大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14594,31300136,C010801,水稻矮缩病毒介体传毒因子Pns10在决定介体传毒亲和性中的作用机制,陈倩,福建农林大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14595,81300087,H0203,TF-PAR2通路在血管损伤后炎症反应中的作用,陈启稚,上海交通大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14596,41305044,D0506,环境风垂直切变对发展阶段热带气旋的结构和强度变化的影响,陈启智,南京大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14597,41301477,D010702,综合多特征的极化SAR灾害损毁建筑提取方法研究,陈启浩,中国地质大学（武汉）,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14598,31300834,C2101,心理数量表征：计算模型研究,陈琦,华南师范大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,14599,21307039,B060101,纳米粒子与微流控电泳技术相结合测定食品中痕量污染物及机理研究,陈奇丹,吉林大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14600,51305116,E050303,基于摩擦与润滑状态下的齿面形貌对其动力学行为影响之研究,陈奇,合肥工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14601,61301259,F010404,基于能谱分离的变能量X射线多谱CT成像方法研究,陈平,中北大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,14602,51305023,E050501,高铝粉煤灰空心微珠填充环氧树脂复合材料及其冲蚀磨损行为研究,陈平,北京科技大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14603,31301375,C130406,利用转录组测序开发的SSR标记进行苎麻纤维细度遗传分析,陈平,中国农业科学院麻类研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14604,31300862,C2106,多维计算机化自适应测验中在线标定方法的开发及应用,陈平,北京师范大学,21.0,2014-01至2016-12
2013,青年科学基金项目,A01,14605,11305147,A050401,分子动力学研究两种准晶中的辐照级联过程,陈丕恒,中国工程物理研究院,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,14606,41301378,D0106,基于多源信息同化的冬小麦籽粒蛋白质含量估测,陈鹏飞,中国科学院地理科学与资源研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14607,81300742,H1201,丛状蛋白结构域1在角膜新生血管中的作用及其机制研究,陈鹏,山东省眼科研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14608,61300058,F020504,基于氨基酸序列协同进化编码的蛋白质热点残基预测,陈鹏,安徽大学,27.0,2014-01至2016-12
2013,青年科学基金项目,A01,14609,51305368,E050603,高速道岔磨耗非接触数字化测量系统的建模与算法研究,陈鹏,西南交通大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14610,31300306,C030101,圈养大熊猫个体与放归地小种群景观遗传的兼容性研究,陈鹏,成都大熊猫繁育研究基地,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14611,21302061,B0502,含硫脲的单一手性金属有机框架材料的设计、合成与非均相不对称催化反应研究,陈鹏,吉林大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14612,11301297,A010701,非线性Hamilton包含与反应扩散系统的同宿解,陈鹏,三峡大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14613,61303139,F020502,高分辨率相控阵三维声纳图像实时获取方法研究,陈朋,浙江工业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14614,81302507,H2610,H.pylori诱导的miRNA-204表观遗传修饰作为胃癌发生发展干预靶标的人群及机制研究,陈培战,中国科学院上海生命科学研究院,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14615,31301148,C0707,FGF信号通路通过调节小GTPase的活性而调控细胞运动和细胞极性建立,陈培超,温州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14616,11302243,A020311,非饱和成层土边坡中漏斗型优势流的发生机理及其稳定性问题,陈盼,中国科学院武汉岩土力学研究所,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14617,81302247,H1621,盆腔浆液性癌中核因子Nrf2的作用及机制研究,陈宁,浙江大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14618,61305066,F030504,基于概率图的判别式关系隐层空间模型研究,陈宁,清华大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14619,21301018,B010205,掺杂碳基纳米阵列薄膜应用于锂离子电池材料,陈南,北京理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14620,51308505,E080512,建筑工人应急行为能力测评基础实验研究,陈娜,郑州大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14621,81300862,H1403,atRA经BMPR信号影响颅缝间充质细胞成骨分化的作用机制研究,陈沐,广东医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14622,81302957,H2708,基于脑功能成像和5-HT信号系统研究抑肝扶脾汤治疗IBS内脏高敏感的中枢机制,陈明显,浙江省中医药研究院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14623,51305466,E050804,航空发动机机匣类复杂薄壁件等温精锻成形的回弹预测和控制机理,陈明松,中南大学,27.0,2014-01至2016-12
2013,青年科学基金项目,A01,14624,11302053,A020305,高压绝缘纳米复合材料强电场下的力电行为研究,陈明继,国家纳米科学中心,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,14625,61308115,F051206,OCT超宽带窄瞬时线宽扫频方法研究,陈明惠,上海理工大学,27.0,2014-01至2016-12
2013,青年科学基金项目,A01,14626,81302675,H3003,新型天然HIV-1蛋白酶抑制剂的发现与研究,陈明华,中国医学科学院医药生物技术研究所,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14627,81300792,H1206,视网膜Shh信号调控PI3K/AKT通路诱导实验性近视的作用机制研究,陈敏洁,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14628,61300224,F020809,基于云计算的普适人体传感网关键技术研究,陈敏,华中科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14629,41306083,D0605,海岸风暴沉积过程的微体化石和地球化学记录识别与对比,陈敏,国家海洋局第三海洋研究所,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14630,11301368,A011701,分子网格及线性泊松波尔兹曼方程无网格高精度算法研究,陈旻昕,苏州大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14631,51307143,E070401,高速铁路新型“独立”供电系统建模、仿真与优化研究,陈民武,西南交通大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14632,71301137,G0117,限价指令簿的信息内涵研究：基于市场微观结构的视角,陈淼鑫,厦门大学,19.0,2014-01至2016-12
2013,青年科学基金项目,A01,14633,11304298,A040205,感应耦合等离子体刻蚀下GaN发光的原位测量及其损伤研究,陈苗根,中国计量大学,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,14634,11301185,A010102,p-可除群模空间的几何,陈苗芬,华东师范大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14635,41306168,D0609,近岸富营养化水体食物营养质量对桡足类繁殖力和营养级联效应的影响,陈绵润,国家海洋局南海规划与环境研究院,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14636,11305055,A050610,PMMA材料表面高功率脉冲磁控溅射低温下制备ITO薄膜及机理研究,陈美艳,核工业西南物理研究院,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,14637,41301538,D071301,水稻土中五氯酚还原与矿化的微生物代谢机制,陈曼佳,广东省生态环境技术研究所,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14638,81303284,H2811,基于NALP3炎性体与尿酸转运子的菝葜酚酸抗痛风肾病作用机制研究,陈旅翼,中南民族大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14639,51306189,E060702,木质纤维素降解产物催化转化制备高碳二元醇的研究,陈伦刚,中国科学院广州能源研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14640,51309104,E090101,水库群复杂防洪系统的设计洪水及风险分析,陈璐,华中科技大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14641,31301969,C170104,BDNF/TrkB信号通路对牛卵泡颗粒细胞类固醇激素分泌的影响及机制研究,陈璐,吉林大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14642,21305049,B040402,基于无镉量子点的猪繁殖与呼吸综合症病毒检测及细胞成像分析,陈璐,华中农业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14643,81301960,H1611,Tim-1在CD8+T细胞介导肠癌肿瘤免疫应答中的作用研究,陈陆俊,苏州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14644,81300596,H0509,CCN3对肾小球系膜细胞胞外基质的影响及microRNA-29在其中的作用机制探讨,陈珑,东南大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14645,51306011,E060407,近共沸含水乙醇与生物质航空替代燃料混合及其对燃气PM2.5排放的影响规律,陈龙飞,北京航空航天大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14646,51301187,E0108,梯度纳米结构金属的应变硬化行为及微观机理,陈柳,中国科学院力学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14647,31300182,C020301,小二仙草科的系统发育、历史生物地理学与物种分化研究,陈凌云,中国科学院武汉植物园,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14648,51308425,E080701,施工区道路网络动态可靠性研究,陈玲娟,武汉科技大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14649,81300038,H0109,纳米载体奥美沙坦酯在实验性大鼠肺动脉高压的防治作用及机制研究,陈玲,中国医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14650,41304136,D041004,太阳大气中等离子体电流的形成机制和不稳定性,陈玲,中国科学院紫金山天文台,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14651,41301357,D0106,林区有云条件下太阳短波辐射量的遥感估算方法研究,陈玲,北京林业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14652,21306231,B080304,磁流化床反应器进行甲烷自热重整技术基础研究,陈霖,中南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14653,81301583,H0609,KDM和KMT调控老年骨质疏松BMSC成骨-成脂分化失衡的表观遗传机制研究,陈临炜,浙江大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14654,41302269,D0707,高喜马拉雅盆地晚中新世以来古植被对干旱事件的生态响应,陈林,中国地质大学（武汉）,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14655,31300558,C161001,中国特有植物短丝木犀（Osmanthus serrulatus Rehd.）群体遗传结构研究,陈林,南京林业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14656,61308089,F050903,蓝绿敏感变组分变掺杂多层结构AlGaAs/GaAs阴极光电发射机理研究,陈亮,中国计量大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,14657,51308173,E080505,基于桥梁地震易损性与概率匹配的实际地震波及其强度指标的优化选择理论与方法,陈亮,合肥工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14658,41305062,D0507,黄河流域农业灌溉的区域气候水分效应,陈亮,中国科学院大气物理研究所,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14659,41302199,D0703,设施化农业区包气带孔隙介质中赤霉素运移机理的研究,陈亮,天津大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14660,41301087,D010105,高密度高异质性地表城市环境中平均辐射温度（Tmrt）的模拟与分析研究——以上海市为例,陈亮,华东师范大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14661,31300636,C050103,SUMO靶向泛素连接酶RNF4对NF-kB信号通路的调控及分子机制研究,陈亮,中国人民解放军军事科学院军事医学研究院,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14662,31300513,C160502,美洲黑杨雌雄植株对铅镉复合污染的生理适应性研究,陈良华,四川农业大学,27.0,2014-01至2016-12
2013,青年科学基金项目,A01,14663,51304168,E0407,动静复合式单牙轮钻头破岩机理及设计理论研究,陈炼,西南石油大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14664,21302145,B010305,新型含脯氨酚母核手性催化剂的设计、合成及应用研究,陈连辉,温州大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14665,81302469,H2608,基于纳米纤维的血浆样品中儿茶酚胺类物质前处理方法研究,陈利琴,天津医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14666,21301049,B010102,以三价砷/锑/铋为杂原子多钨氧酸盐过渡-稀土异金属磁性材料的设计合成和性能研究,陈利娟,河南大学,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,14667,61302092,F010203,星载AIS多网冲突技术研究,陈利虎,中国人民解放军国防科技大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,14668,81303038,H2718,基于脊髓背角TRPV1磷酸化调节机制的电针干预神经病理痛研究,陈利芳,浙江中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14669,11301438,A011711,基于MPI的谱元法并行计算及其在电磁散射问题中的应用,陈丽贞,北京计算科学研究中心,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14670,21301133,B0501,有序大孔-介孔-微孔多级孔分子筛催化剂的设计合成及应用,陈丽华,武汉理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14671,21305141,B040206,基于Pt(II)炔配合物的水溶性的电致化学发光纳米材料的合成及应用研究,陈丽芬,中国科学院福建物质结构研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14672,71302139,G0202,变革情境下的组织记忆水平/过程对组织绩效影响机理研究：基于学习二元性的视角,陈丽,辽宁师范大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14673,11301530,A011302,随机控制系统中的滞后、超前问题研究及应用,陈丽,中国矿业大学（北京）,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14674,51307068,E0708,大电流高接触压强高速滑动电接触熔化磨损特性研究,陈立学,华中科技大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14675,11302270,A020306,梯度点阵夹芯结构的冲击失效机制及性能表征,陈立明,重庆大学,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,14676,51309079,E090201,γ-PGA微生物有机肥保水机理研究,陈立华,河海大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14677,51306109,E0606,基于碳纳米管-石墨烯纳米片复合填料协同强化传热的界面材料的热物理性质研究,陈立飞,上海第二工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14678,11304174,A040408,腔与自组装量子点分子组成的复合系统的量子纠缠网络,陈立波,青岛理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14679,51308125,E080505,基于汶川地震震害调研的典型公路桥梁地震易损性研究,陈力波,福州大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14680,21307105,B060106,纳米银在水生态食物链中的迁移和生物放大,陈礼强,云南大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14681,51305004,E050303,基于智能扭矩分配的四驱汽车动力切换机理与控制方法研究,陈黎卿,安徽农业大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14682,61306039,F040203,极低功耗近/亚阈值数字电路的时序可靠性技术研究,陈黎明,中国科学院微电子研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14683,81300507,H0420,晚期妊娠维持和抑制早产中cAMP信号活化PR的作用机制研究,陈黎,南京医科大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14684,41301366,D0106,采砂扰动下鄱阳湖水体剖面光学特性及其对遥感反演的影响研究,陈莉琼,武汉大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14685,11304285,A040105,应力敏感型锰氧化物薄膜的生长和性能研究,陈莉萍,浙江师范大学,30.0,2014-01至2016-12
2013,青年科学基金项目,A01,14686,81300890,H1405,C反应蛋白通过下调IRS-2信号介导牙周炎加重糖尿病的机制研究,陈蕾,南方医科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14687,61304255,F030307,基于空间电磁波能量的无线传感器网络自供电技术研究,陈蕾,重庆文理学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14688,41303008,D0301,陕西金龙山卡林型金矿床中黄铁矿的离子探针微区原位硫同位素分析,陈蕾,中国科学院地质与地球物理研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14689,41301545,D071301,天然有机质共存时三氯生光转化的微观机理及生物效应研究,陈蕾,南京林业大学,26.0,2014-01至2016-12
2013,青年科学基金项目,A01,14690,11304011,A040215,多铁材料中非共线磁性与电极化耦合机制的理论研究,陈蕾,北京建筑大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14691,51308116,E080703,沥青混合料细观断裂行为的观测与模拟技术研究,陈磊磊,东南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14692,81303193,H2803,基于体内动态效应的中药苦参抑制血管新生组分间相互作用研究,陈磊,广东药科大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14693,81302366,H1625,鼻咽癌中炎症介质SNPs的预后价值及CXCL12介导远处转移的作用及机制研究,陈磊,中山大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14694,81301557,H0605,miR-135a调节肌腱干细胞成肌腱分化及其分子机制研究,陈磊,中国人民解放军广州军区武汉总医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14695,81300480,H0416,高尔基体在卵母细胞成熟及早期胚胎发育过程中的动态变化、功能及其与卵子质量的关系研究,陈磊,郑州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14696,71302007,G0201,商业网络视角下焦点企业战略分层机制的研究,陈磊,东华大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14697,71301019,G0117,基于市场微观结构和非线性协整的期货市场日内价格间关系研究,陈磊,电子科技大学,20.5,2014-01至2016-12
2013,青年科学基金项目,A01,14698,61306151,F040804,研究纳米超导量子干涉器件中的磁通噪声起源,陈垒,中国科学院上海微系统与信息技术研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14699,81302990,H2710,基于HRMRI表观骨小梁空间结构探讨活血祛瘀法预防股骨头坏死塌陷的作用机制,陈雷雷,广州中医药大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14700,31300009,C010102,威海海域柄海鞘和史氏菊海鞘来源的海洋放线菌多样性及活性菌株筛选,陈雷,哈尔滨工业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14701,51308279,E080601,主裙楼一体结构的地基承载力理论与试验研究,陈乐意,南昌航空大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14702,51308210,E080601,泥质板岩改良路基水稳性及长期动力稳定性研究,陈乐求,湖南理工学院,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14703,31300609,C050102,人胰岛素调节的氨基肽酶IRAP的结构与功能研究,陈朗,武汉大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14704,41301028,D0702,基于生态最优性原理的分布式流域生态水文模型研究,陈腊娇,中国科学院遥感与数字地球研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14705,51304020,E042207,关中东部地区的商代冶金,陈坤龙,北京科技大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14706,61302170,F010401,基于语义理解的高分辨率遥感图像变化分析方法研究,陈克明,中国科学院电子学研究所,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14707,81302611,H1016,利用表面离子共振技术模拟白细胞穿越血管内皮（TEM）过程，阐明CD47调节白细胞TEM机制的研究,陈可欣,吉林大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14708,81301286,H1811,超声激励测量技术应用于肝纤维化定量评价的若干关键问题研究,陈科,四川大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14709,31300912,C0906,猫V1和V2区不同类型细胞的图像信息整合研究,陈科,电子科技大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14710,11301495,A010102,p-进伽罗华表示理论中的若干论题,陈柯,南京大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14711,21306010,B081005,嵌段磺化聚苯/无机杂化高温质子交换膜制备及其传输特性研究,陈康成,北京理工大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14712,51302207,E0201,微纳尺度VO2的力致相变机制及力电耦合性能研究,陈凯,西安交通大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14713,11301076,A010503,关于正规族、模分布和辐角分布的若干新研究,陈俊凡,福建师范大学,22.0,2014-01至2016-12
2013,青年科学基金项目,A01,14714,21302191,B0106,基于螺烯的轮烷合成新方法及其在超分子组装中的应用,陈俊道,中国科学院化学研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14715,61307044,F050205,有机/无机复合结构的近红外-可见光上转换器件研究,陈俊,苏州大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14716,31301675,C140206,利用RNAi抑制褐飞虱重要功能基因提高水稻抗虫性的研究,陈俊,武汉科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14717,21304098,B050202,近红外光敏多功能纳米载体的构建及药物靶向传递和成像研究,陈俊,中国科学院高能物理研究所,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14718,81301420,H1904,吲哚胺-2-3加氧环化酶在HIV感染后CD4 T淋巴细胞凋亡中的作用研究,陈军,复旦大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14719,71301179,G0111,政策引导下我国农产品供应链渠道选择及协调机制研究,陈军,重庆交通大学,20.5,2014-01至2016-12
2013,青年科学基金项目,A01,14720,61305133,F030606,基于ABFCM的异构多平台混杂系统有限干预式协同决策机制,陈军,西北工业大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14721,51308020,E080509,基于超声二次谐波理论的混凝土无损检测研究,陈军,北京航空航天大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14722,61304164,F030203,基于特征值谱的有向社团网络的同步过程,陈娟,武汉科技大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14723,61300188,F020805,无线传感器网络中重要节点位置隐私保护技术研究,陈娟,大连海事大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14724,31300505,C160502,一氧化氮调控红树植物白骨壤盐腺泌盐的分子机制研究,陈娟,厦门大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14725,31300299,C0207,植物基因组中MITEs的鉴定及活跃MITEs在番茄突变体构建中的应用,陈炯炯,华中农业大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14726,81301011,H0906,神经肽Humanin在脑白质损伤中的保护作用及机制,陈静,苏州大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14727,71303089,G041401,图书层次主题自动标引研究,陈静,华中师范大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14728,61305069,F030504,面向复杂数据基于流形学习的非线性降维算法研究,陈静,广东工业大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14729,51309045,E091002,随机晃荡载荷下基于概率破损稳性的船舶压载水置换与分舱布置耦合设计,陈静,大连海洋大学,24.0,2014-01至2016-12
2013,青年科学基金项目,A01,14730,41301214,D0712,东海内陆架泥质区末端中晚全新世物源及其对洋流的指示,陈静,华东师范大学,28.0,2014-01至2016-12
2013,青年科学基金项目,A01,14731,81301058,H0910,GPR30调控GluR2介导雌激素在脊髓损伤后神经保护作用的机制研究,陈景宇,中国人民解放军第三军医大学,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14732,71303206,G041301,区际产业转移中地区经济风险的生成与治理——基于利益相关视角的研究,陈景岭,扬州大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14733,41302010,D020101,贵州青岩地区三叠纪群落演化研究,陈晶,中国地质大学（武汉）,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14734,51303068,E031002,基于K5多糖可逃避免疫清除的仿生靶向药物传递系统研究,陈荆晓,江南大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14735,71302041,G0203,我国政府制度性资源对IT中小企业创新影响：基于效果逻辑理论的多阶段视角,陈晋,华东理工大学,20.0,2014-01至2016-12
2013,青年科学基金项目,A01,14736,21306119,B081005,基于ALD技术可控制备Pd基核壳结构催化剂及其电催化氧化甲酸的机理初探,陈金伟,四川大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14737,81301602,H0610,暴力方向和头颈椎位置在外伤性寰枢椎脱位机制中的作用,陈金水,中国人民解放军南京军区福州总医院,23.0,2014-01至2016-12
2013,青年科学基金项目,A01,14738,21305161,B040402,荧光石墨烯量子点制备新方法及其在羟基自由基检测中的应用,陈金龙,中国药科大学,25.0,2014-01至2016-12
2013,青年科学基金项目,A01,14739,71302128,G0203,开放式创新下基于创新价值链双元平衡的创新搜索及其作用机理研究,陈金亮,中央财经大学,21.0,2014-01至2016-12
