year,grant,sub,num,id,subject,title,author,school,money,duration
2012,国际(地区)合作与交流项目,A01,686,61210306023,F0201,亚洲膜计算会议,潘林强,华中科技大学,4.0,2012-10至2012-10
2012,国际(地区)合作与交流项目,A01,687,21210402048,B020106,石墨烯/WC/Pt复合光阴极的可控构筑,潘凯,黑龙江大学,2.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,688,11210301050,A040408,第三届量子物理基础与技术：前沿和展望国际会议,潘建伟,中国科学技术大学,5.0,2012-08至2012-10
2012,国际(地区)合作与交流项目,A01,689,51210305015,E020501,熟料微结构与多因素协同作用下混凝土耐久性研讨会,欧阳世翕,中国建筑材料科学研究总院,5.0,2012-05至2012-11
2012,国际(地区)合作与交流项目,A01,690,81281230642,H0605,中欧生物材料研讨会,欧阳宏伟,浙江大学,1.5,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,691,51281220266,E0805,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,欧进萍,大连理工大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,692,51261120376,E080801,重大工程地震灾变模拟系统——OpenSees的联合开发与应用,欧进萍,大连理工大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,693,81210108051,H0712,CaMK II和Rab在钙信号调节骨骼肌GLUT4转位机制中的作用,牛文彦,天津医科大学,2.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,694,51210305046,E080701,绿色智能交通系统与安全,牛惠民,兰州交通大学,4.0,2012-08至2013-03
2012,国际(地区)合作与交流项目,A01,695,71210107016,G010301,基于群体感应机制的菌群优化方法研究,牛奔,深圳大学,1.5,2012-04至2013-04
2012,国际(地区)合作与交流项目,A01,696,81261120564,H07,二甲双胍和小檗碱抗糖尿病作用的代谢减速机制,宁光,上海交通大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,697,11211120155,A011201,新的大规模最优化问题的研究,倪勤,南京航空航天大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,698,11281320204,A0113,第一届中俄最优控制与计算研讨会,倪明康,华东师范大学,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,699,21261140336,B060202,焦化废水中高氨氮难降解有机物去除的固定化-生物滤池与固定化-膜生物反应器系统优化及其生物强化机理研究,倪晋仁,北京大学,200.0,2012-09至2015-08
2012,国际(地区)合作与交流项目,A01,700,61311120085,F040104,硅基IIIV族异变近红外长波长发光材料和微腔的生长机理研究,倪海桥,中国科学院半导体研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,701,81261130320,H16,人类胚胎干细胞有丝分裂检查点的功能性研究,那洁,清华大学,30.0,2012-10至2013-09
2012,国际(地区)合作与交流项目,A01,702,71210307033,G031102,第三届管理创新与大企业竞争力国际学术会议,穆怀中,辽宁大学,3.0,2012-11至2013-03
2012,国际(地区)合作与交流项目,A01,703,31281230603,C100304,中欧生物材料研讨会,莫秀梅,东华大学,1.5,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,704,81361120381,H09,神经发生中NIBP/NFkB信息的作用与机制,莫显明,四川大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,705,41281260635,D0508,2012年气候变化研讨会,闵锦忠,南京信息工程大学,0.95,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,706,51210105004,E0411,煤泥水中粘土胶体颗粒表面水化作用机理研究,闵凡飞,安徽理工大学,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,707,11281330029,A0108,中法数学暑期学校,苗长兴,北京应用物理与计算数学研究所,10.0,2012-06至2012-10
2012,国际(地区)合作与交流项目,A01,708,31210303021,C030501,生物多样性信息标准2012年会,米湘成,中国科学院植物研究所,5.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,709,61210306024,F020204,第一届国际健康信息科学会议,孟小峰,中国人民大学,3.0,2012-04至2012-06
2012,国际(地区)合作与交流项目,A01,710,11291240138,A011302,随机动力系统及其应用,孟庆欣,湖州师范学院,1.5,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,711,81261120412,H10,炎症小体在炎性肠病发生发展中的功能与机制研究,孟广勋,中国科学院上海生命科学研究院,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,712,51210305028,E01,多尺度材料计算国际研讨会,孟凡研,北京科技大学,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,713,11210101011,A040204,小波基密度泛函方法在纳米体系电子结构计算中的应用,毛宇亮,湘潭大学,4.0,2012-04至2013-01
2012,国际(地区)合作与交流项目,A01,714,61210306058,F0305,首届人工智能国际联合大会暑期研习班,毛文吉,中国科学院自动化研究所,4.0,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,715,51311120081,E080201,中俄城市空间发展模拟研究学术交流,毛其智,清华大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,716,21210007,B0402,活体电分析化学,毛兰群,中国科学院化学研究所,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,717,11291240481,A05,低维系统的能量输运,毛俊雯,湖州师范学院,1.5,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,718,11220101005,A050306,在相对论重离子碰撞中研究重味产生以及寻找奇特粒子态和反物质原子核,马余刚,中国科学院上海应用物理研究所,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,719,71211140350,G0110,稳健设计在中韩两国的理论和应用研究,马义中,南京理工大学,8.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,720,51211130115,E010503,负泊松比金属橡胶材料形变机理和力学性能试验研究,马艳红,北京航空航天大学,4.2,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,721,51211140043,E021101,新型铁基超导单晶和线带材的磁通钉扎和临界电流特性研究,马衍伟,中国科学院电工研究所,11.0,2012-04至2014-12
2012,国际(地区)合作与交流项目,A01,722,11210301046,A020202,第二届动力系统与现代应用数学国际会议,马少娟,北方民族大学,4.0,2012-06至2012-10
2012,国际(地区)合作与交流项目,A01,723,81261120384,H1908,靶向衣壳蛋白的抗病毒抑制剂对中国重组HIV流行株的敏感性和耐药性研究,马丽英,中国疾病预防控制中心性病艾滋病预防控制中心,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,724,31261120579,C03,Dimensions合作研究项目：整合系统发育、功能性状和转录组学区分森林群落生物多样性驱动因素,马克平,中国科学院植物研究所,100.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,725,21210102027,B0603,氯代多环芳烃在城市地表灰尘-大气系统中迁移转化机制的研究,马静,上海大学,2.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,726,41211120180,D0211,断层活化的构造物理学规律及山西与贝加尔裂谷带强震孕育信息,马瑾,中国地震局地质研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,727,11281260288,A040413,海峡两岸光电病医学学术研讨会,马辉,清华大学,1.2,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,728,61210306008,F020809,2011年移动自组织与传感器网络国际会议,马华东,北京邮电大学,2.0,2011-12至2012-04
2012,国际(地区)合作与交流项目,A01,729,61211130359,F030511,基于人－机器人协作的智能共享控制,马宏宾,北京理工大学,10.5,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,730,81211130599,H0212,心脏钠通道突变的生理性后果,马爱群,西安交通大学,7.8,2012-07至2013-12
2012,国际(地区)合作与交流项目,A01,731,11291240223,A040215,超冷原子分子中量子多体物理暑期学校,吕智国,上海交通大学,1.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,732,31281360631,C06,海峡两岸生命科学论坛——基因组学和计算生物学,吕雪梅,中国科学院北京基因组研究所,7.0,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,733,51281220256,E080801,第三届重大工程与城市环境灾变／恢复的中美合作研讨会,吕西林,同济大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,734,81210108017,H0313,调节性T细胞个体化治疗实现针对供体肝脏临床免疫耐受的研究,吕凌,南京医科大学,3.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,735,21211130107,B0105,卤化多孔超分子有机框架材料：存储与分离,吕健,中国科学院福建物质结构研究所,6.0,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,736,81281260294,H1826,海峡两岸光电病医学学术研讨会,骆清铭,华中科技大学,0.8,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,737,31210303065,C150102,第五届国际柿学术研讨会,罗正荣,华中农业大学,6.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,738,41281260628,D0507,2012气候变化研讨会,罗勇,清华大学,0.8,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,739,61210014,F0405,GaN基量子点材料的外延生长和物理特性研究及其器件应用,罗毅,清华大学,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,740,31210303031,C130104,2012年国际园艺学会设施园艺模型国际学术会议,罗卫红,南京农业大学,6.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,741,81210108002,H2801,作用于乙酰胆碱受体的天然芋螺毒素组分的筛选,罗素兰,海南大学,9.0,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,742,41211120179,D020101,中俄泥盆纪放射虫的生物多样性、生物地层学及古生物地理学联合对比研究,罗辉,中国科学院南京地质古生物研究所,9.0,2012-01至2014-12
2012,国际(地区)合作与交流项目,A01,743,61261130587,F010408,基于多源遥感图像的火星地表场景认知与检索技术研究,罗斌,武汉大学,100.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,744,61211130309,F020508,基于视觉的多个自主车辆协调控制研究,罗斌,安徽大学,6.8,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,745,31210103073,C150204,不同性型甜瓜基因表达谱分析,栾非时,东北农业大学,1.4,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,746,51211120436,E0505,用于微电子领域的环境友好型化学机械抛光工艺,路新春,清华大学,5.0,2012-10至2013-10
2012,国际(地区)合作与交流项目,A01,747,11211130093,A010702,两轨道翻转异维环分支,路秋英,浙江理工大学,4.0,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,748,11210301012,A040414,第12次光电子器件数值模拟国际会议,陆卫,中国科学院上海技术物理研究所,9.0,2012-08至2012-08
2012,国际(地区)合作与交流项目,A01,749,11291240609,A040303,可再生能源应用的材料数值方法学习班,陆瑞锋,南京理工大学,1.5,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,750,81220108017,H1103,不同临床表型系统性红斑狼疮的表观遗传调控作用及分子机制研究,陆前进,中南大学,290.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,751,81210308042,H1008,2012表观遗传与自身免疫国际学术研讨会,陆前进,中南大学,6.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,752,31211140239,C01,钙信号系统与Lammer激酶体系在构巢曲霉无性产孢过程中的信号交流　,陆玲,南京师范大学,6.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,753,11211140338,A040407,基于量子效应经典移植的太赫兹超材料动态控制,鲁越晖,中国科学院宁波材料技术与工程研究所,8.0,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,754,81210308037,H0906,2012国际神经疾病会议：从分子生物学到临床治疗,鲁友明,华中科技大学,8.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,755,11291240224,A040202,超冷原子分子中的量子多体物理暑期学校,卢仙聪,厦门大学,1.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,756,11210301058,A0205,生物物理青年学者国际研讨会,卢天健,西安交通大学,2.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,757,41210304039,D010702,基于和谐东亚的地理学合作与发展国际学术研讨会,卢珊,东北师范大学,4.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,758,51261130091,E01,纳米金属：跨尺度的结构性能研究,卢柯,中国科学院金属研究所,250.0,2012-06至2015-05
2012,国际(地区)合作与交流项目,A01,759,81361120387,H1904,卡波氏肉瘤病毒（KSHV）编码的microRNAs在细胞转化和肿瘤形成中的作用,卢春,南京医科大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,760,81210108028,H1904,MicroRNAs介导的HIV-1 Vpr蛋白调控KSHV潜伏感染的研究,卢春,南京医科大学,2.5,2012-07至2012-12
2012,国际(地区)合作与交流项目,A01,761,81210108035,H1907,伯氏疏螺旋体与莱姆病,楼永良,温州医科大学,1.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,762,81281240013,H1617,中日肝脏疾病诊疗新技术开发研讨会,娄红祥,山东大学,8.0,2012-09至2013-12
2012,国际(地区)合作与交流项目,A01,763,21211130106,B0204,传感和催化中的多界面过程研究,龙亿涛,华东理工大学,8.6,2012-04至2014-03
2012,国际(地区)合作与交流项目,A01,764,81361120410,H19,靶向HIV-1被膜糖蛋白和宿主细胞辅受体抑制剂的抗病毒协同作用及其机理研究,龙亚秋,中国科学院上海药物研究所,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,765,41210304043,D010204,中国土地利用问题与政策国际研讨会,龙花楼,中国科学院地理科学与资源研究所,4.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,766,11210301070,A0503,第八届中国-日本双边核物理研讨会,柳卫平,中国原子能科学研究院,8.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,767,41211120178,D010101,地震（火山）活动后大规模泥石流危险性评价的关键参数确定及应用,柳金峰,中国科学院、水利部成都山地灾害与环境研究所,8.8,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,768,41210304013,D040901,环境与工程地球物理国际交流资助申请,柳建新,中南大学,6.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,769,31211120015,C2001,玉米淀粉中间体中多糖分子量的分段范围,刘钟栋,河南工业大学,3.5,2012-02至2012-09
2012,国际(地区)合作与交流项目,A01,770,21361130019,B0301,太阳能制氢的第一性原理动力学研究,刘智攀,复旦大学,100.0,2013-01至2015-12
2012,国际(地区)合作与交流项目,A01,771,61281260440,F0208,RGC与NSFC联合基金的例行会议,刘志勇,中国科学院计算技术研究所,1.9,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,772,31210103902,C140106,短柄草抗大麦条纹花叶病毒(BSMV)基因Bsr1克隆及其与BSMV互作研究,刘志勇,中国农业大学,278.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,773,31211120167,C0501,钙调发光蛋白和腔肠素依赖型荧光素酶的结构与功能研究,刘志杰,中国科学院生物物理研究所,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,774,41211120171,D02,中国东北和俄罗斯远东东南部深部构造及构造-沉积演化,刘正宏,吉林大学,5.36,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,775,21210302021,B0807,化学和生物医药工程前沿学术研讨会,刘铮,清华大学,6.0,2012-05至2012-09
2012,国际(地区)合作与交流项目,A01,776,31210103003,C040302,贺兰山地区同域分布的岩羊与马鹿的生境选择差异及生态位模型构建,刘振生,东北林业大学,3.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,777,11211120146,A010802,控制与优化中的数学方法及其应用,刘振海,广西民族大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,778,71210107007,G0312,国内外可再生能源发展目标的构成及分解方法研究,刘贞,重庆理工大学,2.5,2012-06至2013-12
2012,国际(地区)合作与交流项目,A01,779,61211120196,F050604,基于LiF:F2-色心晶体和固体拉曼介质的近红外激光器研究,刘兆军,山东大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,780,51210305033,E050901,第五届高速加工国际会议,刘战强,山东大学,5.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,781,61210306083,F020208,2012年可信系统与智能工程国际会议,刘增良,中国人民解放军国防大学,4.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,782,61261130092,F010708,自组装分子电子学纳米体系:从基础研究到新功能应用,刘云圻,中国科学院化学研究所,250.0,2012-06至2015-05
2012,国际(地区)合作与交流项目,A01,783,61210306068,F010201,实时和嵌入式技术应用研讨会,刘云浩,清华大学,2.0,2012-04至2012-12
2012,国际(地区)合作与交流项目,A01,784,11211120144,A011001,二维马氏过程平稳分布的渐近性和“一致”算法的收敛性研究,刘源远,中南大学,4.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,785,21281240002,B0306,参加4th HOPE Meeting会议,刘育,南开大学,0.5,2012-03至2012-09
2012,国际(地区)合作与交流项目,A01,786,21210302002,B0106,第十六届国际环糊精会议,刘育,南开大学,5.0,2012-05至2012-08
2012,国际(地区)合作与交流项目,A01,787,11281260626,A030301,天文和空间科学研讨会,刘玉娟,中国科学院国家天文台,3.2,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,788,51210105002,E010301,铜合金/非晶复合材料的挤压制备及其性能表征,刘勇,南昌大学,3.0,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,789,31281220281,C0502,2012年度中加健康研究合作计划项目联合评审会,刘勇,中国科学院上海生命科学研究院,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,790,81261120407,H10,病毒介导的I型干扰素诱导,刘迎芳,中国科学院生物物理研究所,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,791,41210104055,D010203,基于空间相互作用和创新扩散的环鄱阳湖城市群城市规模结构演变及生长机制研究,刘耀彬,南昌大学,2.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,792,41210002,D0711,中新生代古土壤地层研究及其形成古地理环境分析,刘秀铭,福建师范大学,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,793,41310104006,D010103,东亚与北美广翅目昆虫区系渊源与地理分布格局解析,刘星月,中国农业大学,3.0,2013-05至2013-12
2012,国际(地区)合作与交流项目,A01,794,51210305057,E0106,第九届块体金属玻璃国际会议,刘兴军,厦门大学,5.0,2012-12至2012-12
2012,国际(地区)合作与交流项目,A01,795,81220108008,H0906,抗血小板治疗分子遗传学影响因素的跨人种研究,刘新峰,中国人民解放军南京军区南京总医院,280.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,796,11211140039,A040503,基于超构材料的声化学过程及其在环境、纳米材料领域中的应用,刘晓峻,南京大学,16.0,2012-04至2014-12
2012,国际(地区)合作与交流项目,A01,797,11211130466,A0108,偏微分方程分析及其应用,刘晓春,武汉大学,1.2,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,798,81261120380,H10,调控T细胞分化成熟的信号转导及机制,刘小龙,中国科学院上海生命科学研究院,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,799,31210103023,C130401,从水稻新种质中鉴定S5n基因及其作用的分子机理,刘向东,华南农业大学,1.3,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,800,11311120054,A050202,重味双重子态和四夸克态,刘翔,兰州大学,9.0,2013-03至2014-12
2012,国际(地区)合作与交流项目,A01,801,11311120053,A04,外势阵列中冷原子和激子的新奇量子态研究,刘伍明,中国科学院物理研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,802,41211140133,D010201,国际应用系统分析研究学会暑期青年科学家项目,刘卫东,中国科学院地理科学与资源研究所,4.5,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,803,81361120384,H10,突触相关蛋白SAP97在抗原特异记忆性B细胞的产生、维持和活化中的功能研究,刘万里,清华大学,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,804,71210307039,G0116,第五届计算交通科学国际研讨会,刘天亮,北京航空航天大学,3.5,2013-05至2013-05
2012,国际(地区)合作与交流项目,A01,805,31361140356,C140204,通过沉默烟粉虱基因阻断双生病毒的传播,刘树生,浙江大学,200.0,2013-10至2016-09
2012,国际(地区)合作与交流项目,A01,806,81281220429,H19,“基因组学与个体化医疗”双边学术研讨会,刘树林,哈尔滨医科大学,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,807,21210302054,B0106,第三届高分子与软物质中法双边研讨会,刘世勇,中国科学技术大学,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,808,61311120088,F010608,高功率太赫兹回旋管及其准光结构的理论与实验研究,刘盛纲,电子科技大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,809,31210103918,C190201,异源四倍体鱼品系的建立及其发掘利用,刘少军,湖南师范大学,286.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,810,81261130021,H1210,儿童脉络膜变化特征及光学离焦下脉络膜短期反应研究,刘泉,中山大学,96.0,2012-01至2015-12
2012,国际(地区)合作与交流项目,A01,811,51211130307,E050302,智能感知与认知网络的机会谱访问和聚合,刘泉,武汉理工大学,3.9,2012-02至2012-12
2012,国际(地区)合作与交流项目,A01,812,11210301030,A020411,第九届中-日-韩微重力科学学术会议暨亚洲微重力科学大会预备会议,刘秋生,中国科学院力学研究所,5.0,2012-10至2012-11
2012,国际(地区)合作与交流项目,A01,813,51311120084,E060408,森林可燃物燃烧的动力学与机理研究及其在地表火蔓延模拟中的应用,刘乃安,中国科学技术大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,814,51210305025,E060408,第九届亚澳火灾科学技术大会,刘乃安,中国科学技术大学,5.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,815,61210306072,F04,2012亚洲通讯与光电子会议,刘柳,华南师范大学,5.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,816,41210304042,D0206,二氧化碳地质储存国际学术研讨会,刘立,吉林大学,2.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,817,11210301059,A040409,超快现象与太赫兹波国际研讨会,刘劲松,华中科技大学,7.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,818,51210305016,E0309,第七届国际高技术高分子材料学术讨论会,刘金刚,中国科学院化学研究所,5.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,819,61210306063,F030301,多源信息容错融合自主导航算法研究,刘建业,南京航空航天大学,2.0,2012-04至2013-12
2012,国际(地区)合作与交流项目,A01,820,31210303014,C170106,消化道微生态与功能国际研究会,刘建新,浙江大学,6.0,2012-05至2012-12
2012,国际(地区)合作与交流项目,A01,821,61211120438,F020202,基于开发者社会化网络的软件工程推荐系统的研究,刘嘉,南京大学,3.3,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,822,11210301033,A011703,2012年国际反问题会议,刘继军,东南大学,4.0,2012-10至2012-10
2012,国际(地区)合作与交流项目,A01,823,81281320591,H3002,2012中美（NSFC-NSF）传染病生态与进化研讨会,刘吉开,中国科学院昆明植物研究所,16.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,824,41211140235,D0502,不同生态系统地气间水汽和二氧化碳通量交换特征及升到区域尺度的不确定性研究,刘辉志,中国科学院大气物理研究所,12.0,2012-06至2014-12
2012,国际(地区)合作与交流项目,A01,825,41311120072,D0712,亚洲内陆针叶林的生长衰退：空间格局及其与土壤水分的关系,刘鸿雁,北京大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,826,61210306045,F020107,2012年信息与通信技术国际学术会议,刘洪波,大连海事大学,4.0,2012-10至2012-10
2012,国际(地区)合作与交流项目,A01,827,51311120077,E0204,燃烧合成制备高孔隙率多孔陶瓷及其结构-性能关系研究,刘光华,中国科学院理化技术研究所,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,828,41211140135,D010502,国际应用系统分析研究学会暑期青年科学家项目,刘耕源,北京师范大学,4.5,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,829,51210305034,E050802,第三届新成形技术国际会议,刘钢,哈尔滨工业大学,4.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,830,81261120409,H1609,MTC-220及其类似物肿瘤靶向纳米递释系统的研究,刘刚,清华大学,30.0,2013-01至2013-12
2012,国际(地区)合作与交流项目,A01,831,31210303061,C030401,全球变化下克隆植物的生态学效应,刘凤红,中国科学院植物研究所,4.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,832,81281220427,H0704,中加联合评审会,刘峰,中南大学,1.5,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,833,51311120079,E010901,二元或多元合金非平衡凝固过程的精确描述,刘峰,西北工业大学,9.0,2013-01至2014-12
2012,国际(地区)合作与交流项目,A01,834,41210004,D0301,青藏高原及其东部周边剥蚀风化过程的构造-气候控制机理和全球变化意义研究,刘丛强,中国科学院地球化学研究所,300.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,835,11210301054,A050202,2012国际味物理及宇宙物理会议,刘纯,中国科学院理论物理研究所,5.0,2012-08至2012-10
2012,国际(地区)合作与交流项目,A01,836,61210306059,F0304,视觉、学习与认知国际暑期学校及研讨会,刘成林,中国科学院自动化研究所,3.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,837,21210302006,B040609,第七届东亚青年流变学者国际研讨会,刘琛阳,中国科学院化学研究所,4.0,2012-02至2012-08
2012,国际(地区)合作与交流项目,A01,838,41211120279,D0702,俄罗斯南部与中国干旱区地表水与地下水相互关系：问题、方法与比较研究,刘昌明,中国科学院地理科学与资源研究所,5.2,2012-01至2012-12
2012,国际(地区)合作与交流项目,A01,839,21210302052,B0808,等离子体催化与能源材料应用国际研讨会,刘昌俊,天津大学,4.0,2012-09至2012-12
2012,国际(地区)合作与交流项目,A01,840,11281340247,A040105,2012中韩低维电子和光子材料与器件研讨会,刘昌,武汉大学,11.0,2012-11至2012-12
2012,国际(地区)合作与交流项目,A01,841,31210303041,C010701,第13届国际禾谷类锈病和白粉病会,刘博,中国农业科学院植物保护研究所,7.0,2012-08至2012-12
2012,国际(地区)合作与交流项目,A01,842,81220108023,H1609,血清/血浆游离核酸分子标志检测芯片在肿瘤个体化药物治疗中的验证及评价,刘宝瑞,南京大学,290.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,843,31210103917,C170102,通城猪抗蓝耳病的分子遗传基础研究,刘榜,华中农业大学,281.0,2013-01至2017-12
2012,国际(地区)合作与交流项目,A01,844,41210104050,D070104,抗生素胁迫/协同作用下土壤中Cu的环境行为及其微生物效应,刘爱菊,山东理工大学,5.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,845,11211140236,A011403,传染病模型的数学分析,林支桂,扬州大学,3.8,2012-07至2014-06
2012,国际(地区)合作与交流项目,A01,846,81361120382,H1607,H. pylori(Hp)感染通过调控成体胃干细胞影响胃癌发生的研究,林鑫华,中国科学院动物研究所,180.0,2014-01至2016-12
2012,国际(地区)合作与交流项目,A01,847,41210304045,D070106,国际生物质焦促进会第四届大会,林启美,中国农业大学,6.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,848,51210305004,E010101,2012国际Gamma-TiAl合金技术研讨会,林均品,北京科技大学,5.0,2012-06至2012-12
2012,国际(地区)合作与交流项目,A01,849,11211120156,A040406,利用飞秒激光等离子体丝及纳秒光学空气击穿进行远程LIBS研究,林景全,长春理工大学,9.0,2012-01至2013-12
2012,国际(地区)合作与交流项目,A01,850,31261160493,C190101,新型神经肽Spexin调控鱼类生殖与摄食功能研究,林浩然,中山大学,80.0,2013-01至2016-12
2012,国际(地区)合作与交流项目,A01,851,31210303059,C0709,第15届亚太分子生物学网络组织年会,林安宁,中国科学院上海生命科学研究院,6.0,2012-10至2012-12
2012,国际(地区)合作与交流项目,A01,852,51210305064,E0607,2012亚洲生物制氢与生物制品研讨会,廖强,重庆大学,5.0,2012-11至2013-04
2012,国际(地区)合作与交流项目,A01,853,81210108018,H0216,MiRNAs在胸主动脉夹层血管重构中的分子机制研究,廖明芳,中国人民解放军第二军医大学,3.2,2012-08至2013-01
