year,grant,sub,num,id,subject,title,author,school,money,duration
2014,青年科学基金项目,A01,164,81401588,H1504,IMD对脓毒症休克大鼠心肌收缩功能的保护作用及机制,朱娱,中国人民解放军第三军医大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,165,31402219,C180501,猪流行性腹泻病毒（PEDV）适应Vero细胞的关键分子基础研究,朱于敏,上海市农业科学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,166,21404102,B030702,多肽和磷脂复合体系相行为的多尺度模拟研究,朱有亮,中国科学院长春应用化学研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,167,61401505,F011105,自适应压缩采样及其在时变复杂频谱快速感知中的应用研究,朱勇刚,中国人民解放军理工大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,168,51406093,E060702,生物质间接液化制汽油反应机理研究,朱颖颖,宁波大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,169,81400053,H0111,血管生成素1在间充质干细胞释放的微粒治疗急性肺损伤中的作用,朱迎钢,复旦大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,170,81402505,H1609,BARD1过表达促进了乳腺癌他莫昔芬耐药的发生,朱英华,中山大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,171,51405342,E051204,泡沫钛集流-扩散一体化封装结构的微型直接甲醇燃料电池研究,朱应利,天津科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,172,51405040,E050303,智能消除和恢复保护间隙的新型保护轴承研究,朱益利,常州工学院,20.0,2015-01至2017-12
2014,青年科学基金项目,A01,173,81400907,H0903,光遗传学在神经痛外周机制研究中的应用,朱益,苏州大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,174,11404013,A040203,横向受限对自旋阀纳米结构巨磁阻与自旋转移矩的影响,朱耀辉,北京工商大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,175,61401449,F012501,集成压缩感知理论的快速精准磁共振心肌T1定量方法的研究,朱燕杰,中国科学院深圳先进技术研究院,27.0,2015-01至2017-12
2014,青年科学基金项目,A01,176,71403238,G030602,基于新型信息交易分析框架的中国股指期货市场风险预警与交易监管研究,朱燕建,浙江大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,177,51409192,E090502,生态沟渠复杂边界与饱和-非饱和区水分和污染物交换规律及耦合模型研究,朱焱,武汉大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,178,81403182,H2818,甘青铁线莲中活性成分APG通过PKCε/mKATP通路减轻心肌缺血/再灌注损伤的机制研究,朱艳荣,中国人民解放军第四军医大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,179,81403291,H2702,从ERS信号通路探讨慢性心理应激影响T2DM大鼠IR及逍遥散的干预机制,朱艳芳,广州中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,180,31401632,C200201,协同进化假交替单胞菌芳香基硫酸酯酶热稳定性和琼脂硫酸酯水解活性的研究,朱艳冰,集美大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,181,81403484,H2718,基于TGF-β1／Smads信号通路研究艾灸对RA模型大鼠心功能的影响及其干预的代谢组学研究,朱艳,安徽中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,182,51404002,E041203,基于二维导电网络的LiMnPO4体系@石墨烯材料的功能调控及其储锂特性,朱彦荣,安徽工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,183,81402678,H2603,阻断雄激素从头合成：大豆异黄酮防治去势抵抗前列腺癌新途径研究,朱彦锋,成都医学院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,184,31400938,C0903,星形胶质细胞内源性PLD正性调控树突的发育,朱彦兵,中国科学院生物物理研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,185,51409076,E090701,基于广义塑性理论的土工格栅加筋高土石坝的动力分析,朱亚林,合肥工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,186,41405046,D0505,西北太平洋双眼墙台风的结构和强度演变及其物理机制研究,朱雪松,上海市气象局,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,187,31402153,C180101,骨桥蛋白在间充质干细胞跨胚层分化过程中的分子机制,朱雪敏,河南科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,188,21403293,B020301,非对称Bola型偶氮苯两亲分子的设计、自组装与光异构化性质研究,朱雪锋,中国科学院新疆理化技术研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,189,31400584,C161104,茶树精胺合成酶基因SPMS克隆及其低温胁迫响应机理研究,朱旭君,南京农业大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,190,81400221,H0203,PGC1α在端粒功能障碍小鼠心肌稳态及线粒体能量代谢中的作用,朱栩栋,杭州师范大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,191,41401479,D010702,服务于快速理赔的农作物灾害损失遥感评估方法研究,朱秀芳,北京师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,192,81402186,H1622,阿司匹林协同拉帕替尼治疗HER2阳性乳腺癌的作用及分子机制研究,朱星枚,西安医学院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,193,41402255,D0704,沟谷型泥石流运动过程中的规模放大效应研究,朱兴华,长安大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,194,11404298,A040204,拓扑绝缘体的f电子元素掺杂及其相互作用机制,朱燮刚,中国工程物理研究院,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,195,81400849,H0726,脂肪因子vaspin调控骨形成的作用及其分子机制,朱筱,南方医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,196,21405012,B040406,包埋取向性纳米纤维的生物芯片用于循环肿瘤细胞分离与捕获,朱晓玥,东华大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,197,51401238,E010801,界面结构对小周期金属多层膜塑性变形机理的影响,朱晓莹,中国人民解放军陆军装甲兵学院,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,198,61402355,F020202,软件更改缺陷实时预测方法研究,朱晓燕,西安交通大学,27.0,2015-01至2017-12
2014,青年科学基金项目,A01,199,21407083,B060304,基于酶蛋白再激活构筑重金属电化学免疫传感器的研究,朱晓霞,南通大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,200,41402182,D021101,太行山中南段中生代以来构造演化的低温热年代学制约,朱晓青,青岛海洋地质研究所,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,201,61402277,F020501,面向桌面三维打印的基于骨架的隐式造型关键技术研究,朱晓强,上海大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,202,11402132,A020305,C/SiC编织复合材料的热-力-氧耦合理论与三维几何重构方法,朱晓磊,清华大学,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,203,81403351,H2708,乙肝病毒感染后细胞自噬对I型干扰素作用以及补肾健脾方的干预机制研究,朱晓骏,上海中医药大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,204,51406026,E060303,定位格架影响条件下堆芯通道超临界流体流动与传热机理研究,朱晓静,大连理工大学,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,205,11401575,A010303,带锥性奇点的黎曼曲面上的几何与分析,朱晓宝,中国人民大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,206,81400916,H0903,基于JMJD6的表观遗传调控网络在神经病理性疼痛中的作用研究,朱小燕,中南大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,207,11403044,A030401,应用太阳光球有力场外推研究色球精细结构,朱小帅,中国科学院国家天文台,28.0,2015-01至2017-12
2014,青年科学基金项目,A01,208,41404070,D0407,基于深反射地震资料探讨扬子古陆块和华夏古陆块元古代碰撞造山带,朱小三,中国地质科学院地质研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,209,81402165,H1621,miR-137/YB-1调控肿瘤细胞干性参与卵巢癌耐药调节的机制研究,朱小兰,江苏大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,210,41402051,D0204,东天山小铺地区晚古生代中-低压变质带成因研究,朱小辉,中国地质调查局西安地质调查中心,26.0,2015-01至2017-12
2014,青年科学基金项目,A01,211,21407027,B060204,典型重金属修复植物亚临界水热液化反应过程中的重金属释放机制与催化效应,朱向东,复旦大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,212,21407087,B0603,基于分子结构与生物信息的化学性肝损伤混合模型研究,朱祥伟,青岛农业大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,213,61403413,F030301,基于可变带宽激励信号族优化设计的广义群时延测量方法,朱祥维,中国人民解放军国防科技大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,214,11401019,A011003,一类奇异随机泛函偏微分方程的性质研究,朱湘禅,北京交通大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,215,61402400,F020504,大规模生物序列比对及其基于异构系统的并行处理技术研究,朱香元,肇庆学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,216,61401290,F012503,基于机器学习方法的膀胱癌预后评价模型的研究,朱熹,首都医科大学,30.0,2015-01至2017-12
2014,青年科学基金项目,A01,217,51403059,E031302,长支链聚乳酸在挤出发泡过程中的晶致异相成核机理研究,朱文利,湖北文理学院,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,218,21403286,B020106,基于超疏水表面的氧化亚铜光催化稳定性研究,朱未琴,中国科学院苏州纳米技术与纳米仿生研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,219,81401472,H1809,基于多模态医学影像技术的急性视网膜动脉阻塞病变自动诊断与分析,朱伟芳,苏州大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,220,51404104,E041202,基于典型嗜热古菌浸出硫化矿过程中硫氧化的分子机制研究,朱薇,湖南工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,221,61401398,F010802,基于HEVC的多视点视频加深度三维视频编码快速算法研究,朱威,浙江工业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,222,81402821,H3002,天然产物α-萜品烯醇的结构修饰及平喘活性评价,朱婉萍,浙江省中医药研究院,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,223,61402338,F020802,基于多模态网络事件的无线传感网自适应路由规划理论技术研究,朱彤,无锡清华信息科学与技术国家实验室物联网技术中心,29.0,2015-01至2017-12
2014,青年科学基金项目,A01,224,21403068,B030104,金属离子与蛋白质相互作用的理论和计算研究,朱通,华东师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,225,31402303,C190303,短须裂腹鱼的产卵行为和繁殖策略研究,朱挺兵,中国水产科学研究院长江水产研究所,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,226,41401158,D010202,京津冀都市圈轨道交通的旅游发展效应测度与评估,朱桃杏,石家庄铁道大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,227,31401532,C200506,EGCG酶法分子修饰衍生物在典型食品乳状液中的抗氧化构效关系及作用机制研究,朱松,江南大学,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,228,21405094,B040402,基于单壁碳纳米角的免标记光学生物传感平台构筑及应用研究,朱树芸,曲阜师范大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,229,21404023,B030704,热塑性航空复合材料基体的强韧化与多级有序微观结构,朱姝,东华大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,230,81403047,H2801,基于最大信息熵模型的中药材品质区划方法研究,朱寿东,中国中医科学院中药研究所,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,231,81402029,H1617,长链非编码RNA CRNDE调控LATS1表达在胰腺癌细胞恶性转化中作用机制研究,朱世凯,电子科技大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,232,51403112,E0303,高能辐照下聚酯纤维的聚集态结构变化及防熔滴性能研究,朱士凤,青岛大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,233,81401867,H1701,PPARγ/NF-κB信号通路调控ICH后神经再生促功能恢复的作用机制研究,朱少伟,山东大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,234,21403269,B020103,纤维素直接转化为γ-戊内酯催化剂研制和反应机理探索,朱善辉,中国科学院山西煤炭化学研究所,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,235,81402436,H1607,TLR7配体Imiquimod促进胶质瘤干细胞自我更新的作用及机制研究,朱珊,吉林大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,236,81400132,H0812,自噬对化疗药物诱导的白血病细胞抗肿瘤免疫效应的作用及机制研究,朱珊,中南大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,237,31401466,C1306,水稻穗顶部退化基因OsPAA1的克隆与作用机制研究,朱杉杉,中国农业科学院作物科学研究所,24.0,2015-01至2017-12
2014,青年科学基金项目,A01,238,31402331,C190601,病毒性出血败血症病毒基质蛋白M诱导细胞凋亡的关键功能域鉴定及其作用机理研究,朱若林,安徽农业大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,239,81401273,H0427,透明质酸在人早孕期母-胎免疫耐受中的调节作用及其机制研究,朱蕊,南京医科大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,240,51408265,E080202,基于GIS技术下的江南近代园林空间形态演变研究——以无锡为例,朱蓉,江南大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,241,51405430,E050701,基于变刚度关节的仿生单腿机器人动态平衡控制与优化,朱秋国,浙江大学,25.0,2015-01至2017-12
2014,青年科学基金项目,A01,242,81401081,H0913,DNA甲基化转移酶调控候选基因表达在耐药性癫痫形成中的作用机制,朱琼,电子科技大学,22.0,2015-01至2017-12
2014,青年科学基金项目,A01,243,81401384,H1801,肾癌的磁共振扩散峰度成像研究,朱庆强,扬州大学,23.0,2015-01至2017-12
2014,青年科学基金项目,A01,244,21403253,B030202,混合离子液体电解质中CO2电催化转化为重要有机化学品的研究,朱庆宫,中国科学院化学研究所,25.0,2015-01至2017-12
