year,grant,sub,num,id,subject,title,author,school,money,dueration
2001,国际(地区)合作与交流项目,A01,1186,50110156,,第八届亚洲辐射固化国际会议,洪啸吟,清华大学,8.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1187,60121120706,,系统芯片的设计方法及其EDA关键技术的研究,洪先龙,清华大学,60.0,2001-03至2004-03
2001,国际(地区)合作与交流项目,A01,1188,20110302135,B01,第四届中目双边金属有机、金属原子簇化合物研讨会,洪茂椿,中国科学院福建物质结构研究所,3.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1189,10110078,,保结构算法国际研讨会,洪佳林,中国科学院数学与系统科学研究院,3.0,2001-03至2001-03
2001,国际(地区)合作与交流项目,A01,1190,40131160735,,微量金属与营养盐在浮游生物中的相互作用,洪华生,厦门大学,36.0,2002-01至2004-12
2001,国际(地区)合作与交流项目,A01,1191,40110081,,SGILD地球物理模拟与反演,贺振华,成都理工大学,1.0,2000-12至2001-01
2001,国际(地区)合作与交流项目,A01,1192,30113147,,第9届国际细胞壁会议,贺新强,北京大学,0.7,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1193,20110349,,第十五届国际磷化学会议,贺红武,华中师范大学,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1194,60111120698,,增强学习泛化方法研究及其在移动机器人导航中的应用,贺汉根,中国人民解放军国防科技大学,7.9,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1195,30113099,,中-澳小麦品质改良学术研讨会（北京）,何中虎,中国农业科学院,3.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1196,30110786,,小麦品质改良的应用基础研究,何中虎,中国农业科学院作物科学研究所,30.0,2001-01至2003-12
2001,国际(地区)合作与交流项目,A01,1197,30110103243,C130402,小麦优质源的综合评价与遗传分析,何中虎,中国农业科学院作物科学研究所,1.8,2002-01至2002-02
2001,国际(地区)合作与交流项目,A01,1198,60116103,,2001年图象编码会议,何芸,清华大学,0.8,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1199,40110104142,D01,西南季风区温冰川冰雪现代过程研究,何元庆,中国科学院寒区旱区环境与工程研究所,1.0,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1200,10111128,,第8届超导电子学国际会议,何豫生,中国科学院物理研究所,0.68,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1201,20110202129,B03,飞秒强激光场中分子解离动力学的研究,何勇,中国科学院化学研究所,1.0,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,1202,80110482,,第四届结构磨损坏评价国际会议,何永勇,清华大学,1.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1203,50111240511,E01,第二届中韩双边先进钢铁工业发展研讨会,何业东,北京科技大学,0.4,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1204,30110203213,,2001年国际医学新技术交流大会,何群,中南大学,0.8,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1205,40114037,,卫星微波遥感降水和潜热,何金海,南京信息工程大学,0.9,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,1206,60110206244,F02,国际标准化组织地理/地球信息211标准化技术委员会第13次全体会议暨直辖市工作组会议,何建邦,中国科学院地理科学与资源研究所,1.2,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1207,50110105133,E01,无污染切削纳米镀层,何家文,西安交通大学,1.5,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1208,30110403203,C140501,昆虫与杀虫剂的相互作用机制,何凤琴,中国科学院动物研究所,0.5,2001-10至2001-11
2001,国际(地区)合作与交流项目,A01,1209,40110251,,黄海地球物理场特征及盆地结构与演化,郝天珧,中国科学院地质与地球物理研究所,2.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1210,10110101208,A03,星震学研究的国际小卫星计划,郝晋新,中国科学院国家天文台,1.6,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1211,50110205189,E05,国际地面车辆系统学会第六届亚太地区会议,韩志武,吉林大学,0.8,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1212,30113141,,第2届国际菜用大豆会议,韩天富,中国农业科学院作物科学研究所,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1213,10111138,,邀请Peter Choi博士来华讲学及学术访问,韩旻,清华大学,0.6,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1214,10111107,,常微分方程分支理论与多项式系统定性理论,韩茂安,上海交通大学,0.6,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1215,50115137,,第13届国际晶体生长会议,韩建儒,山东大学,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1216,30113014,,邀请留学人员短期回国讲学,韩济生,北京大学,1.0,2001-05至2001-07
2001,国际(地区)合作与交流项目,A01,1217,20111130498,B03,超临界流体化学、光谱和应用,韩布兴,中国科学院化学研究所,2.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1218,40110308,,桥梁道路安全与实时交通管理GPS应用,过静君,清华大学,3.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1219,20111240711,B01,第三届中韩无机化学双边会议,郭子建,南京大学,0.4,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1220,20111130829,B03,Pb02-H2SO4-Pb体系中氧析出及还原的循环机理,郭永榔,山东大学,1.7,2001-11至2001-12
2001,国际(地区)合作与交流项目,A01,1221,70117027,,管理教学与国际学术研讨会,郭耀煌,西南交通大学,3.5,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1222,10110216,,化学图论研究的若干问题,郭晓峰,新疆大学,2.5,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1223,10110201187,A02,第10届国际断裂大会,郭万林,西安交通大学,0.55,2001-11至2001-12
2001,国际(地区)合作与交流项目,A01,1224,30113035,,第5届国际牙科钛研讨会,郭天文,中国人民解放军第四军医大学,0.6,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,1225,20112049,,国际聚合物加工第17届年会,郭少云,四川大学,0.9,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1226,60116214,F02,2001年“电子商务、工程及科学领域的分布式计算和应用”国际研讨会（DCABES 2001〕,郭庆平,武汉理工大学,3.9,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1227,80110210847,,第三届国际能源、环境和经济会议,郭烈锦,西安交通大学,0.9,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1228,30110052,,亚洲土地利用变化与陆地生态系统碳循环研讨会,郭李萍,中国农业科学院农业环境与可持续发展研究所,0.8,2001-01至2001-02
2001,国际(地区)合作与交流项目,A01,1229,30113020,,针刺和脑缺血时猕猴脑内基因表达谱的变化及意义的研究,郭景春,复旦大学,0.5,2001-06至2002-03
2001,国际(地区)合作与交流项目,A01,1230,50115156,,第六届自蔓延高温合成国际会议,郭建亭,中国科学院金属研究所,8.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1231,20110343,,自由基聚合的基础性研究及其新型高分子的合成,郭海清,北京大学,2.8,2001-06至2001-09
2001,国际(地区)合作与交流项目,A01,1232,60116508,F05,2001年量子信息国际学术会议.中国,郭光灿,中国科学技术大学,3.9,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1233,50115160,,第二届海峡两岸制造技术研讨会,郭东明,大连理工大学,3.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1234,50110374,,第二届海峡两岸制造技术研讨会,郭东明,大连理工大学,10.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1235,30113071,,氟中毒对神经型尼古丁受体蛋白质和基因表达水平的影响,官志忠,贵州医科大学,1.9,2001-06至2001-09
2001,国际(地区)合作与交流项目,A01,1236,70117018,,中德创新管理合作研讨会,官建成,北京航空航天大学,4.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1237,10110010,,第十四国际比较内分泌学学术大会,关雪辰,中国科学院动物研究所,0.8,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,1238,30110139,,岛屿生物区系生态学国际大会,关文彬,北京林业大学,1.1234,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,1239,80110268,,参加APCOM'01学术会议,顾元宪,大连理工大学,0.8,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1240,10111082,,第四届世界结构与多学科优化大会,顾元宪,大连理工大学,4.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1241,10110119,,热传导与结构响应耦合系统的优化方法,顾元宪,大连理工大学,4.9,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1242,30140420812,,乙肝抗原preS及HPRT,顾孝诚,北京大学,30.0,2001-01至2003-12
2001,国际(地区)合作与交流项目,A01,1243,30110294,,21世纪生物科学前沿论坛,顾孝诚,北京大学,12.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1244,30113127,,神经再生国际学术会议（江苏南通）,顾晓松,南通大学,3.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1245,30110015,,美国手外科学会、重建显微外科会、周围神经学会年会,顾晓松,南通大学,1.4,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,1246,10110201201,A02,第15届国际土力学和岩土工程会议,顾小芸,中国科学院力学研究所,0.4,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1247,40114053,,华南和塔斯马尼亚块状硫化物矿床对比研究,顾连兴,南京大学,0.75,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1248,10111079,,第8届电流变液和磁流变液国际会议,顾国庆,上海理工大学,0.65,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1249,30113116,,国际神经网络联合大会,顾凡及,复旦大学,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1250,30113108,,脑磁图及其独立分量分析和脑电分析及其应用,顾凡及,复旦大学,0.6,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1251,30110303221,C05,第8届国际神经信息处理学术大会（上海）,顾凡及,复旦大学,4.0,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1252,20110241,,生物合成和生物转化的研究,古练权,中山大学,1.8,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1253,20112047,,第26届国际大环化学会议,苟少华,南京大学,0.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1254,30113115,,第10届分子植物-微生物作用国际会议,龚祖埙,中国科学院上海生命科学研究院,0.8,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1255,10111135,,第12届凝聚介质冲击压缩国际会议,龚自正,西南交通大学,0.8,2001-06至2001-07
2001,国际(地区)合作与交流项目,A01,1256,10111055,,计算方法与函数论2001,龚升,中国科学院数学与系统科学研究院,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1257,10111170,,超快强激光科学国际研讨会,龚旗煌,北京大学,0.85,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1258,30110167,,植物对逆境胁迫交叉适应的启动信号与适应机制,龚明,云南师范大学,3.8,1999-01至2001-01
2001,国际(地区)合作与交流项目,A01,1259,30113121,,BFV Borf-1蛋白激活自身及异源（BIV）启动子的机理研究,耿运琪,南开大学,0.8,2001-07至2001-09
2001,国际(地区)合作与交流项目,A01,1260,50110331,,纳米陶瓷颗粒增强铝基复合材料制备与塑性变形行为研究,耿林,哈尔滨工业大学,1.6,2001-05至2001-07
2001,国际(地区)合作与交流项目,A01,1261,50110260523,E01,第二届海峡两岸陶瓷基和金属基复合材料研讨会,耿林,哈尔滨工业大学,0.2,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1262,80110210851,,第20届国际有机地球化学学术讨论会,耿安松,中国科学院广州地球化学研究所,1.7,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1263,10111044,,2001 IEEE信息论国际学术会,葛余博,清华大学,0.8,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1264,40114021,,2001亚洲-太平洋无线电科学会议,葛文忠,南京大学,0.5,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1265,50115141,,第13届材料磨损国际会议,葛世荣,中国矿业大学,0.8,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1266,50115041,,用核磁共振技术研究纳米颗粒膜的微结构、磁性及运输性质,葛世慧,兰州大学,1.2,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1267,50115151,,第六届国际自蔓延高温合成会议,葛昌纯,北京科技大学,1.5,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1268,70110407035,G01,求解变分不等式问题的非单调算法,高自友,北京交通大学,1.0,2001-12至2002-01
2001,国际(地区)合作与交流项目,A01,1269,20110284,,第十三届国际分子筛会议,高滋,复旦大学,3.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1270,20110460,,团簇的结构、动力学及反应特性,高振,中国科学院化学研究所,5.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1271,20110202124,B01,中法双边化学物理学术会议,高振,中国科学院化学研究所,0.7,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1272,30110203207,C09,美国神经科学会第31届年会,高天明,南方医科大学,0.8,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1273,10111083,,第五届理论和计算声学国际会议,高天赋,中国科学院声学研究所,4.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1274,20111240716,B01,第三届中韩无机化学双边会议,高松,北京大学,0.4,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1275,80110474,,参加ASME国际面向制造的设计学术会议,高曙明,浙江大学,1.2,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1276,50115142,,第23届IEEE生物医学工程国际学术年会,高上凯,清华大学,1.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1277,10111070,,第4届中日双边材料高温强度学术会议,高庆,西南交通大学,0.4,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1278,10110449,,用于基础研究的囚禁离子光频标,高克林,中国科学院武汉物理与数学研究所,3.6,2001-07至2001-12
2001,国际(地区)合作与交流项目,A01,1279,40111130515,D02,中国西北西天山高压变质作用PTDt轨迹和流体特征研究,高俊,中国科学院地质与地球物理研究所,1.6,2001-05至2001-08
2001,国际(地区)合作与交流项目,A01,1280,70110307032,G01,第二届国际信息大会,高建,清华大学,4.0,2002-07至2002-07
2001,国际(地区)合作与交流项目,A01,1281,60110106424,F04,扭转光束的产生及其应用,高春清,北京理工大学,0.7,2002-03至2002-05
2001,国际(地区)合作与交流项目,A01,1282,50115094,,低温工程会议与国际低温材料会议（CEC/ICMC）,甘智华,浙江大学,0.5,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1283,110400,,中韩基础科学联委会第六次会议,甘雪春,云南大学,13.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1284,10110452,,动力系统研讨会,甘少波,北京大学,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1285,30110188,,雌激素受体相关受体1与乳腺癌,甘丽霞,中国人民解放军第三军医大学,5.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1286,20110069,,第七届海峡两岸环境保护学术研讨会,甘复兴,武汉大学,8.0,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1287,30113140,,第2届国际菜用大豆会议,盖钧镒,南京农业大学,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1288,50115027,,新相3：29型稀土化合物的磁交换相互作用和磁晶体各向异性研究,富泉,内蒙古师范大学,1.0,2000-01至2000-12
2001,国际(地区)合作与交流项目,A01,1289,50115154,,高温放电烧结纳米陶瓷的机理研究,傅正义,武汉理工大学,1.0,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1290,30113011,,油菜科学国际学术研讨会（武汉）,傅廷栋,华中农业大学,3.0,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1291,20110202116,B05,高分子结晶研究新方法、概念和相关领域,傅强,四川大学,0.8,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1292,10110262,,太阳磁场和活动性合作研究,傅其骏,中国科学院国家天文台,3.9,2001-05至2001-07
2001,国际(地区)合作与交流项目,A01,1293,40110304119,D02,第三届亚太地区环境地球化学研讨会,傅家谟,中国科学院广州地球化学研究所,2.5,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1294,50110205172,E04,第四届环太平洋先进材料制造技术国际会议,傅恒志,西北工业大学,2.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1295,10121140800,,非定常流及湍流的直接数值模拟和大涡模拟,傅德薰,中国科学院力学研究所,2.4,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1296,30113128,,草本菝葜组的系统演化研究,傅承新,浙江大学,0.8,2001-08至2001-10
2001,国际(地区)合作与交流项目,A01,1297,30110029,,喀麦隆药用植物资源开发利用,傅承新,浙江大学,3.0,2000-11至2000-11
2001,国际(地区)合作与交流项目,A01,1298,111340806,,东北亚地区地球环境变化对植物的影响国际会议,傅承新,浙江大学,17.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1299,50115091,,中国燃烧研究的关键问题,付维标,清华大学,4.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1300,20111220379,B05,第一届中加高分子讨论会,府寿宽,复旦大学,0.96,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1301,50115138,,一种新的基于稀土改性钨酸铅晶体的声光调制器,冯锡淇,中国科学院上海硅酸盐研究所,0.6,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1302,40111130825,D02,中国西南地区古生物学、地层学和构造演化研究,冯庆来,中国地质大学（武汉）,2.3,2001-03至2001-11
2001,国际(地区)合作与交流项目,A01,1303,10111018,,第10届国际数学建模教学及应用会议,冯克勤,清华大学,3.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1304,50115047,,美国RPI大学与物理所、表面物理学术研讨会,冯克安,中国科学院物理研究所,0.5,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1305,80110271,,第九届中欧计算机图形学、可视化和视觉国际会议,冯结青,浙江大学,1.0,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,1306,10111175,,2001国际推进剂、炸药、烟火技术秋季研讨会,冯长根,北京理工大学,2.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1307,30110103192,C1305,水稻根细胞膜的分离技术,封克,扬州大学,1.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1308,50115102,,第五届国际测量技术与智能仪器学术会议,费业泰,合肥工业大学,1.0,2001-09至2001-10
2001,国际(地区)合作与交流项目,A01,1309,30113024,,膜蛋白功能研究研讨会（上海）,费俭,中国科学院上海生命科学研究院,2.0,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1310,20112113,,第三届亚洲光化学会议,方维海,北京师范大学,1.2,2002-01至2002-01
2001,国际(地区)合作与交流项目,A01,1311,20110202146,B03,第十九届austin分子结构会议,方维海,北京师范大学,1.6,2002-03至2002-03
2001,国际(地区)合作与交流项目,A01,1312,10110289,,2001年亚洲粒子加速器会议,方守贤,中国科学院高能物理研究所,6.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1313,40110247,,西太平洋古气候学和古海洋学海上调查,方念乔,中国地质大学（北京）,1.0,2001-04至2001-06
2001,国际(地区)合作与交流项目,A01,1314,40110314,,“陆气相互作用与水循环”夏季研讨班,方娟,南京大学,1.0,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,1315,10111133,,非均质材料的分析与计算断裂力学,方竞,北京大学,0.6,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1316,10111017,,非线性偏微分方程及其应用,方道元,浙江大学,3.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1317,10110109,,太阳耀班、CME和其他活动现象的研究,方成,南京大学,1.0,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1318,10111089,,第八届韩中薄膜材料研讨会,范湘军,武汉大学,0.5,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1319,111140553,,国家基金委委托接待泰国国家理事会,范爽秋,中国地质科学院岩溶地质研究所,3.2,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1320,60116111,,序列设计及其在CDMA系统中的应用（SDACS'S 2001）国际研讨会,范平志,西南交通大学,3.9,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1321,10111009,,来武汉大学数学系讲授《Tiling中的分形与Fourier分析》，参加“中法分析会议”,范爱华,武汉大学,0.4,2001-04至2001-04
2001,国际(地区)合作与交流项目,A01,1322,30110403174,H1904,爱滋病的临床及研究进展,樊明文,武汉大学,0.4,2001-10至2001-10
2001,国际(地区)合作与交流项目,A01,1323,20112009,,有机功能分子的设计合成与功能,樊美公,中国科学院理化技术研究所,2.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1324,10111025,,Blazar天体的观测与理论研究,樊军辉,广州大学,1.0,2001-04至2000-04
2001,国际(地区)合作与交流项目,A01,1325,10111068,,第11届国际离岸和极地工程学术会议,鄂学全,中国科学院力学研究所,0.6,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1326,10110162,,Spring College on Numerical Methods in Electronic Structure,段香梅,中国科学院合肥物质科学研究院,1.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1327,50115128,,Pd稀土体系热力学数据库的应用,杜振民,北京科技大学,1.5,2001-08至2001-09
2001,国际(地区)合作与交流项目,A01,1328,30113114,,第14届国际Ji翅目昆虫学术讨论会,杜予州,扬州大学,1.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1329,20110202115,B06,第22届美国化学会：碳水化合物化学分会,杜予民,武汉大学,0.8,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1330,40110163,,安徽沿江地区中生代岩浆低侵作用及与成矿关系,杜杨松,中国地质大学（北京）,3.5,2001-04至2001-05
2001,国际(地区)合作与交流项目,A01,1331,60110112,,波前工程新技术及其在微系统制作中的应用,杜惊雷,四川大学,1.0,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1332,50131160774,,ZnO材料的研究以用作多晶体光电装置的发展,杜国同,吉林大学,11.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1333,30131160768,,高通量筛选与中药大规模集成研究体系,杜冠华,中国医学科学院,9.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1334,50110205121,E09,首届亚太计算力学会议,杜成斌,河海大学,0.5,2001-11至2001-11
2001,国际(地区)合作与交流项目,A01,1335,60116115,F01,第七届国际广播电视技术讨论会,杜百川,国家广播电影电视总局广播科学研究院,3.5,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1336,50140130686,E070403,基于高频暂态的无通道保护研究,董新洲,清华大学,25.0,2001-01至2003-12
2001,国际(地区)合作与交流项目,A01,1337,50115003,,港内系泊船低频响应问题的研究,董国海,大连理工大学,1.0,2001-01至2001-12
2001,国际(地区)合作与交流项目,A01,1338,30110303176,C03,第2届亚洲及太平洋地区景观生态学国际研讨会（兰州）,董光荣,中国科学院寒区旱区环境与工程研究所,4.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1339,50115017,,价电子浓度对B2及其超结构相的晶体结构和性能,董闯,大连理工大学,0.8,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1340,50110322,,第八届中韩薄膜材料会议,董闯,大连理工大学,0.5,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1341,30110055,,第四次计算合作项目周末研讨会,丁怡,清华大学,0.8,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,1342,40111240791,D05,第三次GAME-HUBEX梅雨锋中尺度天气系统及其水循环研究国际学术研讨会,丁一汇,国家气象中心,3.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1343,10110007,,超导体及相关材料的新模型和应用第三届国际会议,丁世英,南京大学,0.7,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,1344,20112096,,第13届国际沸石会议,丁洪生,辽宁石油化工大学,0.8,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1345,80110110848,,软X射线谱学技术及应用,丁大军,吉林大学,0.9,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,1346,30111160519,,调节链霉菌分化的一个tRNA分子的靶基因揭秘,邓子新,华中农业大学,0.8,2001-08至2002-02
2001,国际(地区)合作与交流项目,A01,1347,10111011,,高能物理与核物理计算会议,邓铁军,中国科学院高能物理研究所,6.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1348,10110101203,A03,银河系疏散星团及变星的研究,邓李才,中国科学院国家天文台,3.0,2001-10至2002-01
2001,国际(地区)合作与交流项目,A01,1349,40110393,,中俄铜镍(含铂)硫化物矿床成因对比研究,邓晋福,中国地质大学（北京）,4.9,2001-05至2001-09
2001,国际(地区)合作与交流项目,A01,1350,40114038,,北方农牧交错地带区域历史文化景观的比较研究,邓辉,北京大学,1.0,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1351,30113039,,基因定位与骨质疏松症的遗传学研究,邓红文,湖南师范大学,0.5,2001-05至2001-06
2001,国际(地区)合作与交流项目,A01,1352,30113033,,多基因复杂形状和疾病的基因定位与鉴定国际学术研讨会（长沙）,邓红文,湖南师范大学,5.0,2001-05至2001-05
2001,国际(地区)合作与交流项目,A01,1353,10110041,,齐性空间的乘积空间理论,邓东皋,中山大学,1.2,2001-03至2001-04
2001,国际(地区)合作与交流项目,A01,1354,40114083,,第六届微量元素生物地球化学国际大会,党志,华南理工大学,0.7,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1355,20112057,,第六届亚州分析科学会议,单孝全,中国科学院生态环境研究中心,1.0,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1356,60110206246,F02,第八届亚太软件工程会议,单锦辉,中国人民解放军国防科技大学,2.4,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1357,10110008,,超导体及相关材料的新理论、新模型和应用的第三届国际会议,戴显喜,复旦大学,0.7,2001-01至2001-01
2001,国际(地区)合作与交流项目,A01,1358,20112045,,第六届国际杂原子化学会议,戴立信,中国科学院上海有机化学研究所,1.2,2001-06至2001-06
2001,国际(地区)合作与交流项目,A01,1359,20110202125,B01,第二届新加坡国际化学会议,戴立信,中国科学院上海有机化学研究所,1.0,2001-12至2001-12
2001,国际(地区)合作与交流项目,A01,1360,10110329,,低维量子系统的理论和实验,戴建辉,浙江大学,1.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1361,30113109,,血管重构、离子通道病变及心律失常国际研讨会（南京）,戴德哉,中国药科大学,3.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1362,30113057,,第七届阻力血管国际研讨会,戴德哉,中国药科大学,1.0,2001-07至2001-07
2001,国际(地区)合作与交流项目,A01,1363,10111240451,A06,动力系统研讨会,代雄平,南京大学,0.92,2001-07至2001-08
2001,国际(地区)合作与交流项目,A01,1364,30110203157,C1805,第12届世界禽病大会,崔治中,山东农业大学,1.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1365,10111092,,模空间的几何性质及应用,崔云安,哈尔滨理工大学,0.6,2001-08至2001-08
2001,国际(地区)合作与交流项目,A01,1366,30113079,,第四届世界华人鱼虾营养学术研讨会（武汉）,崔奕波、解,中国科学院水生生物研究所,4.0,2001-09至2001-09
2001,国际(地区)合作与交流项目,A01,1367,50110305200,E0710,变电站瞬态磁环境预测技术研究,崔翔,华北电力大学（保定）,1.0,2002-05至2002-05
2001,国际(地区)合作与交流项目,A01,1368,50110085,,变电站瞬态电磁环境预测技术研究,崔翔,华北电力大学,0.8,2001-02至2001-02
2001,国际(地区)合作与交流项目,A01,1369,50115130,,第四次环太平洋先进材料与工艺国际会议,崔立山,中国石油大学（北京）,0.7,2001-12至2001-12
