year,grant,sub,num,id,subject,title,author,school,money,duration
2017,青年科学基金项目,A01,16695,51704244,E041002,纵向通风与狭长受限边界耦合作用下隧道火灾强羽流驱动顶棚射流的卷吸特性与扩展行为研究,陈龙飞,西南交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16696,41701296,D070104,祁连山青海云杉林土壤呼吸及其组分对冻融变化的响应,陈龙飞,中国科学院寒区旱区环境与工程研究所,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16697,61702115,F020803,异构网络移动云计算资源配置与计算迁移技术研究,陈龙,广东工业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16698,51708175,E080601,长期循环温度作用下超长能源桩桩土相互作用及承载特性研究,陈龙,河海大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16699,41703025,D0303,冈底斯岩基晚白垩世镁铁质侵入岩地球化学研究,陈龙,中国科学技术大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16700,41701589,D071303,基于消费侧的中国大气汞沉降模拟与来源分析,陈龙,华东师范大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16701,51706233,E060105,10K以下温区使用多孔材料吸附氦气式回热器的机理研究,陈六彪,中国科学院理化技术研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16702,61703135,F030604,面向人-假肢运动相容性调控的下肢残肢肌电解码研究,陈玲玲,河北工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16703,21705020,B040103,基于凝胶电泳分离和末端肽富集的蛋白质水解分析方法研究,陈玲凡,福建农林大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,16704,81702828,H1604,PD-L1/PD-1通路在树突状细胞提呈次优势抗原免疫应答中的调控机制,陈玲,福建医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16705,21703034,B020104,铁、钴大环胺配合物光、电催化还原CO2体系研发及机理研究,陈灵晶,东莞理工学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16706,61703262,F0306,基于机械扫描声纳图像的AUV视觉同时定位与地图构建研究,陈灵,上海大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16707,41706041,D0603,深部地幔过程对西南印度洋中脊岩浆供应机制的影响：橄榄岩Re-Os同位素制约,陈灵,国家海洋局第二海洋研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16708,81703732,H2808,人参皂苷脑内作用靶点14-3-3蛋白的确证和阐释,陈琳,南京中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16709,61704030,F040607,氧化铪基隧道结忆阻器及其神经突触仿生特性研究,陈琳,复旦大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16710,11701237,A011704,随机Kolmogorov型系统数值解的若干问题研究,陈琳,江西财经大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16711,31700548,C1606,嫁接樱桃通过根系分泌物防控根癌病的机制研究,陈淋,中国林业科学研究院华北林业实验中心,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16712,81700047,H0109,BMPR-II棕榈酰化介导肺微血管内皮细胞“CV-2/BMP2稳态失衡”在肝肺综合征IPVD和新生血管生成中的作用和机制研究,陈林,中国人民解放军第三军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16713,81700958,H1404,PAMAM在增强树脂牙本质粘接长效性中的双重作用及其机制研究,陈亮,重庆医科大学,16.0,2018-01至2020-12
2017,青年科学基金项目,A01,16714,71704169,G041401,面向专利文本中实体关系抽取的远程监督方法研究,陈亮,中国科学技术信息研究所,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,16715,71703089,G0303,带有交互效应的面板数据分位数回归,陈亮,上海财经大学,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,16716,61702568,F020201,基于异构信息网络的服务发现与组合研究,陈亮,中山大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16717,31702119,C170105,低聚木糖调控断奶仔猪后肠黏膜双歧杆菌黏附及其利用机制,陈亮,中国农业科学院北京畜牧兽医研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16718,31700236,C020407,植物激素乙烯调控自噬发生的机制研究,陈亮,华南农业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16719,71701072,G0108,中医气血文化与无偿献血行为：微观机理、实证检验及引导对策研究,陈良勇,华侨大学,16.0,2018-01至2020-12
2017,青年科学基金项目,A01,16720,51706169,E060105,微型低温节流制冷器热力过程与换热耦合调控机理研究,陈良,西安交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16721,21706171,B080306,锂硫电池用硫-导电钒基化合物/碳复合物的构筑及其机理研究,陈良,太原理工大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,16722,81700160,H0812,异常活化的钙振荡模式在Ph+急性B淋巴细胞白血病发生发展中的作用机制研究,陈丽婷,华中科技大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16723,61702334,F020202,信息物理融合系统的容错模型及其动态策略研究,陈丽琼,上海应用技术大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16724,81704200,H2721,基于隐结构结合灰色关联的名老中医辨治哮喘临床诊疗策略研究,陈丽平,南阳理工学院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16725,11704196,A0402,导入无序的低维有机磁性相变材料的磁相调控,陈丽敏,南京邮电大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16726,81701398,H0402,胶原蛋白支架载bFGF基因转染的月经血源子宫内膜干细胞移植治疗大鼠宫腔粘连模型的研究,陈丽梅,复旦大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16727,41701152,D010202,民族旅游社区地方营造的制度嵌入性研究——以西双版纳景洪典型傣寨为例,陈丽坤,广州大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,16728,31700946,C2101,大小错觉的无意识加工机制,陈丽红,辽宁师范大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16729,31701052,C060101,TODL1在植物株型建成和生殖发育中的功能研究,陈立余,福建农林大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16730,51706248,E0603,深水油基钻井液中水合物的生成动力学研究,陈立涛,中国石油大学（华东）,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16731,51702099,E021001,小尺寸二维单层MXene相Ti3C2的可控制备和氧还原性能研究,陈立松,华东师范大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16732,51704035,E040304,纳米粒子调控交联聚合物凝胶触变性机制研究,陈立峰,长江大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16733,31700466,C031201,物种的空间分布格局和Allee效应对多样性-疾病关系的影响,陈立范,常州工学院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16734,81701719,H1805,多模态超声组学精准预测直肠癌新辅助化疗疗效的实验研究,陈立达,中山大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16735,61702436,F020510,空间文本流数据的聚簇发布/订阅系统,陈力思,香港浸会大学深圳研究院,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,16736,81701307,H0916,基底前脑星形胶质细胞对胆碱能神经元与睡眠-觉醒行为的调控作用,陈理,福建医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16737,61703257,F030203,地理空间上的协同传播动力学,陈理,陕西师范大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16738,31701455,C130404,耐旱大豆品种中GmAUX1基因对干旱响应的分子调控机制及激素信号途径研究,陈李淼,中国农业科学院油料作物研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16739,11702238,A020317,等几何快速多极边界元的吸声型声屏障拓扑优化,陈磊磊,信阳师范学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16740,21706094,B080702,虎奶菇液态发酵超支化多糖的生物合成途径解析,陈磊,江南大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16741,81701218,H0910,Lnc-23096调控miR-29b介导早期失神经肌萎缩中蛋白质代谢的机制研究,陈雷,同济大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16742,51704319,E0404,依时性流体圆管法非稳态阶段流变测试的可靠性研究,陈雷,中国石油大学（华东）,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16743,31701520,C200101,自微乳化改善苦菜总黄酮的生物利用率和促吸收机制研究,陈雷,福建农林大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16744,21701034,B070501,Cyclo-Ru-IQ的设计、合成及其抑制Nrf2逆转非小细胞肺癌顺铂耐药的分子机制,陈兰美,广东医科大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16745,81702863,H1606,Msi1促进肝细胞癌侵袭、转移的机制研究,陈昆仑,郑州大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16746,51703082,E030701,基于多臂核壳微凝胶球水下超疏油防污涂层的构建及其多重自修复机理研究,陈坤林,江南大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16747,81703163,H2201,放射性脊髓损伤中p38MAPK信号通路调控内源性神经干细胞向少突胶质前体细胞分化的机制研究,陈铿,中山大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16748,31701194,C0704,整合素信号分子Kindlin2在生物力学影响间充质干细胞分化中的调控作用,陈铿,南方科技大学,19.0,2018-01至2019-12
2017,青年科学基金项目,A01,16749,81700371,H0214,GRK4/PP2A竞争性调节AT1受体磷酸化在高血压发生中的作用研究,陈垦,中国人民解放军成都军区总医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16750,31701281,C120109,Mkk6解离异染色质对小鼠体细胞重编程的调控,陈可实,广州医科大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16751,41703034,D0303,大陆上地壳Cu-Ag-Au丰度及其在地质历史时期中的演化：来自冰碛岩的约束,陈康,中国地质大学（武汉）,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16752,81700502,H0314,基于FGF21靶点的天然小分子化合物橙黄决明素抗脂肪肝机制研究,陈侃,同济大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,16753,51705517,E050501,多层异构仿生关节软骨材料的构建及其生物力学、摩擦润滑机制研究,陈凯,中国矿业大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16754,21702158,B010301,芳炔插入硼-杂(杂=硫、硒、氮、磷)键的反应方法学研究,陈凯,西安交通大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16755,81703876,H2902,基于肾脏集合管ENaC探讨黄芪汤改善肾病综合征水肿的作用及机制,陈骏良,上海中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16756,21705113,B040301,元素标记DNA分子机器在ICP-MS/OES同时检测多个肿瘤标志物中的新策略研究,陈骏伯,四川大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16757,31701398,C130401,qHd1调控水稻抽穗感温反应的分子机制研究,陈俊宇,中国水稻研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16758,21706078,B080303,金属有机框架构建高效锰基水氧化催化剂的设计合成及应用研究,陈俊英,华南理工大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16759,41701039,D0702,变化环境下元江-红河流域径流演变分异及其驱动机制研究,陈俊旭,云南大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16760,21703250,B020404,氧还原电催化理论火山关系重构,陈俊翔,中国科学院福建物质结构研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16761,81702799,H1603,MRTF-A介导RhoJ基因转录的表观遗传机制及其在乳腺癌恶变中的病理生理学意义,陈俊良,江南大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,16762,11705077,A050101,非局部非线性系统的对称性和可积性研究,陈俊超,丽水学院,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,16763,31701284,C120110,小鼠胚胎干细胞维持及神经分化过程中Sox2增强子染色质高级结构动态变化及其功能研究,陈军,南开大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16764,11702309,A020403,火箭基组合循环发动机引射模态混合过程释热与反压影响研究,陈军,中国空气动力研究与发展中心,31.0,2018-01至2020-12
2017,青年科学基金项目,A01,16765,31701414,C130402,小麦热胁迫应答基因TaANTL调控植物耐热性的功能解析,陈隽,中国农业科学院作物科学研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16766,81703345,H3001,具有缺氧可控释药功能和靶向性的光敏剂-酪氨酸激酶抑制剂及其联合抗癌研究,陈涓涓,福州大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,16767,21707054,B0602,分级中空SiO2-金属粒子@碳掺杂TiO2的可控合成及其协同降解抗生素废水研究,陈娟荣,江苏大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16768,41706170,D0609,红藻糖苷异构体作为化学指示物在坛紫菜中的逆境响应机制研究,陈娟娟,宁波大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,16769,81701291,H0914,甘氨酸在缺血性脑损伤中的分子作用机制研究,陈娟,华中科技大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16770,81701675,H1802,基于神经影像特征的遗忘型轻度损害患者痴呆转化预测模型的构建与初步临床应用研究,陈玖,东南大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16771,81703594,H3109,EGCG调控miR-344a/484抗良性前列腺增生的作用和机制研究,陈镜楼,华中科技大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,16772,21702076,B080704,基于荧光探针的紫檀芪食品胶体转运机制研究,陈静静,江南大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16773,81704041,H2708,基于线粒体凋亡途径探讨桂枝甘草汤抗心肌细胞凋亡改善心脏功能的机制研究,陈静,大连医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16774,81700333,H0208,曲美他嗪通过促进中性粒细胞迁移改善脓毒症心肌病的作用及机制研究,陈静,华中科技大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16775,61703105,F030302,面向带宽重叠复用的光纤光栅传感网络非对称光谱解调研究,陈静,福州大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,16776,21705159,B040504,DNA为配体稳定的水溶性贵金属纳米团簇的合成及其在生物成像中的应用,陈静,中国科学院上海应用物理研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16777,21705093,B040102,色谱质谱技术用于二硫化钨纳米材料的精确组成表征和尺寸筛选方法研究,陈静,山东大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16778,11702184,A020503,蹦床运动的动力学测试与建模分析,陈静,太原理工大学,28.0,2018-01至2020-12
2017,青年科学基金项目,A01,16779,11701594,A010801,带点电荷的Vlasov-Poisson系统的适定性及解的渐近性态研究,陈静,中原工学院,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16780,71702106,G021101,全渠道生鲜零售商动态定价与共享库存协同决策研究,陈靖,上海外国语大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,16781,61703127,F030209,多维视差特征的复杂场景车辆检测关键技术研究,陈婧,杭州电子科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16782,81703539,H3105,靶向组蛋白去乙酰化酶和SGK1的新型大黄酸衍生物SYSUP007多靶点抗胶质瘤作用研究,陈景考,中山大学,20.1,2018-01至2020-12
2017,青年科学基金项目,A01,16783,41705118,D0511,青藏高原云降水系统的物理过程及演变机制的模拟研究,陈景华,南京信息工程大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16784,31700886,C0902,持续激活ErbB信号通路诱导病理性激活星型胶质细胞转分化为神经元的机制和应用研究,陈晶,杭州师范大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16785,21706002,B081101,C3N4/LDH复合双壳空心微球光催化剂的设计合成及人工光合作用研究,陈京帅,安徽大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16786,51705189,E050303,轮式滑移转向车辆负载特性理论及动态功率匹配方法研究,陈晋市,吉林大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16787,61702043,F020511,面向社交位置大数据的用户潜在兴趣地点挖掘,陈晋鹏,北京邮电大学,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16788,51708320,E080101,基于建筑类型学的北京城市街道类型划分及要素作用研究,陈瑾羲,清华大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,16789,11702268,A020601,高氯酸铵内嵌型多级孔碳基复合结构的构筑及其燃速性能研究,陈瑾,中国工程物理研究院化工材料研究所,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16790,81703258,H2607,壬基酚的发育免疫毒性及其机制研究,陈锦瑶,四川大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16791,51708138,E080201,形态类型视角下的广州旧城住区肌理与城市活力研究,陈锦棠,广州大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16792,31701612,C200403,多酚共价修饰氨基酸侧链对肌原纤维蛋白体外消化及营养价值的影响机制研究,陈金玉,天津商业大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16793,71702187,G021101,供应链环境绩效的测度方法与协调优化,陈金晓,中国社会科学院数量经济与技术经济研究所,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,16794,11701202,A011405,自相似序列的复杂度理论及应用中的若干问题,陈金,华中农业大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,16795,81704110,H2711,基于BDNF/TrkB淫羊藿苷调控PCOS大鼠卵母细胞体外成熟与胚胎发育潜能的机制研究,陈婕,南京中医药大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16796,81702561,H1621,一个功能未知的lncRNA SPAG5-AS1促进宫颈癌增殖的作用机制研究,陈洁,南京医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16797,81702050,H1912,HBsAg启动子区转录因子Sp1结合位点新发突变对乙肝病毒生物学功能的影响及机制研究,陈洁,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16798,81701843,H1822,JNK2/MAPK9介导静水压调控体外三维软骨再生机制研究,陈洁,上海交通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16799,81701139,H0906,基于磁量图成像技术的心源性卒中新型影像标志物研究,陈洁,首都医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16800,61703263,F030302,抗振动涡街流量仪表的研究与设计,陈洁,上海大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16801,61702144,F020202,基于演化特征的代码性能分析、预测与优化方案推荐,陈洁,杭州电子科技大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16802,21703080,B020304,超分子凝胶的构筑、组装调控及其在仿生催化氧化反应中的应用,陈洁,济南大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16803,21702212,B010305,CO2参与的通过杂邻苯碳醌中间体实现的不对称催化反应研究,陈洁,中国科学院兰州化学物理研究所苏州研究院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16804,81702356,H1617,环状RNA circLMTK2在胃癌中的鉴定及其功能机制研究,陈杰,复旦大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16805,51708158,E080503,长期荷载作用下钢管约束钢筋混凝土柱静力性能与设计,陈杰,哈尔滨工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16806,51705481,E050501,冷喷涂纳米自润滑耐磨涂层的设计及其宽温域多循环自适应机制研究,陈杰,中国兵器科学研究院宁波分院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16807,11705173,A050404,胶体系统中桥连接模型及其应用的小角中子散射理论及实验研究,陈杰,中国工程物理研究院核物理与化学研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16808,81702438,H1617,高血糖介导H2A O-GlcNac修饰促进DNA损伤修复并增强胰腺癌的吉西他滨化疗耐药性,陈江枝,福建医科大学,21.0,2018-01至2020-12
2017,青年科学基金项目,A01,16809,81702981,H1609,KEAP1在肝癌对索拉非尼耐药中的作用和相关机制研究,陈江,浙江大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16810,31700821,C1002,利用光催化印刷技术将TiO2的光致生物学功能转移到高分子材料表面的研究,陈江,西南交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16811,51706047,E060102,基于凝结激波的喷射式非共沸有机朗肯循环,陈健勇,广东工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16812,41701347,D070107,垃圾填埋场有机改性黏土防水垫层的渗透机理研究,陈剑楠,西南交通大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16813,81702878,H1606,胃癌通过激活Sonic Hedgehog通路诱导淋巴内皮细胞坏死性凋亡从而促进淋巴转移,陈剑辉,中山大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16814,81700190,H0818,CD20膜转运障碍介导B淋巴细胞瘤对美罗华耐药的机制研究,陈剑锋,复旦大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16815,51705250,E051005,面向物联制造的作业车间同步调度研究,陈剑,南京航空航天大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16816,81700389,H0215,绝经后肠道菌群加速动脉粥样硬化斑块进展的作用及机制研究,陈建州,南京大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16817,21702134,B010305,铑催化共轭C=C双键的高化学和高对映选择性不对称氢化研究,陈建中,上海交通大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16818,11701310,A010601,高维非线性波动方程Dirichlet问题的周期解,陈建毅,青岛农业大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16819,71703019,G030701,住房价格对就业结构的影响：理论、机制与实证,陈建伟,对外经济贸易大学,17.0,2018-01至2020-12
2017,青年科学基金项目,A01,16820,21702104,B010305,新型有机催化剂的设计及在不对称脱羧反应中的应用,陈建平,南京工业大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16821,81701360,H0929,肠道微生态失衡所致抑郁的脂代谢通路及调控酶的机制研究,陈建军,重庆医科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16822,81701433,H0415,前额叶-杏仁核环路与5-HT介导交感神经高兴奋性早泄患者射精功能障碍、抑郁情绪的神经生物学机制,陈建淮,南京大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16823,21703067,B020103,催化活性趋势的约化动力学理论研究及析氢催化材料的预测和定向调控,陈建富,华东理工大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16824,41706021,D0601,中太平洋型ENSO对太平洋海表盐度低频变化影响研究,陈建,中国人民解放军理工大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16825,31701432,C130403,纤维素合酶ZmCesA5在玉米籽粒发育中的功能研究,陈建,中国农业大学,20.0,2018-01至2019-12
2017,青年科学基金项目,A01,16826,31701442,C130403,玉米抗蚜虫主效QTL的克隆与功能分析,陈甲法,河南农业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16827,61702212,F020701,对称密码抗统计攻击的精确安全界,陈嘉耕,华中师范大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16828,81701117,H0903,髓核细胞基于YAP/TAZ表达变化的P2Y2受体激活致椎间盘退变的机制研究,陈家瑜,成都军区昆明总医院,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16829,21703042,B020103,糖类多羟基化合物选择酯化结构修饰催化剂的研究,陈佳志,广州大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16830,81703096,H1101,MTHFR调控黑素细胞内质网应激在白癜风发病中的作用及机制研究,陈佳希,中国人民解放军第四军医大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16831,61701361,F011304,基于弱监督集成和稀疏特征学习的高分辨率SAR影像地物分类,陈佳伟,西安电子科技大学,27.5,2018-01至2020-12
2017,青年科学基金项目,A01,16832,81700499,H0313,调节性T细胞调控协同刺激分子B7-1/B7-2在PBC中的作用及机制研究,陈佳宁,浙江大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16833,31702209,C1803,NOD2调控PEDV免疫应答的分子机制研究,陈佳宁,中国农业科学院兰州兽医研究所,27.0,2018-01至2020-12
2017,青年科学基金项目,A01,16834,11701019,A010205,对角型Nichols代数及其Drinfeld double的结构和表示,陈佳蕾,北京工业大学,22.0,2018-01至2020-12
2017,青年科学基金项目,A01,16835,81702216,H1701,GRP94/HAX-1在脊髓损伤修复过程中的作用及其对内质网应激的调控,陈佳佳,南通大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16836,81703956,H2702,基于肠道微生态对T细胞平衡的影响探讨参苓白术散治疗脾虚型功能性腹泻的机制,陈佳,广东药科大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16837,81700173,H0813,IL-27调控单倍型-脐血移植后免疫重建及移植物抗白血病效应研究,陈佳,苏州大学,20.0,2018-01至2020-12
2017,青年科学基金项目,A01,16838,31700296,C020604,基于PKM2靶点的青砖茶调控糖酵解药效物质及作用机制研究,陈佳,浙江大学宁波理工学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16839,31701082,C060406,致聋新基因MAP1B的鉴定及其致病机制研究,陈加荣,浙江大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16840,41701292,D070104,土壤有机碳分解对增温和放牧的响应及其胞外酶驱动机制,陈骥,西北工业大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16841,61703116,F030604,荒漠多翼帆漫游科考机器人风力驱动及自主控制机理研究,陈继清,广西大学,26.0,2018-01至2020-12
2017,青年科学基金项目,A01,16842,31701477,C130406,苎麻水氮胁迫响应基因表达规律与调控机制,陈继康,中国农业科学院麻类研究所,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16843,71701112,G0111,农业供应链中价格和数量承诺、市场需求信息披露的研究,陈继光,山东大学,19.0,2018-01至2020-12
2017,青年科学基金项目,A01,16844,51709064,E091002,船舶大幅运动-操纵耦合动力学分析方法研究及最小装机功率综合评估,陈纪康,哈尔滨工程大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16845,81703627,H3112,VEGF/AKT/eNOS通路在多壁碳纳米管致血管内皮功能障碍中的作用研究,陈基快,中国人民解放军第二军医大学,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,16846,71704149,G040601,国内心房颤动患者对新型口服抗凝药物的偏好和支付意愿调查,陈慧贤,香港大学深圳研究院,18.0,2018-01至2020-12
2017,青年科学基金项目,A01,16847,61705119,F050607,基于受激拉曼散射的3-3.7μm中红外新型全固态激光研究,陈慧彬,泉州师范学院,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16848,61701176,F012404,院内艰难梭菌感染（CDI）快速一体化检测技术的研究,陈慧,湖南工业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16849,21703009,B020303,金属纳米簇/石墨烯@大豆蛋白多孔功能界面构筑及选择性吸附机制研究,陈惠,北京林业大学,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16850,51704190,E0403,稠油油藏水平井双管注采井筒内流体流动与传热规律研究,陈会娟,上海大学,24.0,2018-01至2020-12
2017,青年科学基金项目,A01,16851,31700360,C030502,互花米草入侵对红树林湿地多毛类不同摄食功能群食物组成的影响机制,陈卉,长江大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16852,61703142,F030111,基于浸入与不变的静电驱动微机电系统有限时间滑模控制,陈辉,河南大学,23.0,2018-01至2020-12
2017,青年科学基金项目,A01,16853,51705304,E051103,复杂城市环境下车载激光和无人机影像融合的三维重建研究,陈辉,上海电力学院,25.0,2018-01至2020-12
2017,青年科学基金项目,A01,16854,51705170,E050804,基于离散单元法的激光选区熔化粉末铺设机制与成形件性能调控研究,陈辉,华中科技大学,27.0,2018-01至2020-12
