year,grant,sub,num,id,subject,title,author,school,money,dueration
2003,专项基金项目,A01,594,70341037,G03,我国企业信用评估机构：实践、问题及目标取向,董旭升,浙江大学,4.0,2003-10至2004-10
2003,专项基金项目,A01,595,70340012,G0108,SARS对学生心理和行为的短期与长期影响,董奇,北京师范大学,5.0,2003-05至2004-03
2003,专项基金项目,A01,596,70340003,G0306,SARS对中国社会与经济的影响及应对机制,董克用,中国人民大学,7.0,2003-05至2004-03
2003,专项基金项目,A01,597,10355001,A050506,高温超导阿尔法磁谱仪的基础研究,丁肇中,中国科学院电工研究所,100.0,2003-12至2006-11
2003,专项基金项目,A01,598,30340079,C130401,新型紫稻细胞质雄性不育系的遗传机理与应用基础研究,丁毅,武汉大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,599,30340015,H0104,“非典型性肺炎”病理学及其发病机制的研究,丁彦青,南方医科大学,20.0,2003-05至2004-04
2003,专项基金项目,A01,600,70341023,G03,汇率浮动的国际比较与中国对时机的选择,丁剑平,上海财经大学,6.0,2003-10至2004-09
2003,专项基金项目,A01,601,50342015,E0805,往复荷载作用下钢筋混凝土异形柱结构空间非弹性损伤分析,刁波,北京航空航天大学,9.0,2003-08至2004-08
2003,专项基金项目,A01,602,30340046,C010202,DNA大分子的硫化修饰,邓子新,上海交通大学,30.0,2004-01至2005-12
2003,专项基金项目,A01,603,10347001,A050105,用格子Boltzmann方法研究反应扩散系统中的螺旋波,邓敏艺,广西师范大学,8.0,2004-01至2006-12
2003,专项基金项目,A01,604,30340027,C010803,SARS假病毒感染模型的建立及药物和疫苗的研制,邓宏魁,北京大学,30.0,2003-05至2005-04
2003,专项基金项目,A01,605,50342017,E0206,碳纳米管-纳米金刚石强韧化PDC超硬复合刀具材料研究,邓福铭,中国矿业大学（北京）,8.0,2004-01至2004-12
2003,专项基金项目,A01,606,,A0324634,随机过程与随机分形的若干研究与应用,邓爱姣,武汉大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,607,,A0324601,中国数学研究队伍现状调研与分析,党亚茹,中国民航大学,5.0,2003-11至2003-12
2003,专项基金项目,A01,608,,A0324643,二维平衡样本设计及相关设计,单秀玲,河北师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,609,,A0324646,支撑算子方法及其在流体力学数值方法上的应用研究,戴自换,北京应用物理与计算数学研究所,3.0,2003-11至2004-11
2003,专项基金项目,A01,610,10342004,A02,我国近代力学奠基人的学术思想研究,戴世强,上海大学,8.0,2004-01至2005-12
2003,专项基金项目,A01,611,,B0324018,手性药物的化学与生物学稀土金属有机化学,戴立信、钱长涛,中国科学院上海有机化学研究所,5.0,2003-11至2004-02
2003,专项基金项目,A01,612,,A0324647,油水资源数值方法,崔明荣,山东大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,613,,A0324658,有限域中的计算及其应用,崔杰,苏州大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,614,30340083,H1621,应用细胞株SKOV3.ip1进行晚期卵巢癌相关基因研究,崔恒,北京大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,615,60341005,F01,用于SARS病毒快速、准确检测的专用SPR系统及集成化微芯片的研究,崔大付,中国科学院电子学研究所,18.0,2003-09至2004-09
2003,专项基金项目,A01,616,,A0324676,复杂多声道带乘性噪声系统最优估计方法及应用研究,褚东升,中国海洋大学,10.0,2003-08至2004-07
2003,专项基金项目,A01,617,40342001,D0711,北极斯瓦尔巴德近代湖泊沉积纹层及古环境重建,储国强,中国科学院地质与地球物理研究所,9.0,2003-03至2003-12
2003,专项基金项目,A01,618,30340010,H1904,SARS相关抗体在SARS病毒感染中的免疫致病机理研究,程云,中国人民解放军第三０二医院,25.0,2003-05至2004-12
2003,专项基金项目,A01,619,10347120,A050202,标准模型和超出标准模型下B 介子两体非轻衰变的研究,程剑锋,中国科学院高能物理研究所,2.0,2004-01至2004-12
2003,专项基金项目,A01,620,60343001,F030203,紧急演化系统的动态建模、辨识、决策与控制,程代展,中国科学院数学与系统科学研究院,10.0,2003-07至2004-06
2003,专项基金项目,A01,621,40341009,D010101,长江中下游河床沉积物分布及其河流地貌学意义的研究,陈中原,华东师范大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,622,40342017,D0212,青藏高原东部地壳形变和动力学,陈智梁,中国地质调查局成都地质调查中心,10.0,2004-01至2004-12
2003,专项基金项目,A01,623,30340057,H1614,XPC表达变异改变膀胱尿路上皮癌对Cisplatin敏感性的实验研究,陈志文,中国人民解放军第三军医大学,9.0,2004-01至2004-12
2003,专项基金项目,A01,624,70341027,G03,全球化视角下人民币汇率动态政策博弈研究,陈志昂,浙江工商大学,6.0,2003-10至2004-09
2003,专项基金项目,A01,625,70341041,G0305,农产品行业协会的运行机制和管理模式研究,陈昭玖,江西农业大学,4.0,2003-09至2004-08
2003,专项基金项目,A01,626,,A0324669,组合数学学术年,陈永川,南开大学,12.0,2003-10至2004-09
2003,专项基金项目,A01,627,30340036,C0709,蛋白激酶A和RhoA蛋白在癌细胞的信号转导,陈永昌,江苏大学,8.0,2003-09至2004-08
2003,专项基金项目,A01,628,40352003,D0205,华熊地块中晚元古界地层同位素地球化学研究及其对CMF模式科学性的约束,陈衍景,北京大学,15.0,2004-01至2004-12
2003,专项基金项目,A01,629,40342015,D0211,青藏高原北缘中生代伸展构造研究,陈宣华,中国地质科学院地质力学研究所,10.0,2004-01至2004-12
2003,专项基金项目,A01,630,70341043,G0306,工业行业协会发展与管理研究,陈兴祖,青岛大学,4.0,2003-10至2004-09
2003,专项基金项目,A01,631,10347119,A050103,量子模数转换及相关的纠缠变换,陈小余,中国计量大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,632,70341042,G03,金融业行业协会管理研究,陈宪,上海大学,4.0,2003-10至2004-09
2003,专项基金项目,A01,633,50342014,E0213,功能型红外辐射粉料及其抑菌机理研究,陈文,武汉理工大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,634,,J0326016,联络网活动经费,陈卫,南京大学,2.91,2003-01至2003-12
2003,专项基金项目,A01,635,10347124,A050307,致密星体物质物态方程的研究,陈伟,暨南大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,636,30340022,H1904,抗SARS病毒人源抗体的研究,陈薇,中国人民解放军军事科学院军事医学研究院,15.0,2003-05至2004-04
2003,专项基金项目,A01,637,,J0325002,京津几何工作营,陈省身,南开大学,40.0,2002-10至2003-09
2003,专项基金项目,A01,638,,M0325017,贫困嗄查村推广秸杆揉搓加工技术项目,陈荣,奈曼旗扶贫开发领导小组办公室,10.0,2003-10至2004-03
2003,专项基金项目,A01,639,30340040,C190101,I型冰核活性蛋白分泌规律的研究,陈庆森,天津商业大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,640,60327002,F050701,二维CCD快速成像光谱仪研制,陈良尧,复旦大学,70.0,2004-01至2006-12
2003,专项基金项目,A01,641,,A0324637,空间地质数据的小波分析方法及应用,陈励,云南师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,642,30350004,H3112,人参皂甙的生殖毒理学研究,陈可冀,中国中医科学院西苑医院,10.0,2004-01至2004-12
2003,专项基金项目,A01,643,,A0324612,奇异非紧变分问题与非线性特征值问题,陈建清,福建师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,644,10347007,A050102,团簇基态结构及光电性质的理论研究,陈宏善,西北师范大学,10.0,2004-01至2006-12
2003,专项基金项目,A01,645,20341002,B01,用于药物释放的高稳定性中空结构立方相介孔材料的化学组装研究,陈航榕,中国科学院上海硅酸盐研究所,6.0,2004-01至2004-12
2003,专项基金项目,A01,646,10347152,A050202,胶子与夸克喷注中非线性动力学起伏特性的研究,陈刚,中国地质大学（武汉）,2.0,2004-01至2004-12
2003,专项基金项目,A01,647,,A0324613,模糊数空间上的积分度量及其应用,陈德刚,渤海大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,648,10347114,A040301,原子激发体系的电子关联效应的研究,陈超,清华大学,2.0,2004-01至2004-12
2003,专项基金项目,A01,649,,A0324626,分支、混沌理论及其在无穷维动力系统的应用,常玉,北京应用物理与计算数学研究所,3.0,2003-11至2004-11
2003,专项基金项目,A01,650,20342005,B010301,新型环氧合酶-2（COX-2）选择性抑制剂的合成研究,常俊标,天津大学,6.0,2004-01至2004-12
2003,专项基金项目,A01,651,,A0324641,弹性系统的边界控制,柴树根,山西大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,652,70341022,G03,有关房地产发展与管理的政策和法规研究,曹振良,南开大学,5.0,2003-09至2004-09
2003,专项基金项目,A01,653,,J0326023,联络网活动经费,曹建平,山西大学,1.4,2003-01至2003-12
2003,专项基金项目,A01,654,,A0324644,可分组设计大集、可分解填充设计和常重量码,曹海涛,南京师范大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,655,70340015,G0308,中国公共卫生应急系统的反思与建造研究,曹广文,中国人民解放军第二军医大学,5.0,2003-05至2004-03
2003,专项基金项目,A01,656,50344030,E0414,电流控制下液态金属活度变化及凝固组织偏析机理的研究,苍大强,北京科技大学,8.0,2004-01至2004-12
2003,专项基金项目,A01,657,,C0324108,中国植物学会青年植物学论坛,蔡瑞娜,中国植物学会,4.0,2003-10至2003-10
2003,专项基金项目,A01,658,,A0324704,黑洞物理和宇宙学（2）,蔡荣根,中国科学院理论物理研究所,5.0,2004-01至2004-12
2003,专项基金项目,A01,659,30340038,H0214,新筛选能特异性靶向心脏血管短肽的作用研究,蔡冬青,暨南大学,10.0,2003-11至2004-10
2003,专项基金项目,A01,660,30340052,H0726,TNFalpha-OPG相互作用对骨代谢的影响,步荣发,中国人民解放军总医院,9.0,2004-01至2004-12
2003,专项基金项目,A01,661,,M0325020,优质肉羊引种繁育项目,卜繁君,奈曼旗扶贫开发领导小组办公室,30.0,2003-09至2004-08
2003,专项基金项目,A01,662,40343006,D0705,大气气溶胶组成与SARS病毒行为的初步研究,毕新慧,中国科学院广州地球化学研究所,10.0,2003-09至2004-09
2003,专项基金项目,A01,663,,J0321004,第14届国际奥林匹克生物竞赛,鲍红宇,中国植物学会,9.0,2003-01至2003-12
2003,专项基金项目,A01,664,,M0325011,日光温室蔬菜品种的更新与推广,白玉英,奈曼旗扶贫开发领导小组办公室,5.0,2003-09至2004-08
2003,专项基金项目,A01,665,30350008,H1408,龈沟液中牙本质与牙骨质蛋白的表达在正畸牙根吸收发生机制中作用的研究,白玉兴,首都医科大学,10.0,2004-01至2004-12
2003,专项基金项目,A01,666,,A0324636,多元t-模型的统计推断,白鹏,云南大学,3.0,2003-11至2004-11
2003,专项基金项目,A01,667,,A0324607,应用数学研究生暑期学校,白峰杉,清华大学,25.0,2003-11至2003-12
2003,专项基金项目,A01,668,,F0324001,信息科学部资助<光电子.激光>期刊,巴恩旭,《光电子激光》编辑部,4.0,2003-01至2003-12
2003,专项基金项目,A01,669,40346028,D0610,激光荧光航空遥感反演海洋环境参量的智能算法实验研究,安居白,大连海事大学,10.0,2004-01至2004-12
