year,grant,sub,num,id,subject,title,author,school,money,duration
2005,青年科学基金项目,A01,1569,50504018,E0422,熔盐强化钛铁矿固态还原的基础研究,郭宇峰,中南大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1570,30500096,C050202,性别逆转动物DM基因家族的克隆，表达和功能的研究,郭一清,武汉大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1571,30500196,H0220,新型内源性Ras调节分子--HSG抑制平滑肌细胞增殖的分子机理研究,郭艳红,北京大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1572,30500633,H3007,基于磷酸二酯酶IV结构的抑制剂的设计与动态组合合成,郭彦伸,中国医学科学院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1573,30500165,H0904,骨骼肌电压门控钠通道SCN4A基因新突变的发现及功能研究,郭秀海,首都医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1574,30500543,H0417,人胚胎干细胞向生殖细胞的定向分化与调控,郭新,北京大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1575,50506011,E060407,基于密度泛函理论的燃煤烟气汞吸附气固反应机理研究,郭欣,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1576,60506012,F040301,单芯片白光发光二极管机理及其关键技术的研究,郭霞,北京工业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1577,40504022,D041001,紫外临边技术同时反演中层大气密度和臭氧垂直分布的原理和算法研究,郭霞,中国科学院大气物理研究所,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1578,20502014,B010702,新型有机负氢转移试剂--N(1)N(3)-二取代的咪唑啉啶在有机合成中的应用研究,郭炜,山西大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1579,50503006,E030901,纳米孔光纤传感探头的研究,郭良洽,福州大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1580,40503013,D0709,酸性森林土壤中水溶性有机氮与氮素淋溶研究,郭景恒,中国科学院生态环境研究中心,10.0,2006-01至2006-12
2005,青年科学基金项目,A01,1581,30500563,H1404,“细菌影”载体增强粘膜途径基因免疫防龋效果和机制研究,郭继华,武汉大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1582,30500393,C160903,东北地区特大森林火灾与地质构造的关系研究,郭广猛,中国科学院地理科学与资源研究所,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1583,60504017,F030118,网络化系统的辨识与最少干预控制,郭戈,大连海事大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1584,20501016,B0105,过渡金属/半醌敏化的近红外发光镧系配合物,郭栋,武汉工程大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1585,30500521,H1618,LRIG家族对脑胶质瘤细胞差异性调控的作用机制,郭东生,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1586,50505049,E050301,空间柔性机械臂的非线性动力学及运动/振动控制,郭大蕾,中国科学院自动化研究所,22.0,2006-01至2009-12
2005,青年科学基金项目,A01,1587,60503049,F0208,联网及嵌入式个人计算机系统的异常网络行为检测,郭传雄,中国人民解放军理工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1588,20507022,B060104,有色金属矿冶区污染土壤中Pb、Cd、As的化学行为及其交互作用机理研究,郭朝晖,中南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1589,60503013,F020705,分布式环境下基于可堆叠技术的信息安全存取模式研究,管海兵,上海交通大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,1590,60504021,F030203,面向智能化信息检索的危险式人工免疫网络理论与方法研究,关毅,哈尔滨工业大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1591,10501048,A0110,区域上的近似稳定过程及其相关方程,关庆扬,中国科学院数学与系统科学研究院,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,1592,40502015,D0711,长江中下游更新世红土剖面生物地层、分子地层研究,顾延生,中国地质大学（武汉）,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1593,10503003,A0305,超亮X射线源的黑洞跨声速吸积模型,顾为民,厦门大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1594,10504002,A0402,铁磁性旋量玻色气体中的相变现象和自旋动力学研究,顾强,北京科技大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1595,50505028,E050902,喷雾电火花铣削加工过程及其机理的研究,顾琳,上海交通大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1596,10505018,A050408,低能离子束介导抗旱基因转化小麦的机理研究及转化系统的建立,谷运红,郑州大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1597,10502019,A020306,超导悬浮的磁通运动机理及其对悬浮动力稳定特性的影响,苟晓凡,河海大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1598,30500110,C050605,过氧化体增殖剂激活受体在胆道梗阻肝脏损伤中的作用及机制,巩鹏,大连医科大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,1599,70501029,G0102,生产系统的信息处理模式与运作模式整合设计的理论研究,龚其国,中国科学院大学,16.6,2006-01至2008-12
2005,青年科学基金项目,A01,1600,30500057,C040201,珠江河口纤毛虫原生动物的分类学及群落结构研究,龚骏,华南师范大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1601,10502021,A020502,椎体细观水平的三维显微结构形态和力学性能研究,宫赫,吉林大学,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1602,40501041,D010702,高光谱遥感图像小目标探测技术研究,耿修瑞,中国科学院遥感与数字地球研究所,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1603,30500311,C1507,利用硼同位素研究不同甘蓝型油菜基因型硼吸收效率差异机理,耿明建,华中农业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1604,60501016,F010605,移动终端多天线关键技术研究,耿军平,上海交通大学,19.0,2006-01至2008-12
2005,青年科学基金项目,A01,1605,50508023,E0802,中国大城市人户分离的空间特征和规划对策,耿慧志,同济大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1606,10502026,A020415,非定常不可压Navier-Stokes方程组的高精度隐式紧致差分方法及其多重网格算法研究,葛永斌,宁夏大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1607,30500326,C140103,水稻抗病反应中OsrbohB基因的调节因子的分离及功能分析,葛秀春,浙江大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1608,30500127,C1002,智能型聚吡咯药物芯片的制备与性能研究,葛东涛,厦门大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1609,30500421,H2611,原发性肝癌发病年龄家庭相关和遗传方差分量模型研究,郜艳晖,广东药科大学,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1610,50505015,E050303,高速汽车辅助驾驶系统的控制理论与关键技术研究,高振海,吉林大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1611,30500153,C0910,大鼠前扣带皮层和杏仁核中胶质细胞参与疼痛情绪形成和维持的机制,高永静,南通大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1612,20507009,B0601,丛枝菌根修复多环芳烃污染土壤的生物和化学过程及机理,高彦征,南京农业大学,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,1613,50508046,E080402,基于非平衡态热力学的废水生物处理系统污泥减量和运行优化研究,高旭,重庆大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1614,60504032,F0303,离子迁移率谱仪集成化方法研究,高晓光,中国科学院电子学研究所,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,1615,50502038,E0210,新型软化学法制备纳米多孔氧化锌薄膜光阳极材料及其掺杂研究,高相东,中国科学院上海硅酸盐研究所,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1616,30500449,C080101,抑制NF-κB的人类新基因NM58-418功能和作用机理研究,高霞,北京诺赛基因组研究中心有限公司,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1617,30500492,H1617,胰腺癌MUC4抗原多表位嵌合DNA疫苗的设计和免疫研究,高文涛,南京医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1618,10501005,A0111,有序列联表的统计推断,高巍,东北师范大学,14.0,2006-01至2008-12
2005,青年科学基金项目,A01,1619,30500656,H2809,落新妇甙抑制移植心动脉平滑肌细胞增殖的分子机制,高思海,华中科技大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1620,40506010,D0601,实用性三维边界元数值波浪水池的建立,高山,中国科学院海洋研究所,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1621,40506008,D0601,夏季南海上层海洋对大气季节内变化响应过程的研究,高荣珍,中国科学院南海海洋研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1622,20507016,B0601,醌类图谱分析污泥堆肥微生物的种群结构及其评价腐熟度研究,高孟春,中国海洋大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1623,70502020,G021101,零售企业品类规划与库存控制的联合决策研究,高峻峻,上海大学,15.0,2006-01至2008-12
2005,青年科学基金项目,A01,1624,60503037,F020204,基于XML的自适应的组件式数据集成理论方法研究,高军,北京大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1625,30500116,C0910,酸敏感离子通道参与脊髓背角神经元感觉信息传递的机理,高隽,南京大学,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1626,50508001,E080402,间歇式好氧颗粒污泥反应器的快速启动和长期稳定维持,高景峰,北京工业大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1627,20503031,B0201,氧化－萃取（吸附）组合技术用于燃油超深度脱硫,高金波,中国科学院大连化学物理研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1628,70501010,G0107,中国养老保险基金缺口精算模型及风险控制研究,高建伟,华北电力大学,16.6,2006-01至2008-12
2005,青年科学基金项目,A01,1629,30500018,C010802,朊病毒（PrP）的N端突变对其细胞膜定位、细胞内转运和生理功能影响的研究,高建梅,中国疾病预防控制中心病毒病预防控制所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1630,40506022,D0605,鸭绿江河口最大浑浊带形成机制与物源分析,高建华,中国科学院南京地理与湖泊研究所,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1631,60504008,F0301,基于参数依赖Lyapunov函数的鲁棒滤波新方法研究,高会军,哈尔滨工业大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1632,50509022,E0907,波流载荷下海底管道地基冲刷悬空的流固土耦合作用研究,高福平,中国科学院力学研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1633,60501015,F010707,新型抗电磁干扰片式元件的制造关键技术研究,高峰,西北工业大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,1634,50506006,E060602,激光诱导热波红外检测对热扩散率的研究,高椿明,电子科技大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1635,50505030,E051002,基于蚁群生态模型的区域性网络化制造动态联盟研究,甘屹,上海理工大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,1636,30500109,C050605,活性氧调控胰岛素分泌的分子机制,甘璐,华中科技大学,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1637,60502020,F010404,高空间分辨率三维工业CT成像技术研究,傅健,北京航空航天大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,1638,20503022,B0301,以金属氧化物为媒介的选择氧化机理,傅钢,厦门大学,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1639,30500218,H0812,急性髓系白血病的非同源重组修复缺陷研究,傅琤琤,苏州大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1640,30500337,C140601,盾壳霉ZS-1菌株孢子形成相关基因的克隆及功能分析,付艳平,华中农业大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1641,30500299,C0606,新miRNA-miRF-1的功能及其加工调控机制研究,付汉江,中国人民解放军军事科学院军事医学研究院,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,1642,60503001,F0201,纠缠辅助的量子通信网络,冯元,清华大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1643,50505044,E050601,公理化建模理论、方法及其在机械装备产品方案设计中的应用研究,冯毅雄,浙江大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1644,30500390,C1608,东北两种森林类型空间分布的动态分析与模拟,冯益明,中国林业科学研究院,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1645,30500438,H1102,角蛋白17基因突变及其表达和雄激素关系的研究,冯义国,西安交通大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1646,40503012,D0708,高分子量羰基化合物（C5-C10)生物来源的研究,冯艳丽,中国科学院广州地球化学研究所,31.0,2006-01至2008-12
2005,青年科学基金项目,A01,1647,10505027,A050406,离子束辅助沉积制备Pt/C混合膜及其抑制行波管栅电子发射的机理研究,冯涛,华东师范大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1648,10501044,A010101,黎曼zeta函数理论的若干问题研究,冯绍继,中国科学院数学与系统科学研究院,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,1649,40504011,D0407,面波频散、波形及接收函数的三维非线性联合层析成像研究,冯梅,中国地质科学院地质力学研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1650,10502035,A020305,热波成像用于纤维增强复合结构材料受冲击损伤的研究,冯立春,首都师范大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1651,30500486,H0321,MIC在肝移植缺血型胆道病变中的机制研究,冯莉,四川大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1652,40501023,D010203,中国大都市区多中心结构的特征及其演化机理,冯健,北京大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1653,10504022,A040303,低能电子与双原子分子高振动激发散射的理论研究,冯灏,四川大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1654,30500294,C0606,Bcl-2在晶体上皮细胞中调节基因表达的功能机制,冯浩,湖南师范大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1655,40505001,D0501,强对流天气的雷电活动及其与降水和动力结构的关系研究,冯桂力,中国科学院寒区旱区环境与工程研究所,30.0,2006-01至2008-12
2005,青年科学基金项目,A01,1656,50509017,E090303,维持河流系统健康的生态流量及调控研究,丰华丽,水利部交通运输部国家能源局南京水利科学研究院,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1657,60502026,F010203,深空通信中混合重传多进制LDPC编码调制研究,费泽松,北京理工大学,21.0,2006-01至2008-12
2005,青年科学基金项目,A01,1658,30500053,C020604,缬草抗心律失常生物活性成分的研究,方颖,湖北中医药大学,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1659,50504014,E041004,长壁工作面采煤机自主定位系统关键技术研究,方新秋,中国矿业大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1660,30500134,H1806,新型细胞凋亡显像剂的研制及在心血管细胞凋亡动物模型的显像研究,方纬,中国医学科学院,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1661,40506035,D0610,卫星多传感器资料在东中国海动力环境数值模拟中的应用研究,方明强,中国海洋大学,31.0,2006-01至2008-12
2005,青年科学基金项目,A01,1662,30500195,H0813,骨髓间充质干细胞迁移到损伤部位的现象观察及机制研究,方利君,中国医科大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1663,40505005,D0503,改进的变分伴随理论在GPS下投式探空仪反演中应用的理论研究,方涵先,中国人民解放军理工大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,1664,30500051,C020604,异黄酮类化合物生物合成新途径的研究,方从兵,安徽农业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1665,30500148,C0901,成年大鼠脑损伤后海马神经发生中Noggin与BMP4的作用研究,范晓棠,中国人民解放军第三军医大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1666,30500309,C1507,水稻根系硝酸盐运输蛋白基因的功能分析和表达调控研究,范晓荣,南京农业大学,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1667,60503011,F020701,有限域上本原多项式及本原正规多项式系数分布研究,范淑琴,中国人民解放军战略支援部队信息工程大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1668,20504007,B050202,刚柔嵌段共轭聚合物的生物功能化,范曲立,南京邮电大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1669,10504021,A0405,水中双层加肋圆柱壳体声散射特性研究,范军,上海交通大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1670,30500054,C0401,RNAi沉默nm23-M1对胚泡着床相关基因表达影响的机制研究,范才波,重庆医科大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1671,30500353,C200301,NO调节香蕉果实后熟衰老作用的机理研究,段学武,中国科学院华南植物园,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1672,20506014,B060604,含TRPO的超临界二氧化碳流体络合萃取锕系和镧系元素的研究,段五华,清华大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1673,40505013,D0506,用条件非线性最优扰动研究ENSO可预报性的年代际变化问题,段晚锁,中国科学院大气物理研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1674,30500208,H0206,鞘氨醇激酶对心肌缺血再灌注损伤的保护作用及其机理研究,段海峰,中国人民解放军军事科学院军事医学研究院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1675,50503004,E030701,应变可逆型自保护材料及其相变机理研究,杜中杰,北京化工大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1676,60505016,F0306,穿戴式辅助接骨并联机器人系统建模与控制方法研究,杜志江,哈尔滨工业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1677,50507020,E070602,三相整流桥直流侧有源电力滤波原理及关键技术研究,杜雄,重庆大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1678,60502006,F010908,基于平面圆柱投影的全向深度映射机理与实现方法研究,杜歆,浙江大学,20.0,2006-01至2008-12
2005,青年科学基金项目,A01,1679,30500112,C050201,Galpha亚单位在G蛋白调节GIRK通道特异性中的作用,杜肖娜,河北医科大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1680,70501019,G0113,故障树分析中二元决策图底事件排序方法研究,杜素果,上海交通大学,16.5,2006-01至2008-12
2005,青年科学基金项目,A01,1681,30500324,C1305,小麦C4代谢途径相关基因的克隆和鉴定,杜金昆,中国农业大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1682,50505034,E050302,基于人工免疫系统的智能诊断策略研究,杜海峰,西安交通大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1683,10504016,A040408,利用量子相干产生的光学非线性实现新型光子材料动态调控,杜春光,清华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1684,60503039,F0203,基于合同的网格服务QoS保障机制与模型,都志辉,清华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1685,50504012,E0407,钻井过程中天然气水合物的诱发分解和抑制分解机理研究,窦斌,中国地质大学（武汉）,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1686,70503020,G0404,科技中介对技术交易效率影响机制与科技中介发展对策研究,董正英,上海交通大学,14.0,2006-01至2008-12
2005,青年科学基金项目,A01,1687,30500031,C020303,微萍（Wolffia globosa）基因组在逆境下的表观遗传变异及其进化意义,董玉柱,中国科学院植物研究所,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1688,60503061,F0205,基于成因的多分形网络流量建模与性能分析研究,董亚波,浙江大学,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,1689,50505052,E051102,金属磁记忆技术预测再制造铁磁性机械部件寿命的基础研究,董世运,中国人民解放军陆军装甲兵学院,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1690,60506015,F040401,高分辨率微机械电容式传感器及三轴惯性组合中的关键技术研究,董林玺,杭州电子科技大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1691,60503027,F020101,序状Petri网理论及其应用研究,董利达,浙江大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1692,30500444,C080101,脑特异性新基因LRRC4在抑制脑胶质瘤发生与发展中的免疫效应及机制研究,董利,中南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1693,30500677,H2718,音乐脉冲电针调节急性脑出血大鼠脑内凝血酶和铁离子水平对灶周神经元作用机制的研究,东红升,上海市中医药研究院,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1694,30500113,C050404,脂筏特征蛋白flotillin的结构、功能及其与2型糖尿病关系的研究,丁滪,复旦大学,29.0,2006-01至2008-12
2005,青年科学基金项目,A01,1695,10505001,A050202,强子结构和电弱相互作用,丁勇,辽宁大学,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1696,30500183,C110204,Ezrin-EBP90相互作用在胃酸分泌中的功能,丁霞,北京中医药大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1697,50508031,E0808,大跨度桥梁气动参数及耦合抖振的理论与试验研究,丁泉顺,同济大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1698,30500247,H0510,WNK4基因表达调控及其与高血压病的相关性研究,丁茜,中国医科大学,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1699,30500091,C050201,与雌激素受体b相互作用蛋白的分离及其功能研究,丁丽华,中国人民解放军军事科学院军事医学研究院,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1700,60502014,F010204,分布式视频编码理论及核心算法研究,丁贵广,清华大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1701,60504013,F030118,多速率采样时滞系统离线预测控制的稳定性综合,丁宝苍,河北工业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1702,30500504,H1619,SDF-1/CXCR4趋化作用与前列腺癌骨转移效应的相关性研究,刁鑫伟,中国人民解放军第三军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1703,50502031,E020702,提高等离子体显示板用荧光粉真空紫外吸收和真空紫外到可见光转换效率的研究,狄卫华,中国科学院长春光学精密机械与物理研究所,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1704,10501049,A011401,密码学中一些数学问题及其算法的研究,邓映蒲,中国科学院数学与系统科学研究院,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,1705,70503025,G0308,黄淮海平原耕地利用变化对耕地生产潜力和粮食生产的影响,邓祥征,中国科学院地理科学与资源研究所,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1706,10501022,A011701,地面沉降条件下非均质多孔介质中地下水流模型的多尺度分析与计算,邓卫兵,南京大学,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,1707,40501053,D010701,GIS多源集成空间数据间不一致性的智能化处理理论与方法,邓敏,中南大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1708,60502022,F010405,多输入多输出天线系统中的贝叶斯蒙特卡罗方法研究,邓科,西安交通大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1709,50509020,E0904,水库径流过程与淤积形态联合优化调控模型,邓金运,武汉大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1710,70501032,G010903,复杂负载网络抗毁性研究,邓宏钟,中国人民解放军国防科技大学,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,1711,40505009,D0505,边界层过程对登陆热带气旋强度的影响,邓国,国家气象中心,32.0,2006-01至2008-12
2005,青年科学基金项目,A01,1712,10504041,A040206,非氧化物鈣钛矿结构超导体MgCNi3的物理性质研究,单磊,中国科学院物理研究所,32.0,2006-01至2008-12
2005,青年科学基金项目,A01,1713,20505014,B040401,基于类水滑石/聚合物纳米杂化材料的生物传感器,单丹,扬州大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1714,60501025,F010707,高居里温度铁磁半导体FeSe的优化生长及特性研究,单崇新,中国科学院长春光学精密机械与物理研究所,6.0,2006-01至2006-12
2005,青年科学基金项目,A01,1715,40506021,D0605,广东弧形海岸的平衡与稳定性研究,戴志军,华东师范大学,28.0,2006-01至2008-12
2005,青年科学基金项目,A01,1716,20505010,B0404,介孔材料修饰电极上生物氧化还原蛋白（酶）的直接电化学,戴志晖,南京师范大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1717,70502009,G021101,软件核心供应链的集成及优化方法的研究,戴悦,复旦大学,16.0,2006-01至2008-12
2005,青年科学基金项目,A01,1718,30500403,H2602,HLA提呈的抗原肽与职业性过敏性疾病的发病机制研究,戴宇飞,中国疾病预防控制中心职业卫生与中毒控制所,33.0,2006-01至2008-12
2005,青年科学基金项目,A01,1719,50506031,E060105,20K温区热声驱动脉冲管制冷机系统的机理研究,戴巍,中国科学院理化技术研究所,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1720,10502013,A020312,热-弹塑性耦合结构参数化形状优化设计方法,戴磊,大连理工大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1721,10502016,A020305,基于非对称复合材料层板的自适应结构分析,戴福洪,哈尔滨工业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1722,30500066,C030301,内生菌促进药用植物萜类活性成分积累的机理研究,戴传超,南京师范大学,22.0,2006-01至2008-12
2005,青年科学基金项目,A01,1723,30500348,C1501,苹果LTR反转录转座子的鉴定及其分子标记体系的建立,代红艳,沈阳农业大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1724,30500665,H2805,中药黄连炮制后的药性变化及其物质基础研究,代春美,中国人民解放军第三０二医院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1725,30500440,H1102,进行性对称性红斑角化症致病基因的定位与克隆研究,崔勇,安徽医科大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1726,30500588,H1601,食管癌相关基因2功能和结构的研究,崔永萍,山西医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1727,40505012,D0506,江淮暴雨中尺度系统发展和移动规律研究,崔晓鹏,中国科学院大气物理研究所,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1728,30500586,H1601,低淋巴道转移能力小鼠肝癌细胞株差异表达基因的克隆和功能验证,崔晓楠,大连医科大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1729,10501004,A011701,坐标变换下多维辐射扩散问题的实用数值方法研究,崔霞,北京应用物理与计算数学研究所,14.0,2006-01至2008-12
2005,青年科学基金项目,A01,1730,30500249,H0713,内质网应激在胰岛β细胞脂性凋亡机制中作用的研究,崔巍,西安交通大学,27.0,2006-01至2008-12
2005,青年科学基金项目,A01,1731,10502053,A020415,基于反设计和神经网络的高超声速飞行器多学科/多目标优化,崔凯,中国科学院力学研究所,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1732,10501029,A010602,算子代数上映射的不变量研究,崔建莲,清华大学,13.0,2006-01至2008-12
2005,青年科学基金项目,A01,1733,50509011,E0901,“蒸发悖论”的规律、机理与响应研究,丛振涛,清华大学,24.0,2006-01至2008-12
2005,青年科学基金项目,A01,1734,30500435,H1901,伤寒沙门菌体内诱导基因的筛选和鉴定,丛延广,中国人民解放军第三军医大学,25.0,2006-01至2008-12
2005,青年科学基金项目,A01,1735,50505021,E051201,新型多自由度压电薄膜微操纵技术及控制原理的研究,褚祥诚,清华大学,8.0,2006-01至2006-12
2005,青年科学基金项目,A01,1736,70503024,G0409,基于CAS的危机传播网络分析及协作机制研究,褚建勋,中国科学技术大学,18.0,2006-01至2008-12
2005,青年科学基金项目,A01,1737,30500331,C1402,Wolbachia对外来入侵烟粉虱种群的影响及其机理,褚栋,山东省农业科学院,23.0,2006-01至2008-12
2005,青年科学基金项目,A01,1738,50501003,E010603,扩散阻挡层用W-Ti合金靶材性能改进探索性研究,储茂友,北京有色金属研究总院,26.0,2006-01至2008-12
2005,青年科学基金项目,A01,1739,50501007,E010502,镍钛记忆合金的高级氧化及表面结构、性能与改性研究,储成林,东南大学,10.0,2006-01至2006-12
