year,grant,sub,num,id,subject,title,author,school,money,duration
2014,应急管理项目,A01,531,21446402,B08,第四届全国高等学校化工学科建设与发展高端论坛,马新宾,天津大学,5.0,2014-08至2014-12
2014,应急管理项目,A01,532,71440007,G030702,生育政策调整下新疆南疆典型少数民族聚居区人口安全预警系统研究,马晓钰,新疆大学,12.0,2015-01至2015-12
2014,应急管理项目,A01,533,71441013,G03,贸易增加值核算体系的演进及影响：国际比较研究,马涛,中国社会科学院世界经济与政治研究所,20.0,2014-06至2015-03
2014,应急管理项目,A01,534,41450003,D070107,镉、铅的硫化转化及土壤中亲硫金属统筹管控研究,马睿,环境保护部环境规划院,12.0,2015-01至2015-12
2014,应急管理项目,A01,535,61440051,F040306,染料敏化太阳电池用石墨烯三维网络结构材料的可控合成及性能研究,马金福,北方民族大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,536,81441130,H2705,"基于扶正固本理论探讨拟人参皂苷F11对顺铂""增效减毒""的协同效应及其分子机制研究",马金波,滨州医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,537,61440042,F010408,位置信息无关的传感器网络覆盖控制算法以及边界退化问题研究,马超,宁夏大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,538,51451001,E01,金属材料学科十三五发展规划,吕昭平,北京科技大学,30.0,2014-07至2015-06
2014,应急管理项目,A01,539,61450002,F012002,基于新型材料突变相位的频率可重构天线理论研究,吕跃广,哈尔滨工业大学,30.0,2015-01至2015-12
2014,应急管理项目,A01,540,31440058,C060605,TAp63γ是控制长骨发育的效应p63变异体,吕耀娟,江苏大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,541,11447186,A05,长尾分布莱维随机过程在棘轮势中动力学行为的理论研究,吕艳,太原科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,542,71450006,G0203,基于云架构的商业银行审计大数据标准体系构建研究,吕劲松,审计署审计科研所,40.0,2015-01至2016-12
2014,应急管理项目,A01,543,11447605,A05,第六期理论物理前沿暑期讲习班——TeV高能物理前沿,吕才典,中国科学院高能物理研究所,30.0,2015-01至2015-12
2014,应急管理项目,A01,544,81442017,H27,"""十三五""期间中医学学科领域发展规划战略研究",吕爱平,中国中医科学院中医临床基础医学研究所,5.0,2014-07至2015-06
2014,应急管理项目,A01,545,81450011,H0214,KCNJ5基因突变与肾上腺皮质细胞醛固酮合成水平和增殖机制的研究,骆秦,新疆维吾尔自治区人民医院,15.0,2015-01至2015-12
2014,应急管理项目,A01,546,11442004,A0204,第九届全国流体力学青年研讨会,罗振兵,中国人民解放军国防科技大学,8.0,2015-05至2015-06
2014,应急管理项目,A01,547,31440030,C030402,千岛湖片段化景观中地栖甲虫的遗传多样性及其影响因素研究,罗媛媛,中国计量大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,548,61440003,F011501,用于微创手术观测点定位的多模态图像快速配准算法研究,罗霄,北京理工大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,549,L1422058,Z01,自然科学基金委年度法治评估,罗卫东,浙江大学,50.0,2015-01至2015-12
2014,应急管理项目,A01,550,81441124,H1609,NAIF1修饰组蛋白诱导自噬克服小细胞肺癌多药耐药,罗清,遵义医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,551,11447230,A05,生物组织的电磁感应耦合机理和正反问题计算方法研究,罗海军,重庆师范大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,552,21445005,B040303,快速蒸发多通道旋转质谱离子源的设计、构建和在生物组织诊断上的基础应用研究,罗海,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,553,11447216,A05,氮修饰石墨烯氧还原催化性能的第一性原理热力学研究,罗改霞,盐城工学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,554,11447176,A05,高温高压下金属铍的相变和热力学性质的理论研究,罗雰,西南科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,555,11447185,A05,幺正费米气的状态方程与超流相变,陆振帮,武汉纺织大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,556,81441078,H1602,甲状腺癌中NTRK1融合基因的系统研究,陆哲明,北京市肿瘤防治研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,557,21447005,B060304,手性农药对映异构体选择性残留对葡萄酒酿造过程的影响及机制研究,陆跃乐,浙江工业大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,558,71441019,G03,第三方支付有效监管研究,陆磊,广东金融学院,20.0,2014-07至2015-04
2014,应急管理项目,A01,559,41440010,D010702,近30年青藏高原湖泊水面变化及其区域气候效应,卢善龙,中国科学院遥感与数字地球研究所,20.0,2015-01至2015-12
2014,应急管理项目,A01,560,51445004,E050804,增材制造科学与技术,卢秉恒,西安交通大学,10.0,2014-06至2014-12
2014,应急管理项目,A01,561,11447610,A05,第十一期理论物理专题讲学”活动”,楼森岳,宁波大学,30.0,2015-06至2015-08
2014,应急管理项目,A01,562,21443005,B0203,胶体微球颗粒的三维不对称修饰及可控组装,龙玥,中国科学院化学研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,563,31450004,C10,“十三五”生物力学与组织工程学科发展战略和优先资助领域调研报告,龙勉,中国科学院力学研究所,6.0,2014-08至2015-07
2014,应急管理项目,A01,564,M1450004,M01,WLAN-CES动态组网与安全传输关键技术研究,龙军,中南大学,15.0,2014-04至2015-12
2014,应急管理项目,A01,565,81450020,H0908,MMP-2 MMP-9对血脊髓屏障时序性调控影响慢性脊髓压迫转归的机制研究,龙厚清,中山大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,566,81441112,H2501,蛋白酶Omi诱导自噬调节帕金森致病蛋白α-synucleinA53T的研究,柳明杰,锦州医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,567,11447119,A05,耦合腔系统量子相变和量子模拟的理论研究,刘忠菊,沈阳工业大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,568,11447151,A05,双量子点中电荷量子比特的动力学演化,刘中波,山东交通学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,569,M1450008,M01,国家自然科学基金十三五信息化规划战略研究,刘志勇,中国科学院计算技术研究所,20.0,2014-08至2015-07
2014,应急管理项目,A01,570,11447235,A05,异常涡旋光场的光力效应研究,刘志荣,华东交通大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,571,71441037,G03,“一带一路”战略与产业转型升级,刘志高,中国科学院地理科学与资源研究所,20.0,2014-11至2015-08
2014,应急管理项目,A01,572,21444005,B0106,嵌段共聚物与纳米棒在薄膜中的共组装行为研究,刘志承,中北大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,573,81441085,H1609,小分子核酸靶向性缓释型纳米载药体系在HER2阳性乳腺癌治疗中的初步研究,刘喆,中国医学科学院北京协和医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,574,41440031,D040901,起伏地形条件下三维大定源回线瞬变电磁场数值模拟研究,刘云,中国科学院地球化学研究所,20.0,2015-01至2015-12
2014,应急管理项目,A01,575,51441006,E011201,层状过渡金属硒化物纳米结构的可控合成及其作为润滑油添加剂的摩擦行为研究,刘艳清,吉林师范大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,576,11442007,A0206,首届全国爆炸与冲击动力学青年学者学术研讨会,刘彦,北京理工大学,8.0,2015-07至2015-08
2014,应急管理项目,A01,577,81450051,H2902,南蛇藤总萜调控HSP27抑制胃癌上皮间质转化的作用和机制,刘延庆,扬州大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,578,61440011,F051004,基于免温控和全反射谐振腔的空间激光器小型轻量化机理与方法研究,刘旭,中国人民解放军武汉军械士官学校,10.0,2015-01至2015-12
2014,应急管理项目,A01,579,61440001,F010904,基于网络编码的光纤无线融合宽带接入网络节能数据传送机制研究,刘心,河北工程大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,580,81441107,H1401,MSX2在牙釉质发育过程中的功能及其调控机制研究,刘晓影,潍坊医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,581,61440008,F050405,远心光学系统应用于棱镜色散成像光谱仪小型化设计的理论研究,刘晓梅,海南大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,582,61440021,F020502,基于结构传播的唐卡图像修复方法研究,刘晓静,青海大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,583,81441103,H0310,IL-9/MDSCs/IL-9R介导的粘膜免疫稳态失衡在IBD发生中的作用,刘小伟,中南大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,584,11447604,A05,兰州大学理论物理经典与量子场论研究团队学术交流与平台建设,刘翔,兰州大学,30.0,2015-01至2015-12
2014,应急管理项目,A01,585,41440015,D0203,林伍德石的类质同像化合物的体弹模量及其应用,刘曦,北京大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,586,11447108,A05,拓扑绝缘体-石墨烯复合体系电子态调控研究,刘文亮,湘潭大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,587,71441034,G03,“丝绸之路经济带”与“21世纪海上丝绸之路”发展战略与相关政策研究,刘卫东,中国科学院地理科学与资源研究所,30.0,2014-11至2015-08
2014,应急管理项目,A01,588,61440033,F01,电子与信息学报,刘团结,中国科学院电子学研究所,4.0,2015-01至2015-12
2014,应急管理项目,A01,589,81450014,H1608,溶瘤病毒OH2对CT26直肠癌模型治疗及安全性的研究,刘尚梅,中国医学科学院肿瘤医院,15.0,2015-01至2015-12
2014,应急管理项目,A01,590,41440032,D0411,冷背景下岩石受力热红外光谱变化探测实验与机理研究,刘善军,东北大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,591,11443004,A030304,超巨星快速X射线暂现源的研究,刘庆忠,中国科学院紫金山天文台,19.0,2014-01至2014-12
2014,应急管理项目,A01,592,21447006,B060101,阴离子的催化放大-SERS光谱分析,刘庆业,广西师范大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,593,11447231,A05,[CuxMn1-x]1.5Fe(CN)6.yH2O分子磁体磁性的蒙特卡罗模拟,刘敏,南华大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,594,51479221,E090301,地表水中大肠埃希菌沉积和再悬浮过程的水动力学研究,刘绿波,青海大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,595,51441001,E0112,基于放射性核素和在线全息显微技术的铜锌合金表面纳米晶强化层的摩擦学行为研究,刘麟,常州大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,596,61440032,F01,《电子学报》学术水平提升,刘力,中国电子学会,4.0,2015-01至2015-12
2014,应急管理项目,A01,597,81442015,H2501,老年科学发展战略研究,刘俊平,杭州师范大学,5.0,2014-07至2015-06
2014,应急管理项目,A01,598,71441032,G03,建设国内统一市场的重点领域、体制障碍与政府治理研究,刘戒骄,中国社会科学院工业经济研究所,20.0,2014-10至2015-07
2014,应急管理项目,A01,599,11447200,A05,棒状核壳贵金属纳米结构及其与金膜耦合的等离激元增强,刘建波,枣庄学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,600,81450016,H1618,原发性脑肿瘤维甲酸敏感性差异的比较蛋白质组学分析及其个体化治疗意义,刘佳,大连医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,601,51448002,E08,"建筑、环境工程 ""十三.五""学科发展战略研究",刘加平,西安建筑科技大学,30.0,2014-06至2015-03
2014,应急管理项目,A01,602,71441036,G03,“一带一路”战略的形成、内涵与影响分析,刘慧,中国科学院地理科学与资源研究所,20.0,2014-11至2015-08
2014,应急管理项目,A01,603,81441059,H1511,活化T细胞核因子2对高迁移率族蛋白B1致炎效应调控机制研究,刘辉,中国人民解放军总医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,604,81441034,H1405,口腔黏膜干细胞中的HGF/Met系统的抑制阻止白斑癌变的研究,刘宏伟,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,605,51409290,E090504,基于云计算与SOA技术的流域模拟模型集成技术的研究,刘海燕,青海大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,606,21441001,B0102,纳米空心多面体等离子体光催化剂的制备与催化性能调控,刘国栋,济宁学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,607,81441040,H0907,4-1BBL/4-1BB通路在脑梗死发病机制中的作用及其干预策略研究,刘广志,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,608,81441064,H1905,儿童肺炎支原体脑炎发生与预后相关的特异microRNAs研究,刘钢,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,609,61440061,F050203,碲化铋纳米热电材料设计及制冷应用研究,刘刚,北京邮电大学,19.0,2015-01至2015-12
2014,应急管理项目,A01,610,11447164,A05,铁酸铋多铁性薄膜中瞬态光激励自旋波的太赫兹频谱研究,刘丰,中国科学院西安光学精密机械研究所,5.0,2015-01至2015-12
2014,应急管理项目,A01,611,81441116,H2101,GATA-1调控高原低氧大鼠CD71阳性红细胞EpoR表达机制的研究,刘芳,青海大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,612,11447130,A05,正电子与原子散射电离过程碰后相互作用的理论研究,刘芳,哈尔滨理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,613,11447168,A050106,AdS黑洞时空新临界现象的研究,刘长青,湖南人文科技学院,6.0,2015-01至2015-12
2014,应急管理项目,A01,614,21441009,B050101,锂离子电池负极材料纳米金属氧化物/C复合物的制备及电化学性能研究,刘斌,新疆教育学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,615,31440034,C161104,云南大叶茶资源核心种质构建及优异种质筛选,刘本英,云南省农业科学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,616,81441038,H0906,基于4D Flow MRI血流动力学的颅内动脉瘤破裂风险研究,刘爱华,北京市神经外科研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,617,11447010,A05,基于Berry相位的光子自旋霍尔效应的调控研究,凌晓辉,衡阳师范学院,20.0,2015-01至2017-12
2014,应急管理项目,A01,618,11447188,A05,椭圆偏振强激光场中的氧气分子电离研究,林志阳,华侨大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,619,11447030,A05,掺杂TiO2表面吸附卟啉染料分子光伏特性的理论研究,林彦明,西北大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,620,11447160,A05,ZnO基反替位掺杂的磁性半导体的电子结构与磁学性质第一性原理研究,林雪玲,宁夏大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,621,31440045,C2102,中枢炎性免疫所致抑郁行为与神经发生的关系,林文娟,中国科学院心理研究所,15.0,2015-01至2015-12
2014,应急管理项目,A01,622,81450035,H0913,基于生酮饮食对婴儿痉挛症病人免疫功能紊乱的调节初步探讨其抗癫癎作用,林素芳,重庆医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,623,81441035,H1405,调节性B细胞在牙周炎与慢性阻塞性肺疾病病理机制相关性中的研究,林梅,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,624,31440049,C0903,R-cadherin调控脊髓发育过程中神经元迁移定位和轴突路径选择的作用与机制研究,林俊堂,新乡医学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,625,81441056,H0609,转录因子SREBP-2在不同能量喂食小鼠骨关节炎模型中的作用及其机制研究,林剑浩,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,626,21441002,B0102,稀土上转换介孔SiO2核壳纳米药物组装体的合成与肿瘤诊疗研究,林惠明,哈尔滨师范大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,627,81441044,H0929,神经外科颈椎半椎板及小关节切除对颈椎生物力学影响的实验研究,林国中,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,628,81441097,H2901,活血化瘀法参与miR-23a/b/c靶向ZEB1在子宫腺肌病侵入进程的调控机制研究,廖英,上海中医药大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,629,21446401,B08,化学工程——从基础研究到工业应用,廖叶华,化学工业出版社,10.0,2014-03至2015-12
2014,应急管理项目,A01,630,21442009,B010306,抗癌天然产物Leiodermatolide的全合成、构效关系和作用机制研究,廖希斌,黄河科技学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,631,21446007,B080803,POSS-含氟聚丙烯酸酯/硅溶胶溶胶-凝胶反应构筑超疏水涂层,廖文波,东莞理工学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,632,81450018,H0419,唐氏综合征胎儿大脑海马区21号染色体miRNA及其靶基因表达研究,廖世秀,郑州大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,633,71441020,G03,网络融资平台监管研究,廖理,清华大学,20.0,2014-07至2015-04
2014,应急管理项目,A01,634,31450007,C110203,支气管哮喘伴抑郁候选基因验证、功能鉴定及其作用机制研究,梁宗安,四川大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,635,71441025,G03,创新驱动发展面临的新形势、新挑战与应对政策研究,梁正,清华大学,20.0,2014-10至2015-07
2014,应急管理项目,A01,636,31450006,C030601,不良耕作条件下农耕地退化预警模型研究,梁玉祥,四川大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,637,81441070,H1617,DNAJB6在结直肠癌侵袭转移中的作用及分子机制,梁建伟,中国医学科学院肿瘤医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,638,51405525,E050502,油气微液滴流供油条件下高速润滑成膜机制研究,栗心明,青岛理工大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,639,21445001,B040506,用于生物分子标记与磁共振成像的增强型上转换荧光探针设计、制备和应用,李志华,山东师范大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,640,71440015,G0206,企业社会责任与价值创造：一项基于内部控制作用机制的实证研究,李志斌,扬州大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,641,11447110,A05,大气压氩氨混合气体射流放电模拟,李志,辽宁科技大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,642,11447601,A05,现代物理若干前沿问题的研究与学术交流,李政道,中国高等科学技术中心,420.0,2015-01至2017-12
2014,应急管理项目,A01,643,M1450015,M01,“十三五”加强国家自然科学基金科学传播工作相关问题研究,李正风,清华大学,15.0,2014-07至2015-07
2014,应急管理项目,A01,644,21444001,B050305,双官能协同有机催化生物基单体活性/可控开环聚合,李振江,南京工业大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,645,11442005,A0203,固体的多尺度力学理论、实验与模拟高级讲习班,李振环,华中科技大学,18.0,2015-07至2015-08
2014,应急管理项目,A01,646,S1450002,S01,科研诚信建设与监督审计战略研究,李真真,中国科学院科技战略咨询研究院,60.0,2014-07至2015-06
2014,应急管理项目,A01,647,M1450027,M01,基础母羊繁育与推广研究,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2014-09至2015-09
2014,应急管理项目,A01,648,M1450026,M01,无籽西瓜新品种种植技术研究和示范推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2014-09至2015-09
2014,应急管理项目,A01,649,M1450024,M01,日光温室栽培技术研究和示范推广,李喆,奈曼旗扶贫开发领导小组办公室,50.0,2014-09至2015-09
2014,应急管理项目,A01,650,31440065,C130101,农学基础与作物学学科“十三.五”发展战略和优先发展领域研究,李召虎,中国农业大学,6.0,2014-07至2015-06
2014,应急管理项目,A01,651,21443006,B020404,新型纳米碳化钨/多孔石墨烯共协同效应低铂电催化剂的构建及ORR性能研究,李泽胜,广东石油化工学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,652,11447198,A05,圈量子宇宙学中非均匀微扰论规范问题的研究,李宇,大连海事大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,653,61440045,F010407,基于无线传感器网络的太阳能藏汉双语智能温室关键技术研究与应用,李勇峰,西藏大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,654,31440062,C120115,小分子化合物变构异染色质诱导人类iPS细胞新机制,李鹰,首都医科大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,655,11447018,A05,重夸克偶素长程矩阵元的研究,李一杰,辽宁大学,21.0,2015-01至2017-12
2014,应急管理项目,A01,656,41440024,D0304,唐公塔矿区煤中超常富集锂物质来源,李彦恒,河北工程大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,657,41449905,D06,吕宋海峡-南海海盆科学考察实验研究,李岩,中国海洋大学,600.0,2015-01至2016-12
2014,应急管理项目,A01,658,41449901,D06,渤黄海科学考察实验研究,李岩,中国海洋大学,450.0,2015-01至2015-12
2014,应急管理项目,A01,659,61450003,F0119,小功率信号驱动高超声速飞行器等离子体鞘套内电磁波的节能传输方法及机理研究,李亚丁,山东航天电子技术研究所,35.0,2015-01至2015-12
2014,应急管理项目,A01,660,61440038,F03,构建高水平学术交流平台，打造智能科学精品期刊,李雪莲,哈尔滨工程大学,4.0,2015-01至2015-12
2014,应急管理项目,A01,661,51479220,E090301,磁性纳米复合光催化剂的制备及其对染料废水的可见光降解行为和机理研究,李雪飞,吉林师范大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,662,41450001,D01,资源与环境科学十三五战略研讨,李秀彬,中国科学院地理科学与资源研究所,25.0,2014-08至2014-12
2014,应急管理项目,A01,663,11447103,A05,用转动动力学探索XY自旋链的量子临界现象,李昕,昆明理工大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,664,71441033,G03,全球价值链背景下我国制造业转型升级策略研究,李晓华,中国社会科学院工业经济研究所,20.0,2014-10至2015-07
2014,应急管理项目,A01,665,21441011,B0105,比率型近红外荧光探针用于海洋微生物腐蚀研究,李晓峰,上海海事大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,666,11447142,A05,基于拓扑导向的共价有机骨架材料设计与储氢机理的多尺度理论研究,李晓东,河南工业大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,667,11447150,A05,表面配体影响PbS量子点性质的理论模拟研究,李现常,安阳工学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,668,11442002,A02,实验力学“十三五”发展规划调研,李喜德,清华大学,18.0,2014-05至2014-12
2014,应急管理项目,A01,669,41440044,D0704,沙漠-黄土高原过渡区风积砂-黄土过渡型砂性黄土动力特性试验研究,李喜安,长安大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,670,81450025,H0609,脊柱-骨盆矢状位形态序列及对腰椎退行性疾病发病机制影响的研究,李危石,北京大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,671,41440020,D0711,重庆石笋记录对末次冰期Heinrich和Dansgaard-Oeschger事件的精确标定及东亚季风气候变化动力机制研究,李廷勇,西南大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,672,71440005,G030702,基于经济和环境效益均衡的能源消费结构与产业结构协同优化模型及政策研究,李爽,中国矿业大学,12.0,2015-01至2015-12
2014,应急管理项目,A01,673,41440001,D0301,非传统稳定同位素地球化学暑期学校,李曙光,中国地质大学（北京）,20.0,2014-07至2014-08
2014,应急管理项目,A01,674,21442003,B050205,三维含能金属有机骨架化合物的构效关系研究,李生华,北京理工大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,675,81441069,H1615,AMPK/NF-κB/COX-2信号通路在非小细胞肺癌（NSCLC）发生发展中的作用,李韶今,赣南医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,676,71441023,G03,”十三五“时期我国经济社会发展若干重大问题的政策研究,李善同,国务院发展研究中心,30.0,2014-10至2015-07
2014,应急管理项目,A01,677,81441049,H1801,不同病理类型肾癌的磁共振扩散峰度成像研究,李飒英,北京医院,10.0,2015-01至2015-12
2014,应急管理项目,A01,678,61450010,F030103,针对动态群体目标的多智能体系统分布式包围控制,李瑞,电子科技大学,20.0,2015-01至2015-12
2014,应急管理项目,A01,679,81450033,H0503,选择性抑制CRBN-E3连接酶减轻肾小管间质纤维化机制的实验研究,李荣山,山西医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,680,71450001,G0301,国家自然科学基金“北京大学管理科学数据中心”项目,李强,北京大学,6000.0,2014-06至2019-05
2014,应急管理项目,A01,681,81441098,H2901,养血活血解毒方对银屑病Th17、角质细胞和血管内皮细胞异常环路活化及STAT3通路的干预机制,李萍,北京市中医研究所,10.0,2015-01至2015-12
2014,应急管理项目,A01,682,11447183,A05,BiOCl/Bi2WO6异质结光催化材料的表/界面微观结构和性质的理论研究,李盼,河北师范大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,683,51445005,E050904,钴基合金激光熔覆层与基体结合界面微尺度梯度组织与力学性能调控,李明喜,安徽工业大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,684,81450029,H2902,柴胡疏肝散精简方治疗抑郁症的神经分子机制研究,李丽,首都医科大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,685,81441113,H0410,孕期染毒PAHs对子代大鼠睾丸间质细胞影响及其机制的研究,李丽,牡丹江医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,686,61440022,F020510,面向典型观测模式和目标类型的空间天文卫星多任务规划统一建模方法研究,李立钢,中国科学院国家空间科学中心,10.0,2015-01至2015-12
2014,应急管理项目,A01,687,31440020,C17,畜牧与草地科学学科发展战略和优先发展领域研究,李奎,中国农业科学院北京畜牧兽医研究所,6.0,2014-08至2015-07
2014,应急管理项目,A01,688,61440049,F030212,不确定环境下的进化算法研究,李军华,南昌航空大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,689,71441009,G03,京津冀公共服务一体化政策研究,李军,北京大学,20.0,2014-05至2014-12
2014,应急管理项目,A01,690,31440054,C1107,琥珀酸受体91/琥珀酸信号通路与藏族原发性高血压,李静平,齐齐哈尔医学院,15.0,2015-01至2015-12
2014,应急管理项目,A01,691,51476193,E060503,相变膨胀热界面微纳尺度传热研究,李静,华南理工大学,15.0,2015-01至2015-12
2014,应急管理项目,A01,692,61440010,F050608,基于室温连续量子级联激光光谱技术的大气N2O、CO和H2O同时实时测量方法研究,李劲松,安徽大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,693,11447113,A05,具有随机双折射分布的非线性双模光纤的调制不稳定性研究,李金花,南京信息工程大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,694,51448001,E08,土木工程“十三.五”学科发展战略研究,李杰,同济大学,30.0,2014-06至2015-05
2014,应急管理项目,A01,695,11447166,A05,哈密顿系统中混沌的拓扑判据,李江丹,太原师范学院,5.0,2015-01至2015-12
2014,应急管理项目,A01,696,71440004,G030802,农地适度规模经营模式创新研究——以黑龙江“两大平原”现代农业综合配套改革为例,李江,哈尔滨商业大学,12.0,2015-01至2015-12
2014,应急管理项目,A01,697,81450044,H0603,核激素受体蛋白REV-ERB对关节细胞生物钟及炎性反应的调控作用,李剑,泰山医学院,10.0,2015-01至2015-12
2014,应急管理项目,A01,698,21445401,B04,第十二届全国电分析化学学术会议,李建平,桂林理工大学,4.0,2014-03至2014-12
2014,应急管理项目,A01,699,S1450001,S01,NSFC项目经费监督审计工作战略研究,李建发,厦门大学,40.0,2014-07至2015-03
2014,应急管理项目,A01,700,11447228,A05,稀土f区镧系过渡金属三明治纳米材料设计及磁性研究,李会东,西华大学,5.0,2015-01至2015-12
2014,应急管理项目,A01,701,51449004,E09,海洋与海岸工程十三五学科发展战略研究,李华军,中国海洋大学,20.0,2014-06至2015-04
2014,应急管理项目,A01,702,51445012,E050402,避开应力分类的压力容器分析设计方法及实验研究,李红军,浙江理工大学,10.0,2015-01至2015-12
2014,应急管理项目,A01,703,71440003,G0104,项目名称：经济科学“十三五”发展战略规划,李海峥,中央财经大学,10.0,2014-08至2014-12
2014,应急管理项目,A01,704,11447033,A05,硅烯热输运性质的DFTB分子动力学方法研究,李海鹏,中国矿业大学,20.0,2015-01至2017-12
2014,应急管理项目,A01,705,71441004,G03,京津冀科技创新一体化发展政策研究,李国平,北京大学,20.0,2014-05至2015-02
2014,应急管理项目,A01,706,41440009,D070106,长期秸秆还田黑土全氮含量下降机制,李桂花,中国农业科学院农业资源与农业区划研究所,20.0,2015-01至2015-12
2014,应急管理项目,A01,707,21444008,B050203,聚乙二醇共聚物偶联（抗癌药与Chk1抑制剂）的化学合成及生物测试,李高全,大连理工大学,10.0,2015-01至2015-12
