year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,联合基金项目,A01,514,U1510123,E030902,自具微孔聚合物CO2气体分离膜与塑化机理研究,李南文,中国科学院山西煤炭化学研究所,59.0,2016-01至2018-12
2015,联合基金项目,A01,515,U1562217,D0409,致密气多相多尺度流动规律及跨尺度耦合渗流,李闽,西南石油大学,240.0,2016-01至2019-12
2015,联合基金项目,A01,516,U1532120,A0802,基于同步辐射原位QXAFS方法研究纳米Fe0去除饮用水中As(III)的反应机制,李丽娜,中国科学院上海应用物理研究所,54.0,2016-01至2018-12
2015,联合基金项目,A01,517,U1564208,E050303,智能汽车纵向行驶动力学行为与协同控制方法,李克强,清华大学,220.0,2016-01至2019-12
2015,联合基金项目,A01,518,U1531243,A03,云南台40米和新疆台25米脉冲星和快速射电暴观测研究,李柯伽,北京大学,210.0,2016-01至2019-12
2015,联合基金项目,A01,519,U1510204,E020601,煤沥青基球状活性炭的结构调控及可控制备,李开喜,中国科学院山西煤炭化学研究所,267.0,2016-01至2019-12
2015,联合基金项目,A01,520,U1560108,E04,石墨烯增强的自修复性有机复合涂层的耐腐蚀机理,李静,上海理工大学,58.0,2016-01至2018-12
2015,联合基金项目,A01,521,U1502225,L02,背侧和腹侧纹状体参与甲基苯丙胺成瘾的分子调控网络研究,李锦,中国人民解放军军事科学院军事医学研究院,195.0,2016-01至2019-12
2015,联合基金项目,A01,522,U1532119,A0802,寡聚腺嘌呤核苷酸调控下精确定制金纳米结构的小角X射线散射研究,李江,中国科学院上海应用物理研究所,66.0,2016-01至2018-12
2015,联合基金项目,A01,523,U1564209,E060706,面向高性能、长寿命和低成本车用燃料电池动力系统建模与控制研究,李建秋,清华大学,235.0,2016-01至2019-12
2015,联合基金项目,A01,524,U1533109,F01,多状态系统可靠性与重要性测度评估的子集模拟方法研究,李洪双,南京航空航天大学,32.0,2016-01至2018-12
2015,联合基金项目,A01,525,U1504819,H1618,微小RNA-128a抑制上皮-间质转化逆转胶质母细胞瘤原发耐药的实验研究,李红伟,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,526,U1503181,L08,水汽辐合变化对塔河源流区降水变异的影响研究,李红军,中国气象局乌鲁木齐沙漠气象研究所,45.0,2016-01至2018-12
2015,联合基金项目,A01,527,U1504217,B080402,大尺度变化梯度膜过滤系统气固流体动力学特性和临界分离机理研究,李海霞,河南理工大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,528,U1504519,E050201,大规格弧齿锥齿轮宽行端铣机理及加工干涉避免策略研究,李更更,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,529,U1562212,D02,深层高温高压油气井安全高效钻完井基础研究,李根生,中国石油大学（北京）,260.0,2016-01至2019-12
2015,联合基金项目,A01,530,U1507114,B080404,锂离子吸附剂Li/Al LDH-Cl的可控合成、结构与吸附机理研究,李法强,中国科学院青海盐湖研究所,50.0,2016-01至2018-12
2015,联合基金项目,A01,531,U1532150,A0805,发展非天然氨基酸标记和固体核磁共振方法研究G蛋白偶联受体动态构象变化,李发慧,中国科学院生物物理研究所,76.0,2016-01至2018-12
2015,联合基金项目,A01,532,U1508215,E0113,特殊钢铸锻一体化制备及组织调控基础研究,李殿中,中国科学院金属研究所,246.0,2016-01至2019-12
2015,联合基金项目,A01,533,U1507118,B080405,多功能纳米复合印迹膜选择性识别与富集锂离子的行为和机理研究,李春香,江苏大学,47.0,2016-01至2018-12
2015,联合基金项目,A01,534,U1504807,H0902,PSD-95/kalirin-7/Rac1信号通路在七氟烷致幼期大鼠远期学习记忆能力损害中的作用,李长生,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,535,U1533124,F01,高密度金属引起的双能CT成像精度下降机理及校正技术研究,李保磊,公安部第一研究所,23.0,2016-01至2018-12
2015,联合基金项目,A01,536,U1508214,E041603,大截面超洁净双性能汽轮机转子真空电渣重熔制备的科学基础,李宝宽,东北大学,246.0,2016-01至2019-12
2015,联合基金项目,A01,537,U1510136,E060104,基于纵向涡的倾斜折流片支撑多管束受限外流的传热强化机理和热流传输规律研究,雷勇刚,太原理工大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,538,U1508218,E050503,核主泵泵轴耐磨抗疲劳覆层的表面完整性调控机制研究,雷明凯,大连理工大学,210.0,2016-01至2019-12
2015,联合基金项目,A01,539,U1504512,E090202,增氧地下滴灌对作物土壤通气性的改善效应,雷宏军,华北水利水电大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,540,U1507116,B080404,新型有机骨架材料的设计制备及其在盐湖提铀中的应用基础研究,蓝建慧,中国科学院高能物理研究所,40.0,2016-01至2018-12
2015,联合基金项目,A01,541,U1504520,E050702,基于微生物模板形体特征的封装成形基础研究,兰明明,河南农业大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,542,U1536101,L05,白盒密码理论与技术研究,来学嘉,上海交通大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,543,U1532124,A0802,"结合同步辐射实验和第一性原理的理论对""半晶化""过程中的晶体结构电子结构和热力学性质进行研究",柯学志,华东师范大学,48.0,2016-01至2018-12
2015,联合基金项目,A01,544,U1508209,E050602,航空装备结构紧凑空间中集成布局优化设计方法,亢战,大连理工大学,210.0,2016-01至2019-12
2015,联合基金项目,A01,545,U1530113,A06,多组分温稠密物质电离性质研究,康炜,北京大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,546,U1501211,L01,华南报春苣苔属植物多样性保育与发掘利用,康明,中国科学院华南植物园,225.0,2016-01至2019-12
2015,联合基金项目,A01,547,U1537108,E050501,航天钛合金紧固件的表面改性及其磨损机制研究,康嘉杰,中国地质大学（北京）,55.0,2016-01至2018-12
2015,联合基金项目,A01,548,U1501223,L02,南海海洋放线菌中抗感染环肽药物先导化合物的发现、优化与评价,鞠建华,中国科学院南海海洋研究所,235.0,2016-01至2019-12
2015,联合基金项目,A01,549,U1504509,E060702,秸秆生物制氢过程中暗发酵液的品质调控机理及质量传递特性研究,荆艳艳,河南农业大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,550,U1510101,B081001,焦油催化裂解与甲烷催化重整耦合提质过程及机理研究,靳立军,大连理工大学,55.0,2016-01至2018-12
2015,联合基金项目,A01,551,U1503194,L09,煤基多孔炭制备中矿物质的作用机制及催化甲烷裂解行为研究,靳立军,大连理工大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,552,U1504332,C2107,违反社会规范行为的发生机制——基于内隐测量技术的研究,晋争,郑州师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,553,U1564203,E010102,汽车用超高强度钢热冲压成形组织强韧性机理与调控,金学军,上海交通大学,235.0,2016-01至2019-12
2015,联合基金项目,A01,554,U1533115,F01,北斗GLS的PBN性能评估和飞行验证关键技术研究,焦卫东,中国民航大学,32.0,2016-01至2018-12
2015,联合基金项目,A01,555,U1508205,B08,清洁油品生产技术基础研究,蒋宗轩,中国科学院大连化学物理研究所,230.0,2016-01至2019-12
2015,联合基金项目,A01,556,U1532139,A0804,等离子体放电反应机理及等离子体聚合膜成膜机理的同步辐射研究,蒋仲庆,宁波工程学院,48.0,2016-01至2018-12
2015,联合基金项目,A01,557,U1503124,L02,LOXL1基因多态性与DNA甲基化在新疆维吾尔族剥脱综合征白内障发病过程中的作用机制研究,蒋永祥,复旦大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,558,U1531127,A03,大口径离轴非球面预应力研抛关键问题研究,姜自波,中国科学院国家天文台南京天文光学技术研究所,45.0,2016-01至2018-12
2015,联合基金项目,A01,559,U1531105,A03,耀变体复合型辐射机制的研究,姜云国,山东大学,43.0,2016-01至2018-12
2015,联合基金项目,A01,560,U1532146,A0805,稳态强磁场下PVDF基磁电复合材料的微结构调控及耦合机制研究,姜胜林,华中科技大学,58.0,2016-01至2018-12
2015,联合基金项目,A01,561,U1537101,E030701,热-力载荷下复合材料与金属结构连接的失效机理及连接设计,江大志,中国人民解放军国防科技大学,45.0,2016-01至2018-12
2015,联合基金项目,A01,562,U1531136,A03,深空飞行器视向加速度的测量和应用,简念川,中国科学院上海天文台,47.0,2016-01至2018-12
2015,联合基金项目,A01,563,U1510114,E0410,全光型煤矿瓦斯远程监测技术研究,贾书海,西安交通大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,564,U1505225,L02,闽台特产中药“九里香”用于预防肿瘤手术后再转移的药效物质基础、作用机制及其成药性前沿研究,贾力,福州大学,215.0,2016-01至2019-12
2015,联合基金项目,A01,565,U1531248,A03,紫外发射线小型卫星项目（CAFE）科学载荷的优化设计和氢Lyα成像仪原理样机的研制,纪丽,中国科学院紫金山天文台,220.0,2016-01至2019-12
2015,联合基金项目,A01,566,U1503183,L08,天山典型流域冰雪水源对径流贡献的量化研究,黄粤,中国科学院新疆生态与地理研究所,50.0,2016-01至2018-12
2015,联合基金项目,A01,567,U1536201,L05,面向公共安全事件垂直搜索的理论模型及关键技术研究,黄永峰,清华大学,252.0,2016-01至2019-12
2015,联合基金项目,A01,568,U1532258,A0801,高性能离线数据处理与物理分析综合平台的研究,黄性涛,山东大学,270.0,2016-01至2019-12
2015,联合基金项目,A01,569,U1532123,A0802,重金属污染物在纳米电化学体系中转化规律的同步辐射XAFS研究,黄行九,中国科学院合肥物质科学研究院,54.0,2016-01至2018-12
2015,联合基金项目,A01,570,U1501255,L05,面向移动认知网络的频谱大数据理论与关键技术研究,黄晓霞,中国科学院深圳先进技术研究院,255.0,2016-01至2019-12
2015,联合基金项目,A01,571,U1504331,C200602,气调对酱牛肉脂肪氧化影响机制研究,黄现青,河南农业大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,572,U1530125,A06,极端条件下材料混合的分子动力学研究,黄生洪,中国科学技术大学,66.0,2016-01至2018-12
2015,联合基金项目,A01,573,U1530117,A06,基于比特置信度的低复杂度多进制LDPC码译码算法,黄勤,北京航空航天大学,66.0,2016-01至2018-12
2015,联合基金项目,A01,574,U1505231,L03,台湾海峡晚中生代以来源汇-沉积体系演变及控制机制研究,黄奇瑜,同济大学,215.0,2016-01至2019-12
2015,联合基金项目,A01,575,U1530114,A06,橡胶填料网格结构的演化行为与力学性能关系研究,黄宁东,中国科学技术大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,576,U1504617,F030118,基于运行数据和过程机理的电站锅炉精细化协同建模方法研究,黄景涛,河南科技大学,28.0,2016-01至2018-12
2015,联合基金项目,A01,577,U1505252,L05,同质外延生长日盲MgZnO和MgBeZnO单晶薄膜及日盲紫外探测器相关基础研究,黄丰,中山大学,220.0,2016-01至2019-12
2015,联合基金项目,A01,578,U1510107,B080303,面向高性能MTP催化应用的多级孔结构ZSM-5沸石的新方法制备及其构效关系研究,华子乐,中国科学院上海硅酸盐研究所,55.0,2016-01至2018-12
2015,联合基金项目,A01,579,U1564202,E050802,高性能车身覆盖件用铝合金板材组织性能调控与成形性研究,华林,武汉理工大学,235.0,2016-01至2019-12
2015,联合基金项目,A01,580,U1532111,A0802,基于同步辐射XAFS技术研究偕胺肟化聚离子液体的海水提铀机制,华道本,苏州大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,581,U1532131,A0803,新型粒子鉴别探测器技术的研究,胡正国,中国科学院近代物理研究所,58.0,2016-01至2018-12
2015,联合基金项目,A01,582,U1530151,A06,动态加载下铁的塑性与相变微观耦合机制理论研究,胡望宇,湖南大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,583,U1510125,E0206,煤基荧光碳点的高效、绿色合成及其性能调控,胡胜亮,中北大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,584,U1532149,A0805,强磁场下LaVO3/SrTiO3界面二维电子态的量子现象研究,胡令,中国科学院合肥物质科学研究院,56.0,2016-01至2018-12
2015,联合基金项目,A01,585,U1532260,A0802,基于同步辐射的固液界面“纳米气泡”结构与性质研究,胡钧,中国科学院上海应用物理研究所,270.0,2016-01至2019-12
2015,联合基金项目,A01,586,U1504826,H2716,基于Nrf2-ARE信号通路探讨温肾醒脑方干预血管性痴呆大鼠氧化应激的作用机制,胡久略,南阳理工学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,587,U1504816,H1606,PRR11诱导EMT促进胃癌侵袭转移的机制研究,胡鸿涛,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,588,U1562218,D040901,页岩气甜点区岩石力学参数地震叠前反演方法研究,胡光岷,电子科技大学,245.0,2016-01至2019-12
2015,联合基金项目,A01,589,U1532143,A0804,碘及碘化物光氧化反应与气溶胶形成机制研究,胡长进,中国科学院合肥物质科学研究院,60.0,2016-01至2018-12
2015,联合基金项目,A01,590,U1531120,A03,氢原子钟用具有优良力学性能的非晶吸气合金Ti20Zr20Ni50-xCr10V10REx研究,侯雪玲,上海大学,44.0,2016-01至2018-12
2015,联合基金项目,A01,591,U1534206,E080802,风雨作用下高速铁路车-轨-桥时变系统横向稳定性基础理论研究,何旭辉,中南大学,250.0,2016-01至2019-12
2015,联合基金项目,A01,592,U1533110,F01,风电场对民航气象雷达的影响评估与干扰抑制技术研究,何炜琨,中国民航大学,32.0,2016-01至2018-12
2015,联合基金项目,A01,593,U1504324,C170110,阿散酸在食物链中的形态变化特征及生物毒性研究,何万领,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,594,U1507117,B080402,面向盐湖卤水锂离子提取的耐溶剂、嵌段高分子膜萃取膜材料的结构和性能调控研究,何涛,中国科学院上海高等研究院,50.0,2016-01至2018-12
2015,联合基金项目,A01,595,U1509219,F020513,基于感知搜索物联网的工业供需链关键技术研究,何积丰,浙江警察学院,200.0,2016-01至2019-12
2015,联合基金项目,A01,596,U1531115,A03,天文多节点海量数据归档的关键技术研究,何勃亮,中国科学院国家天文台,46.0,2016-01至2018-12
2015,联合基金项目,A01,597,U1501254,L05,面向智慧城市的大规模信息处理与智能计算理论与技术,郝志峰,广东工业大学,230.0,2016-01至2019-12
2015,联合基金项目,A01,598,U1505232,L03,南海台西南洋陆过渡带地区的深部结构及其对油气聚集约束作用的综合地球物理研究,郝天珧,中国科学院地质与地球物理研究所,215.0,2016-01至2019-12
2015,联合基金项目,A01,599,U1531139,A03,自主创新高性能天文数字后端平台,蒿杰,中国科学院自动化研究所,45.0,2016-01至2018-12
2015,联合基金项目,A01,600,U1504315,C130403,玉米种子活力相关性状QTL定位与基因克隆,韩赞平,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,601,U1562108,D04,定量表征压实、胶结作用的砂岩声速模型及应用方法研究,韩学辉,中国石油大学（华东）,55.0,2016-01至2018-12
2015,联合基金项目,A01,602,U1537105,E020301,基于纳米结构团聚颗粒包覆的碳化硅镜坯激光快速成形方法研究,韩潇,北京空间机电研究所,60.0,2016-01至2018-12
2015,联合基金项目,A01,603,U1504302,C020406,MPK6与IAA动态平衡共同调控NaCl抑制拟南芥根生长机制分析,韩栓,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,604,U1503122,L02,新疆维吾尔自治区南疆地区子宫颈癌分子流行病学研究,韩莉莉,新疆维吾尔自治区人民医院,50.0,2016-01至2018-12
2015,联合基金项目,A01,605,U1531119,A03,一维光谱恢复与海量光谱红移自动测量方法研究,韩金姝,德州学院,45.0,2016-01至2018-12
2015,联合基金项目,A01,606,U1508208,E0501,人机协作型新一代工业机器人基础研究,韩建达,中国科学院沈阳自动化研究所,246.0,2016-01至2019-12
2015,联合基金项目,A01,607,U1510121,E020603,煤沥青基碳/石墨烯复合多孔材料的制备及其储能性质研究,韩高义,山西大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,608,U1510109,B080303,核壳结构ZSM-5/MCM-35分子筛的可控合成及其对MTP反应空间限域效应研究,韩德志,中国科学院青岛生物能源与过程研究所,55.0,2016-01至2018-12
2015,联合基金项目,A01,609,U1531122,A03,大数据环境下的测光红移估测模型研究,韩波,武汉大学,42.0,2016-01至2018-12
2015,联合基金项目,A01,610,U1532117,A0802,甲烷无氧制乙烯单铁中心活性位形成机制的原位XAFS研究,郭晓光,中国科学院大连化学物理研究所,66.0,2016-01至2018-12
2015,联合基金项目,A01,611,U1503188,L08,新疆人畜共患病之蜱虫与蜱传病的关系研究,郭庆勇,新疆农业大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,612,U1531242,A03,LAMOST光谱数据处理新技术研究,郭平,北京师范大学,200.0,2016-01至2019-12
2015,联合基金项目,A01,613,U1560201,E04,带式低温碳热直接还原铁工艺的关键技术基础研究,郭培民,钢铁研究总院,220.0,2016-01至2019-12
2015,联合基金项目,A01,614,U1532134,A0803,超临界水冷堆燃料包壳和堆内构件候选材料的辐照损伤研究,郭立平,武汉大学,66.0,2016-01至2018-12
2015,联合基金项目,A01,615,U1560203,E04,以CCM-I-ESRW为核心技术的新流程制备大型镍基合金铸锭的基础研究,郭汉杰,北京科技大学,220.0,2016-01至2019-12
2015,联合基金项目,A01,616,U1510113,E050303,磨料浆体射流联合刀具截割薄煤层性能研究,郭楚文,中国矿业大学,55.0,2016-01至2018-12
2015,联合基金项目,A01,617,U1504706,G0404,创新资源约束下区域创新驱动形成机制及实现路径——以河南省为例,桂黄宝,华北水利水电大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,618,U1533119,F01,基于四维航迹运行的航路网络飞行安全间隔保持理论与方法研究,管祥民,中国民航管理干部学院,21.0,2016-01至2018-12
2015,联合基金项目,A01,619,U1536105,L05,面向应用环境数据的高速通用型图像隐写分析研究,关晴骁,中国科学院信息工程研究所,64.0,2016-01至2018-12
2015,联合基金项目,A01,620,U1531121,A03,系外行星凌食巡天观测数据的处理与分析,顾盛宏,中国科学院云南天文台,46.0,2016-01至2018-12
2015,联合基金项目,A01,621,U1501252,L05,面向智慧城市的大规模数据计算理论和关键技术,古天龙,桂林电子科技大学,230.0,2016-01至2019-12
2015,联合基金项目,A01,622,U1533108,F01,基于恒定分离损失的通用航空小尺度共享态势感知技术研究,宫峰勋,中国民航大学,32.0,2016-01至2018-12
2015,联合基金项目,A01,623,U1510208,E070602,大型风电机组弱联运行基础理论及关键技术研究,耿华,清华大学,265.0,2016-01至2019-12
2015,联合基金项目,A01,624,U1503121,L02,新疆哈萨克族孕产妇静脉血栓栓塞症遗传因素与环境因素交互作用研究,戈小虎,新疆维吾尔自治区人民医院,50.0,2016-01至2018-12
2015,联合基金项目,A01,625,U1504102,A010601,量子场论中的两类变分问题,高志锋,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,626,U1533120,F01,风切变诱发飞行失控的包线估计及保护控制研究,高振兴,南京航空航天大学,32.0,2016-01至2018-12
2015,联合基金项目,A01,627,U1504313,C130301,小麦品种间镉的亚细胞分布特征、运输形态及基因TaHMA表达差异研究,高巍,河南农业大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,628,U1504813,H1502,下丘脑室旁核TLR4介导的AVP能神经元敏感化在急性胃黏膜损伤中的双向调节作用及其机制,高林,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,629,U1504830,H3002,皂角刺中黄烷酮骨架化合物的提取分离及其抗癌作用机制研究,高嘉屿,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,630,U1504805,H0510,ARB抑制miR-193a表达促进早期糖尿病肾病壁层上皮细胞-足细胞转分化研究,高丹,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,631,U1530126,A06,基于稀疏表示的机会雷达信号分析技术研究,甘露,电子科技大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,632,U1531123,A03,基于星系形成半解析模型建立FAST望远镜HI河外巡天模拟样本,富坚,中国科学院上海天文台,43.0,2016-01至2018-12
2015,联合基金项目,A01,633,U1532133,A0803,大面积分布双负折射率材料的制备研究,付永启,电子科技大学,70.0,2016-01至2018-12
2015,联合基金项目,A01,634,U1562214,D0207,深层油气藏盖层封闭能力动态演化过程及完整性定量评价,付晓飞,东北石油大学,260.0,2016-01至2019-12
2015,联合基金项目,A01,635,U1504110,A040414,由单负美特材料(metamaterials)组成的复合结构中电磁波的非线性传播与调控研究,冯团辉,许昌学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,636,U1501256,L05,PET/MRI成像系统核心部件与关键技术研究,冯前进,南方医科大学,260.0,2016-01至2019-12
2015,联合基金项目,A01,637,U1537206,E050803,Cf/SiC复合材料与Nb连接冶金机制及界面反应调控与机理,冯吉才,哈尔滨工业大学,255.0,2016-01至2019-12
2015,联合基金项目,A01,638,U1536109,L05,面向不平衡数据和代价敏感学习的图像隐写分析,冯国瑞,上海大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,639,U1532266,A0804,非常规超导及相关材料的同步辐射角分辨光电子能谱研究,封东来,复旦大学,260.0,2016-01至2019-12
2015,联合基金项目,A01,640,U1503184,L08,基于物联网的准噶尔盆地南缘绿洲-荒漠交错带水资源调控研究,房世峰,中国科学院地理科学与资源研究所,50.0,2016-01至2018-12
2015,联合基金项目,A01,641,U1530154,A06,基于压缩感知的通信信号处理理论研究,方俊,电子科技大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,642,U1504204,B050101,具有垂直于石墨烯表面介孔阵列的分级多孔碳/石墨烯复合碳纳米片及其电容性能研究,方华,郑州轻工业学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,643,U1504808,H0907,蛋氨酸亚砜还原酶A负性调控氧化应激及小胶质细胞炎性激活在实验性自身免疫性脑脊髓炎中的作用及其机制,范华,河南科技大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,644,U1531245,A03,Blazar多波段光变与喷流效应研究,樊军辉,广州大学,230.0,2016-01至2019-12
2015,联合基金项目,A01,645,U1562213,D02,华南下古生界黑色岩系的时空分布与页岩气的有利层段和甜点区,樊隽轩,中国科学院南京地质古生物研究所,250.0,2016-01至2019-12
2015,联合基金项目,A01,646,U1510135,E060407,贫氧制取生物焦连续脱汞的原理研究,樊保国,太原理工大学,51.0,2016-01至2018-12
2015,联合基金项目,A01,647,U1504214,B010406,基于环形聚合物单元的新型拓扑结构的聚合物的构建及其性能研究,凡小山,河南师范大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,648,U1504112,A050202,η/η′介子衰变中基本对称性的检验,杜霖霖,河南师范大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,649,U1504621,F030406,基于低秩稀疏表示的农作物叶部病害图像识别方法研究,杜海顺,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,650,U1560206,E04,新型冷轧薄带板形电磁调控技术基础研究,杜凤山,燕山大学,240.0,2016-01至2019-12
2015,联合基金项目,A01,651,U1504602,F010205,抽样环境下基于流记录的行为特征分析与多分类器识别模型研究,董仕,周口师范学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,652,U1536120,L05,基于迁移学习的图像隐写分析新方法研究,董晶,中国科学院自动化研究所,63.0,2016-01至2018-12
2015,联合基金项目,A01,653,U1530140,A06,金属材料断裂的多尺度耦合模拟研究,丁军,重庆理工大学,64.0,2016-01至2018-12
2015,联合基金项目,A01,654,U1504528,E080101,基于传统民居绿色设计技术量化萃取的中原地区绿色建筑地域性导控建构研究,丁建华,郑州大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,655,U1504111,A050103,驻波场驱动的量子系统中亚波长局域及相关特性的研究,丁春玲,河南大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,656,U1503191,L09,新疆西准噶尔哈图金矿区深部矿床结构模型研究及成矿预测,地里夏提·买买提,新疆大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,657,U1532264,A0803,重离子作用下神经免疫系统辐射损伤及相互作用分子机制研究,邓玉林,北京理工大学,238.0,2016-01至2019-12
2015,联合基金项目,A01,658,U1564211,F030102,智能电动汽车一体化建模与集成控制方法,邓伟文,吉林大学,240.0,2016-01至2019-12
2015,联合基金项目,A01,659,U1504403,D0208,煤矿硫化氢气体成因模式及异常富集控制因素研究,邓奇根,河南理工大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,660,U1531140,A03,太阳光球和色球磁亮点的多波段观测模式与数值分析方法探讨,邓林华,中国科学院云南天文台,43.0,2016-01至2018-12
2015,联合基金项目,A01,661,U1507108,B08,熔融盐法制备消除挥发性有机物的氧化铁担载铂纳米催化剂的研究,邓积光,北京工业大学,50.0,2016-01至2018-12
2015,联合基金项目,A01,662,U1531132,A03,ONSET图像数据统计重建关键技术研究,邓辉,昆明理工大学,45.0,2016-01至2018-12
2015,联合基金项目,A01,663,U1532118,A0802,基于EST的X射线全场纳米CT方法研究,邓彪,中国科学院上海应用物理研究所,60.0,2016-01至2018-12
2015,联合基金项目,A01,664,U1508219,H07,自身免疫甲状腺炎的发病机制：炎症小体及其信号通路的研究,单忠艳,中国医科大学,240.0,2016-01至2019-12
2015,联合基金项目,A01,665,U1537205,E050803,多曲面钛合金构件激光智能焊接技术基础,单际国,清华大学,255.0,2016-01至2019-12
2015,联合基金项目,A01,666,U1531131,A03,耀变体多色测光及其高能辐射研究,戴本忠,云南大学,45.0,2016-01至2018-12
2015,联合基金项目,A01,667,U1504314,C130403,谷子萌芽期抗旱相关基因克隆及功能分析,代小冬,河南省农业科学院,27.0,2016-01至2018-12
2015,联合基金项目,A01,668,U1537211,E0110,空间大功率微波器件抑制微放电表面处理技术,崔万照,西安空间无线电技术研究所,224.0,2016-01至2019-12
2015,联合基金项目,A01,669,U1536122,L05,基于动态汇编指令流语义模式归纳的程序恶意行为智能分类识别技术研究,崔宝江,北京邮电大学,66.0,2016-01至2018-12
2015,联合基金项目,A01,670,U1530120,A06,基于p-型氮化铟纳米线阵列的高效太赫兹辐射源产生方法研究,楚盛,中山大学,63.0,2016-01至2018-12
2015,联合基金项目,A01,671,U1533130,F01,航电系统软件可靠性的形式化验证技术研究,陈哲,南京航空航天大学,35.0,2016-01至2018-12
2015,联合基金项目,A01,672,U1509205,F030118,智慧城市水务系统安全运行的检测与控制基础理论和方法,陈云,杭州电子科技大学,210.0,2016-01至2019-12
2015,联合基金项目,A01,673,U1502224,L02,树鼩创伤性脑损伤模型的建立与运用,陈勇彬,中国科学院昆明动物研究所,195.0,2016-01至2019-12
2015,联合基金项目,A01,674,U1530260,A06,多重乳液体系的多尺度流动与传质,陈永平,扬州大学,320.0,2016-01至2019-12
2015,联合基金项目,A01,675,U1530156,A06,高体击穿强度线性介质陶瓷的制备及物性研究,陈莹,中国科学院上海硅酸盐研究所,63.0,2016-01至2018-12
2015,联合基金项目,A01,676,U1510104,B03,分子筛孔道限阈效应对甲醇定向转化的中间体及反应机制影响的研究,陈艳艳,中国科学院山西煤炭化学研究所,55.0,2016-01至2018-12
2015,联合基金项目,A01,677,U1504515,E0409,软岩巷道锚杆锚固界面剪切流变特性研究,陈晓祥,河南理工大学,27.0,2016-01至2018-12
2015,联合基金项目,A01,678,U1501245,L04,面向难愈合骨缺损高效修复的新型微纳米生物活性材料基础与应用研究,陈晓峰,华南理工大学,244.0,2016-01至2019-12
2015,联合基金项目,A01,679,U1509209,F030212,专用化学品联合装置的分布式协同调控与智能集成优化,陈曦,浙江大学,210.0,2016-01至2019-12
2015,联合基金项目,A01,680,U1510115,E041004,煤矿复杂巷道多区域协作迁移无线监控与通信方法,陈伟,中国矿业大学,59.0,2016-01至2018-12
2015,联合基金项目,A01,681,U1507102,B08,镁基层状化合物复合水凝胶材料的结构设计与宏量制备及其在烟气中SO2和NOx脱除的应用研究,陈伟,北京化工大学,40.0,2016-01至2018-12
2015,联合基金项目,A01,682,U1534209,E0705,高速接触网关键零部件疲劳失效机理及寿命预测,陈维荣,西南交通大学,250.0,2016-01至2019-12
2015,联合基金项目,A01,683,U1509207,F030410,非结构化复杂环境中的主动视觉感知分析及城市智慧安监应用,陈胜勇,浙江工业大学,190.0,2016-01至2019-12
