year,grant,sub,num,id,subject,title,author,school,money,duration
2012,面上项目,A01,10577,61271079,F010810,基于孕妇腹壁电连续监测胎儿瞬时心率的稳健方法,刘红星,南京大学,75.0,2013-01至2016-12
2012,面上项目,A01,10578,11271160,A010804,动力学方程以及相关的宏观模型的一些数学理论,刘红霞,暨南大学,60.0,2013-01至2016-12
2012,面上项目,A01,10579,81272691,H1617,食管鳞癌中藻蓝蛋白受体的分离和鉴定及其在食管鳞癌中的功能,刘红涛,郑州大学,16.0,2013-01至2013-12
2012,面上项目,A01,10580,51275187,E051001,加工状态下数控机床性能状态在线监测方法研究,刘红奇,华中科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,10581,61272498,F020704,基于内容的视频取证及拷贝检测关键技术的研究,刘红梅,中山大学,20.0,2013-01至2013-12
2012,面上项目,A01,10582,61275134,F050603,宽调谐飞秒硅波导光参量振荡器的机理与技术研究,刘红军,中国科学院西安光学精密机械研究所,78.0,2013-01至2016-12
2012,面上项目,A01,10583,31271845,C200402,羊栖菜植物甾醇降血脂功能性成分及其作用机制研究,刘红兵,中国海洋大学,83.0,2013-01至2016-12
2012,面上项目,A01,10584,61272094,F020104,基于计算智能的群体行为控制模型及路径生成研究,刘弘,山东师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,10585,21274135,B010401,用于合成一维聚合物拓扑结构的引发剂单体的同步多控制聚合反应研究,刘和文,中国科学技术大学,78.0,2013-01至2016-12
2012,面上项目,A01,10586,31270767,C050102,特发性癫痫蛋白LGI1与受体ADAMs复合物的结构生物学研究,刘合力,北京大学,70.0,2013-01至2016-12
2012,面上项目,A01,10587,51279119,E090802,高坝变形监测的多功能光纤传感系统与关键技术,刘浩吾,四川大学,80.0,2013-01至2016-12
2012,面上项目,A01,10588,31270125,C010301,黑曲霉ATP-柠檬酸裂解酶基因生物学功能研究,刘浩,天津科技大学,15.0,2013-01至2013-12
2012,面上项目,A01,10589,51276074,E060407,高钙硅酸盐矿物中含硫/氯/碱金属物相的迁移态变与多相反应机理,刘豪,华中科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,10590,81273268,H1006,供体NK细胞与IL-15在异基因造血干细胞移植中抗白血病复发的作用及机制研究,刘海燕,苏州大学,60.0,2013-01至2016-12
2012,面上项目,A01,10591,31272315,C040301,中华鳖适应饥饿胁迫的糖代谢模式及调控机制,刘海燕,河北师范大学,76.0,2013-01至2016-12
2012,面上项目,A01,10592,21276270,B08,全天然硅铝矿物合成Y和ZSM-5分子筛材料的研究,刘海燕,中国石油大学（北京）,80.0,2013-01至2016-12
2012,面上项目,A01,10593,51279129,E091001,海底管道沙粒侵蚀的机理、特性及分析模型,刘海笑,天津大学,80.0,2013-01至2016-12
2012,面上项目,A01,10594,61271404,F010305,用于通用航空的广播式自动相关监视系统抗干扰技术研究,刘海涛,中国民航大学,75.0,2013-01至2016-12
2012,面上项目,A01,10595,71273169,G0306,基于债权终止风险的债券定价与债务危机管理研究,刘海龙,上海交通大学,56.0,2013-01至2016-12
2012,面上项目,A01,10596,41275084,D0507,海洋环流模式中的内波混合参数化方法研究,刘海龙,中国科学院大气物理研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10597,41276048,D0603,南海北缘琼南特提斯缝合带断裂构造运动学研究,刘海龄,中国科学院南海海洋研究所,88.0,2013-01至2016-12
2012,面上项目,A01,10598,71272110,G0201,竞争能力惰性、组织学习与可持续成长：基于我国成熟企业转型成长“盲点”的研究,刘海建,南京大学,54.0,2013-01至2016-12
2012,面上项目,A01,10599,31271965,C200601,在常温货架期间冷藏荔枝的褐变机理,刘海,广东海洋大学,70.0,2013-01至2016-12
2012,面上项目,A01,10600,11274286,A040206,高温超导中的序竞争,刘国柱,中国科学技术大学,75.0,2013-01至2016-12
2012,面上项目,A01,10601,81272445,H1608,胃高分化与低分化腺癌分化差异的P53、PTEN等关键基因分子机理探索研究,刘国彦,厦门大学,65.0,2013-01至2016-12
2012,面上项目,A01,10602,81270367,H0215,脂肪缺失的Seipin基因敲除小鼠高甘油三酯血症和动脉粥样硬化的发生机制,刘国庆,北京大学,85.0,2013-01至2016-12
2012,面上项目,A01,10603,31271885,C200504,油脂热加工过程缩水甘油酯形成的机理及控制研究,刘国琴,华南理工大学,83.0,2013-01至2016-12
2012,面上项目,A01,10604,81270050,H2706,基于复杂系统方法的中医临床主症辨证模式研究,刘国萍,上海中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,10605,61273104,F030103,网络化多智能体系统预测控制设计与分析,刘国平,哈尔滨工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10606,41274007,D0401,方向控制的最小二乘相位解缠方法研究,刘国林,山东科技大学,70.0,2013-01至2016-12
2012,面上项目,A01,10607,81271968,H0605,自组装纳米纤维水凝胶负荷寡聚脱氧核苷酸治疗慢性软组织溃疡,刘国辉,华中科技大学,70.0,2013-01至2016-12
2012,面上项目,A01,10608,61271099,F010904,基于无极QCM-D/LSPR双技术芯片的微流控系统及其对生物薄膜的多参数检测分析,刘国华,南开大学,88.0,2013-01至2016-12
2012,面上项目,A01,10609,61273154,F030116,基于神经网络联合逆的4WID多电机协调容错控制,刘国海,江苏大学,80.0,2013-01至2016-12
2012,面上项目,A01,10610,31272206,C150303,悬铃木与矮牵牛主要开花基因的功能及进化机制解析,刘国锋,华中农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10611,71273015,G0406,基于中国人群偏好的生命质量研究--构建EQ-5D量表效用积分体系,刘国恩,北京大学,56.0,2013-01至2016-12
2012,面上项目,A01,10612,61275096,F050306,短相干激光干涉微球全表面形貌高精度检测方法研究,刘国栋,哈尔滨工业大学,75.0,2013-01至2016-12
2012,面上项目,A01,10613,51271071,E010501,Heusler结构框架下新型磁电材料开发与单晶多层膜制备研究,刘国栋,河北工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10614,61271382,F010401,恶性肿瘤生物适形调强放疗PET/CT/MRI靶区智能勾画,刘国才,湖南大学,80.0,2013-01至2016-12
2012,面上项目,A01,10615,41272266,D0703,纳米铁炭微电解体系去除地下水中硝酸盐的机理及应用研究,刘国,成都理工大学,75.0,2013-01至2016-12
2012,面上项目,A01,10616,81273438,H3007,靶向GLP-1R、DPP-IV的新型抗II型糖尿病药物设计研究,刘桂霞,华东理工大学,65.0,2013-01至2016-12
2012,面上项目,A01,10617,21276205,B080603,基于混合互补机理的多杂质质量交换网络集成研究,刘桂莲,西安交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,10618,51274242,E041501,过饱和铝酸钠溶液两段种分过程中的基础研究,刘桂华,中南大学,77.0,2013-01至2016-12
2012,面上项目,A01,10619,61272031,F020512,广义粗集的拓扑结构、方法及应用研究,刘贵龙,北京语言大学,60.0,2013-01至2016-12
2012,面上项目,A01,10620,31271027,C100302,骨组织工程技术构建骨髓造血微环境的相关研究,刘广鹏,同济大学,79.0,2013-01至2016-12
2012,面上项目,A01,10621,51278500,E080402,微生物电解脱盐同时产酸碱新工艺处理含盐污水的机理研究,刘广立,中山大学,80.0,2013-01至2016-12
2012,面上项目,A01,10622,41271265,D070104,柴达木盆地沙漠微生物时空分布特征及其与土壤环境的偶联机制研究,刘光琇,中国科学院寒区旱区环境与工程研究所,75.0,2013-01至2016-12
2012,面上项目,A01,10623,21271106,B0102,磁性液晶分子材料的设计、控制组装、功能及其构效关系研究,刘光祥,南京晓庄学院,80.0,2013-01至2016-12
2012,面上项目,A01,10624,81273721,H2708,健脾清化方基于MTP-ApoB脂质转运途径干预干扰素抗丙肝病毒机制的体外研究,刘光伟,河南中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,10625,81273201,H1001,树突细胞TSC1基因对T细胞分化及自身免疫炎症的调控作用及分子机制,刘光伟,中国科学院动物研究所,70.0,2013-01至2016-12
2012,面上项目,A01,10626,31270194,C010802,兔出血症病毒翻译起始与调控机制研究,刘光清,中国农业科学院上海兽医研究所,88.0,2013-01至2016-12
2012,面上项目,A01,10627,81271266,H0905,基于诱导性多能干细胞和基因组编辑技术的帕金森病治疗体系,刘光慧,中国科学院生物物理研究所,97.0,2013-01至2016-12
2012,面上项目,A01,10628,51279200,E090705,人工气候箱环境下膨胀土裂隙演化定量分析与预测模型,刘观仕,中国科学院武汉岩土力学研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10629,81271402,H0912,Tau蛋白异常聚积损伤线粒体的分子机制及其保护策略,刘恭平,华中科技大学,70.0,2013-01至2016-12
2012,面上项目,A01,10630,61272441,F0207,面向网络舆论的定题情感分析技术研究,刘功申,上海交通大学,20.0,2013-01至2013-12
2012,面上项目,A01,10631,51275423,E050201,行星滚柱丝杠副摩擦机理与传动效率的理论和实验研究,刘更,西北工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10632,81272433,H1607,骨分化相关基因Nell-1调控肿瘤干细胞分化的分子机制研究,刘根桃,同济大学,70.0,2013-01至2016-12
2012,面上项目,A01,10633,81270568,H0801,骨髓造血细胞抑制间质干细胞向脂肪细胞分化的实验研究,刘革修,暨南大学,60.0,2013-01至2016-12
2012,面上项目,A01,10634,41271407,D010701,现代黄河三角洲地下水-土壤-大气相互作用模式研究,刘高焕,中国科学院地理科学与资源研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10635,21272285,B070205,多齿NHC卡宾高价过渡金属配合物的合成及其催化性质研究,刘高峰,中山大学,80.0,2013-01至2016-12
2012,面上项目,A01,10636,81273364,H3001,"1,4-苯并二氮杂卓-2,5-二酮类抗肿瘤先导物的发现、结构优化及作用机制",刘刚,清华大学,70.0,2013-01至2016-12
2012,面上项目,A01,10637,51273165,E031002,程序化多功能结肠癌口服药物投递载体的构建及性能研究,刘刚,厦门大学,80.0,2013-01至2016-12
2012,面上项目,A01,10638,51272048,E0209,铌基氧化物负载贵金属等离子体光催化材料的制备与其可见光活性研究,刘刚,国家纳米科学中心,80.0,2013-01至2016-12
2012,面上项目,A01,10639,51278256,E080601,热排水固结法作用机理及模型试验研究,刘干斌,宁波大学,81.0,2013-01至2016-12
2012,面上项目,A01,10640,51271006,E010901,激光诱导信息材料超快相变的热力效应及其作用机理研究,刘富荣,北京工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10641,61273118,F030104,分布式离散事件系统的分散控制与分散故障诊断研究,刘富春,广东工业大学,81.0,2013-01至2016-12
2012,面上项目,A01,10642,51273211,E031502,超临界流体诱导相分离制备结晶型含氟聚合物微孔膜的机理研究及其微结构控制,刘富,中国科学院宁波材料技术与工程研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10643,11275081,A050304,随机初始条件下流体力学与微正则强子化在相对论重离子碰撞中的应用,刘复明,华中师范大学,75.0,2013-01至2016-12
2012,面上项目,A01,10644,41275127,D0510,同步辐射光电离/垂直加速质谱技术研究甲基丁烯醇的大气光氧化反应过程,刘付轶,中国科学技术大学,80.0,2013-01至2016-12
2012,面上项目,A01,10645,51279188,E091003,基于附加水动力振动反演的深海平台半隐耦合方法及试验研究,刘福顺,中国海洋大学,82.0,2013-01至2016-12
2012,面上项目,A01,10646,11275148,A050403,脉冲γ射线对光纤辐射效应研究,刘福华,西北核技术研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10647,81271673,H1816,新型血管内射频消融导管联合球囊扩张治疗门静脉癌栓的应用基础研究,刘凤永,中国人民解放军总医院,16.0,2013-01至2013-12
2012,面上项目,A01,10648,71272053,G0202,特许经营合约中的准租金挤占和治理研究——以4S特许汽车经营合约为例,刘凤芹,东北财经大学,54.0,2013-01至2016-12
2012,面上项目,A01,10649,71272153,G020703,企业社会责任影响消费者品牌态度的内化机制研究——社会认同和互惠理论视角,刘凤军,中国人民大学,54.0,2013-01至2016-12
2012,面上项目,A01,10650,31272478,C170108,EGF/EGFR-MAPKs-MicroRNAs在猪小肠黏膜热损伤后的修复机制,刘凤华,北京农学院,80.0,2013-01至2016-12
2012,面上项目,A01,10651,61271283,F010101,具有块对角消息拓扑的无线分层网络自由度研究,刘锋,上海海事大学,70.0,2013-01至2016-12
2012,面上项目,A01,10652,51278132,E080511,橡胶混凝土抗冲击及抗疲劳性能研究,刘锋,广东工业大学,85.0,2013-01至2016-12
2012,面上项目,A01,10653,41273017,D0301,岩浆-热液体系硼、锂同位素演化特征研究-以新疆可可托海3号伟晶岩脉为例,刘锋,中国地质科学院矿产资源研究所,75.0,2013-01至2016-12
2012,面上项目,A01,10654,21275013,B0404,基于DNA纳米材料/电纺纳米纤维膜的QCM-D核酸生物传感平台构建及其分析应用,刘锋,北京大学,80.0,2013-01至2016-12
2012,面上项目,A01,10655,41271123,D010105,青藏高原典型区域历史时期土地利用格局变化重建,刘峰贵,青海师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,10656,81271883,H1908,基于准种分析的HBV耐药机制研究及虚拟表型分析技术的初步研究,刘峰,山东大学,70.0,2013-01至2016-12
2012,面上项目,A01,10657,71272079,G0206,制度变迁·控制权市场与企业价值——产权理论视角,刘峰,厦门大学,50.0,2013-01至2016-12
2012,面上项目,A01,10658,31271570,C120108,斑马鱼miR-142a-3p影响及调控造血干细胞发育机制的研究,刘峰,中国科学院动物研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10659,31270515,C030801,亚热带森林生态系统深层土壤有机碳的动态及维持机制,刘峰,中国科学院武汉植物园,85.0,2013-01至2016-12
2012,面上项目,A01,10660,31271757,C130405,控制花生种子油脂合成的甘油-3-磷酸酰基转移酶基因等位变异和功能研究,刘风珍,山东农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10661,61272489,F020703,隐写取证中的图像特征分析及隐秘信息定位,刘粉林,中国人民解放军战略支援部队信息工程大学,80.0,2013-01至2016-12
2012,面上项目,A01,10662,31270897,C050604,TIGAR调节Trx1核转运影响放射敏感性的作用及其机制研究,刘芬菊,苏州大学,80.0,2013-01至2016-12
2012,面上项目,A01,10663,41272268,D0703,地下水中高氯酸盐的化学还原强化生物修复机理研究,刘菲,中国地质大学（北京）,76.0,2013-01至2016-12
2012,面上项目,A01,10664,81270844,H0514,HCN4通道在OAB膀胱感觉信号通路中的作用及其调控机制研究,刘飞,中国人民解放军第四军医大学,65.0,2013-01至2016-12
2012,面上项目,A01,10665,61273226,F030204,基于有色Petri网的系统生物学多尺度建模与仿真理论、方法和实现,刘飞,哈尔滨工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10666,61273087,F030101,随机模态驱动下动态过程贝叶斯递推估计,刘飞,江南大学,81.0,2013-01至2016-12
2012,面上项目,A01,10667,81270397,H0217,硫化氢通过诱导内皮祖细胞Ang-1/Tie2信号途径改善2型糖尿病皮肤伤口愈合的机制,刘芳,上海交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,10668,31270525,C030801,易受环境影响的花蜜中酚类物质对蜜蜂化学通讯的影响,刘方邻,中国科学院合肥物质科学研究院,69.0,2013-01至2016-12
2012,面上项目,A01,10669,41271253,D070103,氧化锰矿物与常见过渡金属的相互作用及其环境效应,刘凡,华中农业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10670,81273999,H2903,基于个体化临床信息利用的ARDS中医疗效评价方法研究,刘恩顺,天津中医药大学,70.0,2013-01至2016-12
2012,面上项目,A01,10671,81270348,H0215,内皮酯酶在动脉粥样硬化发生和发展中作用研究,刘恩岐,西安交通大学,75.0,2013-01至2016-12
2012,面上项目,A01,10672,41271214,D0712,基于湖泊沉积记录的我国西南地区大气重金属污染历史过程研究,刘恩峰,中国科学院南京地理与湖泊研究所,75.0,2013-01至2016-12
2012,面上项目,A01,10673,71273036,G0405,战略性新兴产业技术创新联盟知识转移机制及对创新绩效的影响模型研究--基于四川省的实证,刘敦虎,成都信息工程大学,53.0,2013-01至2016-12
2012,面上项目,A01,10674,51277048,E0707,永磁同步电动机无传感器集成技术及高效运行的研究,刘栋良,杭州电子科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,10675,31272390,C040601,GLP-2对大鼠炎症性肠病的作用及机制,刘殿峰,吉林大学,79.0,2013-01至2016-12
2012,面上项目,A01,10676,31271084,C2101,内隐序列学习渐进意识变化及其脑机制,刘电芝,苏州大学,74.0,2013-01至2016-12
2012,面上项目,A01,10677,21272142,B010504,共轭η3氮杂烯丙基和η5β-二亚胺系列配体的合成及其金属络合物催化性能关联影响的研究,刘滇生,山西大学,80.0,2013-01至2016-12
2012,面上项目,A01,10678,21274016,B050205,全树枝状磷光分子简单混合构筑发光层的白光有机电致发光器件,刘迪,大连理工大学,78.0,2013-01至2016-12
2012,面上项目,A01,10679,31271723,C130402,未减数配子快速固定小麦-黑麦易位染色体的有效性分析,刘登才,中国科学院西北高原生物研究所,78.0,2013-01至2016-12
2012,面上项目,A01,10680,61273140,F030114,基于数据的智能电网电能供需自适应优化匹配与调控,刘德荣,中国科学院自动化研究所,81.0,2013-01至2016-12
2012,面上项目,A01,10681,51272181,E0213,载美托洛尔的介孔纳米囊的制备及其脉冲控制释药机理的研究,刘德平,北京医院,80.0,2013-01至2017-12
2012,面上项目,A01,10682,71271045,G0104,基于情景建构的群体性突发事件“应急策略-网络结构”协同演化机制,刘德海,东北财经大学,56.0,2013-01至2016-12
2012,面上项目,A01,10683,51275534,E050903,阵列光纤多组元非均质表面的超声与纳米粒子复合抛光机理与技术,刘德福,中南大学,80.0,2013-01至2016-12
2012,面上项目,A01,10684,51271131,E0113,强剪切搅拌铸造与ECAE组合制备HA/Mg-Zn-Ca复合材料及其显微组织与性能研究,刘德宝,天津理工大学,75.0,2013-01至2016-12
2012,面上项目,A01,10685,51278139,E080102,文化线路视野下的中东铁路近代建筑文化特质及其保护研究,刘大平,哈尔滨工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10686,51272249,E020801,石墨烯/氧化铈基贵金属纳米杂化材料的合成及其催化性质研究,刘大鹏,中国科学院长春应用化学研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10687,31271305,C060101,陆地棉第10染色体衣分、纤维品质性状QTL精细定位及候选基因筛选,刘大军,西南大学,80.0,2013-01至2016-12
2012,面上项目,A01,10688,21276008,B080104,金属—有机骨架材料用于有害大分子去除的理论与实验研究,刘大欢,北京化工大学,78.0,2013-01至2016-12
2012,面上项目,A01,10689,21277073,B060305,仿生自组装细胞壁的重金属累积效应和迁移机理,刘大刚,南京信息工程大学,80.0,2013-01至2016-12
2012,面上项目,A01,10690,51275332,E050803,强静电场作用下离子导电聚合物和金属键合机理与界面组织性能表征,刘翠荣,太原科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,10691,61271300,F010405,低截获概率信号的空时频联合检测与参数估计方法研究,刘聪锋,西安电子科技大学,60.0,2013-01至2016-12
2012,面上项目,A01,10692,61272258,F020502,基于显著性和信任传递的动态场景主题发现,刘纯平,苏州大学,81.0,2013-01至2016-12
2012,面上项目,A01,10693,61271147,F010804,用于单细胞原位实时检测的超微阵列传感器研究,刘春秀,中国科学院电子学研究所,76.0,2013-01至2016-12
2012,面上项目,A01,10694,51274091,E0402,采煤机滚筒高效截割的动力学性能与评价的研究,刘春生,黑龙江科技大学,76.0,2013-01至2016-12
2012,面上项目,A01,10695,11272116,A020204,多层流体浮筏时延反馈控制降线谱的理论与方法,刘春嵘,厦门理工学院,80.0,2013-01至2016-12
2012,面上项目,A01,10696,71272108,G0201,企业危机的溢出效应与制度防御：基于社会网络视角的研究,刘春林,南京大学,54.0,2013-01至2016-12
2012,面上项目,A01,10697,31270640,C1605,暖温带-北亚热带交错区主要树种叶和种子生态化学计量学特点及其耦合关系的研究,刘春江,上海交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,10698,51278091,E080805,基于多尺度分析的高压输电铁塔状态评估基础理论和方法研究,刘春城,东北电力大学,80.0,2013-01至2016-12
2012,面上项目,A01,10699,21276043,B080803,新型4-(2-氮杂芳基)取代三苯胺/铱配合物的合成及其结构与光电性能研究,刘春,大连理工大学,78.0,2013-01至2016-12
2012,面上项目,A01,10700,41273045,D0303,克拉通地区岩石圈-软流圈边界层的年龄与水含量研究,刘传周,中国科学院地质与地球物理研究所,90.0,2013-01至2016-12
2012,面上项目,A01,10701,31271237,C110204,脂筏介导的OTR-BKCa信号通路对肌间神经丛AH神经元活动的影响及其生理作用,刘传勇,山东大学,80.0,2013-01至2016-12
2012,面上项目,A01,10702,31270546,C031001,叶施氧化硅溶胶抑制水稻砷吸收转运的生理机制,刘传平,广东省生态环境技术研究所,81.0,2013-01至2016-12
2012,面上项目,A01,10703,31270118,C010202,原核生物多功能蛋白trigger factor体内生理作用机制的研究,刘川鹏,哈尔滨工业大学,78.0,2013-01至2016-12
2012,面上项目,A01,10704,51277068,E070401,MMC系统动态特征及运行机制的研究,刘崇茹,华北电力大学,78.0,2013-01至2016-12
2012,面上项目,A01,10705,21274049,B050304,基于磷腈环的枝化苯并噁嗪单体的分子设计与聚合物性能,刘承美,华中科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,10706,41272300,D0704,古建筑石构件风化层厚度和力学参数的确定方法及其随时间和深度的变化关系研究,刘成禹,福州大学,25.0,2013-01至2013-12
2012,面上项目,A01,10707,51278428,E080507,落石冲击作用下被动柔性防护网整体结构的足尺试验与理论分析及数值模拟,刘成清,西南交通大学,80.0,2013-01至2016-12
2012,面上项目,A01,10708,31271953,C200504,基于改良挤压法处理高直链早籼米的淀粉老化行为与结构变化的关系,刘成梅,南昌大学,77.0,2013-01至2016-12
2012,面上项目,A01,10709,41272159,D0207,氯化盐浓度对气源岩生成天然气组成的影响,刘成林,中国地质科学院地质力学研究所,83.0,2013-01至2016-12
2012,面上项目,A01,10710,81272316,H1604,TLR4信号通路对肝癌生物学特征的影响与分子机制研究,刘成虎,南开大学,70.0,2013-01至2016-12
2012,面上项目,A01,10711,41276203,D0611,RNA解旋酶在南极海冰衣藻冰冻环境适应中的作用机制,刘晨临,国家海洋局第一海洋研究所,76.0,2013-01至2016-12
2012,面上项目,A01,10712,51278480,E0804,畜禽养殖废水典型抗生素在人工湿地中的去除机制及生态安全性研究,刘超翔,中国科学院城市环境研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10713,31270619,C1604,高温纳米膜分离及高温高压水循环流通预处理的调控,刘超纲,浙江农林大学,15.0,2013-01至2013-12
2012,面上项目,A01,10714,61273230,F030206,货币政策多目标交互行为协调控制研究,刘超,北京工业大学,80.0,2013-01至2016-12
2012,面上项目,A01,10715,51279173,E090603,泵站进水结构漩涡时空演化特性及安全控制策略,刘超,扬州大学,82.0,2013-01至2016-12
2012,面上项目,A01,10716,31271159,C0903,DPF2下调OCT4蛋白水平诱导人胚胎干细胞神经外胚层形成的研究,刘超,安徽医科大学,88.0,2013-01至2016-12
2012,面上项目,A01,10717,51272257,E020603,碳纳米管多层膜宏观体的CVD法制备、结构调控及海水淡化性能研究,刘畅,中国科学院金属研究所,80.0,2013-01至2016-12
2012,面上项目,A01,10718,31271261,C110304,高血脂通过抑制Smarcd1损害血管平滑肌细胞生物时钟和生理稳态的分子机制研究,刘畅,南京师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,10719,31272081,C140601,生防解淀粉芽孢杆菌CC09菌株环脂肽合成酶基因的转录调控机理研究,刘常宏,南京大学,78.0,2013-01至2016-12
2012,面上项目,A01,10720,31270490,C030602,辽东次生林典型林分三维绿量转换叶面积研究,刘常富,沈阳农业大学,87.0,2013-01至2016-12
2012,面上项目,A01,10721,81273690,H2708,基于动态可视化技术探讨中药风湿方腿浴对RA模型大鼠膝关节微循环的改善作用及其机理研究,刘长信,北京中医药大学,72.0,2013-01至2016-12
2012,面上项目,A01,10722,21271079,B0702,铜螯合剂由抑制SOD1的活性调控胞内氧化还原信号转导,刘长林,华中师范大学,80.0,2013-01至2016-12
2012,面上项目,A01,10723,61271074,F010607,微波无线能量传输中微波整流电路的高效整流机制研究,刘长军,四川大学,80.0,2013-01至2016-12
2012,面上项目,A01,10724,81270396,H0217,聚苯胺/聚己内酯高导电纳米支架构建组织工程血管的研究,刘长建,南京大学,70.0,2013-01至2016-12
2012,面上项目,A01,10725,81272570,H1612,靶向载HSV-TK基因的纳米超声分子探针治疗HIFU消融后残留肝癌的实验研究,刘长安,重庆医科大学,65.0,2013-01至2016-12
2012,面上项目,A01,10726,71273198,G0410,人口老龄化背景下中国养老金财政支出规模与影响因素分析,刘昌平,武汉大学,45.0,2013-01至2016-12
2012,面上项目,A01,10727,81272644,H1617,ARF诱导肝癌细胞p53突变型蛋白构象矫正的生物作用及分子机制研究,刘昌,西安交通大学,70.0,2013-01至2016-12
2012,面上项目,A01,10728,51277012,E070201,岩石及混合材料电特性的虚拟化测量方法,刘策,长安大学,70.0,2013-01至2016-12
2012,面上项目,A01,10729,71273071,G030801,林业重点工程对农户收入与消除贫困影响实证研究与分析——基于长期大农户样本收入增长、分配和流动等视角,刘璨,国家林业局经济发展研究中心,56.0,2013-01至2016-12
2012,面上项目,A01,10730,81272410,H1606,分泌性SNCG促进肿瘤细胞恶性表型的分子机制研究,刘彩云,北京市肿瘤防治研究所,70.0,2013-01至2016-12
2012,面上项目,A01,10731,51274209,E042203,深部富水软弱岩层立井冻结工程稳定机理与冷能优化研究,刘波,中国矿业大学（北京）,82.0,2013-01至2016-12
2012,面上项目,A01,10732,41272137,D0207,深部碳酸盐岩油气储层原位溶蚀模拟实验研究,刘波,北京大学,90.0,2013-01至2016-12
2012,面上项目,A01,10733,31271118,C0901,甜味蛋白质大分子味觉感知及其激活甜味受体-G蛋白偶联受体（GPCR）T1R2/3的分子机制,刘波,齐鲁工业大学,76.0,2013-01至2016-12
2012,面上项目,A01,10734,21274143,B010402,碱土金属配合物合成及其催化丙交酯Immortal聚合合成链末端功能化聚合物,刘波,中国科学院长春应用化学研究所,78.0,2013-01至2016-12
2012,面上项目,A01,10735,51275120,E051103,基于ICF冷冻靶的高精度束靶耦合关键技术研究,刘炳国,哈尔滨工业大学,77.0,2013-01至2016-12
2012,面上项目,A01,10736,41275154,D0512,温带阔叶红松林经营管理与土壤碳截获关系研究,刘滨凡,黑龙江省林业科学院,80.0,2013-01至2016-12
2012,面上项目,A01,10737,71271076,G011403,基于语义距离的分布式数据挖掘理论与方法,刘滨,河北科技大学,55.0,2013-01至2016-12
2012,面上项目,A01,10738,61274003,F040301,一维III族氮化物半导体微腔结构中激子极化激元和受激辐射研究,刘斌,南京大学,80.0,2013-01至2016-12
2012,面上项目,A01,10739,31270003,C010302,细菌表面多糖抗原合成基因功能的系统研究,刘斌,南开大学,83.0,2013-01至2016-12
2012,面上项目,A01,10740,21271122,B070206,多聚水杨酸铬(III)配合物的生物降糖效应及分子机理,刘斌,山西大学,80.0,2013-01至2016-12
2012,面上项目,A01,10741,81272999,H2201,放射性臂丛神经损伤性病变与致病因素的关联性及保护性干预研究,刘彬,吉林大学,75.0,2013-01至2016-12
2012,面上项目,A01,10742,31271036,C100303,EphrinB2/蚕丝组织工程神经的研究,刘彬,西南大学,55.0,2013-01至2016-12
2012,面上项目,A01,10743,51271164,E010503,金属硼化物的形成及其对硼氢化物可逆储氢性能的影响机制研究,刘宾虹,浙江大学,80.0,2013-01至2016-12
2012,面上项目,A01,10744,21275060,B040105,单细胞功能蛋白质组学微流控芯片新方法研究,刘笔锋,华中科技大学,80.0,2013-01至2016-12
2012,面上项目,A01,10745,21276272,B080104,提高CO2吸附捕集能力的新方法研究,刘蓓,中国石油大学（北京）,80.0,2013-01至2016-12
2012,面上项目,A01,10746,31270980,C080501,金葡菌非蛋白成份PGN及LTA模拟肽疫苗候选的保护作用及其机制研究,刘北一,南方医科大学,70.0,2013-01至2016-12
2012,面上项目,A01,10747,81273239,H1005,固有免疫细胞及IL-33/ST2-IL-13应答轴在RSV诱发急性哮喘中的作用研究,刘北星,中国医科大学,60.0,2013-01至2016-12
