year,grant,sub,num,id,subject,title,author,school,money,dueration
2003,国际(地区)合作与交流项目,A01,469,50310105080,,基于Sb-BLM智能传感技术及应用基础研究,韦云隆,重庆理工大学,1.8,2003-05至2003-07
2003,国际(地区)合作与交流项目,A01,470,10310201066,A04,第十二届国际XAFS会议,韦世强,中国科学技术大学,2.0,2003-06至2003-07
2003,国际(地区)合作与交流项目,A01,471,30310203222,C05,2004CCP4周末学习班,望超,中国科学院生物物理研究所,0.7877,2004-01至2004-08
2003,国际(地区)合作与交流项目,A01,472,40310204099,D01,国际环境毒理与化学学会2003亚太地区大会,王子健,中国科学院生态环境研究中心,1.056,2003-09至2004-01
2003,国际(地区)合作与交流项目,A01,473,350210218,,先进工程材料的设计、制备和性能国际研讨会,王中光,中国科学院金属研究所,1.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,474,60310106411,F05,用LCOS和折射/衍射混杂目镜的头盔系统,王肇圻,南开大学,0.9,2003-07至2003-08
2003,国际(地区)合作与交流项目,A01,475,50331160403,E09,河流水沙环境生态综合管理研究-以东江为例,王兆印,清华大学,27.0,2004-01至2006-12
2003,国际(地区)合作与交流项目,A01,476,50310205131,E04,第七届中俄双边新材料新工艺研讨会,王兆文,东北大学,1.0,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,477,40310104068,D0603,长江河口－陆架沉积物运移过程研究,王张华,华东师范大学,1.2,2003-08至2003-09
2003,国际(地区)合作与交流项目,A01,478,40310104150,D02,下扬子区二叠系乐平统生物复杂性与环境－典型案例研究,王玥,中国科学院南京地质古生物研究所,2.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,479,40310204107,D02,澳大利亚地质学会大地构造地质国际会议,王岳军,中国科学院广州地球化学研究所,0.85,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,480,350110308,,国家重点实验室高级管理和技术人员培训班,王远,北京大学,0.92,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,481,50310405076,,阻燃型共聚酯/粘土纳米复合物的合成与结构性能研究,王玉忠,四川大学,1.2,2003-06至2003-08
2003,国际(地区)合作与交流项目,A01,482,20310202074,B05,阻燃性液晶共聚酯的合成及其原位复合物的结构与性能,王玉忠,四川大学,1.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,483,50310205072,,第14届国际固态离子学会议,王玉霞,中国科学技术大学,1.5,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,484,30310203028,C03,第二十届国际太平洋大会-健康环境的科学与技术,王玉辉,中国科学院植物研究所,0.4,2003-03至2003-03
2003,国际(地区)合作与交流项目,A01,485,10310201039,A010703,分支过程,王永进,南开大学,0.8,2003-07至2003-07
2003,国际(地区)合作与交流项目,A01,486,60340420431,F03,生物控制及机器人技术,王永骥,华中科技大学,10.0,2004-01至2006-12
2003,国际(地区)合作与交流项目,A01,487,10310201141,A03,宇宙粒子物理和宇宙学的前沿,王益萍,中国科学院紫金山天文台,0.5,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,488,10310101152,A03,星系形成和演化与宇宙红外背景的研究,王益萍,中国科学院紫金山天文台,0.6,2003-10至2003-12
2003,国际(地区)合作与交流项目,A01,489,40310260447,D02,第五届海峡两岸资源地质与环境地化研讨会,王延斌,中国矿业大学（北京）,0.6,2003-12至2004-01
2003,国际(地区)合作与交流项目,A01,490,10311230368,A01,第三届中意计算与应用数学研讨会,王亚光,上海交通大学,1.3909,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,491,30310203200,C03,第七届荒漠技术国际大会,王雪芹,中国科学院新疆生态与地理研究所,1.2,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,492,40310104071,D02,赤峰南部楼子店变质核杂岩的伸展阶段和小牛群－宁城上叠拆离盆地的形成,王新社,中国地质科学院地质研究所,3.0,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,493,310360187,,国家自然科学基金委与香港研究资助局联合科研基金评审会,王新梅,西安电子科技大学,8.15,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,494,30310203105,C04,第15届摇蚊学国际会议,王新华,南开大学,1.0,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,495,50310205168,E03,国际先进材料与技术研讨会（ICMAT）,王筱梅,苏州大学,2.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,496,20310202067,B03,沸石与微孔晶体材料国际研讨会,王晓钟,太原理工大学,0.7,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,497,40310204077,D02,第九届国际化石刺丝胞学术讨论会,王向东,中国科学院南京地质古生物研究所,1.0088,2003-07至2003-08
2003,国际(地区)合作与交流项目,A01,498,40310104168,D02,滇西和泰国西部的二叠纪地层及生物群比较研究,王向东,中国科学院南京地质古生物研究所,3.0,2003-12至2004-01
2003,国际(地区)合作与交流项目,A01,499,40310104126,D02,华南栖霞早期动物群研究,王向东,中国科学院南京地质古生物研究所,3.0,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,500,20310202026,B01,第七届生命起源及化学进化会议,王文清,北京大学,1.2,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,501,10310201113,A05,第四届国际应用等离子体科学会议,王文春,大连理工大学,0.5,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,502,60310306302,F03,计算机集散控制系统优化设定技术,王伟,大连理工大学,4.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,503,40310104042,D0301,中日二叠－三叠系鍶同位素对比与研究,王伟,中国科学院南京地质古生物研究所,2.0,2003-05至2003-06
2003,国际(地区)合作与交流项目,A01,504,30310260374,H2721,中医药学术研讨会,王伟,北京中医药大学,0.5111,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,505,10310301135,A01,多维守恒律方程组及相关问题了国际学术会议,王维克,上海交通大学,4.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,506,50310205167,E01,第22届国际温差电会议,王为,天津大学,1.1,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,507,20310202139,B08,2003颗粒大会—颗粒的显示、标记和印刷应用技术,王亭杰,清华大学,1.0,2003-08至2004-02
2003,国际(地区)合作与交流项目,A01,508,20310202138,B08,第五届中法联合化学工程和环境工程会议,王涛,清华大学,1.0,2003-12至2004-02
2003,国际(地区)合作与交流项目,A01,509,40310204036,D01,2003年辫状河流会议,王随继,中国科学院地理科学与资源研究所,1.0185,2003-04至2003-08
2003,国际(地区)合作与交流项目,A01,510,60310206115,F01,第二届国际计算机网络安全数学方法、建模和结构会议,王朔中,上海大学,2.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,511,50310105128,E04,低成本制备金属的基础研究,王淑兰,东北大学,1.0,2004-04至2004-04
2003,国际(地区)合作与交流项目,A01,512,40310204074,D0709,第16届国际第四纪大会,王仕禄,中国科学院地球化学研究所,0.8,2003-07至2003-07
2003,国际(地区)合作与交流项目,A01,513,50310205095,E03,2003年东亚先进高分子技术研讨会,王身国,中国科学院化学研究所,0.8,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,514,40310204170,D0603,第五届亚洲海洋地质国际会议,王汝建,同济大学,0.6,2004-01至2004-01
2003,国际(地区)合作与交流项目,A01,515,50310405136,E01,二维准晶结构的HAADF观察和第一性原理计算,王仁卉,武汉大学,1.0,2003-10至2003-11
2003,国际(地区)合作与交流项目,A01,516,50310305138,E01,国际先进电子显微学武汉研讨会,王仁卉,武汉大学,4.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,517,20310202089,B04,第33届国际光谱会议暨第5届国际生物、环境和毒理科学元素形态分析讨论会,王秋泉,厦门大学,1.4,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,518,30310260372,H2721,中医药学术研讨会,王庆国,北京中医药大学,0.5111,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,519,50310205141,E04,第四届材料电磁过程国际会议,王强,东北大学,1.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,520,40311240463,D02,2003年第10次中韩东北亚地壳演化学术研讨会,王璞珺,吉林大学,0.4,2003-11至2004-01
2003,国际(地区)合作与交流项目,A01,521,50310205096,E05,第五届国际计算细观力学及特殊用途材料制造与进展会议,王平,燕山大学,0.8,2003-08至2003-08
2003,国际(地区)合作与交流项目,A01,522,30310103215,C10,单细胞传感器设计及药物作用实时动态分析,王平,浙江大学,0.5326,2004-01至2005-07
2003,国际(地区)合作与交流项目,A01,523,350110311,,国家重点实验室高级管理和技术人员培训班,王敏,厦门大学,1.84,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,524,30310303069,H2721,国际生物信息与中医药学术研讨会（成都）,王米渠,成都中医药大学,2.5,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,525,20310240286,B01,第二届中日青年有机化学家研讨会,王梅祥,中国科学院化学研究所,0.7,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,526,20310202112,B01,第三届Tateshina国际有机化学会议,王梅祥,中国科学院化学研究所,0.8,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,527,50310310153,E09,黄河国际论坛——第一届现代化流域管理国际研讨会,王玲,黄河水文水资源科学研究院,10.0,2003-05至2003-08
2003,国际(地区)合作与交流项目,A01,528,30310203124,H2817,第8届国际治疗药物监测和临床毒理学大会,王丽,北京大学,1.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,529,50311260018,,第三届海峡两岸制造技术研讨会,王立鼎,大连理工大学,0.6829999999999999,2003-02至2003-07
2003,国际(地区)合作与交流项目,A01,530,40310104155,D0304,内蒙大井锡多金属矿床不同矿化类型单个包裹体LA-ICP-MS分析研究,王莉娟,北京矿产地质研究院,2.0,2003-12至2003-12
2003,国际(地区)合作与交流项目,A01,531,60310106112,F01,用于人体液气体分析的气光传感器阵列一体化信息系统,王磊,同济大学,1.7,2003-07至2003-08
2003,国际(地区)合作与交流项目,A01,532,60340460005,,掌纹特征的研究及应用,王宽全,哈尔滨工业大学,25.0,2003-01至2005-12
2003,国际(地区)合作与交流项目,A01,533,10311240338,A05,第十届中韩薄膜材料研讨会,王克明,山东大学,0.4,2003-09至2003-12
2003,国际(地区)合作与交流项目,A01,534,30340420122,,经抗病毒联合治疗后HIV感染者体内病毒表型和基因型变化情况研究,王克安,中国疾病预防控制中心性病艾滋病预防控制中心,4.0,2002-06至2003-06
2003,国际(地区)合作与交流项目,A01,535,20310202069,B04,第33届国际光谱学术报告会,王俊德,南京理工大学,1.0,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,536,10310201028,A02,第七届亚洲流动显示会议,王晋军,北京航空航天大学,0.8,2003-05至2003-06
2003,国际(地区)合作与交流项目,A01,537,10310101007,A02,流动控制和湍流减阻,王晋军,北京航空航天大学,0.45,2003-06至2003-07
2003,国际(地区)合作与交流项目,A01,538,30310240181,C1401,第八届国际植物病理学大会,王金生,南京农业大学,1.48,2003-02至2003-06
2003,国际(地区)合作与交流项目,A01,539,20310202104,B08,第六届国际三相反应工程会议,王金福,清华大学,0.9,2003-08至2003-11
2003,国际(地区)合作与交流项目,A01,540,10311240121,,中子散射和同步辐射在凝聚态物质磁性质中的应用,王劼,中国科学技术大学,0.8,2003-05至2003-07
2003,国际(地区)合作与交流项目,A01,541,50310205107,E0712,25届IEEE医学与生物工程协会国际年会,王江,天津大学,1.1,2003-09至2003-09
2003,国际(地区)合作与交流项目,A01,542,20310202088,B01,第二届中日青年有机化学家研讨会,王剑波,北京大学,1.2,2003-09至2003-10
2003,国际(地区)合作与交流项目,A01,543,10310201117,A02,第十二届复合材料结构国际会议,王建祥,北京大学,1.2,2003-11至2003-11
2003,国际(地区)合作与交流项目,A01,544,30331160395,C0903,促胰液素对发育中小脑的神经营养作用,王建军,南京大学,30.0,2004-01至2006-12
2003,国际(地区)合作与交流项目,A01,545,30310103037,C10,第32届欧洲组胺研究学会会议,王建军,南京大学,1.0,2003-05至2003-05
2003,国际(地区)合作与交流项目,A01,546,50310205008,E02,第203届美国电化学会议,王季陶,复旦大学,1.0,2003-04至2003-05
2003,国际(地区)合作与交流项目,A01,547,40310104018,D01,中国新兴专门化开发区及其影响下的大都市区域空间重构－以中国西安为例,王慧,西北大学,2.0,2003-05至2003-11
2003,国际(地区)合作与交流项目,A01,548,30310203140,C03,第9届国际水栖寡毛类学术会议,王洪铸,中国科学院水生生物研究所,1.0,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,549,30311120163,,PI3K信号传导系统在前脂肪细胞分化中的作用,王宏伟,华中科技大学,3.9,2003-03至2003-06
2003,国际(地区)合作与交流项目,A01,550,30311320418,,中国-加拿大肿瘤研究双边学术研讨会,王红阳,中国人民解放军第二军医大学,30.0,2003-11至2003-12
2003,国际(地区)合作与交流项目,A01,551,50310205035,E09,第21届国际大坝会议,王海波,中国水利水电科学研究院,1.0,2003-06至2003-06
2003,国际(地区)合作与交流项目,A01,552,40310204002,D01,1.模型与模拟国际会议(MS2003) 2.美国地质学会东北分会与大西洋地学学会首届联合国际会议,王国,中国科学院地理科学与资源研究所,1.2726,2003-02至2003-08
2003,国际(地区)合作与交流项目,A01,553,60310206431,F04,光学激光科学前沿第19次国际会议,王桂英,中国科学院上海光学精密机械研究所,0.8,2003-10至2003-10
2003,国际(地区)合作与交流项目,A01,554,30310103130,C1405,高产细菌素基因工程菌选育及其毒杀农作物病原菌机理,王关林,辽宁师范大学,3.2,2003-08至2003-12
