year,grant,sub,num,id,subject,title,author,school,money,duration
2014,国际(地区)合作与交流项目,A01,812,51411140244,E030901,高效反型聚合物太阳能电池研究,葛子义,中国科学院宁波材料技术与工程研究所,10.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,813,31461143031,C01,中国、南非土生真菌和与植物共生真菌的多样性研究--油杉和云南油杉的外生菌根菌多样性与群落结构研究,葛再伟,中国科学院昆明植物研究所,80.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,814,81461148027,H3007,靶向离子通道电压感受区治疗神经兴奋性升高疾病,高召兵,中国科学院上海药物研究所,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,815,11410301001,A0401,2014国际纳米技术和新能源材料研讨会,高云,湖北大学,6.0,2014-04至2014-06
2014,国际(地区)合作与交流项目,A01,816,11420101002,A030303,近邻、遥远星系中的恒星形成（率和致密气体）,高煜,中国科学院紫金山天文台,350.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,817,21411140236,B030104,富勒烯材料与呼吸链相互作用的多尺度模拟,高兴发,中国科学院高能物理研究所,4.6,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,818,41481260324,D010203,应对老龄化社会研究学术研讨会,高晓路,中国科学院地理科学与资源研究所,0.6,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,819,21411130121,B01,分子纳米磁体的muon谱和非弹性中子散射研究,高松,北京大学,10.0,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,820,61410306045,F020509,2014年第四届IEEE网络基础设施与数字内容国际会议,高升,北京邮电大学,4.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,821,31481260321,C120115,2014年NSFC-RGC联合项目评审会议,高绍荣,同济大学,0.85,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,822,31481230392,C120115,中德干细胞和重编程细胞生物医学和转化医学研究研讨会,高绍荣,同济大学,1.5,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,823,51411130130,E060204,喷流和叶片噪声研究与抑制,高军辉,北京航空航天大学,8.1,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,824,71411130215,G0105,网络经济模式的博弈分析,高红伟,青岛大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,825,81481220347,H19,中美（NSFC-NIH）HIV治愈双边研讨会,高光侠,中国科学院生物物理研究所,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,826,81461168030,H1904,Beta-冠状病毒的进化与跨种传播机制研究,高福,中国科学院微生物研究所,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,827,31481320349,C0108,新发突发禽流感病毒及中东呼吸系统综合征冠状病毒前沿科学问题研讨会——病毒的进化与跨宿主传播,高福,中国科学院微生物研究所,8.0,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,828,21410302020,B050202,国际生物医用材料研讨会：纳米生物材料和生物材料表/界面,高长有,浙江大学,7.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,829,31420103912,C1306,水稻、小麦基因组定向编辑育种技术体系的建立及应用,高彩霞,中国科学院遗传与发育生物学研究所,283.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,830,41461164007,D0510,气溶胶物理化学对台湾海峡及周边地区雾霾天气之影响,傅宗玫,北京大学,200.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,831,31481240271,C0204,中以农作物抗逆生物学双边学术会议,傅缨,中国农业大学,1.7,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,832,41491330230,D0510,中英大气污染与人类健康双边研讨会,傅平青,中国科学院大气物理研究所,18.5,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,833,31491240365,C200503,参加第六届ASIAHORCs学术研讨会,傅玲琳,浙江工商大学,1.5,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,834,31461123001,C03,Dimension合作项目:东亚北美间断分布森林群落生物多样性形成的地史制约、局域适应和种间互作研究,傅承新,浙江大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,835,21410302042,B080505,第20届光电智能材料及分子电子学中日双边国际学术会议,付红兵,中国科学院化学研究所,8.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,836,11410301012,A050304,第四届国际重离子碰撞中核反应动力学研讨会,冯兆庆,中国科学院近代物理研究所,6.0,2014-08至2014-08
2014,国际(地区)合作与交流项目,A01,837,11410301018,A0116,2014年世界数学家大会卫星会议：组合与图论国际学术会议,冯衍全,北京交通大学,7.0,2014-08至2014-08
2014,国际(地区)合作与交流项目,A01,838,41410304029,D0709,第十七届环境重金属国际会议,冯新斌,中国科学院地球化学研究所,8.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,839,31491240358,C0706,自噬东北亚学术研讨会,冯杜,广东医科大学,0.8,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,840,51411140036,E0309,基于偶氮苯功能化纳米碳材料的光伏储能研究,封伟,天津大学,12.0,2014-04至2016-12
2014,国际(地区)合作与交流项目,A01,841,71481260332,G031102,应对老龄化社会研究学术研讨会,封进,复旦大学,0.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,842,71410307010,G0115,第十届国际互联网经济学术年会,房勇,中国科学院数学与系统科学研究院,3.0,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,843,51410105003,E0501,第11届欧洲切割与布局研究会年会,方跃法,北京交通大学,4.0,2014-03至2014-06
2014,国际(地区)合作与交流项目,A01,844,51481230014,E0703,间歇性能源与大规模储能领域评审会,方攸同,浙江大学,1.4,2013-11至2014-02
2014,国际(地区)合作与交流项目,A01,845,71410307008,G0113,2014世界计量经济学会中国年会,方颖,厦门大学,5.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,846,11410301023,A040103,第17届国际内耗与力学谱学术会议,方前锋,中国科学院合肥物质科学研究院,5.0,2014-09至2014-09
2014,国际(地区)合作与交流项目,A01,847,21410302012,B070501,第十届SINO-US华人化学教授会议,方浩,山东大学,4.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,848,11410301013,A04,纳米气泡、亚微米气层及其应用国际会议,方海平,中国科学院上海应用物理研究所,8.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,849,31410303020,C0805,第七届感染与免疫学国际研讨会,范祖森,中国科学院生物物理研究所,5.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,850,21481220395,B010301,中德强作用物质相结构的研究学术研讨会,范青华,中国科学院化学研究所,5.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,851,41491240109,D0508,参加第7届ICTP学术活动：区域气候模式的理论和应用,樊琦,中山大学,1.3,2014-05至2014-11
2014,国际(地区)合作与交流项目,A01,852,61420106004,F020106,基于语义的恶意程序主动防御与检测机理研究,段振华,西安电子科技大学,280.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,853,51410305075,E060403,循环流化床O2/CO2燃烧S迁移规律研究,段伦博,东南大学,3.0,2014-07至2015-12
2014,国际(地区)合作与交流项目,A01,854,51410105016,E0106,承办第43届国际计算相图和热力学会议,杜勇,中南大学,6.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,855,51461165302,E0310,理性化支架设计用于优化细胞微环境以辅助间充质干细胞治疗椎间盘退变,杜亚楠,清华大学,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,856,51410105009,E080703,第十届亚太地区交通运输发展研讨会（北京）,杜修力,北京工业大学,5.0,2014-03至2014-06
2014,国际(地区)合作与交流项目,A01,857,31481230378,C1901,中英海洋生物多样性研讨会,杜晓东,广东海洋大学,1.5,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,858,61410306029,F020512,2014机器学习暑期研讨会,杜小勇,中国人民大学,4.0,2014-06至2014-09
2014,国际(地区)合作与交流项目,A01,859,41411140035,D071404,黄土高原半干旱区典型森林群落的水分利用与物质循环,杜盛,中国科学院水利部水土保持研究所,15.0,2014-04至2016-12
2014,国际(地区)合作与交流项目,A01,860,11410301033,A0108,西部偏微分方程国际学术会议,杜力力,四川大学,3.0,2014-08至2014-10
2014,国际(地区)合作与交流项目,A01,861,71411140250,G0109,FDI企业环境创新行为及环境绩效研究--以在华韩资企业为例,杜建国,江苏大学,15.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,862,41410104020,D010101,第八届国际风沙科学大会,董治宝,中国科学院寒区旱区环境与工程研究所,8.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,863,41410104006,D0711,中澳浅水湖泊湿地生态系统研讨会,董旭辉,中国科学院南京地理与湖泊研究所,3.0,2014-03至2014-12
2014,国际(地区)合作与交流项目,A01,864,11410301044,A040301,第五届中日韩等离子体中的原子分子物理过程研讨会,董晨钟,西北师范大学,7.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,865,31461143020,C1701,青藏高原牦牛与黄牛瘤胃甲烷排放差异的比较宏基因组学研究,丁学智,中国农业科学院兰州畜牧与兽药研究所,200.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,866,51410105038,E080506,GeoShanghai 2014（第三届岩土工程国际会议）,丁文其,同济大学,4.0,2014-05至2014-07
2014,国际(地区)合作与交流项目,A01,867,21410302005,B0106,第9届国际大环和超分子化学研讨会,丁奎岭,中国科学院上海有机化学研究所,12.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,868,11410301002,A020204,举办第四届国际动力学、振动与控制学术会议,丁虎,上海大学,5.0,2014-08至2014-08
2014,国际(地区)合作与交流项目,A01,869,71481260325,G0308,应对老龄化社会研究学术研讨会,丁汉升,上海市医学科学技术情报研究所,0.36,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,870,11481260319,A040208,2014年NSFC-RGC联合项目评审会议,丁海峰,南京大学,0.8,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,871,31411140240,C110504,隐球菌铜离子与铁离子代谢的相互作用机制研究,丁辰,东北大学,5.0,2014-07至2016-06
2014,国际(地区)合作与交流项目,A01,872,11410301017,A010802,偏微分方程与变分方法国际会议,邓引斌,华中师范大学,3.0,2014-05至2014-08
2014,国际(地区)合作与交流项目,A01,873,51481340283,E0804,第四届中韩持久性有机污染物研讨会,邓述波,清华大学,9.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,874,81410308004,H1904,第十七届卡波西肉瘤疱疹病毒及相关病毒国际年会,邓红雨,中国科学院生物物理研究所,8.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,875,51410305049,E0108,微纳尺度材料行为国际研讨会,单智伟,西安交通大学,3.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,876,41461164002,D0401,青藏高原北部边界阿尔金-海原断裂带变形特征及其机制研究,单新建,中国地震局地质研究所,200.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,877,71410307003,G0205,第八届企业跨国经营国际研讨会——全球经济一体化与信息网络化对企业可持续发展的影响,戴万稳,南京大学,3.5,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,878,61431166001,F050211,用于模式復用片上光互連的關鍵功能器件研究,戴道锌,浙江大学,90.0,2015-01至2018-12
2014,国际(地区)合作与交流项目,A01,879,11491240165,A050101,经典和量子系统中非线性动力学研究,戴朝卿,浙江农林大学,1.5,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,880,41420104001,D0208,煤型稀有金属矿床中有害微量元素富集机理,代世峰,中国矿业大学（北京）,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,881,21410302001,B050101,第二届国际清洁能源科学会议,崔光磊,中国科学院青岛生物能源与过程研究所,6.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,882,31410303004,C050102,第四届冷冻电镜三维分子成像国际研讨会--第七届郭可信电子显微学与晶体学暑期学校,丛尧,中国科学院上海生命科学研究院,6.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,883,61410306039,F030209,"第三届水上交通模型国际研讨会（IWNTM,2014）",初秀民,武汉理工大学,3.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,884,81420108010,H1304,Atoh1诱导的哺乳动物耳蜗Corti’s器再生及其相关机制研究,迟放鲁,复旦大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,885,61410306031,F040202,第16届高品质电子设计国际年会,程瑜华,杭州电子科技大学,4.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,886,41410104015,D0205,第十四届国际矿床成因大会,程彦博,中国地质科学院矿产资源研究所,8.0,2014-05至2016-12
2014,国际(地区)合作与交流项目,A01,887,61481260302,F0205,2014年海量数据学术研讨会,程学旗,中国科学院计算技术研究所,1.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,888,61410306007,F0508,光学薄膜前沿国际会议,程鑫彬,同济大学,5.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,889,71410307028,G0206,全国经济管理院校工业技术学研究会第十二届学术年会暨第一届“管理？创新？发展”国际学术会议,程小可,北京交通大学,2.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,890,81410308010,H3007,第九届世界华人药物化学研讨会,程卯生,沈阳药科大学,8.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,891,21410302029,B0811,第四届国际水科学与水资源研讨会,程芳琴,山西大学,6.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,892,51410305063,E020601,第五届材料研究学会能源、水与健康纳米材料进展三边会议,成会明,中国科学院金属研究所,3.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,893,81420108011,H1401,BMP2缺失所致牙本质发育缺陷的表观遗传学调控机制研究,陈智,武汉大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,894,51410105014,E070101,电磁无损评价国际研讨会,陈振茂,西安交通大学,4.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,895,61410306019,F0203,第5届亚太计算机系统国际研讨会,陈云霁,中国科学院计算技术研究所,4.0,2014-06至2014-09
2014,国际(地区)合作与交流项目,A01,896,51410305081,E0310,转化纳米医学国际研讨会,陈永明,中山大学,2.0,2014-12至2015-01
2014,国际(地区)合作与交流项目,A01,897,31481240010,C0709,参加 6th HOPE Meeting 会议,陈晔光,清华大学,0.6,2014-03至2014-09
2014,国际(地区)合作与交流项目,A01,898,21410302007,B010504,稀土金属有机化学国际研讨会,陈耀峰,中国科学院上海有机化学研究所,6.0,2014-08至2014-08
2014,国际(地区)合作与交流项目,A01,899,51410105010,E090101,第三届遥感与水文专题研讨会暨第三届GIS和遥感与水文水资源及环境国际会议,陈洋波,中山大学,6.0,2014-01至2014-08
2014,国际(地区)合作与交流项目,A01,900,71411130137,G020901,考虑期权合同的易逝品供应链优化：博弈理论的视角,陈旭,电子科技大学,10.0,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,901,21410302048,B07,化学生物学国际研讨会-化学生物学研究的新工具,陈兴,北京大学,8.0,2014-12至2015-04
2014,国际(地区)合作与交流项目,A01,902,81461148024,H0912,慢性可变应激诱导的白介素-6跨越式信号传导在多发性硬化模型小鼠中的作用及机制研究,陈晓红,中山大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,903,81420108024,H1907,白纹伊蚊雄性决定基因的筛选鉴定和功能研究,陈晓光,南方医科大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,904,61410306018,F040803,2014年量子绝热捷径技术小型研讨会,陈玺,上海大学,3.0,2014-07至2014-07
2014,国际(地区)合作与交流项目,A01,905,41461144001,D01,全球变暖背景下东北亚多级生态过渡带地区的干湿及极端气候变化,陈文,中国科学院大气物理研究所,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,906,61491240266,F020504,定量与系统生物学冬季培训班,陈伟,华北理工大学,1.5,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,907,31461163005,C1902,鱼类抗病的分子机理及良种选育研究（两岸合作研究）,陈松林,中国水产科学研究院黄海水产研究所,150.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,908,51410105026,E050803,"2014国际机器人焊接、智能化与自动化会议(RWIA,’2014)）暨第10届CCRW’2014",陈善本,上海交通大学,5.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,909,81461148023,H16,发育相关造血转录因子在急性髓细胞中作用的研究-小鼠模型和人类白血病,陈赛娟,上海交通大学,200.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,910,81491240362,H1602,自噬东北亚学术研讨会,陈佺,中国科学院动物研究所,0.4,2014-12至2014-12
2014,国际(地区)合作与交流项目,A01,911,51410305072,E0903,第九届国际生态信息学大会,陈求稳,水利部交通运输部国家能源局南京水利科学研究院,3.0,2014-08至2014-12
2014,国际(地区)合作与交流项目,A01,912,81420108023,H1906,恶性疟原虫与侵入红细胞相关的新型蛋白质及功能分析,陈启军,沈阳农业大学,300.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,913,61481340285,F030204,2014年转化生物信息学/系统生物学会议,陈洛南,中国科学院上海生命科学研究院,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,914,41410304026,D0106,第九届SPIE亚太遥感大会,陈良富,中国科学院遥感与数字地球研究所,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,915,71411110143,G01,中德科学中心2014年度款,陈乐生,中德科学基金研究交流中心,2123.0,2014-07至2015-07
2014,国际(地区)合作与交流项目,A01,916,41410104005,D0107,国际摄影测量与遥感学会“地理空间数据库与位置服务”国际学术大会,陈军,国家基础地理信息中心,6.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,917,21481240278,B06,化学品管理新理论新方法中韩研讨会,陈景文,大连理工大学,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,918,31410303035,C010501,第十三届国际木霉菌和粘帚霉学术研讨会,陈捷,上海交通大学,5.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,919,61420106009,F020104,参数计算理论和算法技术前沿研究及应用,陈建二,中南大学,270.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,920,11491240363,A050306,探测和理解超导及超流的研讨会,陈继胜,华中师范大学,1.3,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,921,51461135001,E020501,生态低碳高耐久碱激发混凝土科学设计方法与应用基础研究,陈惠苏,东南大学,300.0,2015-01至2017-12
2014,国际(地区)合作与交流项目,A01,922,11461141011,A050506,CMS探测器升级,陈和生,中国科学院高能物理研究所,700.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,923,51420105006,E0505,复合结构核燃料微球的微流成形制造,陈皓生,清华大学,280.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,924,41411140099,D0506,青年学者赴国际理论物理中心2个月学术访问,陈光华,中国科学院大气物理研究所,1.5,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,925,31410303005,C140103,第十三届国际植物病原细菌学大会,陈功友,上海交通大学,5.0,2014-05至2014-12
2014,国际(地区)合作与交流项目,A01,926,41410304028,D020102,纪念北京猿人第1头盖骨发现85周年国际古人类学学术研讨会,陈福友,中国科学院古脊椎动物与古人类研究所,8.0,2014-10至2014-12
2014,国际(地区)合作与交流项目,A01,927,61411130153,F0403,新一代III族氮化物异质结构光电子和传感器件制备研究,陈敦军,南京大学,9.8,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,928,31461143030,C01,南、北半球（中南）虫霉目真菌共生细菌的多样性及其相关功能研究,陈春,中国计量大学,80.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,929,21410302006,B0106,分子识别与功能前沿国际研讨会,陈传峰,中国科学院化学研究所,4.0,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,930,71410307023,G0109,2014复杂科学管理国际研讨会,陈畴镛,杭州电子科技大学,2.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,931,81481260335,H0902,应对老龄化社会研究学术研讨会,陈勃,赣南师范大学,0.3,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,932,71410307001,G031301,中国的经济改革与可持续发展：挑战与机遇,陈安平,暨南大学,4.0,2014-06至2014-06
2014,国际(地区)合作与交流项目,A01,933,51410305051,E080505,第七届国际桥梁维护、安全与管理会议,陈艾荣,同济大学,3.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,934,71481260330,G0308,应对老龄化社会研究学术研讨会,巢健茜,东南大学,0.43,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,935,11410301050,A011701,双曲守恒律和科学计算的国际会议,常谦顺,江苏师范大学,3.0,2014-12至2015-02
2014,国际(地区)合作与交流项目,A01,936,51410105039,E080404,中美绿色合作伙伴能源与环境论坛,柴晓利,同济大学,4.0,2014-05至2014-07
2014,国际(地区)合作与交流项目,A01,937,61481260305,F030102,2014年海量数据学术研讨会,柴天佑,东北大学,2.6,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,938,31420103906,C050102,植物受体类蛋白的结构研究,柴继杰,清华大学,294.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,939,61411146001,F0207,下一代互联网安全与隐私关键性技术的研究,曹珍富,上海交通大学,160.0,2014-08至2016-07
2014,国际(地区)合作与交流项目,A01,940,31461143017,C130407,全球甘薯种质资源遗传多样性分析及重要基因资源发掘,曹清河,江苏徐州甘薯研究中心,208.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,941,51411130129,E0401,动水压力作用下岩体裂隙开裂扩展的理论研究及数值模拟,曹平,中南大学,9.9,2014-04至2016-03
2014,国际(地区)合作与交流项目,A01,942,31461143033,C0312,生物多样性和生态系统服务情景网络,曹铭昌,环境保护部南京环境科学研究所,97.0,2015-01至2016-12
2014,国际(地区)合作与交流项目,A01,943,31410303033,C030202,第16届国际雁类学术研讨会暨IUCN/WI雁类专家组会议,曹垒,中国科学院生态环境研究中心,6.0,2014-11至2014-12
2014,国际(地区)合作与交流项目,A01,944,61410306028,F0405,超快现象与太赫兹波国际研讨会,曹俊诚,中国科学院上海微系统与信息技术研究所,4.0,2014-10至2014-10
2014,国际(地区)合作与交流项目,A01,945,11411130180,A050508,基于烷基苯的高透明度液体闪烁体研究,曹俊,中国科学院高能物理研究所,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,946,21411130119,B010503,光致变色的二噻吩乙烯Ir(III)-Ln(III)化合物,曹登科,南京大学,7.7,2014-04至2017-01
2014,国际(地区)合作与交流项目,A01,947,31420103902,C040501,副新翅类昆虫比较线粒体基因组学及高级阶元的系统发育研究,彩万志,中国农业大学,283.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,948,31411130193,C031102,亚洲大陆盐碱地土壤动物——跳虫和原尾虫的种群、适应及其对生态保护的启示,卜云,中国科学院上海生命科学研究院,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,949,31410303012,C1504,第一届国际园艺学会蔬菜嫁接研讨会,别之龙,华中农业大学,6.0,2014-04至2014-12
2014,国际(地区)合作与交流项目,A01,950,81481220023,H0921,NSFC/CIHR精神药理双边研讨会,毕晓莹,中国人民解放军第二军医大学,1.8,2014-06至2014-12
2014,国际(地区)合作与交流项目,A01,951,11421110002,A0117,应用反问题的建模与计算,包刚,浙江大学,400.0,2014-08至2019-07
2014,国际(地区)合作与交流项目,A01,952,31410303031,C060101,第十七届国际苔藓年会,包方,首都师范大学,6.0,2014-09至2014-12
2014,国际(地区)合作与交流项目,A01,953,71410307013,G0103,第九届交通运输研究国际学术会议,柏赟,北京交通大学,4.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,954,21411130188,B081002,同晶取代的中孔磷酸铝分子筛的化学组成及合成方法对其物理化学性质及催化性能的影响,白雪峰,黑龙江大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,955,61411130211,F020403,铁磁/铁电材料多层膜结构中磁性材料磁各异向性的电的控制,白建民,兰州大学,9.0,2014-01至2015-12
2014,国际(地区)合作与交流项目,A01,956,31461143027,C01,中国和非洲酿酒酵母菌的遗传多样性和群体演化研究,白逢彦,中国科学院微生物研究所,80.0,2014-10至2017-09
2014,国际(地区)合作与交流项目,A01,957,41420104008,D0711,晚中新世塔里木盆地重大水文事件与周边山地生长,安芷生,中国科学院地球环境研究所,310.0,2015-01至2019-12
2014,国际(地区)合作与交流项目,A01,958,21450110061,B0811,Preparation and performance study on substrate less dry desulfurization material？of alkaline doped MnO2,Yugo OSAKA,中国科学院广州能源研究所,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,959,21450110416,B0502,Dynamic Supramolecules by Self-Assembly of Rigid-Flexible Amphiphiles and Their Application to the Chemical Reaction as Catalysts,Yongju Kim,吉林大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,960,31450110422,C03,Assessment of needs in ground sites design for AERN,YEVIDE SEDAMI IGOR ARMAND,中国科学院遥感与数字地球研究所,18.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,961,41450110459,D020101,The early evolution of Polyphaga beetles,Yan Evgeny,中国科学院南京地质古生物研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,962,31450110065,C05,Discovery and functional study of potential substrates of γ-secretase,Willemijn Passtoors Marie-Antoinette,上海交通大学,10.0,2014-07至2014-12
2014,国际(地区)合作与交流项目,A01,963,21450110411,B05,Metadynamics investigation of ether hydrolysis in ionic liquids,Walter Pfaendtner,浙江大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,964,81450110094,H3001,Design and synthesis of novel Metronidazole hybrids and their antimicrobial activities,VIJAYA KUMAR KANNEKANTI,西南大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,965,61450110440,F020803,Decentralised resource scheduling for robust elasticity in cloud computing,Venugopal Srikumar,电子科技大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,966,61450110443,F020104,Parameter Control Strategy Based on Reinforcement Learning for Heuristic and Metaheuristic Search,Una Benlic,电子科技大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,967,41450110075,D0712,Holocene environmental changes of typical lakes on the Tibetan Plateau based on Pediastrum assemblages,Turner Falko,中国科学院青藏高原研究所,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,968,21450110419,B060301,Trace metals exposure and autism related circulating plasma DNA methylation in children populations Syed-Ali-Musstjab,Shah Akber,中国科学院城市环境研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,969,11450110402,A050306,Select Topics of Hadron Spectroscopy,Susana Patricia Simoes Coito,中国科学院近代物理研究所,10.0,2015-01至2015-06
2014,国际(地区)合作与交流项目,A01,970,21450110410,B020103,A Novel Meso-Al2O3 Supported CrOx-FeOx Bi-functional Catalyst for Oxidative Dehydrogenation of Propane using N2O as Oxidant,Suresh Kumar Megarajan,中国科学院青岛生物能源与过程研究所,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,971,11450110409,A0116,Combinatorics and Application in Computer Science Stones,Rebecca Jane,南开大学,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,972,31450110420,C150202,Identification and functional analysis of genes involved in the biosynthesis of isoquinoline-type alkaloids in lotus,Sornkanok Vimolmangkang,中国科学院武汉植物园,20.0,2015-01至2015-12
2014,国际(地区)合作与交流项目,A01,973,31450110069,C020404,Using forward genetic screen to identify novel phosphate response genes involving in energy metabolism in plants,Sophia Ng,浙江大学,20.0,2014-07至2015-06
2014,国际(地区)合作与交流项目,A01,974,31450110068,C060706,Establishment of new concept of interdisciplinary cell visualization & modeling and development of new network-based cell visualization approaches,Sommer Björn,浙江大学,20.0,2014-07至2015-06
