year,grant,sub,num,id,subject,title,author,school,money,duration
2010,专项基金项目,A01,186,J1021011,J0201,中国科学院科技人才早期培养,袁志宁,中国科学院遥感与数字地球研究所,50.0,2010-01至2010-12
2010,专项基金项目,A01,187,81050031,H0726,体外冲击波对骨质疏松局部防治作用及其机制研究,袁志,中国人民解放军第四军医大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,188,11026220,A0112,中国运筹学会2010年学术年会,袁亚湘,中国科学院数学与系统科学研究院,5.0,2010-09至2011-03
2010,专项基金项目,A01,189,11047175,A05,金属团簇-石墨烯复合系统磁结构的理论研究,袁士俊,东南大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,190,51042008,E0207,氮化铜薄膜的低温分解效应与纳米有序结构复合材料的制备,袁宁一,常州大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,191,41040025,D0205,新疆东天山地区含自然铜矿化的玄武岩与基性-超基性岩中铜镍硫化物矿床的成因联系,袁峰,合肥工业大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,192,11026082,A010803,幂零Lie群上退化抛物型方程的整体解与爆破性质,原子霞,电子科技大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,193,11047124,A05,强耦合夸克胶子等离子体液态性质的研究,喻梅凌,杭州电子科技大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,194,11047121,A05,宇宙高能(>1TeV)中微子背景辐射理论研究,俞云伟,华中师范大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,195,11026105,A0103,Finsler几何中的曲率及其相关问题,於耀勇,杭州电子科技大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,196,11026171,A010705,某些动力系统下很好逼近和不可很好逼近集合,余月力,武汉大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,197,51051001,E050303,二级半转机构月球车轮腿足部与松软月壤相互作用规律研究,余晓流,安徽工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,198,11047028,A05,大型强子对撞机上B物理唯象研究,余先桥,西南大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,199,61040051,F030207,基于数据驱动的大型工程管理决策支持方法研究,余明晖,华中科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,200,81041007,H0606,异种异体半月板修整成型后移植的可行性研究,余家阔,北京大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,201,31040021,C050202,红系分化重要转录因子GATA-1和NF-E2调控的microRNA网络研究,余佳,中国医学科学院基础医学研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,202,11026097,A0103,度量形变在芬斯勒几何中的应用,余昌涛,华南师范大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,203,11026185,A011302,金融中的一些随机优化和博弈问题,于志勇,山东大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,204,51041010,E010503,超晶格储氢合金强磁场改性及与精细结构的关联,于荣海,北京航空航天大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,205,31020003,C0312,塔里木河流域濒危物种胡杨的保护生物学及生态恢复技术展览,于军,塔里木大学,20.0,2011-01至2013-12
2010,专项基金项目,A01,206,31049001,C0101,出版<<生命科学>>杂志,于建荣,中国科学院上海生命科学研究院,10.0,2010-01至2010-12
2010,专项基金项目,A01,207,11047187,A05,自旋极化电流导致的力学效应及纳米机械研究,于昊,西交利物浦大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,208,51002196,E090104,华南高密度经济发展区人水复合系统协同异化特征及驱动机制研究,于海霞,中山大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,209,21046006,B080302,仿光合作用的甲酸甲酯合成及其耦合光催化的研究,尹晓红,天津理工大学,8.0,2011-01至2011-12
2010,专项基金项目,A01,210,11026015,A0103,南京大学2010年多复变函数和复几何研究生暑期学校,尹会成,南京大学,6.0,2010-06至2010-12
2010,专项基金项目,A01,211,11026169,A010801,两类非线性方程中新型孤子的稳定性分析,殷久利,江苏大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,212,51046010,E060402,基于二维层流火焰面建表的湍流燃烧模型研究,叶桃红,中国科学技术大学,9.0,2011-01至2011-12
2010,专项基金项目,A01,213,J1024008,J0202,国家自然科学重大研究计划管理平台系统设计与实施,叶龙,北京交通大学,10.0,2010-12至2011-09
2010,专项基金项目,A01,214,11047172,A05,多端相互作用系统中纯自旋流的理论研究,叶成芝,临沂大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,215,51044004,E0408,特厚冲积层冻结井壁水热力耦合作用下损伤演化规律与涌水机理研究,姚直书,安徽理工大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,216,11026227,A0108,偏微分方程图像处理方法在纸币识别中的应用,姚正安,中山大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,217,11027508,A050404,强流D-T/D-D中子发生器研制,姚泽恩,兰州大学,200.0,2011-01至2013-12
2010,专项基金项目,A01,218,81041056,H0912,肌萎缩侧索硬化症的诱导性多能干细胞系的建立及其疾病发生过程的体外模拟研究,姚晓黎,中山大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,219,81041049,H0318,猴自体骨髓干细胞肝脾内联合移植示踪及治疗肝损伤研究,姚鹏,中国人民解放军陆军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,220,11047119,A05,重整化理论的进一步研究,姚海波,吉林大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,221,31040081,C180802,高钼低铜致雄性绵羊不育分子机制研究,杨自军,河南科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,222,41040002,D0402,利用流动台网余震监测资料研究玉树Ms7.1级地震深部发震构造,杨卓欣,中国地震局地球物理勘探中心,20.0,2010-06至2011-06
2010,专项基金项目,A01,223,51043012,E0309,氢键自组装盘状液晶的取向控制和光电性能研究,杨洲,北京科技大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,224,11047109,A05,高能对撞机上重夸克偶素的唯象研究,杨中娟,河南理工大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,225,11044008,A040308,低速高电荷态离子在固体表面诱发的可见光和红外光谱研究,杨治虎,中国科学院近代物理研究所,15.0,2011-01至2011-12
2010,专项基金项目,A01,226,11047025,A05,非线性系统中孤子动力学的研究及其应用,杨战营,西北大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,227,41040030,D0708,养殖海域浮游动物群落结构演变对沉积环境变化的生物地球化学响应,杨宇峰,暨南大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,228,11047023,A05,奇特介子态的理论研究,杨友昌,遵义师范学院,15.0,2011-01至2013-12
2010,专项基金项目,A01,229,51045006,E0506,大型集装箱起重机产品杂交配置设计理论与方法研究,杨勇生,上海海事大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,230,11024803,A02,Acta Mechanica Sinica,杨亚政,中国力学学会,20.0,2011-01至2012-12
2010,专项基金项目,A01,231,11020201,A02,力学科普园的力学学科成果展,杨亚政,中国力学学会,26.0,2011-01至2012-12
2010,专项基金项目,A01,232,11026043,A0107,p-Laplace方程非线性边值问题的可解性,杨雪,吉林大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,233,81027002,H1807,小动物在体自发荧光断层分子影像仪器设备,杨鑫,中国科学院自动化研究所,160.0,2011-01至2013-12
2010,专项基金项目,A01,234,81041093,H2902,藏红花对视网膜神经节细胞MAPK和PI3K/Akt凋亡信号通路的影响,杨新光,西安交通大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,235,11026087,A011004,自回归时间序列的若干极限理论及其应用,杨晓蓉,浙江工商大学,2.8,2011-01至2011-12
2010,专项基金项目,A01,236,41040027,D0704,地质岩体塌方监测原理、方法和预警准则研究,杨晓杰,中国矿业大学（北京）,20.0,2011-01至2011-12
2010,专项基金项目,A01,237,11047111,A05,多元单分散胶体颗粒的结晶和熔解性质研究,杨雯,太原科技大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,238,11047024,A05,与负折射材料相关的电磁散射特性研究,杨涛,宁夏大学,15.0,2011-01至2013-12
2010,专项基金项目,A01,239,51043005,E030904,高分子氢键逐步界面复合成膜及其薄膜结构形貌演变,杨曙光,东华大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,240,31040031,C100302,基于人脂肪干细胞的组织工程化复合耳廓支架的构建及实验研究,杨庆华,中国医学科学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,241,31040065,C140106,抗稻瘟病新基因Pi42(t)的克隆及功能分析,杨勤忠,云南省农业科学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,242,31040037,C0902,大鼠海马CA1、CA3区锥体神经元的I、II型兴奋性及其转化,杨明浩,陕西师范大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,243,81027001,H1823,可植入搏动式超声致动血泵关键技术基础研究,杨明,上海交通大学,150.0,2011-01至2013-12
2010,专项基金项目,A01,244,11026076,A011706,三向四次箱样条的Blossoming方法,杨联强,安徽大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,245,11047107,A05,星形胶质细胞自发钙浓度振荡随机动力学机制研究,杨利建,华中师范大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,246,21045001,B0402,基于醌与金属离子相互作用的电化学分析方法研究,杨丽芬,中国科学院化学研究所,10.0,2011-01至2011-12
2010,专项基金项目,A01,247,11042009,A020602,运载结构抗冲击与能量吸收高级讲习班,杨黎明,宁波大学,19.0,2011-07至2011-08
2010,专项基金项目,A01,248,11047110,A05,多铁性磁电复合材料的理论研究,杨鲲,大连海事大学,4.0,2011-01至2011-12
2010,专项基金项目,A01,249,81050017,H0205,心房纤颤患者抗凝治疗的药物基因组学研究,杨杰孚,北京医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,250,51049002,E0910,水利科学与海洋工程发展战略与实施对策研究,杨建民,上海交通大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,251,81041029,H1505,脂多糖诱导人皮肤成纤维细胞表型改变的信号机制,杨红明,中国人民解放军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,252,11026037,A010202,某些李超代数的双代数结构和量子化,杨恒云,上海海事大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,253,11047108,A05,外场下弱耦合GaAs/AlAs超晶格中载流子非线性输运规律研究,杨癸,安阳师范学院,4.0,2011-01至2011-12
2010,专项基金项目,A01,254,J1021019,J0201,2010全国研究生暑假学校（工商管理行为研究方法）,杨丹,西南财经大学,35.0,2010-07至2010-12
2010,专项基金项目,A01,255,11026064,A011701,增量未知元方法的若干理论与数值分析,杨爱利,兰州大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,256,21027010,B0404,新型超高灵敏流式检测仪及纳米生物快速表征系统的研制,颜晓梅,厦门大学,180.0,2011-01至2013-12
2010,专项基金项目,A01,257,11026114,A011002,金融风险中的若干准则下的定价和大偏差,严钧,扬州大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,258,11047142,A05,组合模型及其与流体力学模型连接的研究,闫玉良,中国原子能科学研究院,4.0,2011-01至2011-12
2010,专项基金项目,A01,259,11026073,A0116,Theta函数与分拆函数的研究,闫庆伦,南京邮电大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,260,81041075,H1622,C35基因在乳腺癌细胞中的功能及相关信号通路的研究,闫歌,山东省医学科学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,261,61040013,F030512,火电机组过热汽温复合智能控制关键技术研究,薛阳,上海电力学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,262,41040033,D0402,2006年10月9日和2009年5月25日北朝鲜核爆的震源特征研究及识别,薛梅,同济大学,20.0,2011-01至2011-12
2010,专项基金项目,A01,263,61040019,F010908,物联网技术国家基础研究需求及其发展趋势研究,许正中,国家行政学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,264,11043003,A03,在《天文学进展》开办科学基金栏目,许云,中国科学院上海天文台,4.5,2010-01至2012-12
2010,专项基金项目,A01,265,11023001,A02,多尺度力学的核心问题研究,许向红,中国科学院力学研究所,200.0,2011-01至2014-12
2010,专项基金项目,A01,266,61027008,F010703,基于超导约瑟夫森检测器的小型THz频谱仪,许伟伟,南京大学,200.0,2011-01至2013-12
2010,专项基金项目,A01,267,61027002,F010404,多模式实时电子稳像仪器的研究,许廷发,北京理工大学,200.0,2011-01至2013-12
2010,专项基金项目,A01,268,51044001,E041501,基于图像的镁熔液含氢量实时检测方法与实验研究,许四祥,安徽工业大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,269,31040005,C010103,黑葡萄穗霉（Stachybotrys chartarum）菌株资源遗传多样性分析及其部分毒素基因的克隆与表达,许俊杰,临沂大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,270,81041033,H0206,冠脉造影结合核磁共振延迟增强技术引导冠脉外科“旷置治疗”的临床实验研究,许建屏,中国医学科学院,10.0,2011-01至2011-12
2010,专项基金项目,A01,271,21046010,B081101,粗甘油固态发酵生产高附加值产物-解除基质对微生物抑制的研究,许赣荣,江南大学,8.0,2011-01至2011-12
2010,专项基金项目,A01,272,31040039,C0916,弥散张量成像技术显像弓形束的可靠性研究,许百男,中国人民解放军总医院,10.0,2011-01至2011-12
2010,专项基金项目,A01,273,11026030,A01,西部及其周边地区非数学专业基础课教师研修班,徐宗本,西安交通大学,30.0,2010-07至2010-12
2010,专项基金项目,A01,274,11026022,A01,工程数学学报,徐宗本,西安交通大学,5.0,2010-01至2010-12
2010,专项基金项目,A01,275,J1021020,J0201,2010年龙星计划全国研究生暑期学校,徐志伟,中国科学院计算技术研究所,20.0,2010-01至2010-12
2010,专项基金项目,A01,276,11026057,A0117,离子通道的多尺度建模和快速算法,徐振礼,上海交通大学,3.0,2011-01至2011-12
2010,专项基金项目,A01,277,81041016,H0903,人类解剖性大脑半球切除术后同侧肢体皮质躯体感觉区的功能定位研究,徐宇伦,首都医科大学,10.0,2011-01至2011-12
2010,专项基金项目,A01,278,71040006,G0202,生态观视角下的企业商业年龄模型研究,徐艳梅,中国科学院大学,10.0,2011-01至2011-12
