year,grant,sub,num,id,subject,title,author,school,money,duration
2004,面上项目,A01,185,30470569,C2101,冲突控制与注意定向:行为和功能成像研究,周晓林,北京大学,24.0,2005-01至2007-12
2004,面上项目,A01,186,50474021,E0403,非牛顿流体在多孔介质中的流动特性研究,周晓君,中国石油大学（华东）,23.0,2005-01至2007-12
2004,面上项目,A01,187,10475097,A0503,A~170质量区极缺中子核转动带性质研究,周小红,中国科学院近代物理研究所,37.0,2005-01至2007-12
2004,面上项目,A01,188,30472078,H3002,直接血管生成抑制剂—苔藓蒽噻吩及其类似物的设计合成,周向东,中国人民解放军第三军医大学,8.0,2005-01至2005-12
2004,面上项目,A01,189,30470773,H1615,CA916798基因在顺铂诱导的肺癌多药耐药中的作用研究,周向东,中国人民解放军第三军医大学,22.0,2005-01至2007-12
2004,面上项目,A01,190,30470278,C030302,维生素E对小鼠抗二噁英污染的研究,周显青,首都医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,191,30470554,C0913,觅药行为的持续、消退和再现与海洛因复发的关系,周文华,宁波大学,21.0,2005-01至2007-12
2004,面上项目,A01,192,30471003,C150705,镉诱导的植物氧化代谢与钙信使的变化及分子机理,周卫,中国农业科学院农业资源与农业区划研究所,24.0,2005-01至2007-12
2004,面上项目,A01,193,40476014,D0601,全球海面动力高度的大洋环流诊断模型计算以及大地水准面的校正,周伟东,中国科学院南海海洋研究所,33.0,2005-01至2007-12
2004,面上项目,A01,194,20472097,B0103,海洋天然产物Peloruside A的全合成研究,周维善,中国科学院上海有机化学研究所,23.0,2005-01至2007-12
2004,面上项目,A01,195,70472043,G020703,高度异质化市场下的品牌竞争：初探后WTO时代的中国市场,周庭锐,西南交通大学,10.0,2005-01至2007-12
2004,面上项目,A01,196,10471130,A011706,有理逼近和分析方法的研究：构造性和应用性,周颂平,浙江理工大学,22.0,2005-01至2007-12
2004,面上项目,A01,197,30471222,C1503,用DNA重复序列的荧光原位杂交探讨百合属(Lilium)植物的核型演化,周树军,山东农业大学,20.0,2005-01至2007-12
2004,面上项目,A01,198,70473041,G0308,外来入侵植物的管理体系研究,周曙东,南京农业大学,14.0,2005-01至2007-12
2004,面上项目,A01,199,40474014,D0402,华北地区地震活动模拟(地震目录仿真)及其在地震危险性研究中的意义,周仕勇,北京大学,10.0,2005-01至2005-12
2004,面上项目,A01,200,10471086,A010705,格点系统与波动方程的时空行为,周盛凡,上海大学,14.0,2005-01至2007-12
2004,面上项目,A01,201,10475003,A050302,稀土区原子核X(5)形状相变的微观研究,周善贵,中国科学院理论物理研究所,22.0,2005-01至2007-12
2004,面上项目,A01,202,30471106,C130406,红麻细胞质雄性不育资源杂种优势利用的基础研究,周瑞阳,广西大学,21.0,2005-01至2007-12
2004,面上项目,A01,203,30471920,H0220,新生血管形成的分子调控机制研究,周瑞海,山东大学,21.0,2005-01至2007-12
2004,面上项目,A01,204,30471293,C180501,伪狂犬病毒基因组的时空表达与潜伏感染的关系,周锐,华中农业大学,24.0,2005-01至2007-12
2004,面上项目,A01,205,10471120,A010902,可积系统的显式解法及其在非线性随机波中的应用,周汝光,江苏师范大学,18.0,2005-01至2007-12
2004,面上项目,A01,206,20477049,B060305,沙蚕(Nereis diversicolor)耐污染的分子生态毒理化学研究,周启星,中国科学院沈阳应用生态研究所,24.0,2005-01至2007-12
2004,面上项目,A01,207,40471053,D010503,中国西部地区公众灾害感知的地理研究,周旗,宝鸡文理学院,30.0,2005-01至2007-12
2004,面上项目,A01,208,20472031,B010305,新型螺环双膦配体在不对称催化反应中的应用研究,周其林,南开大学,23.0,2005-01至2007-12
2004,面上项目,A01,209,20474004,B050301,硅杂化聚芳醚(酮)类耐温基体树脂的分子设计、合成与性能研究,周其凤,北京大学,33.0,2005-01至2007-12
2004,面上项目,A01,210,10475017,A050403,类丝素高分子聚合物结构、构象、加工工艺与其功能关系的固体NMR研究,周平,复旦大学,30.0,2005-01至2007-12
2004,面上项目,A01,211,30471699,H1617,离子通道相关蛋白FXYD6在胆管癌中的表达及其生物学意义,周宁新,中国人民解放军总医院,20.0,2005-01至2007-12
2004,面上项目,A01,212,70473068,G0414,我国数字化信息资源管理的可视化模型研究,周宁,武汉大学,14.0,2005-01至2007-12
2004,面上项目,A01,213,20473023,B0303,低温基质隔离红外光谱研究简单碳氢自由基与氧气的反应,周鸣飞,复旦大学,26.0,2005-01至2007-12
2004,面上项目,A01,214,50475072,E050601,复杂机械产品系统的相似性与差异性分析方法及其应用研究,周美立,合肥工业大学,21.0,2005-01至2007-12
2004,面上项目,A01,215,30470486,C1002,表面磁性膜对血管内支架生物学效应的影响与机制,周廉,西北有色金属研究院,23.0,2005-01至2007-12
2004,面上项目,A01,216,50478037,E080509,土木工程结构健康监测系统中的损伤识别技术,周丽,南京航空航天大学,24.0,2005-01至2007-12
2004,面上项目,A01,217,30470257,C0404,长江中下游东方白鹳留居群体的形成原因及其繁殖适应性研究,周立志,安徽大学,25.0,2005-01至2007-12
2004,面上项目,A01,218,60471051,F010702,静态和动态宽束电子光学理论与设计的研究,周立伟,北京理工大学,26.0,2005-01至2007-12
2004,面上项目,A01,219,30470038,C010503,滇重楼内生真菌及其甾体化合物的代谢和活性,周立刚,中国农业大学,25.0,2005-01至2007-12
2004,面上项目,A01,220,30470935,C0602,一个新的鱼类性别分化相关基因的生理功能及其信号转导研究,周莉,中国科学院水生生物研究所,18.0,2005-01至2007-12
2004,面上项目,A01,221,50474047,E041601,Ti催化氢铝化钠储氢材料的添加剂组成优化及储氢性能研究,周康根,中南大学,8.0,2005-01至2005-12
2004,面上项目,A01,222,30470249,C040203,金线蛙的线粒体和核DNA系统地理学,周开亚,南京师范大学,22.0,2005-01至2007-12
2004,面上项目,A01,223,50476059,E060407,利用臭氧在烟气中综合脱除NOx/SO2/Hg/Cl/F等多种污染物的机理研究,周俊虎,浙江大学,24.0,2005-01至2007-12
2004,面上项目,A01,224,30470065,C010301,华癸中生根瘤菌和费氏中华根瘤菌内源质粒的相互作用及其对共生固氮的影响,周俊初,华中农业大学,25.0,2005-01至2007-12
2004,面上项目,A01,225,60474071,F030203,复杂时滞动力网络同步与控制及其应用的研究,周进,上海大学,22.0,2005-01至2007-12
2004,面上项目,A01,226,50476056,E060407,燃煤烟气汞控制过程中形态稳定机理研究,周劲松,浙江大学,23.0,2005-01至2007-12
2004,面上项目,A01,227,30471178,C1305,拟南芥抗菌核病突变体的筛选与分析,周洁,福建农林大学,19.0,2005-01至2007-12
2004,面上项目,A01,228,50475127,E050904,基于激光喷丸技术的板料柔性精密成形机理及工艺,周建忠,江苏大学,26.0,2005-01至2007-12
2004,面上项目,A01,229,30471430,H2601,JWA参与细胞应答环境应激的结构基础和信号通路,周建伟,南京医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,230,60473142,F0208,紧优双环网络及其无限族的研究,周建钦,安徽工业大学,7.0,2005-01至2005-12
2004,面上项目,A01,231,30472105,H3008,抗肿瘤自动靶向技术的研究,周建平,中国药科大学,20.0,2005-01至2007-12
2004,面上项目,A01,232,30472268,H2902,ISP-1阻抑系膜细胞增生、肥大的细胞周期分子调控机制,周建华,华中科技大学,21.0,2005-01至2007-12
2004,面上项目,A01,233,30471111,C130410,甜菜抗耐低磷胁迫的生理机理研究,周建朝,中国农业科学院甜菜研究所,20.0,2005-01至2007-12
2004,面上项目,A01,234,50472043,E020801,含金属相的无机非金属材料在微波磁场中烧结机理研究,周建,武汉理工大学,25.0,2005-01至2007-12
2004,面上项目,A01,235,30470540,C0901,阿朴吗啡调节碱性成纤维细胞生长因子合成的分子机理的研究,周嘉伟,中国科学院上海生命科学研究院,22.0,2005-01至2007-12
2004,面上项目,A01,236,60476032,F040401,超高灵敏度光致形变微梁--纳米膜气敏传感器的研究,周嘉,复旦大学,28.0,2005-01至2007-12
2004,面上项目,A01,237,30471289,C180501,鸡白细胞介素-2细胞受体基因克隆及其特性研究,周继勇,浙江大学,21.0,2005-01至2007-12
2004,面上项目,A01,238,30471551,H1904,Pre-S蛋白N-糖基化对细胞MHC-I和CD80表达影响研究,周吉军,中国人民解放军第三军医大学,21.0,2005-01至2007-12
2004,面上项目,A01,239,30472062,H3111,CYP2C9新突变体的结构与功能研究,周慧,吉林大学,21.0,2005-01至2007-12
2004,面上项目,A01,240,50479056,E0901,水库汛限水位动态控制及其风险分析理论与方法研究,周惠成,大连理工大学,24.0,2005-01至2007-12
2004,面上项目,A01,241,40472029,D0203,高温、高压条件下铬铁矿尖晶石类矿物相变的分子动力学模拟研究,周会群,南京大学,35.0,2005-01至2007-12
2004,面上项目,A01,242,40473032,D0306,热液微生物与金属硫化物相互作用的模拟实验研究,周怀阳,中国科学院广州地球化学研究所,33.0,2005-01至2007-12
2004,面上项目,A01,243,60471016,F010602,区域分解积分方程法研究及其在微波毫米波LTCC无源集成电路中的应用,周后型,东南大学,6.0,2005-01至2005-12
2004,面上项目,A01,244,30471709,H0321,诱导血红素加氧酶-1过表达对提高肝移植物低温缺血保存效果的研究,周虹,中国人民解放军军事科学院军事医学研究院,20.0,2005-01至2007-12
2004,面上项目,A01,245,30471911,H1402,应力微环境下牙周膜细胞及破骨细胞蛋白表达的质谱分析,周洪,西安交通大学,21.0,2005-01至2007-12
2004,面上项目,A01,246,10471033,A010601,带扰动的增生算子与单调算子方程解的存在性及其迭代构造研究,周海云,河北师范大学,12.0,2005-01至2006-12
2004,面上项目,A01,247,30470306,C0305,不同恢复度森林生态系统水文学过程C携带量及地下部分C密度的对比研究,周国逸,中国科学院华南植物园,20.0,2005-01至2007-12
2004,面上项目,A01,248,40471021,D010104,人工冻土分凝冰演变规律与冻胀控制研究,周国庆,中国矿业大学,30.0,2005-01至2008-12
2004,面上项目,A01,249,30471846,H1206,光刺激对小鼠眼发育可塑性的影响及机制研究,周国民,复旦大学,21.0,2005-01至2007-12
2004,面上项目,A01,250,30470454,C1008,一种用于检测基因表达量差异的新技术研究,周国华,中国人民解放军南京军区军事医学研究所,21.0,2005-01至2007-12
2004,面上项目,A01,251,30471140,C140104,大麦黄矮病毒GAV移动蛋白基因介导的抗病机制研究,周广和,中国农业科学院植物保护研究所,8.0,2005-01至2005-12
2004,面上项目,A01,252,30470911,C1111,胃肠壁内Cajal细胞再生及细胞网络形成调控机制的研究,周德山,中国人民解放军第三军医大学,8.0,2005-01至2005-12
2004,面上项目,A01,253,30471350,C200301,食用鱼类甲醛的本底含量、产生机理与控制技术,周德庆,中国水产科学研究院黄海水产研究所,8.0,2005-01至2005-12
2004,面上项目,A01,254,30470366,C050201,基于三维结构重建参与酵母氧化应激反应的蛋白质网络,周丛照,中国科学技术大学,29.0,2005-01至2007-12
2004,面上项目,A01,255,60477029,F050304,双包层光纤激光传感机理和特性研究,周次明,武汉理工大学,23.0,2005-01至2007-12
2004,面上项目,A01,256,30470402,C050103,ＩＳＬ－１对胰岛素基因转录调控机理的研究,周春燕,北京大学,20.0,2005-01至2007-12
2004,面上项目,A01,257,10472045,A020305,纺织复合材料多尺度耦合的非线性渐进损伤分析,周储伟,南京航空航天大学,30.0,2005-01至2007-12
2004,面上项目,A01,258,30471537,H1904,CTLA-4封闭肽与HBsAg共表达载体的构建及其抗HBV免疫治疗的研究,周承,浙江大学,20.0,2005-01至2007-12
2004,面上项目,A01,259,60476013,F040106,可重构系统,周朝显,中国科学院微电子研究所,6.0,2005-01至2005-12
2004,面上项目,A01,260,30471205,C1501,柑桔衰退病毒株系比对研究,周常勇,中国农业科学院柑桔研究所,21.0,2005-01至2007-12
2004,面上项目,A01,261,70472023,G0201,中国企业对外直接投资之区位式与进入模式选择的理论和实证研究：一个基于学习的观点,周长辉,北京大学,15.0,2005-01至2007-12
2004,面上项目,A01,262,30471871,H1301,GATA-3基因沉默阻断变应性鼻炎发展及其机理的研究,周兵,北京市耳鼻咽喉科研究所,21.0,2005-01至2007-12
2004,面上项目,A01,263,30470973,H0716,线粒体内金属离子代谢的分子机制研究,周兵,清华大学,25.0,2005-01至2007-12
2004,面上项目,A01,264,60471013,F010611,接地系统对瞬变电流的动态响应研究,周璧华,中国人民解放军理工大学,25.0,2005-01至2007-12
2004,面上项目,A01,265,20477025,B060103,水溶性有机物对多环芳烃污染物介质间迁移性能的影响机制,周保学,上海交通大学,8.0,2005-01至2005-12
2004,面上项目,A01,266,30471493,H2610,DNA修复能力和非小细胞肺癌危险性的流行病学研究,周宝森,中国医科大学,21.0,2005-01至2007-12
2004,面上项目,A01,267,10475113,A050202,强相互作用物质的高温和高密度相变的场论研究,周邦融,中国科学院大学,22.0,2005-01至2007-12
2004,面上项目,A01,268,30472220,H2709,前列康泰对前列腺炎大鼠前列腺组织细胞因子网络的调控作用及其机制研究,周安方,湖北中医药大学,19.0,2005-01至2007-12
2004,面上项目,A01,269,30471616,H1008,重建原发性胆汁性肝硬化免疫耐受的动物实验性研究,仲人前,中国人民解放军第二军医大学,21.0,2005-01至2007-12
2004,面上项目,A01,270,20476003,B080101,生物降解型复合药物控释系统的微相结构及药物自组装研究,仲崇立,北京化工大学,30.0,2005-01至2007-12
2004,面上项目,A01,271,30470157,C020407,TaRAN1基因在植物发育及胁迫环境应答过程中作用的分子机理研究,种康,中国科学院植物研究所,22.0,2005-01至2007-12
2004,面上项目,A01,272,60472031,F010408,具有完备拓扑关系的空间数据库技术研究,钟志农,中国人民解放军国防科技大学,21.0,2005-01至2007-12
2004,面上项目,A01,273,30470558,C0906,锌离子对外层视网膜神经元缝隙连接的调制及其功能,钟咏梅,复旦大学,23.0,2005-01至2007-12
2004,面上项目,A01,274,20471052,B050103,催化剂粒子表面4A分子筛膜的合成及择形氧化研究,钟依均,浙江师范大学,27.0,2005-01至2007-12
2004,面上项目,A01,275,30470165,C020407,磷脂酶Dγ在植物霜冻胁迫反应中的作用机理研究,钟秀丽,中国农业科学院农业环境与可持续发展研究所,22.0,2005-01至2007-12
2004,面上项目,A01,276,50478099,E080503,钢箱--混凝土组合梁局部屈曲研究,钟新谷,湖南科技大学,27.0,2005-01至2007-12
2004,面上项目,A01,277,50471049,E010302,软模板法自组装新型磁性金属纳米结构及其性能研究,钟伟,南京大学,26.0,2005-01至2007-12
