year,grant,sub,num,id,subject,title,author,school,money,dueration
2002,青年科学基金项目,A01,710,30200093,C110208,人睾丸精原性干细胞的多参数分选和建系研究,李彦锋,北京大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,711,40202022,D0211,藏北沱沱河地区新生代伸展构造特征与长江源水系的形成,李亚林,成都理工大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,712,20206010,B081104,室温离子液体合成与筛选中的组合化学技术基础研究,李雪辉,华南理工大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,713,70202008,G0115,电子商务环境下CRM的经济价值与技术策略研究,李秀,清华大学,14.6,2003-01至2005-12
2002,青年科学基金项目,A01,714,30200010,C010803,用po1I反基因操作系统研究汉坦病毒基因组的结构与功能,李新红,中国人民解放军第四军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,715,40205003,D0502,大气边界层湍流脉动层次结构描述的研究,李昕,中国科学院大气物理研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,716,10201010,A011204,剩余寿命在几种可靠性结构中的行为研究,李效虎,兰州大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,717,50203010,E0310,磁性微球的制备及其与抗体和细胞作用的研究,李曦,武汉理工大学,8.0,2003-01至2004-12
2002,青年科学基金项目,A01,718,60203001,F020508,掌纹特征的实时获取及掌纹特征集的评价与筛选,李文新,北京大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,719,30200239,H1906,细粒棘球绦虫重组BCG-Eg95疫苗构建及其免疫机制研究,李文桂,重庆医科大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,720,30200204,C180701,抗阿维菌素单克隆抗体的研制,李术,东北农业大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,721,30200278,H0321,Kupffer细胞在大鼠原位肝移植免疫耐受诱导中的作用,李寿柏,重庆医科大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,722,10205009,A050202,用末态强子研究高能重离子碰撞达到的部分子态,李世渊,山东大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,723,30200365,H2708,基于神经内分泌免疫网络仿真的寒热证候整体规律研究,李梢,清华大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,724,30200338,H1611,能诱导抗胃癌免疫的重组抗独特型抗体的筛选及鉴定,李蓉芬,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,725,30200209,C190304,微生物制剂对海水养殖生态系的修复作用及其机理,李秋芬,中国水产科学研究院黄海水产研究所,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,726,30200027,C040301,核受体及辅调节物调控卵泡发育、黄体形成与退化的机制,李庆雷,中国科学院动物研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,727,10205021,A050409,低剂量重离子束辐照下的细胞辐射超敏感性及机制,李强,中国科学院近代物理研究所,27.0,2003-01至2005-12
2002,青年科学基金项目,A01,728,30200323,H0912,肽载体穿透血脑屏障基因治疗早老性痴呆,李前,中国人民解放军军事科学院军事医学研究院,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,729,50203002,E0307,环氧树脂/笼型氧硅烷纳米齐聚物粘弹性及性能研究,李齐方,北京化工大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,730,30200176,C130404,Δ6-脂肪酸脱氢酶转基因大豆转化体系的构建,李明春,南开大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,731,30200117,H1615,抗突变K-ras基因三功能双特异性抗体抗肺癌的实验研究,李潞,四川大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,732,40201013,D010201,文化产业空间研究：新文化地理学与深圳、广州的案例,李蕾蕾,深圳大学,12.0,2003-01至2005-12
2002,青年科学基金项目,A01,733,30200077,C0910,脊髓ERK/PKC/PKA途径在病理性痛中的作用,李开诚,中国人民解放军第四军医大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,734,20202007,B010307,几类线型刚性稠芳杂环分子的合成与光电性能研究,李俊,武汉大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,735,30200347,H3110,胍丁胺及其衍生物体内代谢与药理作用关系探索,李劲彤,中国人民解放军军事科学院军事医学研究院,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,736,20202002,B0103,非临界二氧化碳调控有机反应的研究,李金恒,湖南师范大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,737,30200017,C020301,木姜子属群的系统学研究,李捷,中国科学院西双版纳热带植物园,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,738,30200160,H1603,鼻咽癌候选抑瘤基因NGX6在细胞信号传导通路中的作用研究,李江,中南大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,739,30200052,C050601,小黄家蚁的电磁行为生态学效应研究,李剑泉,中国农业大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,740,40202010,D0205,湘桂地区次生锰矿床40Ar/39Ar年代学及其古气侯指示意义,李建威,中国地质大学（武汉）,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,741,50206003,E060701,太阳能加热火箭发动机技术研究,李家文,北京航空航天大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,742,30200341,H3101,结合传统中草药资源高通量筛选β-分泌酶抑制剂,李佳,中国科学院上海药物研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,743,10205019,A050304,12B和12N的直接碎裂反应研究,李加兴,西南大学,28.0,2003-01至2005-12
2002,青年科学基金项目,A01,744,60203027,F02,基于语义的海量信息分类管理的研究,李辉,中国科学院计算技术研究所,6.0,2003-01至2003-12
2002,青年科学基金项目,A01,745,30200089,C110201,人心肌细胞线粒体KATP通道调节肽的筛选和鉴定,李洪,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,746,50204001,E0411,应用细菌修饰粉末微电极对有菌硫化矿氧化行为的研究,李宏煦,北京有色金属研究总院,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,747,30200298,H0422,CDK5及其抑制剂p27kip1在神经管缺陷中作用的研究,李红丽,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,748,30200326,H1601,野生型人Kras2对结肠癌细胞的抑制效应研究,李红,中国人民解放军总医院,15.0,2003-01至2005-12
2002,青年科学基金项目,A01,749,30200113,H0801,免疫消减法鉴定Lin-CD34-细胞特异的膜表面分子,李海民,中国人民解放军军事科学院军事医学研究院,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,750,30200159,C0601,三种水稻品种全基因组的比较分析,李海红,中国科学院北京基因组研究所,15.0,2003-01至2003-12
2002,青年科学基金项目,A01,751,60203017,F020204,移动环境下的实时事务及其处理研究,李国徽,华中科技大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,752,30200256,H1015,新型抗人CyclinD1胞内单链Fv抗体研制及其抗肿瘤效应研究,李桂英,吉林大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,753,10204009,A040408,囚禁于光腔中冷原子体系的暗态及非局域性质,李高翔,华中师范大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,754,40204008,D040901,海量地震数据压缩的形态学方法,李飞鹏,武汉大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,755,20203007,B020106,可见光敏化的钛硅纳米粒子在果蔬上的抑菌杀菌机理,李芳柏,广东省生态环境技术研究所,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,756,30200002,C010201,毕赤酵母的含硫氨基酸代谢工程的研究,李东阳,中国科学院上海生命科学研究院,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,757,10201022,A011602,图的若干嵌入性质,李德明,首都师范大学,7.5,2003-01至2005-12
2002,青年科学基金项目,A01,758,10205012,A050202,普通介子和胶球混合的研究,李德民,郑州大学,17.0,2003-01至2005-12
2002,青年科学基金项目,A01,759,30200218,C1605,干旱胁迫下杨树的用水效率、脱落酸积累及抗旱基因表达,李春阳,中国科学院成都生物研究所,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,760,30200081,C2103,焦虑症患者精神病理学机制的功能磁共振成像研究,李春波,同济大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,761,60207003,F0502,有机发光器件光学特性和器件光取出效率增强研究,李传南,吉林大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,762,40202013,D0206,中国中新元古代全时代沉积物分子有机地球化学研究,李超,中国科学院广州地球化学研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,763,30200255,H1015,人黑色素瘤相关抗原的基因克隆及高效诊断抗体的制备,李博华,中国人民解放军第二军医大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,764,50204006,E0415,石墨基体上脉冲电沉积TiB2镀层机理的研究,李冰,华东理工大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,765,30200349,H3002,独活素及其类似物抗血小板聚集活性研究,黎胜红,中国科学院昆明植物研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,766,40205010,D0506,大气浅对流的数值及观测研究,雷霆,中国科学院大气物理研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,767,60203026,F0208,分布式对象柔性化、个性化访问控制方法研究,郎波,北京航空航天大学,6.0,2003-01至2003-12
2002,青年科学基金项目,A01,768,50204014,E0415,铝电解惰性阳极腐蚀率检测与加速试验的交流阻抗谱研究,赖延清,中南大学,9.0,2003-01至2003-12
2002,青年科学基金项目,A01,769,30200044,C050201,大蹼铃蟾新型血管收缩因子结构功能及血管收缩机制研究,赖仞,中国科学院昆明动物研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,770,10204004,A040206,铜氧化物高温超导体基态反常属性的研究,寇谡鹏,北京师范大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,771,20201008,B010503,基于不饱和配位反应合成功能配位高分子,寇会忠,清华大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,772,10201023,A010403,拓扑学中的序代数结构及其在理论计算机科学中的应用,寇辉,四川大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,773,60207004,F0502,环形谐振耦合可调谐光纤激光器的新结构及其特性研究,瞿荣辉,中国科学院上海光学精密机械研究所,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,774,20202014,B070102,泥胡菜中黄酮木脂素和木脂素类抗肿瘤有效成分的基础研究,鞠建华,中国医学科学院,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,775,30200151,C0604,一个新的人类类固醇脱氢酶基因与疾病相关性的研究,金伟,复旦大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,776,50206008,E060103,热声制冷的微型化研究,金滔,南京大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,777,30200099,H0109,肺动脉内皮细胞钙振荡与低氧信号转导特异性关系研究,金肆,华中科技大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,778,40201052,D0712,东北平原孢粉分析与定量古气候研究,介冬梅,吉林大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,779,30200261,H1006,混合胸腺移植诱导移植耐受及阻碍自身免疫损害的研究,解志杰,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,780,30200114,H0111,肺保护性通气对肺内/肺外不同源性ARDS的作用机制研究,解立新,中国人民解放军总医院,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,781,30200287,H0604,组织工程肌腱细胞端粒酶活性的可控性重建研究,解慧琪,四川大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,782,30200174,C130402,来自野生二粒小麦的抗白粉病新基因的分子标记定位,解超杰,中国农业大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,783,50208018,E0805,钢-混凝土组合梁的抗震性能研究,蒋丽忠,中南大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,784,50206009,E060408,池火灾动力学演化及其环境下储罐系统热响应行为研究,蒋军成,南京工业大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,785,20205005,B030804,复杂体系动力学的现场多维表征与自模式解析研究及应用,蒋健晖,湖南大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,786,30200144,C0709,HAb18G/CD147与肝癌细胞内Ca2+信号转导的关系,蒋建利,中国人民解放军第四军医大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,787,10202003,A020402,破碎带波浪运动及悬移质泥沙输运的大涡数值模拟,蒋昌波,长沙理工大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,788,30200106,H0212,AES、SH3BGR和calpain相关新信号通路及与心肌重塑关系的研究,姜立群,中国医学科学院,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,789,30200073,C0902,iRNA抑制神经纤维瘤细胞apobec-1基因表达作用研究,江红,中国人民解放军军事科学院军事医学研究院,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,790,30200128,H0704,定向诱导骨髓间质干细胞分化为胰岛的实验研究,贾延劼,中南大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,791,70203005,G0401,非营利机构在市场经济中的战略定位与管理体制改革,贾西津,清华大学,12.0,2003-01至2005-12
2002,青年科学基金项目,A01,792,30200250,C080102,死亡受体配体在杀伤细胞效应相免疫突触形成中的分子机制,贾卫,中国人民解放军第四军医大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,793,70202007,G0204,雇佣关系、职权结构与激励机制：基于双向价值的选择,贾良定,南京大学,14.6,2003-01至2005-12
2002,青年科学基金项目,A01,794,40206006,D0603,海洋环境中沉积物粒度趋势形成的动力机制,贾建军,国家海洋局第二海洋研究所,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,795,60207008,F050301,玻璃基底平面波导叠加型光栅波分复用技术,贾宏志,上海理工大学,5.0,2003-01至2003-12
2002,青年科学基金项目,A01,796,50209007,E0903,城市水系水华爆发机理及预警研究,贾海峰,清华大学,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,797,10203003,A0303,恒星形成区星际水脉泽及其成协源的观测和研究,加尔肯,中国科学院新疆天文台,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,798,40206004,D0601,中小尺度海冰动力学的术构模型及数值方法研究,季顺迎,大连理工大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,799,10203005,A03,外太阳系行星的形成和动力演化,季江徽,中国科学院紫金山天文台,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,800,10201013,A010102,L-函数在特殊点处的值,纪春岗,南京师范大学,8.5,2003-01至2005-12
2002,青年科学基金项目,A01,801,30200119,H1615,应用染色体显微切割技术筛先小细胞肺癌耐药相关基因,戢福云,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,802,30200329,H1601,在肺癌发生中Smad7对TGF-β信号通路的调控,霍艳英,中国人民解放军军事科学院军事医学研究院,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,803,20203016,B020103,纳米钌基氨合成催化剂的超声制备技术研究及分形设计,霍超,浙江工业大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,804,30200373,H2902,抗炎中西药调控巨噬细胞TLR4/COX2信息转导途径之机制,黄云峰,华中科技大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,805,30200158,C0606,利用BAC介导的转基因鼠研究人珠蛋白基因表达调控,黄粤,中国医学科学院,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,806,40201023,D070102,华北集约化农区土壤理化性质的空间变异及其演替特征,黄元仿,中国农业大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,807,40201050,D0712,酸沉降和O3复合污染对华南典型森林小流域的影响机理,黄益宗,中国科学院生态环境研究中心,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,808,10204021,A040501,压电微传感器的振动及机电耦合的研究,黄歆,中国科学院声学研究所,32.0,2003-01至2005-12
2002,青年科学基金项目,A01,809,30200252,C080101,凋亡相关蛋白DEDDL的发现及其在树突状细胞凋亡中的作用,黄欣,中国人民解放军第二军医大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,810,40204005,D0407,地壳岩石电导率的实验研究及其地球动力学意义,黄晓葛,中国科学院地质与地球物理研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,811,40202009,D0204,滇西新生代高镁富钾火山岩的成因及其动力学意义,黄小龙,中国科学院广州地球化学研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,812,20204009,B050202,模拟病毒功能的新型高分子基因传递载体研究,黄世文,武汉大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,813,30200217,C1603,侧柏年轮结构对气候环境变化的指示作用,黄荣凤,中国林业科学研究院,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,814,30200112,H0801,CD34+细胞中新发现的锌指蛋白的功能研究,黄秋花,上海交通大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,815,30200130,H0203,缺氧复合运动心肌线粒体能量代谢的适应性改变及机制,黄庆愿,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,816,50202015,E0203,高温自润滑碳化硅复相陶瓷的研究,黄清伟,中国科学院上海硅酸盐研究所,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,817,40201015,D010203,全球化与市场化——城市空间经营模式研究：以上海为例,黄丽,华东师范大学,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,818,20201005,B0702,具有靶向肿瘤功能的复合型光敏剂的合成及构效关系,黄剑东,福州大学,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,819,30200092,C1107,组红蛋白在缺氧心肌细胞中的表达特点及意义的研究,黄缄,中国人民解放军第三军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,820,30200039,C030604,核电站温排水等因素对大亚湾石珊瑚群落影响研究,黄晖,中国科学院南海海洋研究所,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,821,10201017,A011403,蛋白质折叠中优化问题的研究,黄红选,清华大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,822,10202010,A020307,极端环境下碳/碳化钨/碳复合材料烧蚀研究,黄海明,北京交通大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,823,60202012,F010902,高参数下瞬态温度传感器系统的研究,黄凤良,南京师范大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,824,10201020,A010705,多辛约化、离散及其应用,黄德斌,上海大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,825,50201018,E0113,深过冷热机械处理对低碳钢显微组织的影响,黄成江,中国科学院金属研究所,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,826,50208016,E0805,基于统计模型的大型空间网架结构损伤识别,黄斌,武汉理工大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,827,60203014,F020501,大规模场景的几何信号处理技术,华炜,浙江大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,828,30200137,C0702,人类胚胎干细胞定向分化为心肌细胞的研究,华进联,西北农林科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,829,40206015,D0608,海洋环境中高分子量多环芳烃污染的生物修复机制研究,胡忠,厦门大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,830,30200041,C030301,一株海洋细菌抑藻作用的分子机制研究,胡忠,厦门大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,831,40204011,D0410,中层、低热层风场结构的中频雷达观测与研究,胡雄,中国科学院国家空间科学中心,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,832,40202028,D0704,三峡水库周期性水位变化对滑坡抗滑工程效果影响研究,胡新丽,中国地质大学（武汉）,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,833,40206021,D0609,封闭的海水养殖水体中原生生物的结构与功能研究,胡晓钟,中国海洋大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,834,30200051,C050404,Ryanodine受体门控偶联的PCS和AFM研究,胡晓芳,上海交通大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,835,20202011,B010305,β-磺内酰胺和β-膦内酰胺类衍生物的立体控制合成,胡文浩,中国科学院成都有机化学有限公司,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,836,30200086,H1618,光动力抗脑胶质瘤相关作用机制研究,胡韶山,哈尔滨医科大学,7.0,2003-01至2003-12
2002,青年科学基金项目,A01,837,50209006,E090702,不溶性有机污染物在非饱和土体中迁移的离心试验研究,胡黎明,清华大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,838,50205027,E050203,双状态无级自动变速传动系统匹配控制策略的基础性研究,胡建军,重庆大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,839,40203012,D0708,从百年沉积记录研究珠江口水华（或赤潮）发生的机制,胡建芳,中国科学院广州地球化学研究所,29.0,2003-01至2005-12
2002,青年科学基金项目,A01,840,50201015,E011101,侵蚀粒子在有机涂层中传输行为与涂层金属失效机制研究,胡吉明,浙江大学,8.0,2003-01至2003-12
2002,青年科学基金项目,A01,841,30200276,H0217,重组双基因转染骨髓血管内皮祖细胞治疗慢性肢体缺血,胡海地,中国医科大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,842,50202017,E020401,微波器件应用高温超导大面积双面铊系薄膜的研制,胡芳仁,中国科学院物理研究所,10.0,2003-01至2003-12
2002,青年科学基金项目,A01,843,20203017,B0301,随机力对生命体系化学过程调控作用的研究,侯中怀,中国科学技术大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,844,60205004,F030504,主元分析与支撑矢量理论研究及应用,侯增广,中国科学院自动化研究所,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,845,70201006,G0108,文化、思维方式对领导者心理与行为的影响,侯玉波,北京大学,14.0,2003-01至2005-12
2002,青年科学基金项目,A01,846,50206015,E0601,空间微型透平制冷机气动性能及微尺度流动传热机理研究,侯予,西安交通大学,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,847,50208001,E0806,循环荷载作用下柔性桩复合地基性状研究,侯永峰,北京交通大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,848,40203001,D0303,高温下岩浆熔体键合结构及其粘度的实时研究,侯怀宇,上海大学,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,849,50209003,E090301,河流中‘’水华‘’发生阈值及控制对策基础研究,侯国祥,华中科技大学,30.0,2003-01至2005-12
2002,青年科学基金项目,A01,850,30200357,H2803,穿破石抗肿瘤活性成分的化学结构及药理作用研究,侯爱君,复旦大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,851,30200098,H0109,慢性缺氧降低缺氧性肺血管收缩反应的离子机制的研究,洪志刚,华中科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,852,30200011,C010603,猪胸膜肺炎放线杆菌毒力缺失突变株及基因工程载体研究,洪文洲,华中农业大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,853,30200109,H0206,组织因子在冠状动脉非斑块破裂血栓形成中的作用及调控,洪梅,华中科技大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,854,60205003,F030511,高通讯速率脑机接口的研究,洪波,清华大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,855,50208007,E0805,FRP加筋混凝土构件的力学性能与智能特性,何政,哈尔滨工业大学,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,856,30200230,H2607,DNA修复酶MSH2缺陷对苯代谢产物遗传毒性的影响,何云,中山大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,857,30200083,H0913,人泡沫逆转录病毒介导的谷氨酸脱羧酶基因抗癫痫研究,何小华,武汉大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,858,30200315,H1401,Smads信号分子对牙本质涎磷蛋白基因表达调控的研究,何文喜,中国人民解放军第四军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,859,60202005,F010204,基于媒体传输特性的无线多媒体技术的研究,何建华,华中科技大学,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,860,30200170,C1302,大麦化感作用机制及其基因定位研究,何华勤,福建农林大学,16.0,2003-01至2005-12
2002,青年科学基金项目,A01,861,30200350,H3002,抗脑缺血活性香叶基香豆素的研究,何红平,中国科学院昆明植物研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,862,30200173,C130401,水稻cpDNA上一个可能与CMS有关的位点的发现及研究,何光华,西南大学,21.0,2003-01至2005-12
2002,青年科学基金项目,A01,863,30200029,C040203,裂腹鱼类分子系统进化与青藏高原隆起关系研究,何德奎,中国科学院水生生物研究所,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,864,20205008,B040604,液相色谱与原子荧光在线联用及在形态分析中的应用研究,何滨,中国科学院生态环境研究中心,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,865,20203008,B020403,复合半导体纳米结构电极光电化学动力学,郝彦忠,河北科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,866,30200238,H1906,拮抗脑型疟PfEMP-1保守抗原表位鉴定及粘附阻断剂研制,郝文波,南方医科大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,867,60203005,F020506,虚拟现实和增强现实系统中关键硬设头盔显示器研究,郝群,北京理工大学,22.0,2003-01至2005-12
2002,青年科学基金项目,A01,868,40202033,D0705,中国北方三趾马红土的风化成壤特征及其古气候意义,郝青振,中国科学院地质与地球物理研究所,26.0,2003-01至2005-12
2002,青年科学基金项目,A01,869,30200258,H1008,重组核小体通用性Th细胞表位诱导SLE口服耐受的研究,郝进,中国人民解放军第三军医大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,870,40202001,D0201,唇口目苔藓动物的系统演化历史及其分子证据,郝家胜,中国科学院南京地质古生物研究所,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,871,10201004,A010205,有限维代数的Hochschild上同调理论,韩阳,北京师范大学,9.5,2003-01至2005-12
2002,青年科学基金项目,A01,872,30200095,H1622,LRP16基因的表达调控及其对乳腺癌细胞生长增殖的影响,韩为东,中国人民解放军总医院,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,873,30200311,H1205,视网膜脱离发病中色素上皮细胞机械牵拉及损伤修复的调控,韩泉洪,中国人民解放军第四军医大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,874,10201011,A011201,图的剖分问题中近似算法的研究,韩乔明,南京大学,8.5,2003-01至2005-12
2002,青年科学基金项目,A01,875,10204019,A040206,高温超导体中的杂质束缚态与磁通芯态的研究,韩强,中国科学技术大学,19.0,2003-01至2005-12
2002,青年科学基金项目,A01,876,40206002,D0601,二阶伴随法在卫星测高数据变分同化中的应用研究,韩桂军,国家海洋信息中心,25.0,2003-01至2005-12
2002,青年科学基金项目,A01,877,10202011,A020401,竖直平板间湍流自然对流流动结构的实验研究,韩标,清华大学,24.0,2003-01至2005-12
2002,青年科学基金项目,A01,878,50203015,E0309,有机/聚合物光限幅材料与激光防护研究,郭志新,中国科学院化学研究所,23.0,2003-01至2005-12
2002,青年科学基金项目,A01,879,30200015,C020301,筱竹复合群及其近缘属的系统学和生物地理学研究,郭振华,中国科学院昆明植物研究所,18.0,2003-01至2005-12
2002,青年科学基金项目,A01,880,10201016,A010601,变分方法及其应用,郭玉霞,清华大学,7.5,2003-01至2005-12
2002,青年科学基金项目,A01,881,10204007,A040304,高分辨分子离子光谱的研究,郭迎春,华东师范大学,29.5,2003-01至2005-12
2002,青年科学基金项目,A01,882,40201004,D010105,基于PSR框架，针对土壤侵蚀的土地质量指标体系研究,郭旭东,中国土地勘测规划院,27.0,2003-01至2005-12
2002,青年科学基金项目,A01,883,30200063,C1002,载基因仿生基质材料对骨髓基质干细胞定向分化的调控,郭晓东,华中科技大学,20.0,2003-01至2005-12
2002,青年科学基金项目,A01,884,50208019,E0805,强风对汽车通过大跨度斜拉桥时安全性及舒适性影响研究,郭文华,中南大学,23.0,2003-01至2005-12
