year,grant,sub,num,id,subject,title,author,school,money,duration
2017,面上项目,A01,12079,21777185,B060306,高疏水性卤代阻燃剂的人体负荷及经皮接触室内灰尘途径的人体暴露评价研究,李兴红,中国科学院生态环境研究中心,65.0,2018-01至2021-12
2017,面上项目,A01,12080,11772215,A020602,爆炸载荷下纤维金属三维复合壳结构的动力学行为研究,李鑫,太原理工大学,56.0,2018-01至2021-12
2017,面上项目,A01,12081,61775052,F050602,非对称完美涡旋光场的产生、调控及在微粒操纵中的应用,李新忠,河南科技大学,16.0,2018-01至2018-12
2017,面上项目,A01,12082,51771066,E010902,液态锤砧快速凝固V-Al-Fe(…)滤氢合金多尺度结构调控与氢传输性能,李新中,哈尔滨工业大学,62.0,2018-01至2021-12
2017,面上项目,A01,12083,11774003,A0402,有限温度下原子尺度的铁电-顺电相变及量子顺电机制模拟,李新征,北京大学,72.0,2018-01至2021-12
2017,面上项目,A01,12084,51775216,E051005,数据-模型混合驱动的车间动态调度理论与方法,李新宇,华中科技大学,63.0,2018-01至2021-12
2017,面上项目,A01,12085,11775108,A050602,等离子体高电子beta系数托卡马克装置中的螺旋波电流驱动,李新霞,南华大学,56.0,2018-01至2021-12
2017,面上项目,A01,12086,51774222,E041003,强动力扰动下深部岩体断裂滑移型岩爆的产生机理与破坏效应,李新平,武汉理工大学,60.0,2018-01至2021-12
2017,面上项目,A01,12087,51772034,E020603,核壳式碳纳米洋葱在石墨烯纳米带/石墨烯薄膜上的原位生长机理及其电子传输特性的研究,李新禄,重庆大学,60.0,2018-01至2021-12
2017,面上项目,A01,12088,41771324,D070106,高潜水位煤矿区复垦土壤有机碳演变特征及转化机理研究,李新举,山东农业大学,63.0,2018-01至2021-12
2017,面上项目,A01,12089,61774136,F040306,氮化镓/硅多界面纳米异质结新型太阳能电池研究,李新建,郑州大学,16.0,2018-01至2018-12
2017,面上项目,A01,12090,31772594,C170104,猪低温休眠精子巴豆酰化修饰蛋白发掘及受精潜能关联分析研究,李新红,上海交通大学,60.0,2018-01至2021-12
2017,面上项目,A01,12091,71771021,G0119,城市动态交通网络可靠性建模及其在恶劣天气和交通事故管理中的应用,李新刚,北京交通大学,46.0,2018-01至2021-12
2017,面上项目,A01,12092,81772292,H0601,瘦素通过雌激素受体调控椎体和长骨不同生长代谢表型的机制研究,李新锋,上海交通大学,55.0,2018-01至2021-12
2017,面上项目,A01,12093,31772886,C190601,拟穴青蟹MD2同源物介导抗弧菌免疫信号途径的识别和激活机制研究,李新苍,中国水产科学研究院东海水产研究所,61.0,2018-01至2021-12
2017,面上项目,A01,12094,61772376,F020504,基于DNA可编程纳米自组装技术的卵巢癌靶向诊疗研究,李新,武汉大学,61.0,2018-01至2021-12
2017,面上项目,A01,12095,21778048,B070104,立体电子效应调控的高灵敏双光子荧光探针设计及其在脑血管硝化应激损伤研究中的应用,李新,浙江大学,60.0,2018-01至2021-12
2017,面上项目,A01,12096,31772479,C0404,应用卫星GPS跟踪器研究猎隼在三江源地区的运动模式,李欣海,中国科学院动物研究所,61.0,2018-01至2021-12
2017,面上项目,A01,12097,51779141,E091003,海底溃坝式异重流演化机理及与海洋结构物动力响应研究,李欣,上海交通大学,60.0,2018-01至2021-12
2017,面上项目,A01,12098,51775047,E050904,基于时空整形超快激光液相剥离的单层量子点快速绿色可控制备,李欣,北京理工大学,61.0,2018-01至2021-12
2017,面上项目,A01,12099,41773062,D0307,月球的Ca同位素组成特征,李欣,中国科学院广州地球化学研究所,69.0,2018-01至2021-12
2017,面上项目,A01,12100,31772044,C200602,线粒体蛋白质磷酸化调控宰后肌肉成熟初期肉色稳定性机理,李欣,中国农业科学院原子能利用研究所,60.0,2018-01至2021-12
2017,面上项目,A01,12101,81774131,H2902,"穴位埋线经""SP-ILC2""信息联动对局部变应性鼻炎的调节机制",李昕蓉,成都中医药大学,55.0,2018-01至2021-12
2017,面上项目,A01,12102,11775217,A050506,新型TORCH探测技术研究,李昕,中国科学技术大学,72.0,2018-01至2021-12
2017,面上项目,A01,12103,11775038,A050106,基于芬斯勒几何研究宇宙大尺度反常现象,李昕,重庆大学,56.0,2018-01至2021-12
2017,面上项目,A01,12104,81772599,H1617,PP4C/Prox1功能复合体通过IGF1R信号通路调控结肠癌侵袭转移的机制研究,李心翔,复旦大学,57.0,2018-01至2021-12
2017,面上项目,A01,12105,31772810,C180802,线粒体功能紊乱与炎症在奶牛脂肪肝肝脂代谢紊乱中的作用机制,李心慰,吉林大学,60.0,2018-01至2021-12
2017,面上项目,A01,12106,11775313,A050506,应用于大科学装置TPC的新型微网探测器研究,李笑梅,中国原子能科学研究院,82.0,2018-01至2021-12
2017,面上项目,A01,12107,31771034,C1002,聚合物短纤维基微纳马达的运动特性及生物医学功能,李孝红,西南交通大学,60.0,2018-01至2021-12
2017,面上项目,A01,12108,51774296,E041003,瓦斯爆炸早期抑爆微观化学与物理过程的耦合作用机理,李孝斌,中国人民武装警察部队学院,60.0,2018-01至2021-12
2017,面上项目,A01,12109,41771550,D071404,芦苇根际效应对松嫩平原西部盐碱沼泽干湿交替条件的响应,李晓宇,中国科学院东北地理与农业生态研究所,60.0,2018-01至2021-12
2017,面上项目,A01,12110,51775020,E050402,基于不确定理论的加速退化试验建模与分析,李晓阳,北京航空航天大学,58.0,2018-01至2021-12
2017,面上项目,A01,12111,81772635,H1617,肝癌中mTOR信号通路对DNA甲基化的调控机制及其临床意义,李晓星,中山大学,58.0,2018-01至2021-12
2017,面上项目,A01,12112,81772297,H0601,转录因子NFIA通过调控成骨/成脂分化平衡影响骨稳态的作用及其机制研究,李晓霞,天津医科大学,53.0,2018-01至2021-12
2017,面上项目,A01,12113,31771930,C200203,淀粉与磷脂复合载体的诱导组装及其靶向控释递送特性,李晓玺,华南理工大学,60.0,2018-01至2021-12
2017,面上项目,A01,12114,31770576,C031203,环渤海滨海湿地应对海岸挤压效应的保护修复一体化生态调控途径,李晓文,北京师范大学,58.0,2018-01至2021-12
2017,面上项目,A01,12115,51772307,E020603,Ti/Al共掺杂类金刚石薄膜的表/界面结构设计与固液复合润滑机理,李晓伟,中国科学院宁波材料技术与工程研究所,60.0,2018-01至2021-12
2017,面上项目,A01,12116,81771338,H0910,梯度释放SDF1α的有序纤维支架诱导内源性神经干细胞迁移修复脊髓损伤的研究,李晓然,中国科学院苏州纳米技术与纳米仿生研究所,54.0,2018-01至2021-12
2017,面上项目,A01,12117,81770483,H0217,长链非编码RNA WTAPP1对内皮祖细胞功能的调节机制及其在深静脉血栓中转化应用的实验研究,李晓强,苏州大学,55.0,2018-01至2021-12
2017,面上项目,A01,12118,11774067,A040309,超冷原子在光晶格中的多体局域化---从建模分析到新量子相,李晓鹏,复旦大学,67.0,2018-01至2021-12
2017,面上项目,A01,12119,81774427,H2718,夹脊电针调控NLRP3信号通路改善急性脊髓损伤大鼠炎症损伤的作用及机制,李晓宁,黑龙江中医药大学,58.0,2018-01至2021-12
2017,面上项目,A01,12120,81773421,H2603,基于脂源性Nrg4特异性表达和调控模式研究早期营养对肝脏脂代谢的影响和作用机制,李晓南,南京医科大学,60.0,2018-01至2021-12
2017,面上项目,A01,12121,21773254,B0303,中性异核金属氧化物团簇与CO反应中的电负性阶梯效应,李晓娜,中国科学院化学研究所,65.0,2018-01至2021-12
2017,面上项目,A01,12122,81770770,H0704,新型RNA结合蛋白丙酮酸羧化酶调控胰岛β细胞增殖的作用及机制研究,李晓牧,复旦大学,56.0,2018-01至2021-12
2017,面上项目,A01,12123,31771042,C1002,与材料共价结合对成骨相关多肽活性影响规律的研究,李晓明,北京航空航天大学,58.0,2018-01至2021-12
2017,面上项目,A01,12124,21777190,B060101,饲料中新型卤代持久性有机污染物高通量筛查及其靶向甄别研究,李晓敏,中国农业科学院农业质量标准与检测技术研究所,64.0,2018-01至2021-12
2017,面上项目,A01,12125,51779127,E090303,中华蚊母树在水淹-干旱交叉胁迫下基于活性氧清除的适应机制,李晓玲,三峡大学,60.0,2018-01至2021-12
2017,面上项目,A01,12126,31771676,C130104,基于非标记化学成像的大气中铅颗粒物的茶树叶面吸收机理研究,李晓丽,浙江大学,59.0,2018-01至2021-12
2017,面上项目,A01,12127,51776189,E060203,低温环境下高速诱导轮内空化流动特性及机理研究,李晓俊,浙江理工大学,63.0,2018-01至2021-12
2017,面上项目,A01,12128,81773740,H3104,靶向抑制flot-2对破骨细胞生成和骨破坏的影响及分子免疫机制研究,李晓娟,南方医科大学,52.0,2018-01至2021-12
2017,面上项目,A01,12129,51779134,E090701,基于离散单元法的隧洞掘进中岩体破碎机理及滚刀破岩过程优化研究,李晓静,山东建筑大学,59.0,2018-01至2021-12
2017,面上项目,A01,12130,81773742,H3104,线粒体稳态失衡在孕期炎症刺激致子代小鼠心脏损伤敏感性增加中的作用及机制研究,李晓辉,中国人民解放军第三军医大学,54.5,2018-01至2021-12
2017,面上项目,A01,12131,81773734,H3102,组织蛋白酶Cathepsin L促进BMPR2降解参与肺动脉高压内皮损伤的作用及机制,李晓晖,中南大学,56.0,2018-01至2021-12
2017,面上项目,A01,12132,81773676,H3009,贴膏剂用热塑弹性体的设计、合成与适应性研究,李晓晖,大连理工大学,55.5,2018-01至2021-12
2017,面上项目,A01,12133,81770952,H1205,MeCP2-421在增殖性玻璃体视网膜病变形成中的作用及其机制,李晓华,河南省眼科研究所,56.0,2018-01至2021-12
2017,面上项目,A01,12134,21775152,B040302,光学探针的设计及其用于检测肿瘤特异性微环境中氧化还原活性物质的研究,李晓花,中国科学院化学研究所,65.0,2018-01至2021-12
2017,面上项目,A01,12135,81771352,H0910,3D打印NSCs水凝胶-胶原/丝素-分泌组微球“三丝成束”支架修复脊髓损伤的研究,李晓红,中国人民武装警察部队后勤学院,54.0,2018-01至2021-12
2017,面上项目,A01,12136,51771163,E010302,极端热变形条件下Nd-Fe-B基非晶合金中纳米晶的取向生长和结构调控,李晓红,燕山大学,55.0,2018-01至2021-12
2017,面上项目,A01,12137,11771314,A0109,非线性Schr？dinger方程解的爆破图景分析与驻波的条件稳定性,李晓光,四川师范大学,50.0,2018-01至2021-12
2017,面上项目,A01,12138,51773008,E030703,石墨烯三维结构的可控构筑及其高导热聚合物复合材料研究,李晓锋,北京化工大学,58.0,2018-01至2021-12
2017,面上项目,A01,12139,51771108,E010501,金属复合衰减材料的弱负介电调控与双逾渗行为,李晓峰,上海海事大学,62.0,2018-01至2021-12
2017,面上项目,A01,12140,41776183,D0610,基于卫星遥感资料的数值模式参数化方案改进及其在海气边界层现象模拟中的应用研究,李晓峰,浙江海洋大学,68.0,2018-01至2021-12
2017,面上项目,A01,12141,31770995,C0809,携带神经特异MicroRNA靶序列的重组寨卡减毒株的设计与免疫保护机制研究,李晓峰,中国人民解放军军事科学院军事医学研究院,60.0,2018-01至2021-12
2017,面上项目,A01,12142,21774014,B010402,金属有机化合物置换型荧光探针荧光检测烯烃配位聚合反应的催化活性物种,李晓芳,北京理工大学,63.0,2018-01至2021-12
2017,面上项目,A01,12143,81770415,H0214,盐诱导激酶2调控巨噬细胞活化在高盐诱导高血压中的作用机制研究,李晓东,上海交通大学,55.0,2018-01至2021-12
2017,面上项目,A01,12144,41773006,D0301,利用氮氧同位素组成辨识汽车尾气来源的城市气溶胶硝酸盐,李晓东,天津大学,69.0,2018-01至2021-12
2017,面上项目,A01,12145,51778614,E080101,基于城市“双修”理论的煤矿废弃地再生利用研究,李晓丹,中国矿业大学（北京）,61.0,2018-01至2021-12
2017,面上项目,A01,12146,61771311,F012005,新型高温超导互连技术研究,李晓春,上海交通大学,62.0,2018-01至2021-12
2017,面上项目,A01,12147,21772034,B010307,咪唑环取代的BODIPY/BOPHY黄色荧光染料的合成及在白光LED灯的应用研究,李晓川,河南师范大学,64.0,2018-01至2021-12
2017,面上项目,A01,12148,41771502,D071301,水环境中金属纳米颗粒与微藻的交互作用机理研究,李晓晨,山东农业大学,63.0,2018-01至2021-12
2017,面上项目,A01,12149,31771308,C110501,羟基类固醇硫酸基转移酶2B1调控肠道脂质吸收的作用及机制研究,李晓波,复旦大学,60.0,2018-01至2021-12
2017,面上项目,A01,12150,81770120,H0807,DHX9调控骨髓增生异常综合征(MDS)白血病转化的分子机制,李晓,上海交通大学,55.0,2018-01至2021-12
2017,面上项目,A01,12151,81773130,H1606,癌基因PLGAL2和POFUT1共享的双向启动子区域鉴定及二者协同调控结直肠癌转移的作用机制研究,李小荣,中南大学,56.0,2018-01至2021-12
2017,面上项目,A01,12152,81770432,H0215,动脉粥样硬化干预新靶点--TRPC6对巨噬细胞功能的调控,李小强,中国人民解放军第四军医大学,55.0,2018-01至2021-12
2017,面上项目,A01,12153,51775023,E050802,带筋钛型材热拉弯宏微观变形机理及精确成形调控,李小强,北京航空航天大学,61.0,2018-01至2021-12
2017,面上项目,A01,12154,81770379,H0208,BICD2基因在家族性扩张型心肌病发生中的作用研究,李小平,电子科技大学,55.0,2018-01至2021-12
2017,面上项目,A01,12155,61772019,F020512,基于三支决策的拟阵扩展理论研究,李小南,西安电子科技大学,51.0,2018-01至2021-12
2017,面上项目,A01,12156,81770798,H0712,载脂蛋白A4抑制肥胖相关低度炎症改善胰岛素抵抗的作用及机制,李小明,西安交通大学,56.0,2018-01至2021-12
2017,面上项目,A01,12157,51774224,E0414,高硅含铁冶炼渣提铁协同尾渣全组分综合利用基础研究,李小明,西安建筑科技大学,60.0,2018-01至2021-12
2017,面上项目,A01,12158,21778013,B070203,超分子氮杂糖簇组装体的制备及其糖苷酶抑制活性研究,李小六,河北大学,65.0,2018-01至2021-12
