year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,重大研究计划,A01,513,91747104,E0903,生源物质硅循环对径流变化的响应机制,陈娟,河海大学,80.0,2018-01至2020-12
2017,重大研究计划,A01,514,91743202,B06,长三角代表性城市大气细颗粒样品的采集及其表征与解析,陈建民,复旦大学,320.0,2018-01至2021-12
2017,重大研究计划,A01,515,91747205,E090105,云水资源利用关键技术研究,陈骥,香港大学深圳研究院,300.0,2018-01至2021-12
2017,重大研究计划,A01,516,91749110,C1112,线粒体Sirtuin4不对称分配介导的干细胞行为对器官衰老的作用和调控机制研究,陈海洋,中山大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,517,91746101,G0210,电影行业大数据驱动决策的关键理论问题和管理策略研究,陈海亮,香港城市大学深圳研究院,43.0,2018-01至2020-12
2017,重大研究计划,A01,518,91753124,B070203,水解酶氮连接寡糖上甘露糖磷酸化修饰的功能研究,陈弓,南开大学,70.0,2018-01至2020-12
2017,重大研究计划,A01,519,91753128,B070303,组蛋白精氨酸去甲基化酶研究,陈德桂,中国科学院上海生命科学研究院,70.0,2018-01至2020-12
2017,重大研究计划,A01,520,91755210,D0206,古生代扬子地块有机质幕式超常富集、资源效应与古特提斯演化过程中的地圈-生物圈相互作用,陈代钊,中国科学院地质与地球物理研究所,238.0,2018-01至2021-12
2017,重大研究计划,A01,521,91741123,E060405,基于中心薄支板稳燃的光滑壁面超声速燃烧室火焰稳定机理及其传播特性研究,常军涛,哈尔滨工业大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,522,91724103,G01,非常规突发事件应急管理研究创新性成果报告,曹志冬,中国科学院自动化研究所,25.0,2017-07至2017-12
2017,重大研究计划,A01,523,91741106,B030302,低温燃烧中烷基与氧分子反应的准经典轨线研究,曹剑炜,中国科学院化学研究所,60.0,2018-01至2020-12
2017,重大研究计划,A01,524,91748110,E0507,“一源多驱”式外骨骼刚柔联动控制方法研究,曹恒,华东理工大学,63.0,2018-01至2020-12
2017,重大研究计划,A01,525,91753119,B0702,人源APOBEC3F蛋白CD2结构域催化DNA胞嘧啶脱氨基化抗HIV感染分子机制研究,曹春阳,中国科学院上海有机化学研究所,70.0,2018-01至2020-12
2017,重大研究计划,A01,526,91742110,H1003,骨髓微环境中的巨噬细胞及细胞因子网络在诱导骨髓瘤细胞DNA损伤/修复异常中的作用及其机制研究,蔡真,浙江大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,527,91750201,A040401,矢量光束相干结构调控及其与湍流大气相互作用研究,蔡阳健,苏州大学,370.0,2018-01至2021-12
2017,重大研究计划,A01,528,91732304,C09,全脑尺度神经环路快速三维显微成像与数据处理新技术,毕国强,中国科学技术大学,300.0,2018-01至2019-12
2017,重大研究计划,A01,529,91745000,B03,碳基能源转化利用的催化科学战略研究,包信和,复旦大学,150.0,2018-01至2018-12
2017,重大研究计划,A01,530,91737306,D0508,高分辨率陆-气耦合气候系统模式研制及在青藏高原区域的模拟性能评估,包庆,中国科学院大气物理研究所,288.0,2018-01至2020-12
2017,重大研究计划,A01,531,91755104,D0207,特提斯域构造沉积演化对源盖关键成藏要素的控制作用及其油气富集响应,白国平,中国石油大学（北京）,58.0,2018-01至2020-12
2017,重大研究计划,A01,532,91750206,A040407,超高Q值纳米腔中光子-激子-声子的相互作用、相干产生及调控,NING CUN ZHENG,清华大学,350.0,2018-01至2021-12
2017,重大研究计划,A01,533,91737205,D05,气溶胶及地表反照率在青藏高原陆气耦合模拟中的作用研究,Massimo Menenti,中国科学院遥感与数字地球研究所,292.0,2018-01至2021-12
2017,重大研究计划,A01,534,91746118,E070401,多源数据融合与人机混合实验驱动的两级电力市场全景式建模与决策理论研究,Hill David John,长沙理工大学,60.0,2018-01至2020-12
2017,重大研究计划,A01,535,91752112,A020401,非平行圆柱流致噪声形成机理及降噪技术研究,Alam Md Mahbub,哈尔滨工业大学,96.0,2018-01至2020-12
