year,grant,sub,num,id,subject,title,author,school,money,duration
2016,青年科学基金项目,A01,159,61602048,F020511,海量数据信息下一致性协作推荐机理研究,朱旭振,北京邮电大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,160,31600368,C030604,滨海湿地红树林光能利用率时间变异及其环境控制研究,朱旭东,厦门大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,161,31601111,C0705,E3连接酶CHIP通过调控PERK相关通路影响细胞老化的机制研究,朱旭,天津医科大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,162,81601344,H0425,高孕激素状态下促排卵对PCOS患者卵子质量的影响及机制研究,朱秀娴,同济大学,17.5,2017-01至2019-12
2016,青年科学基金项目,A01,163,51607092,E070401,多直流馈入受端电网主变充电对直流输电及受端电网运行影响研究,朱鑫要,南京师范大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,164,31600161,C020201,万寿竹属的分类学和系统学研究,朱鑫鑫,信阳师范学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,165,61601103,F012501,短电磁脉冲下的微波致热超声机理及参数反演方法研究,朱晓章,电子科技大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,166,81600729,H1204,整合素αvβ3调控TGF-β活化在青光眼术后结膜瘢痕形成中的作用研究,朱晓燕,中国人民解放军第三军医大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,167,41601101,D010105,兴凯湖湿地异化铁还原过程及其对有机质矿化的作用机制,朱晓艳,中国科学院东北地理与农业生态研究所,23.0,2017-01至2019-12
2016,青年科学基金项目,A01,168,31601189,C120114,SLC38A4蛋白对造血干细胞自我更新的调控作用和分子机制研究,朱晓晓,中国科学院生物物理研究所,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,169,11601091,A010303,流形上的Harnack不等式及其应用的研究,朱晓睿,公安海警学院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,170,51603007,E030903,聚合物表面基于光还原串联体积加成法导电金属图案的构筑,朱晓群,北京化工大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,171,71601178,G0117,考虑多种复杂特性的银行风险相关性建模研究,朱晓谦,中国科学院科技战略咨询研究院,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,172,71602008,G021101,低碳经济下双渠道闭环供应链网络设计及鲁棒优化研究,朱晓宁,北京科技大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,173,21607125,B060203,生物炭对微生物介导土壤固碳作用的影响及其微观机制,朱晓敏,浙江大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,174,81602171,H1617,stat3-miR-3677-PCDHG信号通路对肝癌细胞增殖与侵袭的影响,朱晓娟,南京医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,175,81603147,H3105,天然化合物Dalbinol调控DACH1/β-catenin轴抑制肝癌细胞增殖的分子机制,朱晓辉,广东医科大学,17.3,2017-01至2019-12
2016,青年科学基金项目,A01,176,21607124,B060202,层层自组装法调控滤膜表面性质及其抗膜污染机理研究,朱小萤,浙江大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,177,51609267,E0910,南海恶劣海况下FLNG船体运动与液舱晃荡耦合分析方法研究,朱小松,中海油研究总院,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,178,21602180,B070501,以NF-κB/IKK为靶点的大环蒽醌类似物的合成与抗炎活性构效关系研究,朱小康,西南大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,179,61601440,F011303,基于时空知识耦合的作物叶面积指数精准估算方法研究,朱小华,中国科学院光电研究院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,180,51608237,E080703,高速公路行驶视觉空间结构特征及景观设计数量化研究,朱小刚,江西师范大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,181,81601715,H1511,去泛素化酶USP25特异性抑制TRAF3蛋白降解在Kupffer细胞内毒素耐受中的作用,朱稀雯,重庆医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,182,81601758,H1904,新型欧亚类禽H1N1猪流感病毒致病与传播机制研究,朱闻斐,中国疾病预防控制中心病毒病预防控制所,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,183,51603207,E030905,铱基金属-有机框架材料磁、电特性探索,朱文卡,中国科学院合肥物质科学研究院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,184,81603078,H3011,基于CPLL和label-free蛋白质组学技术的阔叶十大功劳叶片中生物碱诱导机制的研究,朱玮,浙江大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,185,61603322,F030403,基于稀疏优化与低秩逼近及非局部化方法的红外图像超分辨率重建研究,朱玮,湘潭大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,186,11602211,A020102,TGO本构关系温度相关性的DIC表征及机制,朱旺,湘潭大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,187,31601044,C060502,日本七鳃鳗免疫防御相关TLR接头分子TICAM家族起源进化和功能分化研究,朱婷,辽宁师范大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,188,81603448,H2902,基于微流控芯片研究中药榄香烯不同组份逆转胶质瘤干细胞“干性”的作用及分子机制,朱廷准,大连医科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,189,11603078,A0307,基于矢量分析的中高轨道偏心率激发机制研究,朱听雷,中国科学院紫金山天文台,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,190,21607123,B060103,基于表面活性剂强化萃取的强疏水性有机污染物LDPE膜/水分配系数研究,朱腾义,扬州大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,191,81600432,H0310,肠道微生物通过CCL25/CCR9相互作用调节iNKT细胞在炎症性肠病中的机制研究,朱思莹,首都医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,192,61605062,F050602,镱离子掺杂块状材料高效宽光谱上转换的获取方法及发光机理研究,朱思祁,暨南大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,193,11604079,A040411,基于各项异性金属纳米微结构的高电磁场增强、高重现性表面增强超拉曼散射活性基底研究,朱双美,河南工程学院,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,194,21607033,B060101,溴代二恶英的全二维气相色谱分离分析方法及其在典型地区的环境行为研究,朱帅,国家地质实验测试中心,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,195,81601840,H2005,sE-cadherin作为新的候选EMT标记物预测结直肠癌转移的价值研究,朱淑珍,山东大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,196,11601437,A011201,向量优化问题的H？lder有效性及其应用研究,朱胜坤,西南财经大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,197,21602101,B010305,双金属协同催化的不对称还原偶联反应及应用,朱少林,南京大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,198,61603251,F030103,面向融合性能的工业无线网络传输机制与协同策略联合设计,朱善迎,上海交通大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,199,61601495,F011807,胚胎电子系统进化自修复技术研究,朱赛,中国人民解放军军械工程学院,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,200,31601561,C200702,基于代谢组学和转录组学的酿酒酵母降解棒曲霉素的机制研究,朱瑞瑜,浙江科技学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,201,81600727,H1204,Ephrin-A3/EphA4对视神经损伤后内源性视网膜干细胞的作用研究,朱瑞琳,北京大学,16.0,2017-01至2019-12
2016,青年科学基金项目,A01,202,11605001,A050502,氮化钛基新型光阴极研究,朱瑞,北京大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,203,51604115,E0410,煤层分段定点压裂效果的微震解译及定量评价,朱权洁,华北科技学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,204,51602329,E020701,BiFeO3-AlGaN/GaN异质外延生长及AlGaN/GaN二维电子气调控研究,朱秋香,中国科学院上海硅酸盐研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,205,51608389,E080802,大跨度分离双箱梁桥分布涡激力模型与涡振应力分析,朱青,同济大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,206,81600507,H0321,肥大细胞通过FoxO3a调节中性粒细胞凋亡延迟在肝移植后急性肺损伤中的作用研究,朱茜茜,中山大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,207,41601529,D071301,基于多源数据融合的典型丘陵区水源地非点源氮素迁移机制研究,朱乾德,水利部交通运输部国家能源局南京水利科学研究院,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,208,61601371,F011807,基于随机近似计算的复用网络动态分析研究,朱培灿,西北工业大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,209,51608340,E080102,《新编鲁般营造正式》中的南方民间建筑体系研究,朱宁宁,苏州大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,210,21607170,B060101,全氟化合物职业暴露人群血浆靶向脂质组研究,朱娜丽,中国科学院生物物理研究所,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,211,61602456,F020705,支持多源信息多重访问的隐私泄露定量研究,朱娜斐,北京工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,212,21603111,B0305,金/二维半导体复合电极的构筑及其表面等离子共振效应增强光电催化乙醇氧化,朱明山,宁波大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,213,31600820,C0901,Maresin1诱导的炎症消散通路激活对阿尔茨海默病的保护作用及机制研究,朱明勤,吉林大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,214,11603045,A030802,FAST望远镜主动反射面可视化监测及维护系统研究,朱明,中国科学院国家天文台,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,215,11601325,A010303,几何和物理中的若干变分问题与发展问题,朱苗苗,上海交通大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,216,81602666,H1610,NEIL1基因启动子区域遗传多态影响肿瘤放疗后放射性损伤发生的机制研究,朱美玲,上海交通大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,217,41601081,D010104,基于多源资料及模型研究西昆仑古里雅冰帽物质平衡变化及其机制,朱美林,中国科学院青藏高原研究所,28.0,2017-01至2019-12
2016,青年科学基金项目,A01,218,81601625,H1822,取向微通道细胞外基质人工血管的构建与功能修饰诱导血管拟天然再生,朱美峰,南开大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,219,61605139,F050903,太赫兹超材料器件在癌症诊疗领域的应用研究,朱梅,泰山学院,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,220,11601190,A010601,Heisenberg群上的Moser-Trudinger型不等式及其在次椭圆问题中的应用,朱茂春,江苏大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,221,61602260,F020512,基于生成模型的本体学习方法研究,朱曼,南京邮电大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,222,31600803,C100601,基于特异性识别多肽和流式细胞术的肿瘤源性外泌体检测及分子分型,朱凌,国家纳米科学中心,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,223,81603275,H2803,基于抗缺氧和氧化应激损伤的古方“四妙勇安汤”防治缺血性心脏病药效物质与作用机制研究,朱玲娟,沈阳药科大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,224,11604104,A040413,低强度激光促进线粒体融合的信号转导机制研究,朱玲,华南师范大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,225,81601694,H1507,脱细胞脂肪组织基质与脂肪干细胞联合移植，促进创面愈合的研究,朱琳,中国医学科学院北京协和医院,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,226,81600471,H0316,钾离子通道KCNJ15通过调控Th17细胞增强表达IL17A参与乙型重型肝炎发生的机制研究,朱琳,华中科技大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,227,31600069,C010302,米曲霉Sedolisin家族基因相关联的外源蛋白表达分泌机制的研究,朱琳,江苏大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,228,21601085,B010503,功能化铱配合物的理性设计及其应用研究,朱琳,南京工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,229,31601445,C200301,固态酱曲微生物群落结构中的米曲霉-细菌相互作用机制研究,朱林江,浙江工业大学,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,230,21602239,B010302,氟原子转移自由基反应的机理研究,朱林,中国科学院上海有机化学研究所,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,231,61604056,F040508,HgMnTe单晶光致磁化效应的红外调制光谱研究,朱亮清,华东师范大学,19.0,2017-01至2019-12
2016,青年科学基金项目,A01,232,81602438,H1602,HE4与膜联蛋白A8相互作用促进卵巢癌粘附耐药的机制研究,朱连成,中国医科大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,233,61604155,F040108,含有机生色团的有机/无机杂化二维钙钛矿的电致发光性能研究,朱丽萍,中国科学院宁波材料技术与工程研究所,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,234,31600028,C010103,云芝新颖苔色酸木糖苷衍生物的糖基化机制研究,朱丽萍,青岛农业大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,235,61601344,F010402,基于车辆社交属性的车联网置信数据分发技术,朱丽娜,西安电子科技大学,21.0,2017-01至2019-12
2016,青年科学基金项目,A01,236,51605451,E050501,钻头钢体织构化喷涂层的防泥包与耐磨机理,朱丽娜,中国地质大学（北京）,20.0,2017-01至2019-12
2016,青年科学基金项目,A01,237,81602818,H2601,交通相关的细颗粒物（PM2.5）暴露对小儿呼吸系统损害机制的计算模拟和实验模型研究,朱丽敏,上海交通大学,18.0,2017-01至2019-12
2016,青年科学基金项目,A01,238,81603379,H2816,中药秦皮及其香豆素类活性成分的肝肠处置及调控机制,朱丽君,广州中医药大学,17.0,2017-01至2019-12
2016,青年科学基金项目,A01,239,31601098,C0703,CSPP1和MCAK协调有丝分裂细胞染色体运动过程中姐妹动点的功能研究,朱丽娟,安徽医科大学,22.0,2017-01至2019-12
2016,青年科学基金项目,A01,240,51603214,E030902,原位交联聚合构筑聚砜基无机杂化微孔膜及其结构控制与性能研究,朱丽静,中国科学院宁波材料技术与工程研究所,20.0,2017-01至2019-12
