year,grant,sub,num,id,subject,title,author,school,money,duration
2008,面上项目,A01,178,30871124,H1615,利用RNA干扰文库筛选nm23-H1基因抑制肺癌细胞克隆形成的靶基因,朱大兴,天津医科大学,32.0,2009-01至2011-12
2008,面上项目,A01,179,30871248,C0704,非编码RNA对骨骼肌发育调控的研究,朱大海,中国医学科学院基础医学研究所,40.0,2009-01至2011-12
2008,面上项目,A01,180,30873117,H3110,P-糖蛋白和P4503A对黄皮酰胺对映体在靶组织中生物利用度的影响,朱传江,中国医学科学院,28.0,2009-01至2011-12
2008,面上项目,A01,181,50874042,E0402,综放沿空掘巷围岩稳定性控制的可靠性研究,朱川曲,湖南科技大学,36.0,2009-01至2011-12
2008,面上项目,A01,182,30870640,C1003,分子设计ZF-ATF诱导组织工程血管抗动脉粥样硬化,朱楚洪,中国人民解放军第三军医大学,38.0,2009-01至2011-12
2008,面上项目,A01,183,30872561,H1619,UPIb/U6嵌合型启动子靶向调控胸腺素β4表达对膀胱癌上皮-间质转化的作用机制,朱朝辉,华中科技大学,31.0,2009-01至2011-12
2008,面上项目,A01,184,30870725,H1806,PET活体研究心肌乏氧状态与间充质干细胞治疗,朱朝晖,中国医学科学院,32.0,2009-01至2011-12
2008,面上项目,A01,185,30870268,C0402,环渤海地区野生传粉蜜蜂与部分蜂种生物学研究,朱朝东,中国科学院动物研究所,32.0,2009-01至2011-12
2008,面上项目,A01,186,30870883,H0906,缺氧缺血脑损伤后神经元发生区新生细胞死亡的分子机制,朱长连,郑州大学,40.0,2009-01至2011-12
2008,面上项目,A01,187,30870222,C020409,玉米类胡萝卜素生物合成基因的克隆与功能分析,朱长甫,东北师范大学,34.0,2009-01至2011-12
2008,面上项目,A01,188,20875003,B040302,量子点尺寸依赖荧光猝灭研究及其分析应用,朱昌青,安徽师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,189,30870516,C050201,Egr-2在Th17细胞分化中的作用及其机制研究,朱波,中国人民解放军第三军医大学,34.0,2009-01至2011-12
2008,面上项目,A01,190,20876087,B0806,不确定条件下CO2捕集技术应用策略的评价方法研究,朱兵,清华大学,30.0,2009-01至2011-12
2008,面上项目,A01,191,40875078,D0510,青海地区近地层臭氧来源研究,朱彬,南京信息工程大学,46.0,2009-01至2011-12
2008,面上项目,A01,192,20877081,B0601,有机与无机木材保护剂协同毒性作用机理的研究,朱本占,中国科学院生态环境研究中心,36.0,2009-01至2011-12
2008,面上项目,A01,193,30870934,C110208,小鼠精子发生受HSL基因调控的细胞学机理研究,朱宝长,首都师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,194,30870936,C110208,Wdr82在小鼠早期胚胎发育过程中作用的研究,周作民,南京医科大学,31.0,2009-01至2011-12
2008,面上项目,A01,195,30870778,C2105,同伴交往对青少年情绪与行为适应的助长和抑制：追踪研究,周宗奎,华中师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,196,50872043,E020501,水泥混合材用钢渣重构过程中RO相形成和MgO再析晶控制的研究,周宗辉,济南大学,36.0,2009-01至2011-12
2008,面上项目,A01,197,50878148,E080505,超大跨斜拉桥颤振形态全过程数值模拟及机理研究,周志勇,同济大学,32.0,2009-01至2011-12
2008,面上项目,A01,198,30872424,H0919,Fast-spiking中间神经元NMDA受体在氯胺酮引起精神症状中的作用,周志强,中国人民解放军南京军区南京总医院,30.0,2009-01至2011-12
2008,面上项目,A01,199,20877100,B060304,发酵过程中手性农药的选择性残留及代谢行为研究,周志强,中国农业大学,32.0,2009-01至2011-12
2008,面上项目,A01,200,30871216,C1106,ChREBP对低氧训练大鼠骨骼肌糖酵解的激活机制探讨,周志宏,湖南省体育科学研究所,26.0,2009-01至2011-12
2008,面上项目,A01,201,30872041,C1610,马尾松材性遗传变异、基因作用方式及环境影响,周志春,中国林业科学研究院,32.0,2009-01至2011-12
2008,面上项目,A01,202,50873041,E0309,锂电池用常温固体有机离子塑晶电解质的制备及性能研究,周志彬,华中科技大学,35.0,2009-01至2011-12
2008,面上项目,A01,203,50875081,E050303,扬矿硬管固液两相流水击振动机理及减振技术研究,周知进,湖南科技大学,35.0,2009-01至2011-12
2008,面上项目,A01,204,10874170,A040408,多体系统中量子调控的若干问题,周正威,中国科学技术大学,30.0,2009-01至2011-12
2008,面上项目,A01,205,20873067,B0301,低维度小尺寸Wurtzite材料的结构演化与新型量子线的设计,周震,南开大学,31.0,2009-01至2011-12
2008,面上项目,A01,206,10872057,A020305,三维多向碳纤维编织复合材料在冲击载荷作用下有效力学性能评价分析,周振功,哈尔滨工业大学,35.0,2009-01至2011-12
2008,面上项目,A01,207,30873315,H2901,大鱼际掌纹特应征与5个哮喘易感基因单核苷酸多态性的关联分析,周兆山,山东中医药大学,31.0,2009-01至2011-12
2008,面上项目,A01,208,20875002,B040302,杯芳烃修饰核壳型量子点的制备及其在农药分子检测中的应用,周运友,安徽师范大学,32.0,2009-01至2011-12
2008,面上项目,A01,209,10874124,A040401,金属薄膜亚波长光栅反常透射中的单缝增强效应和缝间耦合效应,周云松,首都师范大学,30.0,2009-01至2011-12
2008,面上项目,A01,210,50877040,E070201,超高压预制式电缆附件用硅橡胶材料的树枝老化破坏机理研究,周远翔,清华大学,38.0,2009-01至2011-12
2008,面上项目,A01,211,60873217,F020701,密钥授权机制与新型密码原语的应用研究,周渊,国家计算机网络与信息安全管理中心,27.0,2009-01至2011-12
2008,面上项目,A01,212,50873026,E030901,可调螺旋结构聚酯基红外旋波材料的研究,周钰明,东南大学,32.0,2009-01至2011-12
2008,面上项目,A01,213,30870771,C2103,运用PET、ERP研究青少年网络成瘾机制与亚型分组干预模型构建,周郁秋,哈尔滨医科大学,8.0,2009-01至2009-12
2008,面上项目,A01,214,30872392,C080501,诱导和增强肠道粘膜抗HIV感染免疫反应的疫苗免疫实验研究,周育森,中国人民解放军军事科学院军事医学研究院,30.0,2009-01至2011-12
2008,面上项目,A01,215,60873078,F020104,蚁群优化算法的计算时间分析,周育人,华南理工大学,31.0,2009-01至2011-12
2008,面上项目,A01,216,30870379,C030301,CO2浓度升高诱导针叶气孔数量变化模式的研究,周玉梅,中国科学院沈阳应用生态研究所,8.0,2009-01至2009-12
2008,面上项目,A01,217,50872025,E0213,微珠烧结多孔钛微弧氧化涂层的形成机制与生物相容性,周玉,哈尔滨工业大学,30.0,2009-01至2011-12
2008,面上项目,A01,218,30872478,H1617,COX-2通过Snail通路调控胃癌细胞E-cadherin表达的作用及分子机制,周永宁,兰州大学,31.0,2009-01至2011-12
2008,面上项目,A01,219,30873342,H2902,基于代谢组学方法的骨髓增生异常综合征生化代谢谱及其中医证型相关性研究,周永明,上海中医药大学,30.0,2009-01至2011-12
2008,面上项目,A01,220,30870154,C020201,国产赖草属物种的生物系统学研究及其分类处理,周永红,四川农业大学,30.0,2009-01至2011-12
2008,面上项目,A01,221,20872140,B010305,钯催化的不对称氢化研究,周永贵,中国科学院大连化学物理研究所,35.0,2009-01至2011-12
2008,面上项目,A01,222,30870141,C020101,控制水稻株高与机械强度的基因克隆与功能研究,周奕华,中国科学院遗传与发育生物学研究所,40.0,2009-01至2011-12
2008,面上项目,A01,223,30872159,H2609,生境破碎化对山丘型血吸虫中间宿主钉螺种群生存及易感性的影响研究,周艺彪,复旦大学,29.0,2009-01至2011-12
2008,面上项目,A01,224,30872235,H1904,戊型肝炎病毒ORF2蛋白与宿主细胞蛋白的相互作用及其生物学意义,周乙华,南京大学,32.0,2009-01至2011-12
2008,面上项目,A01,225,40872095,D0207,泥岩非构造裂缝发育规律与形成机理研究,周瑶琪,中国石油大学（华东）,45.0,2009-01至2011-12
2008,面上项目,A01,226,50872048,E020703,多元透明导电氧化物薄膜光电性能的机理研究,周艳文,辽宁科技大学,32.0,2009-01至2011-12
2008,面上项目,A01,227,20876172,B0810,重油中氮化合物的加氢反应行为及催化剂设计基础,周亚松,中国石油大学（北京）,35.0,2009-01至2011-12
2008,面上项目,A01,228,20876114,B081105,介孔材料强化脱除气体中微量二氧化硫研究,周亚平,天津大学,30.0,2009-01至2011-12
2008,面上项目,A01,229,70871073,G0107,变换模型与内生哑变量模型的半参数估计方法及应用,周亚虹,上海财经大学,23.0,2009-01至2011-12
2008,面上项目,A01,230,10874035,A040303,中能电子同复杂原子碰撞的理论研究,周雅君,哈尔滨工业大学,37.0,2009-01至2011-12
2008,面上项目,A01,231,30870110,C010801,水稻条纹病毒移动蛋白的鉴定及其功能研究,周雪平,浙江大学,38.0,2009-01至2011-12
2008,面上项目,A01,232,20876117,B0811,新型污水脱氮除磷AmOn反应器降解动力学研究,周雪飞,同济大学,40.0,2009-01至2011-12
2008,面上项目,A01,233,20875048,B040101,基于纳米硅胶表面分子印迹的固相微萃取技术用于雌激素残留分析的研究,周学敏,南京医科大学,33.0,2009-01至2011-12
2008,面上项目,A01,234,60873221,F020809,无线传感器网络恶意节点定位问题研究,周学海,中国科学技术大学,30.0,2009-01至2011-12
2008,面上项目,A01,235,10875110,A050104,基于约瑟夫森器件的量子过程和量子控制,周幸祥,中国科学技术大学,32.0,2009-01至2011-12
2008,面上项目,A01,236,30870988,H0201,在心脏特异表达的磷酸酶调控蛋白转基因小鼠的建立和表征,周兴旺,中山大学,30.0,2009-01至2011-12
2008,面上项目,A01,237,50873040,E0307,基于离子聚合物接枝碳纳米管的复合电致动器的制备及其双重致动行为,周兴平,华中科技大学,35.0,2009-01至2011-12
2008,面上项目,A01,238,30872722,H0912,PKB调控PP2A GSK3的机制及其在AD发生中的作用,周新文,华中科技大学,30.0,2009-01至2011-12
2008,面上项目,A01,239,30870759,C2101,8-14岁儿童算术认知发展的脑机制,周新林,北京师范大学,29.0,2009-01至2011-12
2008,面上项目,A01,240,30872637,H0605,低剂量X射线辐照加速骨折愈合过程中骨痂微血管增生及骨髓细胞增殖分化能力变化的研究,周晓中,苏州大学,31.0,2009-01至2011-12
2008,面上项目,A01,241,30870985,H0818,FOXO乙酰化对DLBCL中Akt活性抑制后不同效应的影响及其机制探讨,周晓燕,复旦大学,35.0,2009-01至2011-12
2008,面上项目,A01,242,70872053,G0206,财务报告透明度对投资人保护作用机制研究——以盈余管理为起点,周晓苏,南开大学,21.0,2009-01至2011-12
2008,面上项目,A01,243,30872204,H1906,弓形虫MAG嵌合型类病毒颗粒转基因植物快速高效表达技术平台的建立及其动物口服免疫机制的探索,周晓红,南方医科大学,33.0,2009-01至2011-12
2008,面上项目,A01,244,60876016,F040201,无线通信中可重构基带处理器研究,周晓方,复旦大学,38.0,2009-01至2011-12
2008,面上项目,A01,245,30871926,C190401,谷氨酰胺调控鱼肠细胞蛋白合成信号分子TOR活性机制的研究,周小秋,四川农业大学,30.0,2009-01至2011-12
2008,面上项目,A01,246,30870753,C1008,基于微流控芯片的肝癌细胞外微环境酸化监测与耐药研究,周小棉,广州医科大学,30.0,2009-01至2011-12
2008,面上项目,A01,247,10874008,A040305,光场对玻色-爱因斯坦凝聚体的操控研究,周小计,北京大学,39.0,2009-01至2011-12
2008,面上项目,A01,248,40875029,D0506,超级单体风暴演变的观测分析及其热力和动力学机制研究,周小刚,中国气象局气象干部培训学院,46.0,2009-01至2011-12
2008,面上项目,A01,249,50871019,E011002,冷喷涂颗粒高速撞击时的“回弹现象”研究,周香林,北京科技大学,30.0,2009-01至2011-12
2008,面上项目,A01,250,50871051,E011101,热处理对热轧带钢氧化皮结构和大气耐蚀性能的影响和机理研究,周贤良,南昌航空大学,34.0,2009-01至2011-12
2008,面上项目,A01,251,50876032,E0607,强化环境干湿壁温差推动膜蒸馏海水淡化过程的研究,周先桃,华东理工大学,32.0,2009-01至2011-12
2008,面上项目,A01,252,20872122,B070102,藏药髯花杜鹃和樱草杜鹃中生物活性成分研究,周先礼,西南交通大学,14.0,2009-01至2009-12
2008,面上项目,A01,253,40872123,D0210,贺兰山孔兹岩系变质演化与深熔作用研究,周喜文,中国地质科学院地质研究所,48.0,2009-01至2011-12
2008,面上项目,A01,254,30872826,H1625,超声微泡介导Rb联合P53基因转染视网膜母细胞瘤的实验研究,周希瑗,重庆医科大学,30.0,2009-01至2011-12
2008,面上项目,A01,255,70871040,G0102,基于排队网络模型的设施布置优化设计研究,周文慧,华南理工大学,23.0,2009-01至2011-12
2008,面上项目,A01,256,30870824,C0913,乙酰胆碱在海洛因奖赏和复吸中的作用和相关的调控机制,周文华,宁波大学,42.0,2009-01至2011-12
2008,面上项目,A01,257,40873052,D0306,华北克拉通北缘中生代埃达克质岩石成因的实验研究,周文戈,中国科学院地球化学研究所,49.0,2009-01至2011-12
2008,面上项目,A01,258,30871652,C1403,先导类油菜田除草剂Pyribambenz-propyl的作用靶标及其分子机制,周伟军,浙江大学,33.0,2009-01至2011-12
2008,面上项目,A01,259,50878120,E080402,深海适冷菌胞外多糖对含盐、低温废水的絮凝和吸附效果及机理研究,周维芝,山东大学,39.0,2009-01至2011-12
2008,面上项目,A01,260,30871831,C1704,蜜蜂小蜂螨在中国的自然种系构成、分布与流行病学研究,周婷,中国农业科学院蜜蜂研究所,32.0,2009-01至2011-12
2008,面上项目,A01,261,30872222,H1904,TRAIL分子对乙肝病毒复制的免疫调控及机制的研究,周陶友,四川大学,30.0,2009-01至2011-12
2008,面上项目,A01,262,30872921,H1614,Gankyrin基因沉默逆转Ras转化成瘤的分子机制研究,周涛,中国人民解放军军事科学院军事医学研究院,8.0,2009-01至2009-12
2008,面上项目,A01,263,30871742,C200102,小麦阿拉伯木聚糖结构与功能性质的品种变异性研究,周素梅,中国农业科学院原子能利用研究所,28.0,2009-01至2011-12
2008,面上项目,A01,264,50878151,E080506,基于离散元方法的散粒体摩擦型介质开挖荷载计算理论研究,周顺华,同济大学,33.0,2009-01至2011-12
2008,面上项目,A01,265,60873070,F020204,数据空间管理的关键技术研究,周水庚,复旦大学,30.0,2009-01至2011-12
2008,面上项目,A01,266,30871730,C1503,百合(Lilium)育种中正反回交果实发育差异机理的研究,周树军,浙江大学,30.0,2009-01至2011-12
2008,面上项目,A01,267,50871030,E010501,垂直磁记录介质中飞秒激光诱导的磁性软化研究,周仕明,同济大学,45.0,2009-01至2011-12
2008,面上项目,A01,268,30870164,C020203,莲遗传变异的地理分布规律与遗传资源的利用程度分析,周世良,中国科学院植物研究所,30.0,2009-01至2011-12
