year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,应急管理项目,A01,175,81641125,H2610,KLF11和PPARγ基因表观遗传学修饰与缺血性脑血管病发病风险的分子流行病学研究,翟凤国,牡丹江医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,176,81641112,H1606,二烯丙基二硫靶向阻断Rac1信号通路介导的EMT抑制胃癌细胞迁移与侵袭,曾颖,南华大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,177,81641039,H0902,糖尿病性痴呆/轻度认知功能障碍的无创体液蛋白分子标志物研究,曾艺,中南大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,178,41641052,D0609,尿苷二磷酸葡萄糖焦磷酸化酶在海洋源嗜酸乳杆菌抗冻干胁迫中的功能及调控机制,曾小群,宁波大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,179,51642106,E0101,镁合金腐蚀机理及高性能镁合金设计战略研讨会,曾小勤,上海交通大学,10.0,2016-09至2017-02
2016,应急管理项目,A01,180,21645004,B040202,基于纳米孔及谐波相角技术的循环肿瘤细胞miRNAs选择性分析研究,曾强,华南理工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,181,31640040,C11,脊髓背角大麻素CB2受体激活通过P2Y12/P2Y13受体途径发挥镇痛效应的机制研究,曾俊伟,遵义医学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,182,81641007,H0812,METTL3基因在儿童TEL/AML1阳性ALL发病中的作用机制,曾慧敏,北京大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,183,11647014,A05,基于表面微纳结构的InGaN/GaN功率LED光电热耦合的理论研究,岳庆炀,山东师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,184,81650005,H1404,SDF-1/CXCR4介导根尖牙乳头干细胞迁移的机制研究,岳林,北京大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,185,41641048,D0604,气候变化对澳大利亚西北近岸浮游植物百年演变规律的影响研究,袁子能,中国科学院烟台海岸带研究所,20.0,2017-01至2017-12
2016,应急管理项目,A01,186,21642009,B050205,功能导向的多核茂铁碳硼烷类有机共轭分子的设计合成,袁耀锋,福州大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,187,11643011,A030803,暗物质粒子探测卫星电荷重建研究,袁强,中国科学院紫金山天文台,16.0,2016-10至2017-09
2016,应急管理项目,A01,188,61640221,F020201,面向行为的微控制器软件综合方法研究,袁梦霆,武汉大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,189,81641157,H1205,SDF-1/CXCR7通过自噬调节内皮细胞间质化（Endo-MT）及脉络膜纤维化的作用及机制研究,袁非,复旦大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,190,21643009,B020106,面向甲烷转化的半导体-醌耦合多相光催化体系设计与作用机制研究,员汝胜,福州大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,191,81641183,H1603,SIRT7促进乳腺癌细胞转移的机制研究,俞文华,北京大学,20.0,2017-01至2017-12
2016,应急管理项目,A01,192,41641037,D0402,基于声子晶体理论的外核横波全禁带流变学模型研究,於文辉,中国地质大学（武汉）,16.6,2016-09至2017-12
2016,应急管理项目,A01,193,11647107,A05,平平非对称腔中双折射晶体Nd:GdVO4不同偏振激光竞争机制的研究,余意,赣南师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,194,31640060,C200103,宰后冷冻时间对低盐牛肉糜类制品品质影响机制研究,余小领,河南科技学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,195,71641017,G03,基于证据的学习方法机理与国际比较研究,余胜泉,北京师范大学,16.0,2016-06至2017-05
2016,应急管理项目,A01,196,11642004,A020415,组办第25届国际流体力学离散数值模拟大会,余鹏,南方科技大学,5.0,2016-07至2016-08
2016,应急管理项目,A01,197,81641154,H0203,抗衰老蛋白Klotho拮抗血管紧张素Ⅱ诱导的心肌结构性重塑及其机制,余良主,湖北科技学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,198,11647104,A05,重轻子在未来对撞机上可能物理信号的研究,于游,大连海洋大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,199,51641806,E080404,污泥预处理促进细胞破壁及其厌氧可生化性机理的研究,于淑玉,内蒙古农业大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,200,31642001,C01,出版《生命科学》杂志,于建荣,中国科学院上海生命科学研究院,10.0,2016-07至2016-12
2016,应急管理项目,A01,201,11647028,A05,基于亚波长金属光栅表面等离子体共振效应的氧化锌紫外探测器理论设计,于吉,沈阳师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,202,71640030,G0407,基于胜任力的新疆双语教师培训体系构建,于海涛,石河子大学,19.0,2017-01至2018-12
2016,应急管理项目,A01,203,11647027,A05,原子尺度表征非晶合金非均匀结构特征及其演化与剪切带行为的关联,于春燕,深圳大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,204,21641012,B0105,双重作用模式靶向脲酶活性中心的生命金属元素配合物小分子抑制剂的设计、合成与性能研究,由忠录,辽宁师范大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,205,81641067,H1803,双模态MRI对比剂“荧光VEGF165-Aptamer标记磁性纳米粒”靶向微小肿瘤精准显像实验研究,尤晓光,海南医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,206,11654001,A040308,引力波探测新方法研究,尤力,清华大学,330.0,2017-01至2021-12
2016,应急管理项目,A01,207,11641002,A011404,面向分数阶模糊控制的2-型模糊逻辑泛逼近器的设计研究,尤飞,榆林学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,208,81650024,H1615,BCL2细胞凋亡基因家族在晚期肺腺癌患者EGFR-TKIs治疗疗效差异中的作用及其分子机制研究,应建明,中国医学科学院肿瘤医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,209,31640025,C0805,颗粒蛋白前体PGRN在脓毒症中的免疫保护机制研究——PGRN对CCL2（MCP-1）表达的免疫调控,尹一兵,重庆医科大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,210,81641186,H3002,龙血竭中的Kv1.3阻断剂及其自身免疫调节作用,尹世金,中南民族大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,211,51642509,E050903,第十二届中日超精密加工国际会议,尹韶辉,湖南大学,5.0,2016-08至2016-12
2016,应急管理项目,A01,212,11647019,A05,等离激元增强型纳米金星/二硫化钼复合模型的理论研究,尹乃强,商丘师范学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,213,71640028,G021101,基于演化博弈论融合方法的中国-东盟跨国农产品供应链网络优化设计与风险控制研究,尹红丽,云南师范大学,19.0,2017-01至2018-12
2016,应急管理项目,A01,214,81650026,H1104,ALA-PDT治疗尖锐湿疣的细胞、分子机制和疗效影响因素研究,尹光文,郑州大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,215,11642022,A020403,扑翼飞行在垂直壁面/双壁面影响下的气动特性研究,银波,中国科学院力学研究所,18.0,2017-01至2017-12
2016,应急管理项目,A01,216,31640013,C160201,大数据背景下森林资源空间数据快速统计技术研究,殷君茹,郑州轻工业学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,217,71641003,G03,城市交通、城市群交通以及都市圈交通特征研究,殷广涛,中国城市规划设计研究院,16.0,2016-05至2017-05
2016,应急管理项目,A01,218,11647094,A05,后向准相位匹配宽带二次谐波产生研究,阴明,成都理工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,219,51641105,E0112,Fe-Cr-Ni-B合金液-固两相流作用下的冲刷腐蚀交互作用基础研究,易大伟,西安科技大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,220,81641134,H3106,双靶向α-螺旋抗菌肽的设计及作用机理研究,衣同辉,齐齐哈尔医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,221,31640031,C0902,胶质瘤谷氨酸转运与代谢的多样性与可塑性机制研究,叶祖承,福建医科大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,222,11655001,A050106,月球中继星激光测距研究,叶贤基,中山大学,1385.0,2016-08至2020-12
2016,应急管理项目,A01,223,71640005,G02,中国企业管理案例与质性研究,叶康涛,中国人民大学,6.0,2016-11至2016-12
2016,应急管理项目,A01,224,71641002,G03,国内外城市交通理论和方法的研究分析,叶建红,同济大学,16.0,2016-05至2017-05
2016,应急管理项目,A01,225,11647149,A05,高次谐波标度关系的建立及其在阿秒脉冲产生中的应用,叶会亮,江西理工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,226,L1624029,Z01,生物医学影像发展战略研究,叶朝辉,中国科学院武汉物理与数学研究所,50.0,2017-01至2018-12
2016,应急管理项目,A01,227,81650013,H17,脊髓损伤后脑干运动网络可塑性及机制研究,叶超群,中国人民解放军空军总医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,228,11653005,A030101,台址观测环境科学研究,姚永强,中国科学院国家天文台,600.0,2017-01至2021-12
2016,应急管理项目,A01,229,81641003,H0107,IL-25-fibrocyte轴在哮喘炎症和重塑中的作用研究,姚秀娟,首都医科大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,230,81650002,H0113,酸敏感钾离子通道基因变异与阻塞性睡眠呼吸暂停综合症的关联研究,姚晓光,新疆维吾尔自治区人民医院,10.0,2017-01至2017-12
2016,应急管理项目,A01,231,61640306,F030506,基于PCNN脉冲时间编码的基因表达谱特征提取及应用研究,姚绍文,云南大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,232,11647052,A05,耦合振子系统中的奇异态涌现及控制研究,姚楠,西安理工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,233,L1624039,Z01,科学基金项目产出专利对产业技术发展的影响研究,姚长青,中国科学技术信息研究所,20.0,2016-10至2018-09
2016,应急管理项目,A01,234,81650012,H1604,白细胞介素-33激活TILs治疗肺鳞癌机制的研究,杨芝萍,嘉兴学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,235,11647097,A050104,基于不可区分性的量子认证密钥交换可证明安全性研究,杨铮,重庆理工大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,236,11647145,A05,交错磁场下二维时间反演不变的拓扑超导体中的拓扑相变,杨圆,江苏科技大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,237,31640081,C1802,内源性禽白血病病毒及其与J亚群禽白血病病毒整合关系的研究,杨玉莹,长江大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,238,81641070,H1805,抑制低频超声介导的化疗栓塞术后缺氧应答对前列腺癌治疗作用的实验研究,杨雨,郑州大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,239,61640020,F010402,基于网络编码的飞行自组网多径路由技术研究,杨余旺,南京理工大学,16.0,2017-01至2017-12
2016,应急管理项目,A01,240,11647309,A05,广西师范大学理论物理学术交流与人才培养平台建设,杨永栩,广西师范大学,30.0,2017-01至2017-12
2016,应急管理项目,A01,241,71641033,G03,发展规划实施评估的组织模式与纠偏机制研究,杨永恒,清华大学,16.0,2016-12至2017-11
2016,应急管理项目,A01,242,61640414,F050702,基于红外光谱技术的食品碳水化合物在线检测关键技术研究,杨燕,广西师范学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,243,81650022,H2901,姜黄素对大鼠急性脊髓损伤保护作用的机制研究,杨彦玲,延安大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,244,71640029,G030902,互联网+时代宁夏回族文化产业的转型升级研究,杨学燕,宁夏大学,19.0,2017-01至2018-12
2016,应急管理项目,A01,245,51641903,E090202,寒旱区水盐补给条件下衬砌渠道多场耦合盐-冻胀破坏模型,杨晓松,塔里木大学,15.0,2017-01至2017-12
2016,应急管理项目,A01,246,11644001,A0402,稳态强磁场下基于第一性原理计算的有效哈密顿的构建,杨晓萍,中国科学院合肥物质科学研究院,15.0,2016-01至2016-12
2016,应急管理项目,A01,247,51642504,E0507,第五届国际仿生工程会议,杨晓钢,宁波诺丁汉大学,8.0,2016-04至2016-12
2016,应急管理项目,A01,248,51651201,E021001,掺杂/异质结BiOCl材料的光催化性能调控及第一性原理研究,杨文娟,榆林学院,15.0,2017-01至2018-12
2016,应急管理项目,A01,249,71640014,G020703,多层面社会嵌入对渠道不道德行为的互动影响机制研究,杨伟,长安大学,14.0,2017-01至2018-12
2016,应急管理项目,A01,250,11647153,A05,相互作用暗能量模型的进一步研究,杨维强,辽宁师范大学,5.0,2017-01至2017-12
2016,应急管理项目,A01,251,81642012,H0214,羊城高血压国际研讨会,杨天新,中山大学,8.0,2016-12至2017-03
2016,应急管理项目,A01,252,11647303,A05,西北大学理论物理学术交流和人才培养平台建设,杨涛,西北大学,60.0,2017-01至2017-12
2016,应急管理项目,A01,253,31640080,C1704,大蜡螟性信息素结合蛋白PBPs与配体互作的分子机制研究,杨爽,云南省农业科学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,254,31640071,C040301,哺乳动物调节TRPV1的结构和门控特性以适应环境的研究,杨仕隆,中国科学院昆明动物研究所,15.0,2017-01至2017-12
2016,应急管理项目,A01,255,21642005,B010303,有机卤盐促进的钯催化非活化烯烃参与的串联新反应研究,杨少容,华南理工大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,256,51641606,E060303,粗糙微通道中流体流动换热特性的分形研究,杨珊珊,三峡大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,257,21644404,B05,2016年全国高分子材料科学与工程研讨会,杨睿,清华大学,4.0,2016-11至2016-12
2016,应急管理项目,A01,258,51642801,E08,第14届结构工程国际研讨会,杨娜,北京交通大学,10.0,2016-09至2016-12
2016,应急管理项目,A01,259,61650305,F030706,利用感觉神经分布重建缺失肢体感觉的效果及机制研究,杨琳,遵义医学院,10.0,2017-01至2017-12
2016,应急管理项目,A01,260,31640006,C020406,水稻Piz-t基因介导稻瘟病抗性的调控机制研究,杨立明,淮阴师范学院,15.0,2017-01至2017-12
2016,应急管理项目,A01,261,61640012,F011706,基于张量分解的音频分类高阶子空间分析方法研究,杨立东,内蒙古科技大学,10.0,2017-01至2017-12
2016,应急管理项目,A01,262,11647006,A05,耦合不连续系统同步转换及动力学特性研究,杨科利,宝鸡文理学院,5.0,2017-01至2017-12
2016,应急管理项目,A01,263,31640026,C081001,新型四靶向抗体TPPC-mab在HER2阳性乳腺癌中的杀伤作用及其激发抗肿瘤免疫机理研究,杨俊兰,中国人民解放军总医院,15.0,2017-01至2017-12
2016,应急管理项目,A01,264,61640014,F010407,复杂山地环境中大规模异构传感器数据收集协议研究,杨靖,贵州大学,10.0,2017-01至2017-12
