year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,地区科学基金项目,A01,2406,61462056,F020803,在线服务信誉可比较性及其保障机制研究,付晓东,昆明理工大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2407,41462005,D0205,广西云开地区钛铁矿与离子吸附型稀土共生成矿的成因机制研究,付伟,桂林理工大学,54.0,2015-01至2018-12
2014,地区科学基金项目,A01,2408,21462057,B010701,科罗索酸的生物催化合成及其基因工程菌的构建,付少彬,遵义医学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2409,81460589,H2803,广东紫珠促凝血活性成分及其作用机制研究,付辉政,江西省药品检验检测研究院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2410,71461008,G0105,不确定环境下热带海岛旅游环境承载力综合评价与风险预警研究—以海南热带岛屿为例,付海艳,海南师范大学,34.5,2015-01至2018-12
2014,地区科学基金项目,A01,2411,31460434,C200201,N-糖基化修饰对泡盛曲霉FCYN206单宁酶分子蛋白折叠结构和热力学稳定性影响机制,付桂明,南昌大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2412,71463042,G041301,呼包鄂城市群与产业集群耦合机理及耦合发展模式研究,付桂军,内蒙古师范大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,2413,11464043,A040303,开4d/4f结构钨离子双电子复合过程及辐射跃迁特性的相对论理论研究,符彦飙,西北师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2414,81460698,H2704,从ERS细胞凋亡信号通路探讨降糖舒心方对糖尿病心脏重塑影响的研究,符显昭,右江民族医学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2415,61463024,F030706,神经反馈对运动参数想象脑电的调节机理及脑控机器人应用,伏云发,昆明理工大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2416,31460413,C200601,伽师瓜采后链格孢侵染SA介导SAR抗病性机制的研究,冯作山,新疆农业大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2417,81460711,H2708,基于MAPK胰岛素信号通路探讨蒲黄总黄酮对血管平滑肌细胞增殖影响的机制,冯晓桃,广西中医药大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2418,61462060,F020702,可证明的网络和数据匿名性及隐私增强身份管理关键技术研究,冯涛,兰州理工大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,2419,11463003,A0308,基于相位一致性的太阳图像低对比度特征提取研究,冯松,昆明理工大学,62.0,2015-01至2018-12
2014,地区科学基金项目,A01,2420,31460178,C160502,橡胶树抗白粉病非编码miRNA的鉴定及功能研究,冯世鹏,海南大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2421,31460665,C180501,脑心肌炎病毒受体的筛选、鉴定及功能分析,冯若飞,西北民族大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2422,61461005,F012405,自然条件下酿酒葡萄病害检测方法的研究,冯全,甘肃农业大学,43.0,2015-01至2018-12
2014,地区科学基金项目,A01,2423,81460521,H2611,广西乡镇卫生院精神卫生服务绩效评价指标体系的构建与实证研究,冯启明,广西医科大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2424,51463010,E030702,基于热可逆Diels-Alder反应的自修复环氧树脂的构建及多重修复机制研究,冯利邦,兰州交通大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2425,21463028,B020403,氧化铜基核壳结构纳米材料的制备及作为锂离子电池负极的电性能研究,冯莉莉,云南民族大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2426,81460326,H2005,hTERT基因多态性影响动脉粥样硬化形成机制及民族差异性研究,冯磊,昆明医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2427,81460164,H0713,Nampt在糖尿病肾病炎症-纤维化过程中的分子机制,冯乐平,桂林医学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2428,71462028,G020703,群发性危机中未曝光企业响应策略对消费行为动态影响的传导机制研究,冯蛟,宁夏大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,2429,31460535,C1505,MaDof转录因子调控香蕉果实成熟的分子机制分析,封碧红,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2430,81460334,H0607,基于免疫调控机制的感染性关节炎治疗方法研究,费樱,贵州医科大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2431,81460215,H0919,精神分裂症相关蛋白dysbindin的磷酸化修饰调节其功能并参与精神分裂,费尔康,南昌大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2432,61461021,F011301,基于人眼关注度与情感分析的电子商务智能推荐计算,方志军,江西财经大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2433,11464003,A0402,CuInO2材料掺杂改性的基础研究,方志杰,广西科技大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2434,61463023,F030703,言语产生中语义效应的发生机制：行为与事件相关电位研究,方燕红,井冈山大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2435,61465010,F0512,基于有限元分析的个体眼光学特性和视觉矫正研究,方利华,南昌航空大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2436,61463005,F030403,高分辨率SAR图像自动分割的连续多标记凸松弛方法研究,方江雄,东华理工大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2437,11461027,A011201,两类非凸约束优化问题的最优性条件及稳定性分析,方东辉,吉首大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2438,11463006,A030203,活动星系核中的粒子加速与高能辐射研究,范忠辉,云南大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2439,81460396,H1621,γ-Synuclein调控MAPK-ERK-JNK信号通路及细胞周期促进子宫内膜癌恶性进展的机制研究,范余娟,广西医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2440,21463003,B030402,日本血吸虫尾蚴体棘微纳结构及其仿生学研究,范小林,赣南师范大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2441,71463030,G0406,鄱阳湖生态经济区血吸虫病预警研究,范文燕,九江学院,33.0,2015-01至2018-12
2014,地区科学基金项目,A01,2442,31460175,C160401,基于寄主挥发物的萧氏松茎象寄主选择研究,范国荣,江西农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2443,21463007,B020404,基于金属酞菁功能化石墨烯复合材料载体的燃料电池阳极电催化剂构筑，性能及催化作用机理研究,樊友军,广西师范大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,2444,61462018,F020504,面向蛋白质分子位点标记的多源特征提取和深度序列学习方法研究,樊永显,桂林电子科技大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2445,51467019,E070403,LVRT综合控制策略作用下的风电系统故障特征及保护对策研究,樊艳芳,新疆大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2446,81460437,H1604,NDV-HN经非依赖IFN途径上调NK细胞TRAIL表达增强抗瘤作用的新机制研究,樊晓晖,广西医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2447,11462021,A020203,扭力冲击器双模射流自适应控制最佳匹配机理研究,樊军,新疆大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2448,41461017,D010105,我国西南沿边境外罂粟替代种植扩张及其跨境生态影响,樊辉,云南大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2449,61461038,F012405,蛋白质亚线粒体定位及其特征信息和预测算法的挖掘,樊国梁,内蒙古大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2450,51465031,E050803,铝/钢剪裁板电弧辅助激光熔钎焊工艺与机理研究,樊丁,兰州理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2451,31460285,C060401,新疆隔离人群的遗传多样性研究及流行病学资源数据库建立,多力坤·买买提玉素甫,新疆大学,60.0,2015-01至2018-12
2014,地区科学基金项目,A01,2452,31460168,C1603,不同尺度下木材构造美学元素的数字化提取与视觉评价,多化琼,内蒙古农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2453,81460325,H2005,云南宣威肺癌潜在分子标志物的高通量多维组学筛选及功能机制研究,段勇,昆明医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2454,51461021,E010503,Ca2Si基半导体的空穴浓度及晶格热导率协同调控优化热电性能研究,段兴凯,九江学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2455,31460173,C1604,新型桃金娘烯醛基生物活性化合物的合成及构效关系研究,段文贵,广西大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2456,71461021,G0113,基于可靠性分析的认知不确定性下车地通信系统故障诊断方法,段荣行,南昌大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,2457,21461018,B0102,二维超薄g-C3N4的合成与表面功能化组装对提高光催化性能的研究,段莉梅,内蒙古民族大学,56.0,2015-01至2018-12
2014,地区科学基金项目,A01,2458,31460084,C020604,云南道地药材滇黄精多糖结构及降血糖机理研究,段宝忠,大理大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2459,31460698,C190601,抗菌肽分子多样性及抗菌功能的分子结构基序研究,杜志强,内蒙古科技大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2460,31460453,C140102,水杨酸调控细胞胞吞在水稻抗稻瘟病中的功能研究,杜云龙,云南农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2461,71462022,G0203,大规模协作模式下产品动态连续创新决策方法：基于大数据驱动视角,杜元伟,昆明理工大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,2462,81460750,H2720,异常黑胆质成熟剂总黄酮辐射防护机理的实验研究,杜业勤,新疆医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2463,31460509,C150102,温水处理中国完全甜柿脱涩过程中LTR逆转座子激活转座及参与脱涩机制研究,杜晓云,江西省农业科学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2464,61462077,F020513,几类数论函数的密码学应用研究,杜小妮,西北师范大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2465,21461029,B010503,氨基酸席夫碱构筑的微孔金属有机骨架化合物对客体分子的荧光响应,杜琳,云南大学,65.0,2015-01至2018-12
2014,地区科学基金项目,A01,2466,31460670,C180501,羊种布鲁氏菌感染条件下巨噬细胞受CD14影响的miRNAs的鉴定及其作用机制研究,杜丽,海南大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2467,81460657,H2818,基于鲜药研究背景的苗药六月还阳及其制品的综合质量研究,杜江,贵阳中医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2468,51468006,E080201,贵州喀斯特山区少数民族传统村落空间演进研究,杜佳,贵州大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2469,81460235,H0416,HSP70在小鼠卵母细胞减数分裂成熟和早期胚胎发育中的作用,杜海燕,内蒙古医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2470,21462010,B070505,"多取代1,2,4-三唑类衍生物的设计、合成与杀菌活性研究",杜海堂,贵阳学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2471,21465008,B040101,新型适配体功能化电纺丝增强固相微萃取技术及其应用研究,杜甫佑,桂林理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2472,51462025,E0208,煤矸石构筑梯度孔分子筛负载型可见光催化剂用于苯酚废水的深度处理,杜春芳,内蒙古大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2473,71461011,G011401,跨网络社会学习对移动用户创新扩散的影响研究,杜宾,江西财经大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2474,41461102,D071402,基于3S技术的草原火灾风险评估研究——以乌珠穆沁草原为例,都瓦拉,内蒙古自治区气象科学研究所,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2475,81460071,H0212,被动腿部运动对舒张性心力衰竭的干预效果及机制研究,董一飞,南昌大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2476,81460692,H2703,基于随机森林法的MG中医证候学规律研究,董秀娟,海南医学院,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2477,81460346,H0610,动力性支具防治胸腰椎骨折的生物力学研究,董谢平,江西省人民医院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2478,41462007,D0711,云南元谋上新世末－更新世初气候转型期的孢粉记录研究,董铭,云南师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2479,81460599,H2804,"基于""谱效关系+一测多评""思路的黄芪药材质量评价研究",董琳,宁夏医科大学,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2480,81460588,H2802,贵州产切面红色土茯苓（Smilax glabra）对类风湿性关节炎干预作用的效应物质及机制研究,董立莎,贵阳中医学院,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2481,41461022,D010105,若尔盖高原沼泽湿地演变及其生态水文驱动机制,董李勤,西南林业大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2482,31460577,C040503,腾冲红花油茶有毒花蜜对传粉者偏好的影响及其化学机制,董坤,云南农业大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2483,31460381,C130410,糜子品种资源抗旱性鉴定与抗旱种质筛选,董孔军,甘肃省农业科学院,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2484,11461030,A011602,图的小彩虹连通数与彩虹连通数上界的研究,董九英,江西财经大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2485,31460345,C130402,小麦抗旱耐热性QTL的遗传重叠及其与环境互作效应研究,董建力,宁夏农林科学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2486,21463008,B0706,基于中药活性成分的金属抗肿瘤药物对线粒体靶向作用机制的研究,董家新,广西师范大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2487,81460536,H3003,云南昭通天麻内生菌中的活性新颖化合物与道地药材相关性研究,丁中涛,云南大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2488,81460268,H1805,载基因VEGF165超声微泡造影剂治疗肺动脉高压动物模型的实验研究,丁云川,昆明医科大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2489,31460076,C020602,逆境胁迫对樟叶越桔CA的影响及调控机制,丁勇,西南林业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2490,51469021,E090203,内蒙古河套灌区农田水土环境安全因子限制下引黄水量阈值与环境预报研究,丁雪华,内蒙古农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2491,81460301,H1904,ENO1在HBV复制中的分子机制研究,丁向春,宁夏医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2492,11462011,A020202,非光滑系统动力学及分岔、混沌控制研究,丁旺才,兰州交通大学,58.0,2015-01至2018-12
2014,地区科学基金项目,A01,2493,51461014,E010501,金属氧化物界面的自旋极化电子输运研究,丁雷,海南大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2494,31460063,C020409,对映-贝壳杉烷二萜介导拟南芥生长素极性运输的分子调控机制,丁兰,西北师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2495,31460022,C010201,Asr1p在酿酒酵母细胞周期G2/M转变中的作用机制,丁俊美,云南师范大学,53.0,2015-01至2018-12
2014,地区科学基金项目,A01,2496,31460255,C0901,PARP1通路抑制分子RNF146调控星形胶质细胞凋亡在AD中的作用研究,丁娟,宁夏医科大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2497,81460307,H1906,细粒棘球蚴感染中Tim-3/Galectin-9介导的免疫逃避机制研究,丁剑冰,新疆医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2498,31460614,C170107,同源性瘤胃微生态调控剂的甲烷减排效应及其作用机制,丁建南,江西省科学院,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2499,51467007,E070403,基于概率盒理论的电网规划决策不确定性建模及风险评估研究,丁家满,昆明理工大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,2500,11461034,A0106,非线性数学模型中概周期问题的若干研究,丁惠生,江西师范大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2501,61461053,F010405,融合式多址通信网络理论与控制协议研究,丁洪伟,云南大学,40.0,2015-01至2018-12
2014,地区科学基金项目,A01,2502,51464019,E042001,赣南地区稀土尾矿恢复树种构树根系及根际生理生态适应机制,丁菲,江西农业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2503,11464033,A040204,石墨烯和拓扑绝缘体中极化子态的基本性质研究,丁朝华,内蒙古民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2504,51467015,E070103,高压电场干燥枸杞机理和数学模型的研究,丁昌江,内蒙古工业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2505,61461049,F011501,维吾尔文印刷文档图像中不良信息过滤关键技术研究,地里木拉提·吐尔逊,新疆大学,40.0,2015-01至2018-12
2014,地区科学基金项目,A01,2506,41461112,D010403,陇东黄土高原刺槐林林分结构对侵蚀控制及生态耗水影响研究,邸利,甘肃农业大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2507,41465007,D0510,新疆独山子地区挥发性有机物的组成、来源及对二次污染物的贡献,迪丽努尔·塔力甫,新疆大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2508,11461039,A011703,半无界退化抛物系统的参数识别问题的最优控制与数值模拟,邓醉茶,兰州交通大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2509,31460515,C150201,黄瓜小孢子培养及胚胎发生机理研究,邓英,贵州省农业科学院,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2510,81460123,H0316,多位点反基因锁核酸特异性抑制乙肝病毒保守区S/C基因复制与转录的机制研究,邓益斌,右江民族医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2511,41465008,D0510,SO2、NO2和NH3在典型PM2.5表面降解形成二次无机颗粒物的化学过程研究,邓文叶,新疆维吾尔自治区环境保护科学研究院,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2512,81460704,H2708,VEGF介导MEK/ERK信号通路调控大肠癌侵袭转移以及益气复生方对其作用的研究,邓皖利,新疆医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2513,61462037,F020204,面向实体信息集成的非合作半结构化深网数据源选择,邓松,江西财经大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,2514,31460666,C180501,猪痘病毒江西株非必需区缺失及外源基因插入对其生物学特性的影响效应,邓舜洲,江西农业大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2515,71461019,G010901,公共就业规模和结构优化的机理与模型,邓群钊,南昌大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,2516,11464012,A040101,集成化声表面结构固体板的耦合与相互作用特性研究,邓科,吉首大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2517,31460693,C190401,植物性饲料中添加胆固醇促虹鳟生长调控机制的代谢组学研究,邓君明,云南农业大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2518,31460214,C161103,水杨酸、壳聚糖互作对葡萄柚采后果实细胞壁代谢调控和抗病性诱导的作用及机制,邓佳,西南林业大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2519,51463001,E030902,自组装构建共价型聚电解质/M-L2O(EO)n超分子聚合物纳滤膜及性能研究,邓慧宇,东华理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2520,11461008,A011103,带跳的多因素随机波动率模型的统计分析及金融衍生品定价,邓国和,广西师范大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2521,31460344,C130401,一个新的抗水稻褐飞虱基因Bph28(t)的精细定位及育种应用研究,邓国富,广西壮族自治区农业科学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2522,31460112,C030501,西双版纳热带林物种多样性与功能多样性的关系,邓福英,云南大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2523,41461076,D070108,基于近红外光谱的喀斯特地区土壤适宜性数字评价体系研究,邓燔,黔南民族师范学院,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,2524,81460472,H1103,UVB对系统性红斑狼疮自噬的影响及miR-125b在此过程中的作用和机制的研究,邓丹琪,昆明医科大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2525,21467031,B060305,阳宗海表层沉积物砷形态的季节性变化及其对微藻毒性效应的影响,邓春暖,云南师范大学,52.0,2015-01至2018-12
2014,地区科学基金项目,A01,2526,51462003,E0209,聚合物/氧化物纳米复合光电薄膜器件中电双稳现象的研究,邓朝勇,贵州大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2527,81460673,H2902,维医异常黑胆质型乳腺癌患者肠道菌群区系分布特征与疾病的相关性研究,德力夏提依米提,新疆医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2528,81460322,H2002,基于铜绿假单胞菌CRISPRs/Cas系统构建靶向oprM基因的siRNA表达载体及其抑制铜绿假单胞菌耐药性的探讨,单斌,昆明医科大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2529,31460446,C200302,发酵乳中风味物质指纹图谱的构建及其相关功能基因调控机理的研究,丹彤,内蒙古农业大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2530,51468043,E0804,水热插层法制备贵金属和石墨烯共掺杂氮化碳复合材料及其降解水中全氟化合物的可见光光催化性能,戴玉华,南昌航空大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2531,41461057,D070105,喀斯特坡耕地土壤养分地下孔（裂）隙流失特征与机理,戴全厚,贵州大学,51.0,2015-01至2018-12
2014,地区科学基金项目,A01,2532,51468010,E0808,基于压电复合智能消能器的层间半主动隔震新体系,戴纳新,桂林电子科技大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2533,31460317,C130104,基于多环境因子的新疆棉叶螨时空动态监测模型研究,戴建国,石河子大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2534,51462022,E020603,新型碳纳米十字架体材料的控制制备和电化学性能研究,戴贵平,南昌大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2535,51466015,E060703,风力机叶尖气动外形结构改型抑制叶尖噪声产生的机制研究,代元军,新疆工程学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2536,71462023,G021101,风险规避供应链促销下的契约协调研究,代建生,昆明理工大学,36.0,2015-01至2018-12
2014,地区科学基金项目,A01,2537,51462019,E021302,铁磁/铁电异质外延结构的界面磁电耦合和自旋电子输运的微观机制,代建清,昆明理工大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2538,61462095,F020806,过程感知信息系统的跨组织业务过程建模与分析研究,代飞,云南大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,2539,21463021,B020103,乙炔二聚合成乙烯基乙炔新催化体系研究,代斌,石河子大学,57.0,2015-01至2018-12
2014,地区科学基金项目,A01,2540,61462084,F020604,面向连续语音的哈萨克语关键词识别技术研究,达吾勒·阿布都哈依尔,新疆大学,45.0,2015-01至2018-12
2014,地区科学基金项目,A01,2541,41465002,D0506,地形边界变化条件下的浅水方程求解及其动力学特征,达朝究,西北民族大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2542,81460454,H1609,肿瘤相关巨噬细胞靶向纳米药物在非小细胞肺癌治疗中的研究,崔正荣,内蒙古医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2543,81460362,H1617,PLCE1基因调控炎性NF-κB信号通路在新疆哈族食管癌侵袭转移中的作用与机制研究,崔晓宾,石河子大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2544,81460001,H0104,S1P2受体对小鼠H1N1流感病毒性肺炎的作用及机制研究,崔弘,延边大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2545,31460284,C060401,延边地区汉族和朝鲜族人群原发性肝癌与其相关Poly-miRTS的关联性研究,崔鹤松,延边大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2546,81460643,H2818,基于HIF-1信号通路的朝药泽兰对缺氧诱导心肌细胞损伤的保护作用及其机制研究,崔昊震,延边大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2547,81460552,H3102,蛋白质二硫键异构酶ERp57抑制剂的发现及其抗血栓活性研究,崔国祯,遵义医学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2548,71461026,G0102,基于交通流量概率推理的不规则交叉口交通信号配时参数优化研究,崔成优,延边大学,34.0,2015-01至2018-12
2014,地区科学基金项目,A01,2549,31460466,C140106,番茄OPA3-like基因的功能研究,崔百明,石河子大学,46.0,2015-01至2018-12
2014,地区科学基金项目,A01,2550,51461010,E010503,双金属对硼氢化物氨合物结构的调控及其催化放氢性能研究,褚海亮,桂林电子科技大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2551,31460187,C160701,准噶尔盆地无叶假木贼幼苗更新过程的生态学研究,楚光明,石河子大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2552,81460517,H2610,广西壮族人群出生缺陷的前瞻性队列研究及先天性心脏病基因-环境交互作用分析,仇小强,广西医科大学,55.0,2015-01至2018-12
2014,地区科学基金项目,A01,2553,51469013,E0906,核主泵动静叶栅匹配规律及瞬态干涉效应研究,程效锐,兰州理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2554,71462007,G0203,大规模定制下基于可适应性重构的产品平台规划研究,程贤福,华东交通大学,35.0,2015-01至2018-12
2014,地区科学基金项目,A01,2555,41461082,D0106,基于压缩感知的定向遥感理论研究,程涛,广西科技大学,44.0,2015-01至2018-12
2014,地区科学基金项目,A01,2556,51465042,E050803,钛合金激光焊/超塑成形接头均匀性行为及机理研究,程东海,南昌航空大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2557,51462023,E0207,纳米结构巨压阻记忆和恢复效应的缺陷调控机制及非易失性应力传感和存储性能研究,程抱昌,南昌大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2558,31460426,C200703,TRAP1在赭曲霉毒素A干扰肾细胞凋亡与自噬内稳态中的作用机制,谌小立,遵义医学院,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2559,51464016,E041001,荷电水雾振弦纤维栅除尘技术理论及应用基础研究,陈祖云,江西理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2560,21465020,B040104,基于功能化石墨烯杂化有机聚合物整体柱-毛细管电色谱/质谱联用技术分析痕量植物激素的研究,陈宗保,上饶师范学院,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2561,31460153,C031201,高黎贡山虫生真菌物种多样性及其对森林害虫的调控研究,陈自宏,保山学院,49.0,2015-01至2018-12
2014,地区科学基金项目,A01,2562,81460177,H0903,CaMKII-NMDA受体通路在瑞芬太尼诱导痛觉过敏中的作用及细胞通透性融合肽的干预研究,陈治军,桂林医学院,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2563,21462022,B010504,基于过渡金属催化导向的二炔底物的高选择性碳链重排反应研究,陈知远,江西师范大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2564,51468004,E080511,北部湾混凝土结构中腐蚀性物质传输机理与抗腐蚀调控设计,陈正,广西大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2565,81460314,H1908,贵州省汉族、苗族和布依族人群幽门螺杆菌耐药和毒力表型及其相关基因多态性,陈峥宏,贵州医科大学,48.0,2015-01至2018-12
2014,地区科学基金项目,A01,2566,61462062,F020104,复杂场景点线光流三维重建模型的建立及鲁棒性分析,陈震,南昌航空大学,47.0,2015-01至2018-12
2014,地区科学基金项目,A01,2567,51464021,E041203,棒状钛包铝基改性二氧化铅复合电极材料的制备及其电化学性能研究,陈阵,昆明理工大学,50.0,2015-01至2018-12
2014,地区科学基金项目,A01,2568,51462033,E0207,M-B-O-X(M:碱金属或碱土金属；X：卤素）体系中非线性光学材料的探索与性能研究,陈兆慧,新疆大学,47.0,2015-01至2018-12
