year,grant,sub,num,id,subject,title,author,school,money,duration
2004,国际(地区)合作与交流项目,A01,180,40410204036,D0609,第十二届国际小型底栖生物学会议,张志南,中国海洋大学,1.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,181,50410205228,E03,电致发光会议2004,张志林,上海大学,1.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,182,30411140604,C190101,单环刺螠早期发育的研究,张志峰,中国海洋大学,1.6,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,183,30411320139,C03,中美生态复杂性与生态系统服务功能合作研究会议,张知彬,中国科学院动物研究所,30.0,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,184,30410310156,C03,2004全球华人生物科学家大会,张知彬,中国科学院动物研究所,40.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,185,40410204020,D02,第五届东地中海地质国际会议,张兆群,中国科学院古脊椎动物与古人类研究所,1.0,2004-04至2004-04
2004,国际(地区)合作与交流项目,A01,186,30411220255,H0223,中加心血管学术研讨会,张运,山东大学,1.0274,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,187,30411220254,H0223,中加心血管学术研讨会,张运,山东大学,0.24,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,188,10410201238,A05,第五届生物PIXE国际学术会议,张元勋,中国科学院上海应用物理研究所,0.9,2005-01至2005-01
2004,国际(地区)合作与交流项目,A01,189,20410302045,B06,中日环境化学学术大会,张昱,中国科学院生态环境研究中心,4.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,190,10410201243,A05,核结构、天体物理、核反应2005国际会议,张玉虎,中国科学院近代物理研究所,1.2,2005-01至2005-02
2004,国际(地区)合作与交流项目,A01,191,10410101178,A05,双奇核Au－Tl高自旋态核结构实验研究,张玉虎,中国科学院近代物理研究所,2.0,2004-08至2004-09
2004,国际(地区)合作与交流项目,A01,192,30411220253,H0223,中加心血管学术研讨会,张幼怡,北京大学,1.0274,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,193,30411220252,H0223,中加心血管学术研讨会,张幼怡,北京大学,0.24,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,194,10411240524,A05,复杂性的基本问题国际会议,张勇,中国科学院理论物理研究所,1.0,2004-09至2004-12
2004,国际(地区)合作与交流项目,A01,195,60411240517,F03,2004中韩“智能系统”学术研讨会,张永光,中国科学院数学与系统科学研究院,0.4,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,196,30410203280,C05,生化协会与皇家协会联办的焦点会议,张翼,武汉大学,1.0,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,197,50410205177,E080501,国际壳体与空间结构协会2004年会，壳体与空间结构-从模型到现实,张毅刚,北京工业大学,0.8,2004-09至2004-10
2004,国际(地区)合作与交流项目,A01,198,10411130307,A02,纤维增强复合材料中折曲带的表征和失稳研究,张义同,天津大学,2.63,2004-07至2004-12
2004,国际(地区)合作与交流项目,A01,199,30410203258,C06,染色质转录调控与RNA聚合酶II,张业,中国医学科学院,1.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,200,30410203088,C05,2004年ASMBM年会和第八届IUBMB大会,张业,中国医学科学院,1.0,2004-06至2004-08
2004,国际(地区)合作与交流项目,A01,201,411140652,,委托接待韩国KOSEF物理访华团,张扬,中国科学技术大学,1.0,2004-02至2005-02
2004,国际(地区)合作与交流项目,A01,202,30411120127,C06,东亚小型哺乳类遗传多样性研究,张亚平,中国科学院昆明动物研究所,5.9,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,203,40411130209,D01,城市周边地区土地利用变化对土被空间结构与土壤多样性的影响,张学雷,中国科学院南京土壤研究所,3.1,2004-02至2004-09
2004,国际(地区)合作与交流项目,A01,204,40410204006,D01,“土壤调查中的创新技术”国际会议,张学雷,中国科学院南京土壤研究所,0.6,2004-03至2004-03
2004,国际(地区)合作与交流项目,A01,205,60410206303,F03,第八届国际计算分子生物学研究大会,张学工,清华大学,1.6,2004-03至2004-04
2004,国际(地区)合作与交流项目,A01,206,30410203244,C19,生物技术与粮食生产学术会议,张学成,中国海洋大学,0.6,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,207,60410206401,F04,2004国际光电子学会议,张旭苹,南京大学,1.4,2004-01至2004-03
2004,国际(地区)合作与交流项目,A01,208,30410240655,C05,第17届亚太生物化学与分子生物学研讨会,张旭家,中国科学院生物物理研究所,0.75,2004-11至2005-11
2004,国际(地区)合作与交流项目,A01,209,30410203170,C05,2004年糖脂及鞘磷脂戈登研究大会,张旭家,中国科学院生物物理研究所,0.6,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,210,40410204152,D01,国际水文学联合会河流系统的泥沙运动国际研讨会,张信宝,中国科学院、水利部成都山地灾害与环境研究所,0.5,2004-08至2004-11
2004,国际(地区)合作与交流项目,A01,211,20410302004,B04,第十一届发光光谱分析国际会议,张新荣,清华大学,4.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,212,10410201117,A02,振动系统的非线性模态（欧洲力学研讨会第457号）,张新华,西安交通大学,1.2,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,213,40410204033,D05,欧洲地球科学协会第一届会员大会,张昕,北京大学,1.0,2004-04至2004-06
2004,国际(地区)合作与交流项目,A01,214,410360408,,第五届海峡两岸青年科学家学术研讨会,张晓燕,中国疾病预防控制中心性病艾滋病预防控制中心,4.0,2004-07至2004-10
2004,国际(地区)合作与交流项目,A01,215,30410203030,C05,第八次世界生物传感器大会,张先恩,中国科学院武汉病毒研究所,1.2,2004-05至2004-06
2004,国际(地区)合作与交流项目,A01,216,10411120463,A03,射电变源的多波段观测研究,张喜镇,中国科学院国家天文台,3.9,2004-01至2004-12
2004,国际(地区)合作与交流项目,A01,217,50410205003,E01,美国TMS年会,张文征,清华大学,0.9,2004-03至2004-03
2004,国际(地区)合作与交流项目,A01,218,30410103204,C04,用果蝇作物癌转移抑制模型的研究,张文霞,北京大学,18.0,2004-10至2005-12
2004,国际(地区)合作与交流项目,A01,219,411140605,,接待KOSEF信息访华考察团,张文军,上海交通大学,1.6,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,220,40410304144,D05,国际沙尘暴学术研讨会暨国际沙尘暴计划会,张文建,国家卫星气象中心,4.0,2004-09至2004-09
2004,国际(地区)合作与交流项目,A01,221,10410101026,A05,高能重离子碰撞中多粒子B-E关联与源的相干性,张卫宁,哈尔滨工业大学,0.8,2004-02至2004-06
2004,国际(地区)合作与交流项目,A01,222,450210105,,第一届工程事故分析国际会议,张卫华,西南交通大学,1.2,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,223,450110597,,高速列车和城市快速轨道交通振动和噪声问题的研究,张卫华,西南交通大学,0.5,2005-03至2005-03
2004,国际(地区)合作与交流项目,A01,224,30410203266,C0905,第六届中日韩印四国神经生物学和神经信息学合作组会议,张涛,南开大学,0.7,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,225,10410401132,A03,星际尘埃的X散射及其天体物理意义,张双南,清华大学,1.2,2004-05至2004-07
2004,国际(地区)合作与交流项目,A01,226,410320462,,参加中美科学政策高层论坛,张双南,清华大学,1.1,2004-02至2004-10
2004,国际(地区)合作与交流项目,A01,227,30410203111,C04,第十三届国际翼手目研究大会,张树义,中国科学院动物研究所,0.8,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,228,50410205111,E04,第19届国际拉曼光谱学大会,张树霖,北京大学,1.5,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,229,10410301023,A01,数学金融和保险国际研讨会,张曙光,中国科学技术大学,4.0,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,230,10410201067,A04,第十三届国际光声光热会议,张淑仪,南京大学,1.5,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,231,50420130479,E05,纳米测量溯源中的几项关键技术研究,张书练,清华大学,96.0,2004-01至2006-12
2004,国际(地区)合作与交流项目,A01,232,50411330480,E05,第三届中德纳微米测量学术交流会,张书练,清华大学,15.4,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,233,60411140385,F010103,RLC介观电路的量子效应,张寿,延边大学,2.05,2004-07至2004-08
2004,国际(地区)合作与交流项目,A01,234,30410203143,C03,14届欧洲植物生物学大会,张守仁,中国科学院植物研究所,0.8,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,235,30411240531,H1819,中韩生物材料与纳米生物技术研讨会,张胜民,华中科技大学,0.5,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,236,30410240515,C1110,国际解剖学者协会联合会第16届大会,张绍祥,中国人民解放军第三军医大学,1.74,2004-08至2004-12
2004,国际(地区)合作与交流项目,A01,237,30410103109,C04,中俄象虫分类合作研究,张润志,中国科学院动物研究所,2.6,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,238,40410260620,D05,2004年冬季两岸四地环境保护工作坊暨研讨会,张仁健,中国科学院大气物理研究所,1.3,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,239,40410204080,D05,第十届国际PIXE分析技术及其应用会议,张仁健,中国科学院大气物理研究所,0.8,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,240,40410340550,D05,第三届国际季风科学大会,张人禾,中国气象科学研究院,4.0,2004-11至2004-12
2004,国际(地区)合作与交流项目,A01,241,70410207016,G01,计算与数学种群动态国际大会,张庆国,安徽农业大学,0.9275,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,242,10410101011,A04,分子碰撞的量子理论研究,张庆刚,山东师范大学,1.6,2001-12至2005-02
2004,国际(地区)合作与交流项目,A01,243,50410340184,E02,环境保护及建设环境低负荷型社会的科学技术中日双边研讨会,张清杰,武汉理工大学,11.6,2004-02至2004-06
2004,国际(地区)合作与交流项目,A01,244,50411140399,E08,国际应用系统分析研究所暑期青年科学家项目,张强,清华大学,2.1,2004-05至2004-10
2004,国际(地区)合作与交流项目,A01,245,40411240295,D05,二十世纪气候变化学术交流会,张强,中国气象局兰州干旱气象研究所,1.0,2004-04至2004-08
2004,国际(地区)合作与交流项目,A01,246,60410206139,F010103,第三届国际过程CT会议,张朋,首都师范大学,1.0,2004-09至2004-11
2004,国际(地区)合作与交流项目,A01,247,70410307009,G02,2004年管理科学与工程国际会议,张明立,哈尔滨工业大学,6.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,248,20410202111,B08,2004蛋白质、多肽、核酸分离国际会议；2004制备色谱及相关技术国际会议,张敏莲,清华大学,1.0,2004-10至2005-01
2004,国际(地区)合作与交流项目,A01,249,50410105151,E02,北京科技大学理化系与乌克兰冶金科学院理论冶金与物理化学双边科技合作,张梅,北京科技大学,2.0,2004-05至2004-08
2004,国际(地区)合作与交流项目,A01,250,40410104072,D02,柴北缘、西天山高压－超高压变质岩石学和地球化学研究,张立飞,北京大学,3.0,2004-07至2004-07
2004,国际(地区)合作与交流项目,A01,251,20410260667,B01,第八届国际华人有机化学研讨会暨第五届国际华人无机化学研讨会,张礼和,北京大学,0.6,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,252,30410310355,C21,第28届国际心理学大会,张侃,中国科学院心理研究所,8.0,2004-08至2004-08
2004,国际(地区)合作与交流项目,A01,253,60410206130,F010103,2004年IEEE国际图像处理会议,张军英,西安电子科技大学,1.0,2004-10至2004-10
2004,国际(地区)合作与交流项目,A01,254,30410403237,,雌激素及其受体在血管和前列腺平滑肌细胞中作用的分子机制,张琚,南开大学,22.0,2005-01至2007-12
2004,国际(地区)合作与交流项目,A01,255,60410206111,F010103,第十届中韩双边薄膜材料学术研讨会第四届亚欧等离子体表面工程国际会议,张晋,云南大学,0.5695,2004-06至2004-07
2004,国际(地区)合作与交流项目,A01,256,50410205279,E02,第八届国际纳米科技会议,张锦,北京大学,1.0,2004-10至2004-12
2004,国际(地区)合作与交流项目,A01,257,70410307030,G01,第二届招投标与拍卖国际会议,张金隆,华中科技大学,3.0,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,258,10410301212,A04,第6届亚洲原子分子物理国际会议,张杰,中国科学院物理研究所,4.0,2004-09至2004-12
2004,国际(地区)合作与交流项目,A01,259,10410301075,A04,第九届国际X射线激光会议,张杰,中国科学院物理研究所,5.0,2004-05至2004-05
2004,国际(地区)合作与交流项目,A01,260,60410106115,F01,无线信道下的信道广义率失真模型研究,张江山,华中科技大学,1.6,2004-10至2004-11
2004,国际(地区)合作与交流项目,A01,261,60410206246,F02,第七届人工智能与符号计算国际会议,张健,中国科学院软件研究所,0.85,2004-09至2004-11
2004,国际(地区)合作与交流项目,A01,262,60410206325,F03,第43届IEEE决策与控制会议,张纪峰,中国科学院数学与系统科学研究院,1.5,2004-12至2004-12
2004,国际(地区)合作与交流项目,A01,263,20410202025,B08,第四届国际介孔结构材料会议,张慧,北京化工大学,1.2,2004-04至2004-07
2004,国际(地区)合作与交流项目,A01,264,50410205122,E06,美国机械工程师学会燃气轮机领域国际学术交流和博览会,张会生,上海交通大学,0.8,2004-06至2004-06
2004,国际(地区)合作与交流项目,A01,265,50411240405,E02,亚洲太平洋地区先进材料讨论会,张怀金,山东大学,0.6524,2004-07至2004-10
2004,国际(地区)合作与交流项目,A01,266,50411120675,E02,Co:LaMgAl11O19和Co:YCOB晶体生长、晶体化学和物理性质的对比研究,张怀金,山东大学,4.7,2005-01至2005-12
2004,国际(地区)合作与交流项目,A01,267,40410210368,D01,第32届国际地质大会,张虎才,兰州大学,0.9,2004-08至2004-08
