year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,国际(地区)合作与交流项目,A01,593,60610306103,F010301,第四届国际通信、电路与系统学术会议,欧阳缮,桂林电子科技大学,3.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,594,10610301054,A040215,细胞信号传导的性质与进化国际研讨会,欧阳颀,北京大学,3.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,595,10610301070,A020317,第二届亚太国际工程中计算方法学术会议ICOME2006,牛忠荣,合肥工业大学,1.5,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,596,30611120532,H0513,肌肉收缩增加胰岛素敏感性：改善胰岛素抵抗的研究,牛文彦,天津医科大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,597,30610103049,C07,肌肉收缩调节GLUT4转位的机制研究,牛文彦,天津医科大学,2.0,2006-07至2006-11
2006,国际(地区)合作与交流项目,A01,598,40640420072,D01,概率有限元用于寒区岩土工程可靠性分析,牛富俊,中国科学院寒区旱区环境与工程研究所,25.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,599,70611140468,G0106,“中韩合作与交流项目”效果评估研究,牛东晓,华北电力大学,7.0,2006-08至2007-04
2006,国际(地区)合作与交流项目,A01,600,50610305044,E0801,2006年西安国际建筑科技大会,牛荻涛,西安建筑科技大学,5.0,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,601,40610304017,D0304,首届亚洲流体包裹体研究国际会议,倪培,南京大学,2.5,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,602,50611120019,E02,中俄合作研究项目：铁性复合材料中的巨磁电效应,南策文,清华大学,5.4,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,603,50611120139,E04,油藏深部环境中微生物资源化利用的基础研究,牟伯中,华东理工大学,5.5,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,604,30681230069,C02,植物发育的分子机理—从基因组到生物技术,莫肖蓉,浙江大学,0.8,2006-02至2006-04
2006,国际(地区)合作与交流项目,A01,605,50610305018,E091002,第三届亚太船舶与海洋工程水动力学研讨会,缪国平,上海交通大学,3.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,606,60640420276,F02,龙星计划,闵应骅,中国科学院计算技术研究所,20.0,2006-03至2006-09
2006,国际(地区)合作与交流项目,A01,607,611240224,,ICTP暑期会议和LHC物理学校,孟新河,南开大学,1.0,2006-06至2006-09
2006,国际(地区)合作与交流项目,A01,608,60610306209,,复杂性科学前沿论坛－－中欧合作前景展望,孟小峰,中国人民大学,3.0,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,609,60610306312,,IEEE“信息获取科学与技术”国际学术研讨会,孟庆虎,中国科学院合肥物质科学研究院,3.0,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,610,10610301082,A0503,基于新一代放射性核束装置上的物理国际研讨会暨第四届北京亚原子物理国际暑期学校,孟杰,北京大学,2.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,611,30610303025,,第十五届世界药理学大会西安卫星会议,梅其炳,中国人民解放军第四军医大学,4.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,612,30610403029,C07,发育与进化暑期研讨学习班,毛炳宇,中国科学院昆明动物研究所,4.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,613,70610307014,G0103,第五届交通运输研究国际学术会议,毛保华,北京交通大学,2.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,614,30610303044,C1904,第六届世界华人鱼虾营养学术研讨会,麦康森,中国海洋大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,615,70610260174,,科学基金与科研管理研讨会工作坊,买尔旦,新疆医科大学,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,616,10611130318,A0304,内太阳系动力学研究,马月华,中国科学院紫金山天文台,0.9,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,617,30621130076,C0913,人类和猕猴大脑前额叶涉及到记忆还是注意,马原野,中国科学院昆明动物研究所,80.0,2006-01至2010-12
2006,国际(地区)合作与交流项目,A01,618,30610403132,C0904,使用遥测脑电和肌电的记录对树鼩（Tupaia Belangeri）基线状态睡眠结构和脑电特征的评定,马原野,中国科学院昆明动物研究所,1.5,2007-03至2007-05
2006,国际(地区)合作与交流项目,A01,619,30681240597,C050203,第10届中韩生物工程研讨会,马郁芳,大连医科大学,0.4,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,620,650110121,A040215,胶体自组装机理,马余强,南京大学,2.5,2006-06至2006-12
2006,国际(地区)合作与交流项目,A01,621,10620120285,A05,夸克－胶子等离子体(QGP)寻找和高温高密强相互作用性质研究,马余刚,中国科学院上海应用物理研究所,100.0,2006-02至2009-02
2006,国际(地区)合作与交流项目,A01,622,40620120436,D071302,土壤中铜和镍的生物毒性及其主控因素和预测模型研究,马义兵,中国农业科学院农业资源与农业区划研究所,90.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,623,30611140609,H1907,中韩两国重要按蚊的分子特征比较和鉴别研究,马雅军,中国人民解放军第二军医大学,4.0,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,624,20610302049,B08,纳米、生物及制药工程国际会议,马新宾,天津大学,3.0,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,625,30610303072,H2721,第九届国际传统药物学大会在桂召开,马小军,广西壮族自治区药用植物园,4.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,626,30681230162,,出席“基因组论坛-现代生物学及其社会影响”学术研讨会,马维骏,中国科学院上海生命科学研究院,1.0,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,627,10681320389,A0506,中俄等离子体高科技研讨会,马腾才,大连理工大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,628,60681240656,F030212,2006第二届“拟人系统”国际学术会议,马龙华,浙江大学,0.5,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,629,30610203091,C09,参加中加遗传学和神经科学双边研讨会,马兰,复旦大学,2.0,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,630,40610104075,D0510,大气化学-气象耦合模式研究,马建中,中国气象科学研究院,1.8,2007-01至2007-01
2006,国际(地区)合作与交流项目,A01,631,20681240608,B0805,第4届中韩生物材料与纳米生物技术会议,马红艳,广西大学,0.5,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,632,20620120106,B01,细胞凋亡过程的化学基因学研究,马大为,中国科学院上海有机化学研究所,92.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,633,20610302018,B0103,第九届中国多肽会议,马大为,中国科学院上海有机化学研究所,7.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,634,20610302040,B01,第二届国际均相催化论坛暨第一届中瑞双边催化会议,麻生明,中国科学院上海有机化学研究所,5.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,635,10610301001,A011703,第三届环太平洋数学大会,吕志,复旦大学,8.0,2005-08至2006-06
2006,国际(地区)合作与交流项目,A01,636,40610304030,D0105,第三届西部开发与可持续发展国际学术研讨会,吕永龙,中国科学院生态环境研究中心,2.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,637,650410129,E0207,铁性畴结构及畴界动性研究,吕笑梅,南京大学,1.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,638,20611120260,B05,超临界二氧化碳中高分子合成和改性,吕小兵,大连理工大学,3.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,639,10640420151,A04,量子简并原子气体的理论研究,吕嵘,清华大学,25.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,640,70611260207,G03,科学基金与考研管理研讨会暨工作坊,吕悄莹,中国科学院新疆理化技术研究所,1.5,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,641,50611120262,E020602,CVD金刚石膜制备与表征研究,吕反修,北京科技大学,3.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,642,40681320491,D05,气溶胶对辐射－季风－水循环相互作用的影响,吕达仁,中国科学院大气物理研究所,4.0,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,643,60610306217,F020606,第六届中日自然语言处理专家研讨会,吕宝粮,上海交通大学,4.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,644,50681330639,E05,中英双边摩擦学学术会议,雒建斌,清华大学,6.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,645,50681260252,E050501,第五届海峡两岸制造技术研讨会,雒建斌,清华大学,0.5,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,646,50681240312,E0505,印度－中国MEMS及相关技术双边会议,雒建斌,清华大学,0.8,2006-04至2006-07
2006,国际(地区)合作与交流项目,A01,647,10610101029,A011002,随机动力系统,骆顺龙,中国科学院数学与系统科学研究院,1.0,2006-05至2006-08
2006,国际(地区)合作与交流项目,A01,648,60610306401,,第五届生物医学光子学与成像技术国际学术研讨会,骆清铭,华中科技大学,4.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,649,30650310449,C21,第一届认知神经科学国际学术大会,罗跃嘉,北京师范大学,5.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,650,40610304042,D05,气候系统与气候变化国际讲习班,罗勇,国家气候中心,2.5,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,651,60611140568,F020513,中韩两国多人在线网络游戏中的人机交互和游戏模式设计研究,罗笑南,中山大学,6.0,2006-09至2008-06
2006,国际(地区)合作与交流项目,A01,652,30610103078,H2804,新型芋螺毒素基因功能研究方法的引进,罗素兰,海南大学,4.3,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,653,40610104014,D0712,浅水湖泊中水下光场对扰动的响应及其对藻华形成的作用机制,罗潋葱,中国科学院南京地理与湖泊研究所,2.5,2006-05至2006-08
2006,国际(地区)合作与交流项目,A01,654,10611120008,A05,周期法测量万有引力常数的联合实验,罗俊,华中科技大学,4.75,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,655,30640420465,C0505,新基因起源相关生物信息学研究,罗静初,北京大学,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,656,10611130269,A0204,条纹不稳定性在层流—湍流转捩中的作用,罗纪生,天津大学,2.0,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,657,30681230130,C02,植物发育的分子机理—从基因组到生物技术,罗达,中国科学院上海生命科学研究院,0.8,2006-02至2006-04
2006,国际(地区)合作与交流项目,A01,658,30611120168,C040301,异常动基体锥虫线粒体功能研究,伦照荣,中山大学,1.0,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,659,30610103059,C040204,异常动基体锥虫线粒体功能研究,伦照荣,中山大学,1.0,2006-07至2006-09
2006,国际(地区)合作与交流项目,A01,660,30681240576,H1608,肿瘤相关基因甲基化的高通量和定量化检测,陆祖宏,东南大学,0.4,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,661,20611120017,B06,纳米胶体金免疫标记检测农药残留,陆贻通,上海交通大学,4.75,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,662,20611120331,B03,无机材料性质预报和优化的数据挖掘新方法,陆文聪,上海大学,9.0,2006-01至2007-12
2006,国际(地区)合作与交流项目,A01,663,10610301044,A0401,第31届红外、毫米波与太赫兹国际会议,陆卫,中国科学院上海技术物理研究所,10.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,664,10610301014,A0105,调和分析国际会议,陆善镇,北京师范大学,3.0,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,665,60611130627,,不一致软件需求的建模和管理,陆汝钤,中国科学院数学与系统科学研究院,0.98,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,666,10610301039,A0202,第二届国际动力学、振动与控制学术会议,陆启韶,北京航空航天大学,2.5,2006-04至2006-12
2006,国际(地区)合作与交流项目,A01,667,30611120528,H0918,加拿大和中国关于海洛因依赖治疗的比较研究,陆林,北京大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,668,50611140306,E060504,流化床焚烧炉内气固两相流动和沉浸管磨损特性的研究,陆慧林,哈尔滨工业大学,1.1,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,669,10611120013,A04,锗硅半导体量子点中自旋动力学研究,陆昉,复旦大学,4.65,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,670,50610105025,E010302,金属纳微米结构形变机制计算及实验研究,卢柯,中国科学院金属研究所,5.0,2006-07至2007-05
2006,国际(地区)合作与交流项目,A01,671,50681260246,E0507,第五届海峡两岸制造技术研讨会,卢秉恒,西安交通大学,0.5,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,672,10610301046,A010601,非线性与调和分析国际会议,龙以明,南开大学,3.0,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,673,20681240586,B01,第四届中韩有机化学研讨会,龙亚秋,中国科学院上海药物研究所,0.4,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,674,60610106402,,三束（电子束、离子束、激光束）与传统光刻结合制备光子晶体波导放大器,刘中凡,大连大学,1.5,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,675,60610306313,,IEEE先进机器人及其社会影响研讨会,刘智勇,中国科学院自动化研究所,2.5,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,676,30610103121,H1907,运用蛋白质组学研究蟑螂重组低致敏原的免疫治疗机理,刘志刚,深圳大学,1.6,2007-01至2007-12
2006,国际(地区)合作与交流项目,A01,677,40620130094,D04,双星-Cluster“六点星座”同步探测和联合研究,刘振兴,中国科学院国家空间科学中心,206.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,678,10610301063,A0506,中国国际热核聚变模拟国际研讨会,刘玉鑫,北京大学,2.0,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,679,40681230453,D0410,中国-英国极区高空大气物理合作研究会议,刘勇华,中国极地研究中心,0.8,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,680,10611120038,A0105,逼近论和函数论中的某些极值问题,刘永平,北京师范大学,5.4,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,681,10610301011,A010505,逼近理论及遥感应用国际会议,刘永平,北京师范大学,3.0,2006-04至2006-05
2006,国际(地区)合作与交流项目,A01,682,40681240632,D0507,东北亚气候变化研讨会,刘屹岷,中国科学院大气物理研究所,0.6,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,683,40681240590,D0603,黄东海沉积演化、环境响应及污染状况与对策学术研讨会,刘焱光,国家海洋局第一海洋研究所,0.4,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,684,30620130111,C1102,缺血与肥大心肌钠钙交换体功能异常的机制研究,刘秀华,中国人民解放军总医院,70.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,685,10611130535,A0108,偏微分方程及其在物理学和几何上的应用,刘晓春,武汉大学,1.0,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,686,10611130534,A0108,偏微分方程及其在物理学和几何上的应用,刘晓春,武汉大学,1.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,687,10611130533,A0108,偏微分方程及其在物理学和几何上的应用,刘晓春,武汉大学,1.8,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,688,10610301045,A0108,第六届东亚偏微分方程国际学术会议,刘晓春,武汉大学,3.0,2006-05至2006-07
2006,国际(地区)合作与交流项目,A01,689,70610107019,G010301,面向电子商务基于客户偏好的供需链计划模型与方法研究,刘晓,东北大学,1.32,2006-06至2007-05
2006,国际(地区)合作与交流项目,A01,690,30610203100,H0905,参加中加遗传学和神经科学双边研讨会,刘小平,中南大学,2.0,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,691,40640420061,D01,黄土高原沟壑区水资源、土壤侵蚀与作物生产全球气候变化的潜在响应,刘文兆,中国科学院水利部水土保持研究所,25.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,692,20610302037,B030101,复杂系统高性能计算与模拟国际研讨会,刘文剑,北京大学,4.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,693,30610303074,C1502,蔬菜安全与健康国际研讨会,刘伟,北京市农林科学院,3.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,694,40611140406,D0210,冀北变质地块与韩国Gyeonggi变质基底地块的对比研究,刘树文,北京大学,2.2,2006-07至2006-12
2006,国际(地区)合作与交流项目,A01,695,40611120345,D0605,中俄大河流输沙和河流过程对比研究,刘曙光,同济大学,3.7,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,696,30610303035,C16,变化环境中的森林与水国际研讨会(北京),刘世荣,中国林业科学研究院,4.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,697,40611140227,D010203,2006年IIASA青年科学家暑期计划,刘盛和,中国科学院地理科学与资源研究所,3.0,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,698,60611120128,F010103,“等离子体中的强功率微波”会议,刘盛纲,电子科技大学,3.8,2006-01至2006-12
2006,国际(地区)合作与交流项目,A01,699,40681230452,D04,中英极区高空大气科学学术研讨会,刘瑞源,中国极地研究中心,0.8,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,700,611240205,,软与生物物质的驱动态研讨会,刘全慧,湖南大学,1.0,2006-04至2006-06
2006,国际(地区)合作与交流项目,A01,701,10611120324,A020411,变化重力和振动影响下界面流体系统中的自然对流与Marangoni对流研究,刘秋生,中国科学院力学研究所,3.7,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,702,40610304020,D040901,第二届环境与工程地球物理国际会议,刘庆生,中国地质大学（武汉）,3.0,2006-05至2006-06
2006,国际(地区)合作与交流项目,A01,703,50620130096,E01,工业金属板材形变机理及微观组织结构与织构控制,刘庆,清华大学,65.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,704,50610305045,E080801,中美地震工程交流研究计划,刘启方,中国地震局工程力学研究所,3.0,2006-05至2006-06
2006,国际(地区)合作与交流项目,A01,705,20610302036,B03,第12届国际胶体与界面科学会议,刘鸣华,中国科学院化学研究所,8.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,706,70611260214,G03,科学基金与考研管理研讨会暨工作坊,刘梅,中山大学,1.0,2006-06至2006-06
2006,国际(地区)合作与交流项目,A01,707,20620140104,B04,用NMR弛豫技术研究脂肪酸结合蛋白与功能相关的动力学,刘买利,中国科学院武汉物理与数学研究所,70.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,708,30611120523,H0416,卵子及植入前胚胎细胞体积调控与细胞死亡关系的研究,刘林,南开大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,709,30610203099,C0901,中加遗传学和神经科学双边研讨会,刘力,中国科学院生物物理研究所,2.0,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,710,650410119,E021102,多铁性材料制备、表征与磁电耦合器件,刘俊明,南京大学,4.0,2006-07至2007-12
2006,国际(地区)合作与交流项目,A01,711,40610104035,D0211,白垩纪辽南变质核杂岩的演化,刘俊来,中国地质大学（北京）,3.0,2006-06至2006-08
2006,国际(地区)合作与交流项目,A01,712,30611230062,C05,2006届CCP4周末学习班,刘俊峰,中国科学院生物物理研究所,1.6,2006-01至2006-03
2006,国际(地区)合作与交流项目,A01,713,50610305028,E03,第四届国际高技术高分子材料学术会议,刘金刚,中国科学院化学研究所,3.0,2006-05至2006-08
2006,国际(地区)合作与交流项目,A01,714,40681240537,D0603,中韩东海沉积演化、环境响应及污染状况与对策研讨会,刘健,青岛海洋地质研究所,0.4,2006-11至2006-12
2006,国际(地区)合作与交流项目,A01,715,30611150181,C050201,GABABR和mGluRs的激活以及二聚化机制及其在药理学方面的应用,刘剑峰,华中科技大学,4.0,2006-05至2006-12
2006,国际(地区)合作与交流项目,A01,716,30610103056,H1601,GPCR家族C成员和FGFR下游通路中激酶和GTPase活性的高通量平台研究,刘剑峰,华中科技大学,3.2,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,717,10681340268,A0101,在数论的大海上扬帆,刘建亚,山东大学,6.5,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,718,10681340401,A0103,微分几何方法与应用,刘会立,东北大学,6.5,2006-09至2006-09
2006,国际(地区)合作与交流项目,A01,719,10611140541,A010301,信息几何方法与应用,刘会立,东北大学,4.0,2006-10至2007-05
2006,国际(地区)合作与交流项目,A01,720,30610403080,C170104,小鼠卵母细胞质对供体核DNA甲基化和印记基因表达的调控,刘红林,南京农业大学,0.4,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,721,50611120126,E02,有机－无机杂化材料的结构与性能研究,刘韩星,武汉理工大学,3.2,2005-06至2007-10
2006,国际(地区)合作与交流项目,A01,722,70610307007,G01,管理科学中的优化技术国际研讨会,刘国山,中国人民大学,2.0,2006-07至2006-08
2006,国际(地区)合作与交流项目,A01,723,30611120521,H0215,脂蛋白脂酶的多功能作用：对动脉硬化和脑功能的影响研究,刘国庆,北京大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,724,10611120486,A0302,超大质量双黑洞与厚吸积盘的相互作用,刘富坤,北京大学,2.4,2006-10至2006-11
2006,国际(地区)合作与交流项目,A01,725,60610306308,F030118,第六届中韩过程系统工程双边会议,刘飞,江南大学,3.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,726,60681230479,F0502,中德光电子与微电子器件与电路专家论坛,刘德明,华中科技大学,0.9,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,727,40650310458,D0709,第7届环境地球化学国际学术会议,刘丛强,中国科学院地球化学研究所,5.0,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,728,20610302027,B060505,核素迁移国际学术研讨会,刘春立,北京大学,5.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,729,20681240594,B080704,第4届中韩生物材料与纳米生物技术会议,刘昌胜,华东理工大学,0.4,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,730,40610304072,D0702,全球水系统计划（GWSP）科学指导委员会（SSC）第四次会议,刘昌明,中国科学院地理科学与资源研究所,2.5,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,731,20681220618,B0808,第二届中美化学工程前沿研讨会,刘昌俊,天津大学,1.2,2006-08至2006-12
2006,国际(地区)合作与交流项目,A01,732,10681240493,A050406,第一届中韩先进功能材料研讨会,刘昌,武汉大学,0.4,2006-09至2006-11
2006,国际(地区)合作与交流项目,A01,733,30611140391,C010503,温室蔬菜害虫的真菌防治研究,刘爱英,贵州大学,6.0,2006-04至2007-12
2006,国际(地区)合作与交流项目,A01,734,30681240602,H3105,第10届中韩生物工程研讨会,林雪松,哈尔滨医科大学,0.4,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,735,40611150398,D0211,新生代中亚地区造山运动-气候演化-剥蚀作用相互关系:天山隆升对准噶尔和塔里木盆地气候演化的影响,林伟,中国科学院地质与地球物理研究所,4.0,2006-09至2006-10
2006,国际(地区)合作与交流项目,A01,736,30611120526,H1003,肿瘤坏死因子（TNF）诱导的细胞坏死和程序性死亡及其在中毒性休克中的机理研究,林圣彩,厦门大学,45.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,737,20640420464,B0304,作为药物载体的无机多孔材料的表面光磁功能化,林君,中国科学院长春应用化学研究所,25.0,2007-01至2009-12
2006,国际(地区)合作与交流项目,A01,738,20610302033,B0304,第二届中日韩稀土新材料学术研讨会,林君,中国科学院长春应用化学研究所,5.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,739,30610303009,C02,第二届国际植物神经生物学学术研讨会,林金星,中国科学院植物研究所,4.0,2006-05至2006-05
2006,国际(地区)合作与交流项目,A01,740,20650310517,B020404,全球8高校联盟纳米科技研讨会,林昌健,厦门大学,4.0,2006-12至2006-12
2006,国际(地区)合作与交流项目,A01,741,50611130325,E050901,陶瓷磨削表面残余应力理论与实验研究,林滨,天津大学,0.9,2006-07至2006-10
2006,国际(地区)合作与交流项目,A01,742,60681320373,F040108,2006年中俄先进半导体材料与器件双边研讨会,廖显伯,中国科学院半导体研究所,5.0,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,743,20610302039,B070102,新疆特有植物资源化学及其生物活性学术研讨会,廖立新,中国科学院新疆理化技术研究所,2.0,2006-08至2006-08
2006,国际(地区)合作与交流项目,A01,744,40611140310,D0203,天然资源综合利用：矿物改性研究,廖立兵,中国地质大学（北京）,4.0,2006-03至2007-03
2006,国际(地区)合作与交流项目,A01,745,60611120145,F02,开放语义Web设计方法,廖乐健,北京理工大学,2.1,2005-07至2006-06
2006,国际(地区)合作与交流项目,A01,746,70610307034,G0314,第四届软科学国际研讨会,梁战平,中国科学技术信息研究所,5.0,2006-10至2006-12
2006,国际(地区)合作与交流项目,A01,747,30610103001,C05,大分子拥挤对蛋白质折叠与聚集速率及平衡的影响,梁毅,武汉大学,1.0,2006-01至2006-03
2006,国际(地区)合作与交流项目,A01,748,30610303046,C130404,国际花生黄曲霉控制技术研讨会(广州),梁炫强,广东省农业科学院,3.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,749,40611140358,D0708,不同湖泊硫酸盐还原菌的空间分布及硫循环过程,梁小兵,中国科学院地球化学研究所,6.0,2006-03至2007-06
2006,国际(地区)合作与交流项目,A01,750,60610306310,,传感、计算及自动化国际会议,梁山,重庆大学,3.0,2006-05至2006-11
2006,国际(地区)合作与交流项目,A01,751,70611260417,G0307,赴港澳参加科学基金与科研管理研讨会暨工作坊,梁立明,河南师范大学,1.5,2006-06至2006-09
2006,国际(地区)合作与交流项目,A01,752,30611120011,C040301,纤毛虫肽链释放因子的功能研究,梁爱华,山西大学,4.75,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,753,50610105043,E080301,基于医学的自然和空调环境下人体健康与热舒适研究,连之伟,上海交通大学,3.0,2006-12至2007-05
2006,国际(地区)合作与交流项目,A01,754,30610403018,C1502,信号传导与茄子植物花粉离体形态发生的代谢组学研究,连勇,中国农业科学院蔬菜花卉研究所,0.65,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,755,60681240654,F020509,2006第二届“拟人系统”国际学术会议,李祖枢,重庆大学,0.5,2006-10至2006-10
2006,国际(地区)合作与交流项目,A01,756,60631160080,F0304,基于机器学习和信息融合的人脸识别方法,李子青,中国科学院自动化研究所,33.0,2005-11至2008-10
2006,国际(地区)合作与交流项目,A01,757,70610307016,G031301,世界计量经济学会2006年远东会议,李子奈,清华大学,4.0,2006-07至2006-07
2006,国际(地区)合作与交流项目,A01,758,50610405006,E0310,生物医用材料的活性聚合研究,李子臣,北京大学,2.0,2006-06至2006-07
2006,国际(地区)合作与交流项目,A01,759,30681230160,,现代生物学及其社会影响学术研讨会,李周,中国社会科学院农村发展研究所,1.9,2006-03至2006-06
2006,国际(地区)合作与交流项目,A01,760,70631160078,,组合投资最优策略之研究,李仲飞,中山大学,33.0,2006-01至2008-12
2006,国际(地区)合作与交流项目,A01,761,50610305049,E0808,第一届结构抗爆炸冲击分析与设计国际会议,李忠献,天津大学,4.0,2006-06至2006-12
2006,国际(地区)合作与交流项目,A01,762,40611120344,D0305,龙门山及其前陆盆地构造演化研究,李忠权,成都理工大学,4.0,2006-08至2006-11
2006,国际(地区)合作与交流项目,A01,763,10610301075,A0117,多水平迭代方法国际会议,李治平,北京大学,2.0,2006-08至2006-09
2006,国际(地区)合作与交流项目,A01,764,30610103071,C0305,生境破坏和破碎化对复合种群生存及植物群落结构的影响,李镇清,中国科学院植物研究所,2.0,2006-11至2006-11
2006,国际(地区)合作与交流项目,A01,765,60681230477,F040606,单片功率系统集成（PSoC）的基础理论和技术研究,李肇基,电子科技大学,0.9,2006-09至2006-12
2006,国际(地区)合作与交流项目,A01,766,30610103081,H3002,Vif导致APOBEC3G降解的机理及作用于Vif/APOBEC3G先导化合物的研究,李泽琳,北京工业大学,1.8,2006-08至2007-07
