year,grant,sub,num,id,subject,title,author,school,money,dueration
2009,地区科学基金项目,A01,506,30960505,H2809,补阳还五汤抗动脉粥样硬化作用与细胞间隙连接通讯功能的研究,刘玉晖,江西中医药大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,507,30960062,C030301,荒漠区一年生植物碟果虫实种子萌发机制研究,刘有军,甘肃省治沙研究所,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,508,40961009,D010203,环鄱阳湖区水环境胁迫下的城市化格局响应与调控模拟,刘耀彬,南昌大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,509,30960224,C1407,侵染云南花卉的凤仙花坏死斑病毒特性研究及风险性评估,刘雅婷,云南农业大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,510,30960314,C160901,新疆脐腹小蠹伴生菌研究,刘雪峰,新疆农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,511,30960453,H3107,芒果苷抗高尿酸血症作用及分子机制研究,刘旭,昆明医科大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,512,30960126,H0903,病理性疼痛调节的新靶点-脊髓背角星形胶质细胞糖皮质激素受体,刘晓红,遵义医学院,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,513,30960220,C1402,棉铃虫细胞色素P450 CYP6B6基因启动子中2-十三烷酮应答区域及应答核心元件的研究,刘小宁,新疆大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,514,10961020,A010601,非共振弹性梁方程的正解及数值解,刘喜兰,青海民族大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,515,40965001,D0502,鄱阳湖地区近地面大气边界层特征研究,刘熙明,江西省气象科学研究所,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,516,50965013,E050601,固体火箭发动机全轴摆动滚动球窝喷管接头设计理论及方法研究,刘文芝,内蒙古工业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,517,30960100,H1808,肝泡球蚴病灶生物学边界的影像与病理对照研究,刘文亚,新疆医科大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,518,50965011,E050601,基于Frenet标架曲率半径函数的涡旋型线构建理论与特性研究,刘涛,兰州理工大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,519,50968011,E080501,聚乙烯醇纤维水泥基复合材料抗冻性及耐盐腐蚀性试验研究,刘曙光,内蒙古工业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,520,30960271,C180103,内源性绵羊肺腺瘤病毒在绵羊发育过程中的作用初探,刘淑英,内蒙古农业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,521,50968008,E080505,波形钢腹板预应力混凝土（PC）箱梁受力性能研究,刘世忠,兰州交通大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,522,10963002,A030501,天体等离子体中坍塌湍动场加速研究,刘三秋,南昌大学,29.0,2010-01至2012-12
2009,地区科学基金项目,A01,523,30960251,C170104,水牛胎儿成纤维细胞诱导为多能干细胞的初步研究,刘庆友,广西大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,524,50968013,E080507,预应力混凝土宽扁梁框架节点抗震性能及设计方法研究,刘庆文,南昌航空大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,525,50963005,E0312,新型濒危石质文物仿生保护材料的合成及其界面能调控机制,刘强,云南大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,526,50961003,E011002,宽带激光熔覆生物活性稀土梯度涂层及其生物活性,刘其斌,贵州大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,527,40961035,D071404,河西绿洲天然胡杨林生长的水盐过程和衰退机制研究,刘普幸,西北师范大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,528,70961002,G0115,高技术产业集群内的知识溢出机制与溢出效应研究,刘满凤,江西财经大学,22.5,2010-01至2012-12
2009,地区科学基金项目,A01,529,30960388,H1508,hVECs联合培养体系中Bmi-1、Runx2基因变化与hBMSCs的增殖和成骨分化的研究,刘流,昆明医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,530,30960005,C010104,云南高原富营养化淡水湖泊噬藻体及宿主多样性研究,刘丽,昆明理工大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,531,50964001,E0411,膨润土基复合芒果保鲜材料的制备及其保鲜机理研究,刘琨,广西大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,532,30960232,C1501,香蕉MADS-box转录因子的相互作用及对果实品质形成的调控作用,刘菊华,中国热带农业科学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,533,30960427,H1601,X染色体连锁基因RSK4在乳腺癌中的功能研究,刘剑仑,广西壮族自治区肿瘤防治研究所,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,534,30960495,H2803,凤尾草拮抗雷公藤甲素毒性的物质基础及其减毒作用机制研究,刘建群,江西中医药大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,535,30960211,C150705,棉花连作中自毒作用及对土壤微生物群落多样性的影响,刘建国,石河子大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,536,10962001,A020402,线性和非线性海洋波传播的解析模拟,刘焕文,广西民族大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,537,30960215,C140102,"利用定向进化的β-1,3-葡聚糖酶及几丁质酶防治水稻真菌病的研究",刘红全,广西民族大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,538,30960096,C0508,应用SCAR标记技术对苦丁茶冬青炭疽病抗性进行早期鉴定,刘国民,海南大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,539,30960179,C130105,蚕豆生物性病害的振动光谱诊断研究,刘刚,云南师范大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,540,40961030,D071303,喀斯特农业小流域土壤-水系统中氮磷迁移过程与表层岩溶水质响应机理研究,刘方,贵州大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,541,50964007,E041102,微细粒矿物自析气泡原位活化浮选机理研究,刘殿文,昆明理工大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,542,30960252,C170106,慢性酸中毒(SARA)下丁酸浓度升高的诱因及SARA对瘤胃上皮细胞DNA合成和IGF系统表达的影响,刘大程,内蒙古农业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,543,20961007,B010503,新型Schiff碱稀土配合物的设计合成、结构、吸波性能及构效关系研究,刘崇波,南昌航空大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,544,30960197,C130403,玉米种质资源抗旱性鉴定方法和鉴定指标的研究,刘成,新疆农业科学院,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,545,30960082,C031102,黄土高原不同耕作制度下土壤动物多样性的变化机制研究,刘长仲,甘肃农业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,546,10964002,A040303,惰性气体与O2 N2 CO NO、CN相互作用势及碰撞激发截面的同位素效应研究,令狐荣锋,贵州师范大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,547,30960155,C1110,广西铝矿区壮、汉族载脂蛋白E等老年性痴呆相关基因多态性与高铝暴露交互作用分析,凌雁武,右江民族医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,548,40965003,D0505,华南西部弱冷空气检测与中尺度对流系统发生发展机制研究,林宗桂,广西壮族自治区气象减灾研究所,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,549,30960120,H1621,延边地区宫颈癌人乳头瘤病毒类型分布及其高发机制研究,林贞花,延边大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,550,70963011,G040102,在统计数据生产博弈影响下的政府统计及其改革研究,林勇,西北师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,551,30960478,H2708,"新疆女性高血压病（更年期）""同病异证、异证异理""研究",林雪,新疆医科大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,552,30960030,C020303,MurE基因在裸子植物叶绿体分裂及发育中的功能,林晓飞,内蒙古大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,553,60964002,F030114,基于自适应动态规划的糖厂澄清生产过程pH值优化控制,林小峰,广西大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,554,30960341,H1906,细粒棘球蚴MAPK通路相关基因的功能鉴定和干预对其生长发育调控的研究,林仁勇,新疆医科大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,555,30960407,H0404,新疆维、汉多囊卵巢综合症流行病学调查及发病相关基因研究,林琳,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,556,30960022,C010804,腾冲热海栖热菌高温噬菌体基因组比较及重要功能蛋白的热稳定性分析,林连兵,昆明理工大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,557,30960344,H1906,日本血吸虫病抗体诊断无应答性的分子流行病学研究,林丹丹,江西省寄生虫病防治研究所,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,558,20962002,B070501,滇桂艾纳香妇产科止血化瘀双向调节活性成分及其衍生物构效关系的研究,林翠梧,广西大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,559,30960516,H2806,基于肠道转运机制的白芷药对配伍原理研究,廖正根,江西中医药大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,560,30960449,H3102,PBR依赖的ClICR机制在心肌急性损伤中的研究,廖章萍,南昌大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,561,50965003,E051002,注塑成型工艺优化及参数协同的高斯过程建模方法研究,廖小平,广西大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,562,50963001,E030202,微生物凝固天然橡胶中非胶组分的变化及其对橡胶性能的影响研究,廖双泉,海南大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,563,30960104,C1008,同时检测HIV抗原（P24）和基因降低窗口期的基础研究,廖世奇,甘肃省医学科学研究院,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,564,50968005,E080405,多相态餐饮油烟污染物生化净化过程机理研究,廖雷,桂林理工大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,565,30960260,C200204,热处理和酸沉淀对青藏高原牦牛乳酪蛋白胶束结构的影响研究,粱琪,甘肃农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,566,30960499,H2804,脱落酸、茉莉酸甲酯对甘草酸生物合成的调控研究,梁新华,宁夏大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,567,30960046,C020604,基于代谢组学方法的栀子化学型形成机制的研究,梁华正,东华理工大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,568,30960382,H0206,触发缺血再灌注心肌胰岛素抵抗形成的分子机制研究,梁贵友,遵义医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,569,20965002,B040302,肿瘤标志物的纳米催化共振散射光谱分析新方法研究,梁爱惠,桂林理工大学,10.0,2010-01至2010-12
2009,地区科学基金项目,A01,570,50967002,E070401,边远地区孤立电力系统中风/柴/储能联合运行的关键技术研究,栗文义,内蒙古工业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,571,10963001,A030302,恒星转动和双星作用对大样本恒星系统特征的影响及其在星族研究中的应用,李忠木,大理大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,572,30960425,H1402,成肌细胞细胞骨架力学响应机制的实验研究,李志华,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,573,30960149,H2101,慢性高原病患者骨髓细胞HIF-1、HIF-2、EPO/EPOR及VEGF/VEGFRs表达水平和骨髓组织微血管密度检测研究,李占全,青海大学附属医院,27.0,2010-01至2013-12
2009,地区科学基金项目,A01,574,30960445,H1606,Egr-1反馈调节Ras促进CCL20/CCR6诱发的大肠癌细胞EMT,李云峰,昆明医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,575,50962007,E0204,外力场下片状NKN基粉体制备与高性能织构化陶瓷的研究,李月明,景德镇陶瓷大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,576,50964010,E042201,变形铝、镁合金自孕育凝固近终形铸造过程及机理研究,李元东,兰州理工大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,577,30960167,C060403,儿童体格和气质影响因素的双生子研究,李玉玲,内蒙古师范大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,578,30960020,C010802,羊痘病毒毒力因子P32和KLP蛋白与胎羊皮肤细胞相互作用的研究,李有文,塔里木大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,579,30960316,C160902,细梢小卷蛾发生、分布及扩散特征研究,李永和,西南林业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,580,30960243,C200301,苹果梨表皮蜡质对Alternaria alternata侵染的调控,李永才,甘肃农业大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,581,50965004,E050501,坡缕石/Ag硬、软相复合纳米材料的制备及其减摩与自修复机制研究,李屹,贵州大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,582,10961027,A011705,具有P-F性质矩阵及其相关矩阵的性质、算法和应用研究,李耀堂,云南大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,583,30960071,C030601,新疆连作棉田不同棉秆还田方式下腐解物对棉花生长及枯黄萎病菌的影响研究,李艳宾,塔里木大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,584,50968002,E080406,鄱阳湖区湿地钉螺体内有毒重金属污染特征及其作为监测生物的研究,李勋,赣南师范大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,585,10962008,A020309,功能梯度材料接触力学问题的(超)奇异积分方程方法,李星,宁夏大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,586,20962001,B080704,苹果脱水干制过程中的无硫护色工艺及机理研究,李新明,甘肃省农业科学院,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,587,30960457,H3110,高原低氧对药物代谢酶P450和NAT2活性及表达的影响研究,李向阳,青海大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,588,40961027,D010702,塔里木河下游植被恢复与遥感测度,李霞,新疆农业大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,589,20962020,B070102,长白山区植物刺五加化学成分的研究,李熙峰,延边大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,590,30960439,H1610,宣威肺腺癌XWLC-05细胞PI3K/AKT途径活性与放射凋亡、DNA损伤相关性研究,李文辉,昆明医科大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,591,60964003,F030117,具有时延和丢包的网络化系统时滞依赖鲁棒容错控制研究,李炜,兰州理工大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,592,60963007,F020202,基于构件的软件系统动态演化研究,李彤,云南大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,593,60963022,F020808,无线Mesh网络的部署及优化关键问题研究,李陶深,广西大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,594,70963009,G0414,革命老区行政村信息扶贫及信息资源协同管理模式研究——以江西为例,李太杰,南昌航空大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,595,30960426,H1407,SD大鼠单侧髁突颈部骨折及髁突颈部分截除致应力改变对髁突生长发育影响的实验研究,李松,昆明医科大学,23.0,2010-01至2013-12
2009,地区科学基金项目,A01,596,30960272,C180103,和田羊毛囊、毛纤维结构及N-type基因多态性与角蛋白IFs、KAPs基因的表达定位研究,李树伟,塔里木大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,597,20961004,B050101,锂离子二次电池新型电解质草酸二氟硼酸锂的制备及电化学性能研究,李世友,兰州理工大学,10.0,2010-01至2010-12
2009,地区科学基金项目,A01,598,30960063,C030301,植物不定根形成对逆境胁迫的响应及信号转导机制的研究,李师翁,兰州交通大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,599,30960522,H2720,藏药二十味沉香丸降低高原肺动脉压的作用及其分子机制,李生花,青海大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,600,30960357,H1005,TLR4信号对B淋巴细胞发育的影响及其生理与病理意义,李蓉,南昌大学,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,601,30960190,C130401,高抗稻褐飞虱新基因Bph24（t）的分子标记精细定位与水稻育种利用研究,李容柏,广西壮族自治区农业科学院,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,602,30960112,H0905,蛋白聚集体通路在Hsp22抑制SCA3/MJD转基因果蝇神经变性中的作用研究,李清华,桂林医学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,603,30960125,H0205,Tbx3和HCN4基因共修饰骨髓间充质干细胞重建窦房结功能的研究,李萍,南昌大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,604,30960470,H2703,西北燥证与新疆不同民族高血压病中医证型及虚证素质相关性研究,李鹏,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,605,30960042,C020601,三种鼠尾草属植物中血管新生抑制剂的发现及其作用机制研究,李鹏,昆明理工大学,21.0,2010-01至2012-12
2009,地区科学基金项目,A01,606,30960410,H0422,缺氧诱导因子1α及其调控因子在缺氧性肺动脉高压新生大鼠肺组织中的变化研究,李明霞,新疆医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,607,10962006,A020305,分散阻尼层正交异性复合阻尼材料设计原理及内耗调制机理,李明俊,南昌航空大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,608,50966004,E060701,基于槽式聚光作用太阳能光电热耦合机理研究,李明,云南师范大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,609,30960289,C180501,牛分枝杆菌Erp蛋白突变体的构建及特性研究,李敏,宁夏大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,610,30960397,H0906,src激酶调控VE-cadherin磷酸化及其下游信号参与颅内动脉瘤形成机制研究,李美华,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,611,20966007,B080301,聚合物调控下纳米晶自组装制备氧化铈粒子的研究,李梅,内蒙古科技大学,13.0,2010-01至2010-12
2009,地区科学基金项目,A01,612,30960277,C1803,棉酚对新疆多浪羊白细胞介素表达影响的研究,李莲瑞,塔里木大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,613,30960137,H0214,维生素D及其受体基因多态性与高血压发病的研究,李利华,大理大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,614,30960156,C1111,BDNF在人胚胎脊髓发育中的作用机制及其与Wnt信号通路之间的Crosstalk,李力燕,昆明医科大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,615,30960404,H1621,叶酸代谢酶类与卵巢上皮癌多药耐药关糸研究,李力,广西壮族自治区肿瘤防治研究所,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,616,30960365,H30,麻醉药物实时在线分析新技术方法研究-临床用药安全有效性监控,李莉,新疆医科大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,617,30960001,C0101,新疆阿勒泰地区哈萨克族自然发酵乳制品乳酸菌种质资源评价及分子多态性研究,李开雄,石河子大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,618,30960490,H2902,黄芪-丹参药对及其组分对肾纤维化JAK/STAT信号途径的干预作用,李均,遵义医学院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,619,30960207,C130410,青藏高原蕨麻（Potentilla anserina L.）遗传多样性研究及特用型品系的筛选,李军乔,青海民族大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,620,70962006,G0201,海外子公司向母公司和其他海外子公司知识转移机制研究,李京勋,延边大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,621,30960047,C020604,黑果枸杞花色苷功能组分及其生物效价研究,李进,新疆师范大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,622,30960488,H2901,黄芪、红芪有效成分对肺间质纤维化大鼠模型II型上皮细胞及细胞外基质代谢的影响,李金田,甘肃中医药大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,623,30960471,H2703,太阳病（风寒表证）“欲解时”与白介素变化的相关性研究,李杰,青海大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,624,30960106,C2101,不同语言背景下蒙汉双语者语义表征特点及代码切换机制研究,李杰,内蒙古师范大学,17.0,2010-01至2012-12
2009,地区科学基金项目,A01,625,60965003,F030506,人工神经网络控制与预测棉纱质量研究,李惠军,新疆大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,626,50968017,E080202,“三江并流”世界自然遗产地生态风险评价及生态安全空间分异研究,李晖,云南大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,627,30960353,H1008,透明质酸定向诱导骨髓间充质干细胞治疗骨关节炎的实验研究,李鸿斌,内蒙古医科大学,20.0,2010-01至2013-12
2009,地区科学基金项目,A01,628,30960438,H1609,MnSOD模拟化合物抗淋巴瘤作用及机制研究,李红玲,甘肃省人民医院,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,629,20962013,B070102,滇产四种百合科药用植物的抗深部真菌活性研究,李海舟,昆明理工大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,630,30960493,H2803,脑分布靶向的新疆特色植物药红景天抗脑缺血有效成分及其构效关系研究,李国玉,石河子大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,631,30960429,H1601,VIP对树突状细胞DC-SIGN、Ii的影响在胃癌免疫逃逸中的作用,李国华,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,632,30960007,C010201,除虫菊与其内生真菌共培养体系中的化学成分及产生途径研究,李国红,云南大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,633,30960368,H1617,ATM基因与大肠癌细胞系辐射敏感性的研究,李革,延边大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,634,30960045,C020603,蔗茅杂种染色体传递规律及特异DNA序列定位的研究,李富生,云南农业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,635,40961020,D070104,银川平原盐碱地土壤微生物特征及其对土壤改良的响应,李凤霞,宁夏农林科学院,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,636,50967004,E070403,大规模风电场及其接入电力系统继电保护研究,李凤婷,新疆大学,28.0,2010-01至2012-12
2009,地区科学基金项目,A01,637,40961019,D070104,土壤微生物生态与罗汉果土传病害的关系研究,李锋,广西壮族自治区中国科学院广西植物研究所,30.0,2010-01至2012-12
2009,地区科学基金项目,A01,638,30960027,C020203,濒危植物黄精叶钩吻属的亲缘地理学及遗传结构研究,李恩香,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,639,30960263,C170202,多年生黑麦草高温胁迫的解剖学与细胞化学研究,李德荣,江西农业大学,22.5,2010-01至2013-12
2009,地区科学基金项目,A01,640,30960310,C160502,利用分子生物学方法研究橡胶树死皮病发生分子机制,李德军,中国热带农业科学院,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,641,10961002,A011702,黄河上游大柳树河段三维泥沙运移及水温数值模拟研究,李春光,北方民族大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,642,50969005,E090301,寒旱区湖泊冰封期水动力学过程与水质污染特征研究,李畅游,内蒙古农业大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,643,30960172,C060503,普通小麦3B染色体着丝粒区序列组成及进化分析,李葆春,甘肃农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,644,30960081,C031002,14C标记氰（C2N2）在土壤中的吸附与转化,李保同,江西农业大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,645,60963002,F020104,动态环境下的元胞遗传算法,黎明,南昌航空大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,646,30960021,C010803,广西壮族自治区乙肝病毒／黄曲霉毒素双暴露原发性肝细胞癌克隆起源的分子生物学鉴定,黎乐群,广西医科大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,647,30960440,H1611,慢病毒载体介导RNA干扰抑制Livin基因表达增强大肠癌细胞化放疗敏感性的研究,黎军和,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,648,40966001,D0603,自然胁迫因子对北部湾涠洲岛珊瑚礁生态系统影响研究,黎广钊,广西红树林研究中心,29.0,2010-01至2012-12
2009,地区科学基金项目,A01,649,10964012,A040304,基于硼元素的团簇结构调控及其物性研究,雷雪玲,新疆师范大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,650,30960306,C1604,含菲环骨架的分子印迹聚合物分离生物碱及构效关系研究,雷福厚,广西民族大学,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,651,30960325,H2603,裕固族聚居区高血脂的流行病学及分子遗传学的研究,兰咏梅,西北民族大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,652,30960058,C0406,广西巴马小型猪矮小性状相关基因的研究,兰干球,广西大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,653,30960301,C200701,基于纳米荧光探针的免疫层析检测法的研究,赖卫华,南昌大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,654,30960117,C110206,载脂蛋白A-I(apoA-I)对脂肪代谢的影响及机制研究,赖日勇,赣南医学院,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,655,30960292,C1806,清热解毒药抑制奶牛乳腺上皮细胞炎症反应的作用研究,况玲,新疆农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,656,30960118,C110208,kisspeptins/GPR54系统对子痫前期胎盘血管形成的影响及其机制的研究,况海斌,南昌大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,657,10962002,A020412,行人流的动力学建模及对混合交通流的干扰机理研究,邝华,广西师范大学,20.0,2010-01至2012-12
2009,地区科学基金项目,A01,658,50961008,E010301,半固态处理对块体金属玻璃基复合材料组织结构和力学性能的影响,寇生中,兰州理工大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,659,30960194,C130402,六倍体小黑麦耐盐相关基因克隆及功能验证,孔广超,石河子大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,660,30960234,C1501,库尔勒香梨树体营养积累与抗冻相关性研究,克热木·伊力,新疆农业大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,661,70961003,G010903,基于组织流程的企业组织能力系统演化机制研究,可星,昆明理工大学,22.0,2010-01至2013-12
2009,地区科学基金项目,A01,662,30960254,C170106,NDOs对锦江黄牛瘤胃微生物生长、发酵、组成影响及适宜添加量与组合研究,瞿明仁,江西农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,663,60961002,F010302,基于改进的支持向量机在语音识别中的应用研究,景新幸,桂林电子科技大学,18.0,2010-01至2012-12
2009,地区科学基金项目,A01,664,30960115,H0918,饮酒行为与酒精依赖敏感基因筛选及遗传学特征研究,景强,昆明医科大学,26.0,2010-01至2012-12
2009,地区科学基金项目,A01,665,30960300,C200102,苏尼特羊肉肌纤维特性与肉品质的关系及分子基础的研究,靳烨,内蒙古农业大学,24.0,2010-01至2012-12
2009,地区科学基金项目,A01,666,30960250,C170104,酪氨酸磷酸化对猪精子前顶体蛋白活化及超激运动的影响,金一,延边大学,23.0,2010-01至2012-12
2009,地区科学基金项目,A01,667,30960212,C140101,中国小麦条锈菌生理小种鉴别寄主的改进,金社林,甘肃省农业科学院,22.0,2010-01至2012-12
2009,地区科学基金项目,A01,668,20962005,B070505,新型酰胺衍生物合成与抑菌活性研究,金林红,贵州大学,27.0,2010-01至2012-12
2009,地区科学基金项目,A01,669,30960377,H0217,凝血因子Ⅴ多态性、活性与云南高原地区深静脉血栓相关关系的研究,金辉,昆明医科大学,25.0,2010-01至2013-12
2009,地区科学基金项目,A01,670,30960375,H1622,乳腺癌中RNAi对线粒体DNA拷贝量的影响,金东洙,延边大学,25.0,2010-01至2012-12
2009,地区科学基金项目,A01,671,20962018,B010301,新型固载多氮杂环席夫碱介孔分子筛的制备及催化性能研究,解正峰,新疆大学,30.0,2010-01至2012-12
