year,grant,sub,num,id,subject,title,author,school,money,dueration
2008,专项基金项目,A01,568,J0824108,J0202,关于科学基金“限项申请”的数据分析及预测,贺天平,山西大学,10.0,2008-06至2009-03
2008,专项基金项目,A01,569,30824804,C0204,植物学报,贺萍,中国科学院植物研究所,24.0,2009-01至2010-12
2008,专项基金项目,A01,570,60843002,F0301,一类复杂机电系统的建模与解耦控制策略研究,贺建军,中南大学,19.0,2009-01至2010-12
2008,专项基金项目,A01,571,20844004,B0107,三维超支化聚合反应动力学,何学浩,天津大学,8.0,2008-01至2008-12
2008,专项基金项目,A01,572,70841023,G0302,中国消费品价格及资产价格的共生模型分析及宏观政策建议,何平,清华大学,8.0,2008-12至2009-09
2008,专项基金项目,A01,573,40827002,D0409,广域电磁测深仪的基础研究,何继善,中南大学,130.0,2009-01至2011-12
2008,专项基金项目,A01,574,40841019,D021102,汶川地震破裂的地貌响应,何宏林,中国地震局地质研究所,15.0,2008-05至2009-04
2008,专项基金项目,A01,575,10827201,A020316,基于超声显微镜技术的小试件材料弹性性质无损测试仪器研制,何存富,北京工业大学,140.0,2009-01至2011-12
2008,专项基金项目,A01,576,10847105,A05,两组分一维玻色多体系统的理论研究,郝亚江,北京科技大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,577,50823009,E0201,GaN体单晶生长基础研究,郝霄鹏,山东大学,140.0,2009-01至2012-12
2008,专项基金项目,A01,578,30840015,C020301,黄独形态变异的分子机制的研究,杭悦宇,江苏省中国科学院植物研究所,9.0,2009-01至2009-12
2008,专项基金项目,A01,579,20853002,B020307,环糊精及偶氮苯修饰双亲分子的合成及光调控性质研究,韩永滨,中国科学院理化技术研究所,10.0,2009-01至2009-12
2008,专项基金项目,A01,580,10847118,A05,多分子马达协作运动机制的研究,韩英荣,河北工业大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,581,10826029,A010702,复杂动态网络的脉冲牵制控制与网络拓扑结构的脉冲识别,韩秀萍,山东师范大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,582,20842001,B070501,酶催化改造胎球蛋白的多糖侧链用于靶向与杀死B癌细胞,韩守法,厦门大学,8.0,2008-01至2008-12
2008,专项基金项目,A01,583,70841019,G0302,金融风暴过程中资产价格波动及对中国的影响,韩立岩,北京航空航天大学,8.0,2008-12至2009-09
2008,专项基金项目,A01,584,60842008,F020104,一般性网络设计综合优化问题的高效算法研究,韩军,北京航空航天大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,585,10847164,A05,低能正电子与碱金属原子散射的P波共振,韩惠丽,中国科学院武汉物理与数学研究所,2.0,2009-01至2009-12
2008,专项基金项目,A01,586,10826081,A010601,非线性算子方程的变号解及其应用,韩国栋,陕西师范大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,587,50849012,E0910,海洋工程中青年学术交流会议,韩端锋,哈尔滨工程大学,6.0,2008-07至2008-12
2008,专项基金项目,A01,588,60844003,F040601,锗基MOS器件的关键工艺技术研究,韩德栋,北京大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,589,30840027,C050102,血清反应因子SRF和组蛋白去乙酰化酶HDACs复合体的结构与功能,韩爱东,厦门大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,590,10826047,A011001,几类排队网络的逼近和稳定性,郭永江,北京邮电大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,591,10827302,A0308,离子束抛光设备研制,郭伟远,中国科学院国家天文台南京天文光学技术研究所,175.0,2009-01至2012-12
2008,专项基金项目,A01,592,10847163,A05,暗物质与中微子质量起源相关问题的研究,郭万磊,中国科学院理论物理研究所,2.0,2009-01至2009-12
2008,专项基金项目,A01,593,50846021,E0608,统计计算在热分析动力学的应用,郭鹏江,西北大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,594,50844036,E041002,煤层赋存一氧化碳吸附-解吸及运移机理的研究,郭立稳,华北理工大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,595,10826007,A0102,第十一届全国代数学学术会议,郭晋云,湘潭大学,4.0,2008-01至2008-12
2008,专项基金项目,A01,596,10826110,A011103,汉语文本数据挖掘的统计方法,郭建华,东北师范大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,597,10847155,A05,铁氧化物高温超导材料的反常物理性质研究,郭怀明,首都师范大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,598,10847122,A05,低维碳纳米材料的性质调制及其在小分子脱氢中的应用,郭朝晖,湖南科技大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,599,J0821015,J0201,西部地区科技人才早期培养,管开云,中国科学院昆明植物研究所,10.0,2008-01至2008-12
2008,专项基金项目,A01,600,10847116,A05,镍酸镧薄膜表面界面结构及外延生长的机理研究,关丽,河北大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,601,40841022,D0305,福建晋江旧石器遗址宇宙成因核素定年探索,顾兆炎,中国科学院地质与地球物理研究所,15.0,2009-01至2009-12
2008,专项基金项目,A01,602,10847147,A05,羟基自由基导致DNA链断裂的动力学机制研究,顾斌,南京信息工程大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,603,J0821012,J0201,第38届国际奥林匹克物理竞赛,谷冬梅,中国物理学会,7.0,2008-01至2008-12
2008,专项基金项目,A01,604,10844004,A0401,吴大猷先生诞辰100周年纪念会,谷冬梅,中国物理学会,2.0,2008-03至2008-12
2008,专项基金项目,A01,605,J0821011,J0201,第49届国际奥林匹克数学竞赛,巩馥洲,中国数学会,7.0,2008-01至2008-12
2008,专项基金项目,A01,606,20842402,B010101,中国化学会第十届全国氟化学会议,龚跃法,华中科技大学,3.0,2008-03至2008-10
2008,专项基金项目,A01,607,10847005,A05,层状半导体结构中自旋极化隧穿的动力学研究,宫箭,内蒙古大学,10.0,2009-01至2011-12
2008,专项基金项目,A01,608,10847109,A05,量子点环中的电子输运性质,公卫江,东北大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,609,10827505,A050506,放射性核束实验前向多中子关联谱仪研制,葛愉成,北京大学,120.0,2009-01至2011-12
2008,专项基金项目,A01,610,50843059,E031502,基于铍铜材料的注射模变模温关键技术研究,葛晓宏,厦门理工学院,9.0,2009-01至2009-12
2008,专项基金项目,A01,611,50843029,E030303,稀土夜光纤维的蓄光、发光原理及结构组成的研究,葛明桥,江南大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,612,10826100,A0114,基于数据驱动的高炉炼铁过程时空多尺度模拟与分析研究,郜传厚,浙江大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,613,20844007,B050302,废旧聚乙烯材料降解制燃料油反应中的基本化学物理问题,高志明,北京理工大学,8.0,2009-01至2009-12
2008,专项基金项目,A01,614,10845003,A050202,LHCb实验上重夸克偶素产生机制研究,高原宁,清华大学,20.0,2009-01至2009-12
2008,专项基金项目,A01,615,30840094,H1611,免疫增效新型前列腺癌治疗性疫苗的应用基础研究,高江平,中国人民解放军总医院,10.0,2009-01至2009-12
2008,专项基金项目,A01,616,20847001,B060104,降解多环芳烃的高效土著白腐真菌菌株筛选及降解机理研究,高大文,哈尔滨工业大学,8.0,2008-01至2008-12
2008,专项基金项目,A01,617,50848020,E080507,高烈度地震区隧道灾后修复重建关键技术研究,高波,西南交通大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,618,10826093,A010501,某些非代数流形上全纯向量丛的结构,甘宁,集美大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,619,50823005,E0901,极端条件下城市山洪灾害的形成机理与模拟方法研究,傅旭东,清华大学,140.0,2009-01至2012-12
2008,专项基金项目,A01,620,J0824106,J0202,国家自然科学基金管理工作报告信息采集及总结分析,傅茂笋,山东大学,10.0,2008-09至2009-08
2008,专项基金项目,A01,621,20841002,B010504,过渡金属配合物控制的活性自由基聚合研究,付雪峰,北京大学,8.0,2008-01至2008-12
2008,专项基金项目,A01,622,50847050,E0712,生物电阻抗成像研究现状与发展,付峰,中国人民解放军第四军医大学,6.0,2009-01至2009-12
2008,专项基金项目,A01,623,10847007,A05,中高Z离子的双电子复合过程的理论研究,符彦飙,西北师范大学,10.0,2009-01至2011-12
2008,专项基金项目,A01,624,30840078,H1619,分子靶向性融合基因瘤苗治疗膀胱肿瘤的基础研究,符伟军,中国人民解放军总医院,9.0,2009-01至2009-12
2008,专项基金项目,A01,625,70841024,G03,国际能源价格波动背景下国家能源价格调控策略研究,冯连勇,中国石油大学（北京）,8.0,2008-12至2009-09
2008,专项基金项目,A01,626,10826090,A0110,轨道性质分析在局部时及随机动力系统中的应用,冯春蓉,上海交通大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,627,10826098,A011003,数值微分方法研究及其在飞行器测控中的应用,费为银,安徽工程大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,628,J0821004,J0201,第40届国际奥林匹克化学竞赛,方智,中国化学会,7.0,2008-01至2008-10
2008,专项基金项目,A01,629,10826064,A011201,均衡问题的可行性与可解性理论,方亚平,四川大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,630,10826020,A0112,“优化理论与应用”暑期学校（第二期）,方伟武,中国科学院数学与系统科学研究院,4.0,2008-01至2008-12
2008,专项基金项目,A01,631,40827001,D0411,独立记录型折/反射兼容地震仪器系统的研制,方盛明,中国地震局地球物理勘探中心,100.0,2009-01至2011-12
2008,专项基金项目,A01,632,60824802,F02,软件学报,方梅,中国科学院软件研究所,24.0,2009-01至2010-12
2008,专项基金项目,A01,633,10847166,A05,黑洞的霍金辐射的研究,方恒忠,中国石油大学（华东）,2.0,2009-01至2009-12
2008,专项基金项目,A01,634,30840018,C020409,硫氧还蛋白系统对玉米UROD的活性调控及分子机制研究,范军,安徽农业大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,635,10826112,A01,国际数学联盟执委会2009年年会,范更华,福州大学,10.0,2009-04至2009-05
2008,专项基金项目,A01,636,10826050,A010801,一类可压Navier-Stokes方程初边值问题的真空问题,段然,华中师范大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,637,10847111,A05,碲镉汞材料砷掺杂机理的第一性原理研究,段鹤,广东工业大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,638,J0821005,J0201,奥林匹克信息学竞赛普及与培训,杜子德,中国计算机学会,7.0,2008-01至2008-12
2008,专项基金项目,A01,639,10826016,A010701,动力系统暨全国第十届泛函微分方程学术会议,杜增吉,江苏师范大学,3.0,2008-01至2008-12
2008,专项基金项目,A01,640,10826069,A010801,非线性波动方程外问题及磁流体力学方程组低正则性解的性态,杜毅,中山大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,641,50842054,E0213,一种新型光催化材料的制备及性能,杜仕国,中国人民解放军军械工程学院,9.0,2009-01至2009-12
2008,专项基金项目,A01,642,60844008,F040306,定向凝固多晶硅锭中碳化硅和氮化硅夹杂物的研究,杜国平,南昌大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,643,50844062,E0407,天然气水合物分解的自保护机理及热动力学特性研究,窦斌,中国地质大学（武汉）,9.0,2009-01至2009-12
2008,专项基金项目,A01,644,30840076,H0320,在急性胰腺炎中氧化苦参碱抑制损害肠上皮细胞屏障靶向蛋白激酶的研究,董齐,辽宁省人民医院,9.0,2009-01至2009-12
2008,专项基金项目,A01,645,30840006,H1008,SMS1对小鼠胶原诱导性关节炎的发病作用---防治类风湿关节炎的新靶标,董凌莉,华中科技大学,8.0,2009-01至2009-12
2008,专项基金项目,A01,646,10847149,A05,奇异夸克物质与夸克胶子等离子体的体粘滞,董辉,山东大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,647,50847042,E070401,风电短期功率预测研究,丁茂生,北方民族大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,648,10826066,A0106,非线性方程的概自守性及相关问题,丁惠生,江西师范大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,649,40841016,D0211,四川汶川8.0级地震破裂带特征及其变形机理研究,邓志辉,中国地震局地质研究所,16.0,2008-06至2009-12
2008,专项基金项目,A01,650,L0822106,J0202,国外科学基金组织同行评议制度建设研究,邓祥义,湖北理工学院,8.0,2009-01至2010-06
2008,专项基金项目,A01,651,J0821002,J0201,地质灾害防治全国研究生暑期学校,邓军,中国地质大学（北京）,40.0,2008-10至2008-11
2008,专项基金项目,A01,652,40841001,D010203,区域生态用地分类和区划研究,邓红兵,中国科学院生态环境研究中心,20.0,2008-01至2008-12
2008,专项基金项目,A01,653,60845001,F04,提升《半导体学报》的学术质量和国际声誉，宣传基金成果和学科动态,邓航军,中国科学院半导体研究所,3.0,2009-01至2009-12
2008,专项基金项目,A01,654,30840025,C030502,富营养化水体中蓝藻对枝角类休眠卵形成和萌发影响的生态学机理,邓道贵,淮北师范大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,655,60850003,F020804,基于超空间-子空间嵌入的互联网坐标方法及安全机制研究,邓北星,清华大学,20.0,2009-01至2010-12
2008,专项基金项目,A01,656,70840009,G0117,国家自然科学基金各学科与管理学科立项交叉问题分析与研究,党延忠,大连理工大学,8.0,2008-10至2009-12
2008,专项基金项目,A01,657,50848044,E080504,现代竹结构桥梁关键技术及长期性能的试验研究,单波,湖南大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,658,30840082,H2007,自体骨髓基质源神经干细胞生物安全性研究,戴宜武,中国人民解放军陆军总医院,9.0,2009-01至2009-12
2008,专项基金项目,A01,659,30840017,C020409,棉花病程相关蛋白GhPR10对黄酮生物合成调控的研究,戴小枫,中国农业科学院作物科学研究所,9.0,2009-01至2009-12
2008,专项基金项目,A01,660,30840068,H2610,人乳头瘤病毒变异体在中国不同宫颈病变人群中的分子流行病学研究,代敏,中国医学科学院,10.0,2009-01至2009-12
2008,专项基金项目,A01,661,10847119,A050307,特殊贫金属星重元素丰度分布及其形成机制探究,崔文元,河北师范大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,662,40841011,D071402,5.12汶川大地震次生山地灾害应急考察和减灾对策,崔鹏,中国科学院、水利部成都山地灾害与环境研究所,20.0,2008-06至2009-03
2008,专项基金项目,A01,663,50820007,E0505,摩擦的世界,崔海霞,中国科学院兰州化学物理研究所,15.0,2009-01至2009-12
2008,专项基金项目,A01,664,10820002,A0308,《观天巨眼》——LAMOST大科学工程科普电视片,崔辰州,中国科学院国家天文台,30.0,2009-01至2010-12
2008,专项基金项目,A01,665,60850005,F030107,基于模糊控制方法的非线性随机时滞系统的分析与综合,褚玉明,湖州师范学院,20.0,2009-01至2010-12
2008,专项基金项目,A01,666,30824809,C1304,作物学报,程维红,中国农业科学院作物科学研究所,24.0,2009-01至2010-12
2008,专项基金项目,A01,667,10826051,A011701,球形发电机模型中的反问题,程婷,华中师范大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,668,10826078,A0113,微分包含关于不变集的稳定与镇定,程桂芳,郑州大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,669,30840104,H2809,金丝桃苷对脑缺血损伤保护作用的内皮超极化因子机制,陈志武,安徽医科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,670,30850002,H1623,神经中间丝蛋白α－internexin在胰岛素瘤表达及其调控机制以及对肿瘤生物行为的影响,陈原稼,中国医学科学院,20.0,2009-01至2010-12
2008,专项基金项目,A01,671,10847158,A05,多终端石墨带的电子输运性质,陈元平,湘潭大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,672,30840013,C010603,一个新生儿脑膜炎大肠杆菌侵袭脑微血管内皮细胞的受体鉴定,陈誉华,中国医科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,673,30840029,C050201,氨基酸取代与疏水性变化对提高螺旋型抗菌肽特异性及作用机理的研究,陈育新,吉林大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,674,50824003,E0206,新型炭材料,陈玉琴,中国科学院山西煤炭化学研究所,16.0,2009-01至2010-12
2008,专项基金项目,A01,675,10847129,A05,蛋白质-蛋白质相互作用位点的预测,陈颖,华中科技大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,676,20845003,B0404,无标记检测肿瘤标志谱的蛋白质芯片,陈艳艳,中国科学院苏州纳米技术与纳米仿生研究所,8.0,2008-01至2008-12
2008,专项基金项目,A01,677,10826046,A010504,振荡奇异积分算子及变量核超奇异积分交换子,陈艳萍,北京科技大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,678,70841022,G03,基于全球化、市场化条件下价格总水平调控策略与政策研究,陈彦斌,中国人民大学,8.0,2009-01至2009-10
2008,专项基金项目,A01,679,10826105,A0114,复杂地质结构地震波数值模拟和反演,陈文斌,复旦大学,7.0,2009-01至2009-12
2008,专项基金项目,A01,680,60843001,F030118,分布式制造系统的建模研究,陈玮,广东工业大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,681,70841003,G0105,雪灾的损失估计与灾后经济社会协调发展研究,陈收,湖南大学,8.0,2008-06至2009-04
2008,专项基金项目,A01,682,70841017,G0306,基于灾区居民当前需求及重建意愿差异的有关群体特征分析、科学划分及相关政策研究,陈升,清华大学,7.0,2008-08至2009-01
2008,专项基金项目,A01,683,60843003,F030103,基于隐Markov模型的网络控制系统建模研究,陈其工,安徽工程大学,8.0,2009-01至2009-12
2008,专项基金项目,A01,684,70840020,G031401,国家自然科学基金应急项目系列丛书,陈亮,中国科技出版传媒股份有限公司,23.3,2009-01至2011-12
2008,专项基金项目,A01,685,10844001,A0401,氢溢流技术及过渡金属团簇氢催化活性的计算研究,陈亮,中国科学院宁波材料技术与工程研究所,10.0,2008-01至2008-12
2008,专项基金项目,A01,686,70840006,G021001,管理科学技术名词-科技管理,陈劲,浙江大学,6.0,2008-04至2009-04
2008,专项基金项目,A01,687,30840034,C0901,视皮层锥体神经元轴突发育退化的分子机制,陈捷光,温州医科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,688,30840092,H1409,白介素-10基因治疗对骨质疏松大鼠种植体骨结合影响的实验研究,陈江,福建医科大学,9.0,2009-01至2009-12
2008,专项基金项目,A01,689,50820008,E0208,超重力技术及应用,陈建峰,北京化工大学,20.0,2009-01至2012-12
2008,专项基金项目,A01,690,10855001,A050501,激光加速获得准单能质子束的探索研究,陈佳洱,北京大学,40.0,2009-01至2009-12
2008,专项基金项目,A01,691,40824002,D0204,岩石学报,陈辉,中国科学院地质与地球物理研究所,24.0,2009-01至2010-12
2008,专项基金项目,A01,692,70841015,G0212,汶川特大地震救灾和重建中资金与物资的筹集、分配与监督研究,陈宏,电子科技大学,7.0,2008-07至2009-06
2008,专项基金项目,A01,693,20824005,B04,分析化学,陈杭亭,中国科学院长春应用化学研究所,24.0,2009-01至2010-12
2008,专项基金项目,A01,694,10826019,A010403,2007年一般拓扑学国际学术会议,陈海燕,广西大学,3.0,2008-01至2008-12
2008,专项基金项目,A01,695,20845402,B0402,第十届全国电分析化学学术会议,陈国南,福州大学,3.0,2008-11至2008-12
2008,专项基金项目,A01,696,10843011,A030101,宇宙微波背景辐射中的双谱与非高斯性研究,陈钢,天津师范大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,697,10852001,A020415,自适应网格技术在全球大气、海洋模式中的应用研究,陈春刚,中国科学院力学研究所,10.0,2009-01至2009-12
2008,专项基金项目,A01,698,10826108,A01,海南数学发展学术研讨会,陈传钟,海南师范大学,4.0,2008-10至2009-04
2008,专项基金项目,A01,699,10847150,A05,能隙系统中量子态传输的研究,陈兵,山东科技大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,700,70841014,G0313,地震灾区产业损失评估与产业结构调整研究,陈滨桐,西南财经大学,7.0,2008-06至2009-04
2008,专项基金项目,A01,701,50827501,E051103,激光合成波长纳米位移测量干涉仪的研制,陈本永,浙江理工大学,110.0,2009-01至2011-12
2008,专项基金项目,A01,702,10826063,A010701,测度链上集值动力方程的可解性,常永奎,兰州交通大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,703,10842003,A020309,测量软物质力学性能的微纳米压痕实验方法研究,曹艳平,清华大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,704,J0821021,J0201,现代生物技术与数字农业,曹卫星,南京农业大学,20.0,2008-02至2008-08
2008,专项基金项目,A01,705,J0824110,J0202,国家自然科学基金资助成果管理的科学化和规范化研究,曹杰,南京信息工程大学,10.0,2008-10至2009-08
2008,专项基金项目,A01,706,10826073,A0110,倒向随机微分方程在保险定价中的应用,曹桂兰,中国科学院大学,3.0,2009-01至2009-12
2008,专项基金项目,A01,707,10826104,A010801,复电阻率测井的数学模型与方法,蔡志杰,复旦大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,708,30849002,C0207,中国植物学会青年植物学论坛,蔡瑞娜,中国科学院植物研究所,2.0,2008-01至2008-08
2008,专项基金项目,A01,709,10826018,A0117,第二届海内外华人青年学者计算数学交流会(暨第六届全国现代科学计算研讨会、第三届西部地区计算数学年会),蔡光程,昆明理工大学,3.0,2008-01至2008-12
2008,专项基金项目,A01,710,50823007,E0207,复合氧化物纳米结构的合成与生物学效应,步文博,中国科学院上海硅酸盐研究所,140.0,2009-01至2012-12
2008,专项基金项目,A01,711,10847136,A05,超重核合成机制的理论研究,卞宝安,江南大学,2.0,2009-01至2009-12
2008,专项基金项目,A01,712,60850001,F050305,光子晶体光纤熔接机的研制,毕卫红,燕山大学,20.0,2009-01至2010-12
2008,专项基金项目,A01,713,50845063,E050502,钛/钛合金的润滑及耐磨延寿技术研究,毕秦岭,中国科学院兰州化学物理研究所,9.0,2009-01至2009-12
2008,专项基金项目,A01,714,20854001,B05,电活性折叠体的合成及其对生物分子的识别功能研究,贲腾,吉林大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,715,M0825005,J0201,奈曼旗救助贫困中学生项目,宝音,奈曼旗扶贫开发领导小组办公室,10.0,2008-09至2009-09
2008,专项基金项目,A01,716,M0825004,E090202,奈曼旗沙日浩来镇塘坊村打井配套开发水浇地项目,宝音,奈曼旗扶贫开发领导小组办公室,15.0,2008-09至2009-09
2008,专项基金项目,A01,717,M0825003,E080201,奈曼旗白音他拉苏木生态移民搬迁项目,宝音,奈曼旗扶贫开发领导小组办公室,60.0,2008-09至2009-09
2008,专项基金项目,A01,718,M0825002,C200502,奈曼旗八仙筒镇扎哈他拉村绒山羊养殖项目,宝音,奈曼旗扶贫开发领导小组办公室,20.0,2008-09至2009-09
2008,专项基金项目,A01,719,M0825001,C020401,奈曼旗沙日浩来镇东沙日浩来嘎查整村推进工程项目,宝音,奈曼旗扶贫开发领导小组办公室,45.0,2008-08至2009-08
2008,专项基金项目,A01,720,10843003,A030401,2008年日全食期间日冕近红外光谱及成像观测,包星明,中国科学院国家天文台,20.0,2008-01至2008-12
2008,专项基金项目,A01,721,20843004,B0305,有机磷农药乙酰甲胺磷降解机理的研究,包华影,北京师范大学,10.0,2009-01至2009-12
2008,专项基金项目,A01,722,10826008,A01,西藏义务教育阶段数学教育现状与对策研究,巴桑卓玛,西藏大学,4.0,2008-01至2008-12
2008,专项基金项目,A01,723,60845010,F05,资助《光电子激光》期刊,巴恩旭,天津理工大学,4.0,2009-01至2009-12
2008,专项基金项目,A01,724,30850011,H2818,维药刺山柑治疗肝损伤的物质基础研究,敖明章,华中科技大学,15.0,2009-01至2009-12
2008,专项基金项目,A01,725,70841007,G0109,冰雪灾害期道路交通应急保障技术研究,安实,哈尔滨工业大学,8.0,2008-06至2009-04
2008,专项基金项目,A01,726,10826065,A010602,算子代数上的初等映射和Jordan初等映射,安润玲,太原理工大学,3.0,2009-01至2009-12
