year,grant,sub,num,id,subject,title,author,school,money,dueration
2012,地区科学基金项目,A01,164,51265024,E050302,复杂制造过程异源误差流耦合机理与控制方法研究,赵家黎,兰州理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,165,31260277,C0704,利用精原干细胞生产转基因巴马小香猪的平台的建立,赵会敏,广西大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,166,31260032,C010802,黄牛Sho疏水结构域多态对疯牛病调控蛋白功能的影响,赵卉,云南大学,46.0,2013-01至2016-12
2012,地区科学基金项目,A01,167,61261037,F010403,具有表现力的维吾尔语可视语音合成技术研究,赵晖,新疆大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,168,81260353,H1611,纳米转运系统介导microRNA靶向沉默HIF-1α和Survivin对鼻咽癌放疗敏感性的影响及机制探讨,赵厚育,贵州医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,169,61262016,F020304,混合结构视频网格服务能力与系统稳定性研究,赵宏,兰州理工大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,170,71263044,G0407,新疆教育机会分配政策绩效研究——制度因素及家庭背景与教育获得的回归模型的建构,赵红霞,石河子大学,36.0,2013-01至2016-12
2012,地区科学基金项目,A01,171,11264011,A040101,梯度声子晶体特性及应用,赵鹤平,吉首大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,172,81260430,H2606,Ghrelin基因Leu72Met位点多态性在回汉族儿童肥胖与代谢综合征中的作用,赵海萍,宁夏医科大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,173,81260595,H2902,姜黄素干预JAK/STAT/SOCS信号通路对溃疡性结肠炎大鼠树突状细胞功能紊乱的调控作用,赵海梅,江西中医药大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,174,11261035,A011702,统一坐标系下可压缩流体的间断有限元方法研究,赵国忠,内蒙古科技大学包头师范学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,175,51268042,E080503,薄柔H型钢部分包裹混凝土组合柱框架体系的节点性能控制与设计,赵根田,内蒙古科技大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,176,11264027,A040204,纤锌矿ZnO基量子阱中电子-声子相互作用和内建电场对电子态能级和结合能的影响,赵凤岐,内蒙古师范大学,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,177,31260568,C170108,苜蓿半胱氨酸合成酶与其有机硫含量关系的研究,赵菲佚,天水师范学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,178,81260313,H1604,GAGE基因的重组表达、血清学分析及其致敏树突状细胞抗肝癌活性探讨,赵飞兰,广西中医药大学,45.0,2013-01至2018-12
2012,地区科学基金项目,A01,179,21261013,B030601,掺杂5d过渡金属、C、N对ReB2和WB4的热、力学性能影响的研究,赵二俊,内蒙古工业大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,180,41261028,D010202,基于文化关联的旅游与贸易互动机理及路径研究—以宁夏与阿拉伯国家为例,赵多平,宁夏大学,42.0,2013-01至2016-12
2012,地区科学基金项目,A01,181,31260046,C020202,蒙古高原对齿藓属分类及系统发育研究,赵东平,内蒙古大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,182,31260642,C190601,基于LGBP与整合素相互作用关系的中华绒螯蟹免疫识别机制研究,赵大显,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,183,51261017,E0113,镍钛基轻稀土合金薄膜的组合纳米量热与微结构研究,赵春旺,内蒙古工业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,184,31260091,C030301,三七花色苷对三七的生态生理作用,赵昶灵,云南农业大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,185,81260528,H2707,艾灸足三里、关元、命门三个保健要穴延缓衰老机制的差异性研究,赵彩娇,广西中医药大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,186,41261077,D070107,新型螯合性表面活性剂淋洗修复重金属-有机物复合污染土壤的作用机制,赵保卫,兰州交通大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,187,81260449,H2611,湖沼型血吸虫病疫区钉螺分布空间抽样优化研究,赵安,江西师范大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,188,31260093,C030301,广西滨海红鳞蒲桃群落天然更新的影响机制,招礼军,广西大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,189,71262004,G0205,地方国有上市公司定向增发资产注入动机及经济后果研究,章卫东,江西财经大学,38.0,2013-01至2016-12
2012,地区科学基金项目,A01,190,21262017,B010301,某些饱和碳氢键分子内直接胺化构建氮杂环,章明,江西师范大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,191,81260241,H1901,Mcl-1在结核分枝杆菌感染宿主巨噬细胞中凋亡的调控作用及其机制的研究,章乐,石河子大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,192,81260660,H2811,基于PI3K/Akt信号通路的葛根芩连汤治疗胰岛素抵抗机制研究,章常华,江西中医药大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,193,81260171,H1410,个性化的口腔矫治器治疗OSAHS机制的研究,张佐,宁夏回族自治区人民医院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,194,51269006,E090705,云南红土型水库库岸侵蚀失稳机理研究,张祖莲,昆明理工大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,195,81260448,H2611,新型农村合作医疗政策效应的定量化评估及其在江西省的应用研究,张仲芳,江西财经大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,196,31260460,C150101,乙烯诱导菠萝开花的生理基础与分子途径,张治礼,海南省农业科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,197,81260423,H2601,基于家系的广西巴马人群氧化应激基因多态性及其与长寿相关表型的关联性研究,张志勇,广西医科大学,53.0,2013-01至2016-12
2012,地区科学基金项目,A01,198,11263002,A030304,短伽玛暴的再分类及经验光度关系研究,张志彬,贵州大学,65.0,2013-01至2016-12
2012,地区科学基金项目,A01,199,61262089,F020808,自主贡献机会网络环境下节点协同机制研究,张振宇,新疆大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,200,31260033,C010803,H9N2禽流感病毒在陆禽复制后的基因变化,张增峰,广西医科大学,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,201,81260437,H2609,云南省鼠类病毒宏基因组及相关重要病毒流行现状研究,张云智,云南省地方病防治所,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,202,61262043,F020502,基于一维匹配的宽基线图像多维匹配方法研究,张云,昆明理工大学,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,203,21267002,B060202,基于分子印迹技术的多相类Fenton的选择性催化氧化及机理研究,张媛媛,广西大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,204,41262012,D0705,冻融循环条件下盐渍土工程特性研究,张远芳,新疆农业大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,205,51268029,E080505,薄壁箱梁剪力滞翘曲位移函数的合理模式及其应用研究,张元海,兰州交通大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,206,51263006,E031301,香蕉茎叶非均相液化的界面行为及液化物聚合材料的高性能化研究,张玉苍,海南大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,207,61262077,F020805,基于免疫的Rootkit渗透攻击机理分析与检测方法研究,张瑜,海南师范大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,208,61261007,F010810,高原脑水肿的大脑毛细血管床动力学性能特征研究,张榆锋,云南大学,44.0,2013-01至2016-12
2012,地区科学基金项目,A01,209,81260647,H2806,替代针灸传统穴位埋植材料的可注射长效原位凝胶系统及相关作用比较研究,张永萍,贵阳中医学院,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,210,31260480,C150202,新疆甜瓜种质资源遗传多样性及野生甜瓜系统生物学研究,张永兵,新疆农业科学院,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,211,11262015,A020309,挟沙风作用下风力机叶片涂层冲蚀过程及磨损评价的研究,张永,内蒙古农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,212,51264012,E041603,火法精炼再生铜中合金元素演变规律及调控理论研究,张迎晖,江西理工大学,54.0,2013-01至2016-12
2012,地区科学基金项目,A01,213,31260025,C010501,可可西里梭罗草根际促生菌（PGPR）促生与增强抗逆性机制研究,张英,青海大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,214,31260484,C150301,百合抗尖孢镰刀菌细胞突变系抗病机制的研究,张艺萍,云南省农业科学院,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,215,31260598,C1803,Card 15/SLC11A1/IFN-γ基因多态性与奶牛结核易感的分子机理研究,张以芳,云南农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,216,31260539,C170102,绒山羊次级毛囊周期性生长相关基因的筛选及作用机制研究,张燕军,内蒙古农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,217,61262070,F020501,基于表面分割的大型三维网格模型多分辨率表示并行构建与绘制,张亚萍,云南师范大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,218,31260295,C1302,干旱胁迫下棉花过剩激发能清除的光保护机制研究,张亚黎,石河子大学,57.0,2013-01至2016-12
2012,地区科学基金项目,A01,219,31260622,C180702,基于TLR4信号通路的黄芪总黄酮抗炎免疫调节机制研究,张雪梅,延边大学,48.0,2013-01至2016-12
2012,地区科学基金项目,A01,220,81260655,H2810,长白山珍珠梅黄酮纳米粒诱导肝癌细胞凋亡的内质网应激作用机制,张学武,延边大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,221,61262027,F020507,基于医学图像处理的肝纤维化分期诊断研究,张学军,广西大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,222,61262025,F020208,支持演化的可信软件过程研究,张璇,云南大学,43.0,2013-01至2016-12
2012,地区科学基金项目,A01,223,81260148,H1204,活化星形胶质细胞和PGE2信号通路在青光眼视神经变性过程中的作用机制,张旭,南昌大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,224,81260526,H2706,中医不寐五神分型PSG特征及睡眠相关因子分布规律研究,张星平,新疆医科大学,47.0,2013-01至2016-12
2012,地区科学基金项目,A01,225,31260304,C130301,硅提高盐胁迫下甘草药材产量和甘草酸含量的潜力及机制研究,张新慧,宁夏医科大学,53.0,2013-01至2016-12
2012,地区科学基金项目,A01,226,81260685,H2818,西红花苷通过sirt1途径对高海拔低氧条件下大鼠脑海马神经细胞保护作用的研究,张晓岩,青海大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,227,81260084,H0319,大网膜包裹紫杉醇缓释膜对良性胆管瘢痕作用的实验研究,张小文,昆明医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,228,31260632,C1901,鲌亚科3个属的系统学与生物地理学研究,张小谷,九江学院,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,229,51265051,E050802,水葫芦生物质颗粒燃料致密成型机理及品质影响因素研究,张霞,云南农业大学,42.0,2013-01至2016-12
2012,地区科学基金项目,A01,230,81260272,H0604,羟基磷灰石晶须的抗菌改性及机理研究,张文云,昆明理工大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,231,31260538,C170102,绒山羊生后毛囊周期中let-7基因家族的表达和作用机制研究,张文广,内蒙古农业大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,232,31260272,C060605,胆盐趋化细粒棘球绦虫原头蚴向成虫分化的分子机制,张文宝,新疆医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,233,31260506,C040201,新疆琥珀螺科（Succineidae)的系统分类学研究,张卫红,新疆大学,45.0,2013-01至2016-12
2012,地区科学基金项目,A01,234,31260604,C1804,塔里木盆地驴胃肠道寄生虫种群生态研究,张伟信,塔里木大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,235,31260358,C1306,枯萎病菌诱导棉花基因表达谱分析及抗病相关基因的挖掘,张薇,石河子大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,236,81260261,H1908,结核杆菌PhoPR双组分系统对新疆地区广泛流行的耐药结核杆菌临床分离株耐药性产生的调控作用及其机制研究,张万江,石河子大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,237,41265001,D05,基于雷达和卫星低纬高原强对流风暴演变及闪电特征研究,张腾飞,云南省气象台,55.0,2013-01至2016-12
2012,地区科学基金项目,A01,238,81260536,H2708,PI3K-Akt/mTOR通路调控P-β-catenin介导溃疡性结肠炎相关癌变及健脾清热活血方药干预研究,张涛,广西中医药大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,239,51264005,E0411,石英-胶磷矿体系中浮选表面化学研究,张覃,贵州大学,52.0,2013-01至2016-12
2012,地区科学基金项目,A01,240,31260565,C170108,优质甜高粱与苜蓿混合青贮的筛选及其形成机理研究,张苏江,塔里木大学,51.0,2013-01至2016-12
2012,地区科学基金项目,A01,241,81260356,H1615,毒蕈碱型胆碱受体拮抗剂噻托溴铵抑制小细胞肺癌生长的体内外研究,张淑香,宁夏医科大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,242,51269014,E090102,内蒙古典型草原水文过程及其扰动与触发草地退化的水文临界条件实验与模拟研究,张圣微,内蒙古农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,243,31260347,C130408,甜菜块根与糖分增长的生理和分子机理的研究,张少英,内蒙古农业大学,49.0,2013-01至2016-12
2012,地区科学基金项目,A01,244,51265047,E050101,基于采棉机棉流特性的籽棉残膜分离机理与机构研究,张若宇,石河子大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,245,31260469,C150103,新疆珍稀核桃露仁性状相关基因克隆及其功能验证,张锐,塔里木大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,246,51269001,E090202,冷凉地区葡萄设施延后栽培水分品质响应机理研究,张芮,甘肃农业大学,50.0,2013-01至2016-12
2012,地区科学基金项目,A01,247,81260001,H0104,兰州地区呼吸道合胞病毒流行特征的研究,张蓉芳,甘肃省妇幼保健院,49.0,2013-01至2018-12
2012,地区科学基金项目,A01,248,31260024,C010501,一组高效纤维素降解复合菌系的关键降解因子及其作用机制研究,张庆华,江西农业大学,50.0,2013-01至2016-12
