year,grant,sub,num,id,subject,title,author,school,money,duration
2013,重点项目,A01,371,41331173,D0106,基于集群式算法的陆表遥感反演模型,梁顺林,北京师范大学,300.0,2014-01至2018-12
2013,重点项目,A01,372,71331002,G011401,基于云的管理信息系统再造研究,梁昌勇,合肥工业大学,215.2,2014-01至2018-12
2013,重点项目,A01,373,51334006,E041604,金属材料超塑成形关键技术基础研究,李志强,中国航空工业集团公司北京航空制造工程研究所,300.0,2014-01至2018-12
2013,重点项目,A01,374,21335005,B04,基于核酸连接等温扩增反应的癌症早期诊断新方法研究,李正平,陕西师范大学,300.0,2014-01至2018-12
2013,重点项目,A01,375,41330858,D070105,黄土高原生态建设的生态-水文过程响应机理研究,李占斌,中国科学院水利部水土保持研究所,300.0,2014-01至2018-12
2013,重点项目,A01,376,21336008,B08,生物质催化转化制备呋喃基化学品和苯酚的研究,李永丹,天津大学,310.0,2014-01至2018-12
2013,重点项目,A01,377,51336011,E0602,轴流压气机等离子体流动控制机理研究,李应红,中国人民解放军空军工程大学,275.0,2014-01至2018-12
2013,重点项目,A01,378,11333006,A0303,恒星对流与磁场的研究,李焱,中国科学院云南天文台,330.0,2014-01至2018-12
2013,重点项目,A01,379,21332006,B070201,糖肽疫苗的设计、合成与性质研究,李艳梅,清华大学,300.0,2014-01至2018-12
2013,重点项目,A01,380,81330012,H03,在体示踪益生菌治疗肠易激综合征的微生态动力学研究,李延青,山东大学,290.0,2014-01至2018-12
2013,重点项目,A01,381,21336002,B08,基于离子液体的生物质转化关键科学问题,李雪辉,华南理工大学,310.0,2014-01至2018-12
2013,重点项目,A01,382,81330021,H12,PDGF-C和PDGF-D：眼新生血管性疾病防治的新靶点及其机制研究,李旭日,中山大学,290.0,2014-01至2018-12
2013,重点项目,A01,383,21336007,B08,绿色蒸馏过程基础理论研究,李鑫钢,天津大学,300.0,2014-01至2018-12
2013,重点项目,A01,384,71333001,G0304,中国经济绿色发展的评价体系、实现路径与政策研究,李晓西,北京师范大学,225.74,2014-01至2018-12
2013,重点项目,A01,385,51332007,E020402,多铁性材料异质结和原型器件的设计、制备及性能调控研究,李晓光,中国科学技术大学,300.0,2014-01至2018-12
2013,重点项目,A01,386,51337008,E0705,环氧基纳米复合绝缘材料沿面闪络气-固耦合作用机理和性能提高的研究,李盛涛,西安交通大学,315.0,2014-01至2018-12
2013,重点项目,A01,387,31330072,C0402,昆虫内分泌系统适应不同营养环境而调控个体生长的研究,李胜,中国科学院上海生命科学研究院,304.0,2014-01至2018-12
2013,重点项目,A01,388,51339003,E090801,高拱坝真实性能及其演变,李庆斌,清华大学,300.0,2014-01至2018-12
2013,重点项目,A01,389,11335012,A050207,宇宙加速膨胀及暗物质研究,李淼,中国科学院理论物理研究所,240.0,2014-01至2018-12
2013,重点项目,A01,390,81330002,H0109,AMPK/mTOR信号通路在肺动脉高压发病中的分子机制及其干预,李满祥,西安交通大学,290.0,2014-01至2018-12
2013,重点项目,A01,391,81330011,H03,肠道稳态变化与肝病重症化的因果关系及相互作用机制研究,李兰娟,浙江大学,290.0,2014-01至2018-12
2013,重点项目,A01,392,31330074,C1701,PI3K/Akt通路调控猪肌肉发育及产肉量的整合表观遗传学机制,李奎,中国农业科学院北京畜牧兽医研究所,326.0,2014-01至2018-12
2013,重点项目,A01,393,51339007,E090202,再生水灌溉对系统性能与环境介质的影响及其调控机制,李久生,中国水利水电科学研究院,300.0,2014-01至2018-12
2013,重点项目,A01,394,51332002,E0204,无铅压电材料的多层次结构调控与表征技术,李敬锋,清华大学,290.0,2014-01至2018-12
2013,重点项目,A01,395,41330745,D010101,青藏高原东北缘陇中盆地及周边晚新生代沉积、地貌及水系演化,李吉均,兰州大学,311.0,2014-01至2018-12
2013,重点项目,A01,396,81330003,H02,泛素介导的蛋白质降解在心肌肥厚中的作用及机制研究,李汇华,首都医科大学,290.0,2014-01至2018-12
2013,重点项目,A01,397,81330005,H02,IRF家族乙酰化修饰在心脏重构中的作用及机制研究,李红良,武汉大学,290.0,2014-01至2018-12
2013,重点项目,A01,398,11335009,A050204,Muon--electron转换过程的实验研究,李海波,中国科学院高能物理研究所,360.0,2014-01至2018-12
2013,重点项目,A01,399,41330211,D021101,汶川地震科学钻探岩芯中的地震断裂作用过程研究,李海兵,中国地质科学院地质研究所,300.0,2014-01至2018-12
2013,重点项目,A01,400,21332005,B01,GAP化学用于绿色化学合成与药物生产,李桂根,南京大学,300.0,2014-01至2018-12
2013,重点项目,A01,401,41330857,D071301,中性厌氧亚铁氧化耦合污染物转化的生物地球化学机制,李芳柏,广东省生态环境技术研究所,308.0,2014-01至2018-12
2013,重点项目,A01,402,61331020,F010408,高分辨率SAR图像目标认知模型及高效算法,李传荣,中国科学院光电研究院,245.0,2014-01至2018-12
2013,重点项目,A01,403,51337003,E070502,纳米粒子对变压器油纸绝缘中电荷传输的影响机理,李成榕,华北电力大学,325.0,2014-01至2018-12
2013,重点项目,A01,404,51339002,E090301,冻融过程中湖泊污染物多介质迁移转化规律及机制研究,李畅游,内蒙古农业大学,302.0,2014-01至2018-12
2013,重点项目,A01,405,81330072,H1001,炎症因子对FOXP3+调节性T细胞分化与功能的动态影响及其机理研究,李斌,中国科学院上海巴斯德研究所,290.0,2014-01至2018-12
2013,重点项目,A01,406,11334007,A040510,纳米异质结构中的声子输运,李保文,同济大学,320.0,2014-01至2018-12
2013,重点项目,A01,407,21333004,B030101,基于局域相关的量子化学新方法及应用,黎书华,南京大学,280.0,2014-01至2018-12
2013,重点项目,A01,408,81330058,H16,细胞衰老诱发炎症促进神经胶质瘤发生发展的分子机制,黎孟枫,中山大学,290.0,2014-01至2018-12
2013,重点项目,A01,409,31330040,C0605,端粒和端粒酶的结构生物学研究,雷鸣,中国科学院上海生命科学研究院,306.0,2014-01至2018-12
2013,重点项目,A01,410,31330073,C0402,鸟类对青藏高原极端环境的适应性进化研究,雷富民,中国科学院动物研究所,302.0,2014-01至2018-12
2013,重点项目,A01,411,31330007,C0203,毛茛科植物花瓣形态和结构的适应性进化及其分子机制研究,孔宏智,中国科学院植物研究所,320.0,2014-01至2018-12
2013,重点项目,A01,412,11333008,A030103,面向下一代巡天的弱引力透镜研究,康熙,中国科学院紫金山天文台,330.0,2014-01至2018-12
2013,重点项目,A01,413,81330034,H1816,腔内移植物与主动脉管壁的相互作用及其对主动脉夹层腔内隔绝术预后的影响,景在平,中国人民解放军第二军医大学,290.0,2014-01至2018-12
2013,重点项目,A01,414,81330087,H27,针灸激活皮肤的脑-皮轴：穴位非特异效应的生物学机制,景向红,中国中医科学院针灸研究所,290.0,2014-01至2018-12
2013,重点项目,A01,415,11331009,A011403,复杂网络传播动力学的数学分析,靳祯,山西大学,240.0,2014-01至2018-12
2013,重点项目,A01,416,31330038,C0605,人群高原习服相关复杂性状的基因组变异解析,金力,复旦大学,322.0,2014-01至2018-12
2013,重点项目,A01,417,51331001,E010901,快速定向凝固新型铁基巨磁致伸缩合金晶体的制备及性能研究,蒋成保,北京航空航天大学,300.0,2014-01至2018-12
2013,重点项目,A01,418,81330083,H3106,新型抗耐药真菌化合物的作用靶点及分子机制研究,姜远英,中国人民解放军第二军医大学,290.0,2014-01至2018-12
2013,重点项目,A01,419,11335010,A050506,用于同步辐射的硅像素探测器关键技术研究,江晓山,中国科学院高能物理研究所,360.0,2014-01至2018-12
2013,重点项目,A01,420,51337007,E0704,非线性优化问题与智能电网的关键技术：理论、方法和应用,江晓东,天津大学,275.0,2014-01至2018-12
2013,重点项目,A01,421,11332008,A020202,基于状态空间离散的高维不确定非线性系统振动与控制分析方法,江俊,西安交通大学,300.0,2014-01至2018-12
2013,重点项目,A01,422,81330004,H02,蛋白质巯基亚硝基化修饰在心肌重构中的作用研究,季勇,南京医科大学,290.0,2014-01至2018-12
2013,重点项目,A01,423,11333009,A030402,太阳活动的高分辨率观测与研究,季海生,中国科学院紫金山天文台,335.0,2014-01至2018-12
2013,重点项目,A01,424,51333005,E0310,新型仿生自扩展可降解心血管医用植入材料的研究,计剑,浙江大学,300.0,2014-01至2018-12
2013,重点项目,A01,425,11331006,A0102,结合代数的表示与导出范畴,惠昌常,首都师范大学,240.0,2014-01至2018-12
2013,重点项目,A01,426,71333011,G0308,农业产业组织体系与农民合作社发展：以农民合作组织发展为中心的农业产业组织体系创新与优化研究,黄祖辉,浙江大学,220.0,2014-01至2018-12
2013,重点项目,A01,427,51338002,E080701,城市交通供需非均衡特性及调控方法研究,黄中祥,长沙理工大学,300.0,2014-01至2018-12
2013,重点项目,A01,428,81330077,H3001,以癌基因重要转录调控组件为新靶点的药物化学研究,黄志纾,中山大学,290.0,2014-01至2018-12
2013,重点项目,A01,429,21336006,B081001,合成气高效转化集成工艺及其关键科学与技术问题的研究,黄伟,太原理工大学,300.0,2014-01至2018-12
2013,重点项目,A01,430,61332016,F020502,面向网络事件的跨平台异质媒体语义协同与挖掘,黄庆明,中国科学院大学,300.0,2014-01至2018-12
2013,重点项目,A01,431,21332007,B01,步骤经济型反应及其应用研究,黄培强,厦门大学,300.0,2014-01至2018-12
2013,重点项目,A01,432,81330031,H18,时序功能性血管支架与植入周围环境的相互作用与调控,黄楠,西南交通大学,290.0,2014-01至2018-12
2013,重点项目,A01,433,11332001,A0202,高超声速机动飞行的复杂动力学建模与自主控制,黄琳,北京大学,300.0,2014-01至2018-12
2013,重点项目,A01,434,71333013,G0308,国家食物安全预测预警和发展战略研究,黄季焜,北京大学,280.0,2014-01至2018-12
2013,重点项目,A01,435,41330751,D010101,河流三角洲地区河道形态自动调整机理及流路稳定性研究,黄河清,中国科学院地理科学与资源研究所,300.0,2014-01至2018-12
2013,重点项目,A01,436,51333003,E0302,“集成天然橡胶”原理研究,黄光速,四川大学,311.0,2014-01至2018-12
2013,重点项目,A01,437,11335008,A050202,BEPCII/BESIII重粲结构精细扫描和QCD实验研究,黄光顺,中国科学技术大学,350.0,2014-01至2018-12
2013,重点项目,A01,438,11332011,A020602,强激光辐照下碳纤维复合材料的破坏机理与耦合效应研究,黄晨光,中国科学院力学研究所,335.0,2014-01至2018-12
2013,重点项目,A01,439,41330961,D0609,南海浮游生态系统结构及其对生物泵效率的调控机制,黄邦钦,厦门大学,296.0,2014-01至2018-12
2013,重点项目,A01,440,21333006,B020106,光催化材料的内建电场的构建及其促进光生载流子分离的物理化学过程,黄柏标,山东大学,300.0,2014-01至2018-12
2013,重点项目,A01,441,61333015,F0304,三维场景理解中的高阶能量优化理论与方法研究,胡占义,中国科学院自动化研究所,300.0,2014-01至2018-12
2013,重点项目,A01,442,21332003,B010305,重氮参与的不对称催化反应研究,胡文浩,华东师范大学,300.0,2014-01至2018-12
2013,重点项目,A01,443,41330643,D0704,工程活动影响下土石混合体滑坡形成演化的结构控制机理研究,胡瑞林,中国科学院地质与地球物理研究所,310.0,2014-01至2018-12
2013,重点项目,A01,444,81330001,H0109,细胞外钙感受器在肺动脉高压发生发展中的作用及机制,胡清华,华中科技大学,290.0,2014-01至2018-12
2013,重点项目,A01,445,21333003,B020103,基于第一性原理理论计算的催化剂理性设计,胡培君,华东理工大学,280.0,2014-01至2018-12
2013,重点项目,A01,446,71333007,G030902,推动经济发达地区产业转型升级的机制与政策研究,胡军,暨南大学,215.0,2014-01至2018-12
2013,重点项目,A01,447,71333009,G0306,民间金融风险：变迁、区域差异与治理研究,胡金焱,山东大学,215.0,2014-01至2018-12
2013,重点项目,A01,448,11334012,A040202,多轨道复杂体系中的新奇量子态,胡江平,中国科学院物理研究所,320.0,2014-01至2018-12
2013,重点项目,A01,449,41330637,D0713,富营养化水体中新型内分泌干扰物质的污染特征和复合生态毒理效应,胡建英,北京大学,300.0,2014-01至2018-12
2013,重点项目,A01,450,41330963,D0601,南北赤道流交汇区海洋环流结构、变异与机理,胡敦欣,中国科学院海洋研究所,330.0,2014-01至2018-12
2013,重点项目,A01,451,81330073,H2302,新一代测序对复杂亲缘关系鉴定的探索研究,侯一平,四川大学,290.0,2014-01至2018-12
2013,重点项目,A01,452,81330014,H0306,岩藻糖在肠道菌群调控肠上皮细胞-T淋巴细胞免疫功能中的作用,侯晓华,华中科技大学,290.0,2014-01至2018-12
2013,重点项目,A01,453,31330067,C150303,不结球白菜耐寒关键基因的鉴定、分析及功能研究,侯喜林,南京农业大学,288.0,2014-01至2018-12
2013,重点项目,A01,454,41330526,D010104,西昆仑山崇测冰帽末次间冰期以来冰芯记录及冰川变化对气候的响应,侯书贵,南京大学,300.0,2014-01至2018-12
2013,重点项目,A01,455,31330061,C140206,水稻对真菌病害的广谱抗性机制与育种应用基础,何祖华,中国科学院上海生命科学研究院,295.0,2014-01至2018-12
2013,重点项目,A01,456,31330004,C010202,粗糙脉孢菌生物钟基因frq转录抑制因子的筛选及其作用机制研究,何群,中国农业大学,289.0,2014-01至2018-12
2013,重点项目,A01,457,31330080,C190602,虹彩病毒ISKNV免疫逃避与致病的分子机制,何建国,中山大学,298.0,2014-01至2018-12
2013,重点项目,A01,458,81330006,H0203,核受体LXRα/LXRβ差异性SUMO化修饰在心肌梗死后心肌组织重构中的关键作用,何奔,上海交通大学,290.0,2014-01至2018-12
2013,重点项目,A01,459,21337003,B06,重点行业挥发性有机污染物排放特征与控制反应过程的研究,郝郑平,中国科学院生态环境研究中心,330.0,2014-01至2018-12
2013,重点项目,A01,460,61334002,F0404,GaN基功率器件基础问题研究,郝跃,西安电子科技大学,280.0,2014-01至2018-12
2013,重点项目,A01,461,81330015,H0806,骨髓衰竭的病理机制及干预策略的基础研究,韩忠朝,中国医学科学院,290.0,2014-01至2018-12
2013,重点项目,A01,462,21334006,B030704,全共轭聚合物共混体系相分离与光伏性质,韩艳春,中国科学院长春应用化学研究所,340.0,2014-01至2018-12
2013,重点项目,A01,463,41330530,D0512,基于群落发育的温带森林土壤碳截获及其对气候变化响应机制,韩士杰,中国科学院沈阳应用生态研究所,350.0,2014-01至2018-12
2013,重点项目,A01,464,31330047,C0706,肿瘤坏死因子引起细胞坏死的信号通路研究,韩家淮,厦门大学,325.0,2014-01至2018-12
2013,重点项目,A01,465,51337002,E070502,交联聚乙烯绝缘材料直流介电性能改善及其机理研究,韩宝忠,哈尔滨理工大学,325.0,2014-01至2018-12
2013,重点项目,A01,466,81330088,H2707,针刺对NEI网络关键响应子调控效应及其初始动力学机制研究,郭义,天津中医药大学,290.0,2014-01至2018-12
2013,重点项目,A01,467,61335004,F0502,用于产生太赫兹波的双模半导体激光器技术研究,郭霞,北京邮电大学,260.0,2014-01至2018-12
2013,重点项目,A01,468,61333017,F0307,脑网络结构与功能信息融合及脑疾病研究,郭雷,西北工业大学,290.0,2014-01至2018-12
2013,重点项目,A01,469,51331003,E010501,新型复合永磁材料性能增强机理和稳定性研究,郭朝晖,钢铁研究总院,304.0,2014-01至2018-12
2013,重点项目,A01,470,61332001,F020202,嵌入式系统的低能耗软件设计方法与技术研究,郭兵,四川大学,300.0,2014-01至2018-12
2013,重点项目,A01,471,41330425,D0506,海洋性大陆区域气候变动及其对亚澳季风环流和中国气候异常影响的机理研究,管兆勇,南京信息工程大学,240.0,2014-01至2018-12
2013,重点项目,A01,472,81330024,H1305,核修饰基因调控母系遗传性耳聋发病机制及听觉功能重建的策略研究,管敏鑫,浙江大学,290.0,2014-01至2018-12
2013,重点项目,A01,473,61335007,F05,基于上转换纳米粒的深层肿瘤光动力学治疗量效关系的基础研究,顾月清,中国药科大学,260.0,2014-01至2018-12
2013,重点项目,A01,474,61332008,F020304,面向社会秩序的社会计算理论和方法研究,顾宁,复旦大学,300.0,2014-01至2018-12
2013,重点项目,A01,475,71333010,G0308,气候变化背景下低碳农林业发展战略及政策研究：基于作用、潜力和成本效益的分析,顾海英,上海交通大学,220.0,2014-01至2018-12
2013,重点项目,A01,476,31330041,C0606,不依赖于RdDM调控的表观遗传信息传递的分子机理,巩志忠,中国农业大学,299.0,2014-01至2018-12
2013,重点项目,A01,477,61332018,F0205,基于选择性注意的交叉感知信息认知计算,龚怡宏,西安交通大学,300.0,2014-01至2018-12
2013,重点项目,A01,478,81330050,H1607,泛素连接酶复合物骨架蛋白CUL4B在调控肿瘤干细胞形成和自我更新中的作用及其机制研究,龚瑶琴,山东大学,290.0,2014-01至2018-12
2013,重点项目,A01,479,51338009,E0806,海底盾构隧道岩土工程设计理论与对策,龚晓南,浙江大学,300.0,2014-01至2018-12
2013,重点项目,A01,480,51333006,E0309,基于芳香稠环单元的有机/高分子半导体材料的设计、合成与性能研究,耿延候,天津大学,300.0,2014-01至2018-12
2013,重点项目,A01,481,11331008,A010902,可积系统的代数与几何结构,耿献国,郑州大学,240.0,2014-01至2018-12
2013,重点项目,A01,482,71331003,G011401,基于云的管理信息系统再造研究,葛世伦,江苏科技大学,220.0,2014-01至2018-12
2013,重点项目,A01,483,81330069,H10,Notch4在结核病中对免疫细胞功能的影响及机制研究,戈宝学,同济大学,290.0,2014-01至2018-12
2013,重点项目,A01,484,11334014,A040204,有机半导体二维自旋输运及原型器件研究,高永立,中南大学,320.0,2014-01至2018-12
2013,重点项目,A01,485,31330064,C140206,P450-介导棉蚜对寄主植物次生性物质适应的分子机制及其调控,高希武,中国农业大学,303.0,2014-01至2018-12
2013,重点项目,A01,486,21336011,B081002,石油沥青质液相氢化分解过程的基础研究,高金森,中国石油大学（北京）,300.0,2014-01至2018-12
2013,重点项目,A01,487,61333012,F0301,双网环境下工业生产过程运行优化控制方法研究,高会军,渤海大学,300.0,2014-01至2018-12
2013,重点项目,A01,488,81330082,H3106,流感病毒神经氨酸酶（NA）的结构、靶向药物设计与耐药机制研究,高福,中国科学院微生物研究所,290.0,2014-01至2018-12
2013,重点项目,A01,489,51335007,E0506,新型大功率海上风力波浪一体化复合发电装备能量收集与传递原理,高峰,上海交通大学,360.0,2014-01至2018-12
2013,重点项目,A01,490,31330078,C1805,狂犬病病毒糖蛋白致病与免疫逃避机制研究,傅振芳,华中农业大学,288.0,2014-01至2018-12
2013,重点项目,A01,491,61331017,F010408,高分辨率SAR成像要素影响与集成化处理平台,付琨,中国科学院电子学研究所,405.0,2014-01至2018-12
2013,重点项目,A01,492,81330042,H0605,脊髓损伤分子病理机制及雪旺细胞联合骨髓间充质干细胞干预修复的研究,冯世庆,天津医科大学,290.0,2014-01至2018-12
2013,重点项目,A01,493,31330071,C0402,家蚕翅原基变态发育的分子调控机理,冯启理,华南师范大学,301.0,2014-01至2018-12
2013,重点项目,A01,494,51336007,E060202,考虑热斑和冷气掺混的多级燃气透平非定常流动与传热机理研究,丰镇平,西安交通大学,300.0,2014-01至2018-12
2013,重点项目,A01,495,71333005,G0406,基于利益均衡和制度整合的我国全民医疗保险体系构建和制度安排研究,方鹏骞,华中科技大学,225.0,2014-01至2018-12
2013,重点项目,A01,496,61332003,F020403,基于新型存储器件的固态存储体系结构及关键技术,方粮,中国人民解放军国防科技大学,300.0,2014-01至2018-12
2013,重点项目,A01,497,31330012,C0312,我国温带草原的灌丛化及其对生态系统结构和功能的影响,方精云,北京大学,323.0,2014-01至2018-12
2013,重点项目,A01,498,21336009,B080703,多酶生物分子机器的可控组装与制备药物的生物化工基础,方柏山,厦门大学,300.0,2014-01至2018-12
2013,重点项目,A01,499,81330047,H1607,GALNT1介导的Hedgehog信号调控膀胱癌干细胞自我更新机制研究,范祖森,中国科学院生物物理研究所,290.0,2014-01至2018-12
2013,重点项目,A01,500,11333001,A0301,基于CFHTLenS和VOICE巡天的若干弱引力透镜宇宙学研究,范祖辉,北京大学,320.0,2014-01至2018-12
2013,重点项目,A01,501,11331003,A011602,网络设计中的离散数学方法,范更华,福州大学,240.0,2014-01至2018-12
2013,重点项目,A01,502,31330063,C140206,小黑豆抗大豆胞囊线虫分子抗性机理研究,段玉玺,沈阳农业大学,290.0,2014-01至2018-12
2013,重点项目,A01,503,61333004,F0303,基于群体智能的多无人机编队自主协调控制及验证,段海滨,北京航空航天大学,280.0,2014-01至2018-12
2013,重点项目,A01,504,71333014,G0306,政府资产负债测度核算的理论方法与政策研究,杜金富,中国人民银行金融研究所,205.0,2014-01至2018-12
2013,重点项目,A01,505,21333010,B0305,表面上生物分子的纳米级高分辨化学成像研究,董振超,中国科学技术大学,350.0,2014-01至2018-12
2013,重点项目,A01,506,41330528,D0708,温带典型草地碳增汇的微生物生态学机理及其对未来水氮耦合变化的响应,董云社,中国科学院地理科学与资源研究所,320.0,2014-01至2018-12
2013,重点项目,A01,507,41330527,D0512,人类活动对气候变化的影响：减少数值模拟不确定性的方法及其应用研究,董文杰,北京师范大学,280.0,2014-01至2018-12
2013,重点项目,A01,508,31330029,C1002,组织引导性生物材料激活干细胞调控心脏瓣膜再生机制研究,董念国,华中科技大学,275.0,2014-01至2018-12
2013,重点项目,A01,509,61335003,F05,基于宽带受激辐射的纳米光学成像技术研究,丁志华,浙江大学,260.0,2014-01至2018-12
2013,重点项目,A01,510,11331010,A010601,现代变分理论的若干问题研究,丁彦恒,中国科学院数学与系统科学研究院,230.0,2014-01至2018-12
2013,重点项目,A01,511,51335002,E050902,面向下一代超薄光伏组件非传统加工装备设计与制造基础,丁建宁,常州大学,320.0,2014-01至2018-12
2013,重点项目,A01,512,31330066,C150303,调控柚果实类胡萝卜素代谢的关键基因挖掘,邓秀新,华中农业大学,330.0,2014-01至2018-12
2013,重点项目,A01,513,31330048,C0709,光与激素共同调控植物发育的信号转导机制研究,邓兴旺,北京大学,304.0,2014-01至2018-12
2013,重点项目,A01,514,41331070,D041003,地球磁尾三维磁场重联和粒子加速观测与模拟研究,邓晓华,南昌大学,315.0,2014-01至2018-12
2013,重点项目,A01,515,11332003,A020501,血管支架植入后力学环境变化影响血管支架内再狭窄和晚期血栓形成的机制研究,邓小燕,北京航空航天大学,320.0,2014-01至2018-12
2013,重点项目,A01,516,81330038,H1904,HLA-DR/DQ等位在慢性HBV感染免疫损伤中的作用及机制研究,邓国宏,中国人民解放军第三军医大学,290.0,2014-01至2018-12
2013,重点项目,A01,517,41330639,D0709,金属矿区硫素生物地球化学循环过程中的关键问题,党志,华南理工大学,320.0,2014-01至2018-12
2013,重点项目,A01,518,81330063,H16,食管鳞癌异质性及耐药机制的多组学贯穿分析研究,崔永萍,山西医科大学,290.0,2014-01至2018-12
2013,重点项目,A01,519,51335006,E050302,大型风电装备故障机理分析与诊断,褚福磊,清华大学,320.0,2014-01至2018-12
2013,重点项目,A01,520,21331003,B01,d-f异金属分子基材料的可控合成与光磁性质研究,程鹏,南开大学,310.0,2014-01至2018-12
2013,重点项目,A01,521,81330030,H0910,基于全息化时序性基因表达谱分析的脊髓损伤分子病理机制及干预研究,程黎明,同济大学,290.0,2014-01至2018-12
2013,重点项目,A01,522,11331004,A011703,资源勘探中的反问题的数学理论与算法,程晋,复旦大学,240.0,2014-01至2018-12
2013,重点项目,A01,523,51337005,E070401,大规模风电场群接入的输电系统规划研究,程浩忠,上海交通大学,275.0,2014-01至2018-12
2013,重点项目,A01,524,51339006,E0907,水下爆炸对坝体的损伤机理和离心模型模拟技术研究,陈祖煜,中国水利水电科学研究院,300.0,2014-01至2018-12
2013,重点项目,A01,525,51333002,E03,推-拉型电活性高分子信息存储材料和器件的关键基础问题研究,陈彧,华东理工大学,300.0,2014-01至2018-12
2013,重点项目,A01,526,71331008,G0101,网络环境下社会管理的组织建模与计算实验方法研究,陈英武,中国人民解放军国防科技大学,227.0,2014-01至2018-12
2013,重点项目,A01,527,31330049,C120106,BMP信号在Lgr5+小肠干细胞命运决定中的作用及其机制,陈晔光,清华大学,317.0,2014-01至2018-12
2013,重点项目,A01,528,41331068,D041004,日冕激波、电子加速与II型射电暴,陈耀,山东大学,285.0,2014-01至2018-12
2013,重点项目,A01,529,11334008,A040204,可控III-V族纳米线结构生长机理和特异光电性质研究,陈效双,中国科学院上海技术物理研究所,325.0,2014-01至2018-12
2013,重点项目,A01,530,41331174,D010702,基于遥感的鄱阳湖水沙时空格局及其形成机制研究,陈晓玲,武汉大学,308.0,2014-01至2018-12
2013,重点项目,A01,531,51332006,E0204,单相室温多铁性材料的关键基础问题与新体系探索,陈湘明,浙江大学,300.0,2014-01至2018-12
2013,重点项目,A01,532,81330019,H05,系膜细胞活化和免疫炎症的发生发展机制及干细胞调控,陈香美,中国人民解放军总医院,290.0,2014-01至2018-12
2013,重点项目,A01,533,11334005,A040503,大规模液体中的强超声传播和空化效应,陈伟中,南京大学,320.0,2014-01至2018-12
2013,重点项目,A01,534,11334013,A040412,超短超强激光驱动的高亮度Betatron辐射光源,陈黎明,中国科学院物理研究所,320.0,2014-01至2018-12
2013,重点项目,A01,535,21331004,B050101,多孔固体中的电子转移机制与功效,陈接胜,上海交通大学,300.0,2014-01至2018-12
2013,重点项目,A01,536,41330636,D0704,快速隆升典型河段复杂结构岩体灾变与水库工程活动互馈机理研究,陈剑平,吉林大学,305.0,2014-01至2018-12
2013,重点项目,A01,537,21337002,B0603,短链氯化石蜡的环境行为与毒理,陈吉平,中国科学院大连化学物理研究所,300.0,2014-01至2018-12
2013,重点项目,A01,538,21334004,B05,精确控制蛋白质与材料表界面的相互作用及其作用机制研究,陈红,苏州大学,310.0,2014-01至2018-12
2013,重点项目,A01,539,61335010,F050212,用于神经接口的纳米光电传感机理及器件研究,陈弘达,中国科学院半导体研究所,260.0,2014-01至2018-12
2013,重点项目,A01,540,71332008,G0206,信息生态环境与企业内部控制有效性问题研究,陈汉文,对外经济贸易大学,220.0,2014-01至2018-12
2013,重点项目,A01,541,41330207,D021101,帕米尔弧形构造带东北缘的扩展过程及构造与沉积响应,陈汉林,浙江大学,310.0,2014-01至2018-12
2013,重点项目,A01,542,81330056,H16,肺腺癌肿瘤异质性在EGFR-TKI耐药中的作用和机制研究,陈海泉,复旦大学,290.0,2014-01至2018-12
2013,重点项目,A01,543,41331172,D0610,基于多源卫星遥感的全球涌浪起源与传播路径研究,陈戈,中国海洋大学,308.0,2014-01至2018-12
2013,重点项目,A01,544,31330059,C200302,基于红曲菌基因组揭示光影响红曲色素发酵的分子机理,陈福生,华中农业大学,296.0,2014-01至2018-12
2013,重点项目,A01,545,51335008,E0509,飞秒激光湿法刻蚀微纳制造的基础研究,陈烽,西安交通大学,320.0,2014-01至2018-12
2013,重点项目,A01,546,21334001,B0106,DNA与聚合物胶束之间的精确自组装及其应用,陈道勇,复旦大学,310.0,2014-01至2018-12
2013,重点项目,A01,547,81330089,H28,清热解毒中药治疗呼吸系统病毒感染的药效物质与作用机制,陈道峰,复旦大学,290.0,2014-01至2018-12
2013,重点项目,A01,548,21332008,B0106,基于新型合成主体有机超分子体系的设计与功能,陈传峰,中国科学院化学研究所,300.0,2014-01至2018-12
2013,重点项目,A01,549,71331004,G0102,网络环境下的新型定价模式研究,陈滨桐,西南财经大学,227.0,2014-01至2018-12
2013,重点项目,A01,550,51336006,E0608,复杂物理场作用下的激光皮肤手术关键热物理问题及热损伤动力学机理研究,陈斌,西安交通大学,230.0,2014-01至2018-12
2013,重点项目,A01,551,81330075,H30,以FTO为靶标的抗肥胖药物分子设计研究,常俊标,郑州大学,290.0,2014-01至2018-12
2013,重点项目,A01,552,31330020,C0502,拟南芥蛋白质精氨酸甲基化修饰的功能解析,曹晓风,中国科学院遗传与发育生物学研究所,306.0,2014-01至2018-12
2013,重点项目,A01,553,11332007,A020401,与超声速/高超声速飞行器有关的边界层转捩预测方法及湍流计算的研究,曹伟,天津大学,300.0,2014-01至2018-12
2013,重点项目,A01,554,21331006,B010503,多孔配位聚合物催化材料的制备、表征和性能研究,曹荣,中国科学院福建物质结构研究所,300.0,2014-01至2018-12
2013,重点项目,A01,555,61332004,F020304,基于群体无意识协作的社会事件地理信息推断及空间关联,曹建农,香港理工大学深圳研究院,300.0,2014-01至2018-12
2013,重点项目,A01,556,61332012,F020503,多媒体内容取证方法研究,操晓春,中国科学院信息工程研究所,300.0,2014-01至2018-12
