year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,应急管理项目,A01,181,31741004,C010301,以真菌操纵子为基础的新型真菌次级代谢基因簇异源表达系统的构建,岳群,中国农业科学院生物技术研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,182,11747318,A05,辽宁师范大学理论物理学术交流和人才培养平台建设,岳崇兴,辽宁师范大学,30.0,2018-01至2018-12
2017,应急管理项目,A01,183,11747310,A05,武汉大学理论物理学术交流和人才培养平台建设,袁声军,武汉大学,40.0,2018-01至2018-12
2017,应急管理项目,A01,184,31741102,C200601,非共价作用介导乳寡肽与VE协同调控亚油酸氧化的分子机制,袁海娜,浙江科技学院,15.0,2018-01至2018-12
2017,应急管理项目,A01,185,21750001,B08,化学合成基因组的重排及快速进化系统创建,元英进,天津大学,380.0,2018-01至2020-12
2017,应急管理项目,A01,186,11747076,A05,“金属阵列/石墨烯”复合电极增强无机钙钛矿太阳能电池的理论设计,郁菁,山东师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,187,11745013,A050404,中子物理实验讲习班,郁杰,中国科学院合肥物质科学研究院,18.0,2018-01至2018-12
2017,应急管理项目,A01,188,61741218,F020604,基于乌兹别克语语言监测的词汇资源库构建方法研究,玉素甫·艾白都拉,新疆师范大学,11.0,2018-01至2018-12
2017,应急管理项目,A01,189,81741018,H0419,Hox基因表达在胎儿发育异常中所起作用及其分子机制研究,俞苗,江南大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,190,71741042,G04,雄安新区生态安全格局构建及保护策略研究,俞孔坚,北京大学,16.0,2017-11至2018-10
2017,应急管理项目,A01,191,61751205,F020107,多源异构数据的决策特征提取与知识发现,余志文,华南理工大学,220.0,2018-01至2020-12
2017,应急管理项目,A01,192,31741027,C0501,肿瘤治疗靶点DCLK1的自抑制机制与抑制剂研究,余雅梅,四川大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,193,71741031,G04,可能产生科技革命和产业变革的若干领域的政策研究,余江,中国科学院科技战略咨询研究院,15.0,2017-11至2018-10
2017,应急管理项目,A01,194,81741096,H0422,基于肠道炎症调控探讨肠神经嵴前体细胞移植修复肠神经系统的实验研究,余辉,西安交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,195,61741217,F020504,基于多层次数据集成的跨物种蛋白质功能预测研究,余国先,西南大学,16.0,2018-01至2018-12
2017,应急管理项目,A01,196,11747163,A05,非马尔科夫近似下量子几何相位及其量子调控的研究,于雁霞,广东石油化工学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,197,51741502,E050103,多重弹性影响下的漂浮基空间机器人系统动力学建模与无反应空间控制,于潇雁,福州大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,198,31741019,C030403,中华蟾蜍指名亚种生活史特征变异的地理格局,于同雷,信阳师范学院,15.0,2018-01至2018-12
2017,应急管理项目,A01,199,81741001,H0906,运用多模态磁共振序列探讨烟雾病患者基底节区-丘脑血流动力学特点并动态评估血管重建术的效果,于嵩林,首都医科大学,10.0,2017-01至2017-12
2017,应急管理项目,A01,200,51741505,E050802,微孔发泡模内表面装饰复合成型新工艺及机理,于盛睿,景德镇陶瓷大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,201,41749903,D06,2018年度长江口科学考察实验研究,于仁成,中国科学院海洋研究所,500.0,2018-01至2018-12
2017,应急管理项目,A01,202,31742001,C01,出版《生命科学》杂志,于建荣,中国科学院上海生命科学研究院,10.0,2017-07至2017-12
2017,应急管理项目,A01,203,71741009,G04,美国退出《巴黎协定》对全球气候治理的影响及我国的应对策略:子课题1:美国新一届政府决定退出《巴黎协定》的主要动因分析与识别,于宏源,上海国际问题研究院,16.0,2017-08至2018-07
2017,应急管理项目,A01,204,81741152,H3005,活性官能团导向的极地海洋微生物中抗胰腺癌二萜的发掘与作用机制研究,于豪冰,中国人民解放军第二军医大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,205,31741051,C1007,基于层层组装血红蛋白纳米囊氧载体的构建及其携氧机制研究,于春梅,南通大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,206,61741506,F050304,回音壁模式光学谐振腔低频交流磁场传感研究,于长秋,杭州电子科技大学,8.0,2018-01至2018-12
2017,应急管理项目,A01,207,11747605,A05,原子玻色-爱因斯坦体系中的类比引力现象,尤力,清华大学,30.0,2018-01至2018-12
2017,应急管理项目,A01,208,11747166,A050605,Ag纳米粒子-ZnO纳米棒的表面增强拉曼散射效应的增强机制研究,尹永琦,哈尔滨师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,209,11747140,A05,有限温有限化学势下三维量子电动力学中手征和退禁闭相变的研究,尹佩林,南京邮电大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,210,11747167,A0501,氢化对二氧化钛光解水的增强机理研究,殷文金,湖南科技大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,211,11747050,A05,规范-引力对偶下的非费米液体及其零温极限,殷雷,暨南大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,212,61741206,F020506,“接触+非接触式”混合交互界面设计策略及其关键人因问题的研究,殷继彬,昆明理工大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,213,11747602,A05,第十四届彭桓武理论物理论坛,易俗,中国科学院理论物理研究所,50.0,2018-01至2018-12
2017,应急管理项目,A01,214,11747601,A05,彭桓武理论物理创新研究中心,易俗,中国科学院理论物理研究所,300.0,2018-01至2018-12
2017,应急管理项目,A01,215,81741164,H3005,海洋药物Neoechinulin B通过YY1-CFTR/DRA通路治疗炎症性肠病等腹泻性疾病的分子机制,易宏伟,东南大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,216,11747083,A05,空位缺陷调控MoS2/S-g-C3N4异质结光催化活性的理论研究,叶利娟,重庆师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,217,51741701,E070701,涡流调速器多场耦合建模及结构优化研究,叶乐志,北京工业大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,218,71740008,G02,中国企业管理案例与质性研究,叶康涛,中国人民大学,6.0,2017-11至2018-06
2017,应急管理项目,A01,219,71740012,G041401,基于“排名分析-特征识别”的应急决策专家发现,叶光辉,华中师范大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,220,11743005,A011702,非梯度扰动流动力学系统中的跃迁事件研究,姚文琦,华南理工大学,18.0,2018-01至2018-12
2017,应急管理项目,A01,221,11747116,A05,基于GPUs的四原子振动激发态动力学过程的理论研究,姚翠霞,临沂大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,222,11747043,A050103,基于波函数分析方法探究Ir(III)配合物（FIrpic）在分子尺度下的结构稳定性,姚闯,长江师范学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,223,81741003,H0419,右心室发育不良综合征动物模型的建立及发生机制研究,杨中州,南京大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,224,31741112,C0404,大熊猫放归个体环境适应机制,杨志松,西华师范大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,225,51741207,E0210,亚纳米尺度催化剂在聚硫离子转化及锂硫电池中的应用研究,杨植,温州大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,226,11745008,A05,物理学前沿发展,杨振宁,清华大学,420.0,2018-01至2020-12
2017,应急管理项目,A01,227,51741607,E060105,"反式1,3,3,3-四氟丙烯与醚类润滑油互溶特性的研究",杨昭,天津大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,228,31741114,C170102,嵌合RNA BCL2L2-PABPN1在猪脂肪生成中的作用,杨秀芹,东北农业大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,229,31741011,C020401,从氧化还原平衡角度理解衣藻黑暗代谢和光合作用机制,杨文强,中国科学院植物研究所,15.0,2018-01至2018-12
2017,应急管理项目,A01,230,61741125,F020809,IEEE802.15.4e网络中时间同步攻击及其安全策略研究,杨伟,江西师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,231,61741502,F05,基于双频激光倍频产生射频强度调制绿光的研究,杨苏辉,北京理工大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,232,71740030,G0103,新一代信息技术环境下高端装备制造工程管理理论与方法预研,杨善林,合肥工业大学,30.0,2018-01至2018-12
2017,应急管理项目,A01,233,81741127,H2101,骨胶原纤维在力学刺激对抗失重性骨质流失过程中的响应和作用机制,杨鹏飞,西北工业大学,16.0,2018-01至2018-12
2017,应急管理项目,A01,234,31741028,C050103,ZFP568/Igf2蛋白-DNA复合物的结构解析及其在哺乳动物进化中的研究,杨鹏,同济大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,235,11747048,A05,里德堡介质中光脉冲的存储及动态传输情况研究,杨柳,哈尔滨工程大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,236,61741105,F012307,铁电陶瓷机电自适应微-纳分级有序电畴的设计调控及宽温区压电响应行为,杨玲,桂林电子科技大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,237,51741707,E0713,能主动抑制电池内部退化的车载锂离子电池系统管理与控制研究,杨林,上海交通大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,238,L1724001,Z01,信息科学发展态势评估研究：2008-2017年,杨立英,中国科学院文献情报中心,40.0,2018-01至2020-12
2017,应急管理项目,A01,239,11743006,A010705,BA向量与齐性动力系统,杨磊,四川大学,18.0,2017-12至2018-11
2017,应急管理项目,A01,240,11747021,A05,f(T)引力中膜世界模型的研究,杨科,西南大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,241,61741117,F012504,基于实时个体化呼吸运动建模的四维磁共振图像重建算法研究,杨娟,山东师范大学,8.0,2018-01至2018-12
2017,应急管理项目,A01,242,11747085,A05,关于医学物理中四维医学图像重建的理论研究,杨娟,山东师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,243,11747155,A05,高能重离子碰撞中各向异性流对初态涨落的动力学响应研究,杨婧,长春师范大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,244,L1724026,Z01,衍化升级情境下2035智能制造领域技术路线图应用研究：基于融合与派生路径,杨建中,华中科技大学,15.0,2018-01至2019-12
2017,应急管理项目,A01,245,L1724018,Z01,水科学及相关交叉学科发展战略研究,杨国桢,中国科学院物理研究所,50.0,2018-01至2019-12
2017,应急管理项目,A01,246,31741008,C010603,荧光杆菌MAC分泌系统相关毒力蛋白的鉴定和功能研究,杨国威,首都医科大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,247,L1724051,Z01,跨学科优先发展领域遴选组织机制研究,杨国梁,中国科学院科技战略咨询研究院,20.0,2018-01至2019-12
2017,应急管理项目,A01,248,11747056,A05,三态激子陷阱作用对有机磁场效应的影响,杨福江,山东农业工程学院,5.0,2018-01至2018-12
2017,应急管理项目,A01,249,81741151,H3005,Biacore导向的西沙海绵中CDK-2抑制剂的发现及其作用机制研究,杨帆,上海交通大学,20.0,2018-01至2018-12
2017,应急管理项目,A01,250,31741067,C110307,活细胞中氢离子激活TRPV1离子通道的实时动态机制研究,杨帆,浙江大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,251,51742901,E09,“海洋工程，海岸工程”专家评议辅助系统研究方向与关键词修订,杨德森,哈尔滨工程大学,14.0,2018-01至2018-09
2017,应急管理项目,A01,252,61741318,F030102,带式输送机运行过程动态优化控制,杨春雨,中国矿业大学,16.0,2018-01至2018-12
2017,应急管理项目,A01,253,21746401,B0803,第十届国际多相催化与反应器会议暨第九届国际多功能反应器会议,杨超,中国科学院过程工程研究所,8.0,2017-07至2017-12
2017,应急管理项目,A01,254,81741158,H3005,以gp41为靶点南海海洋真菌二倍半萜类HIV进入抑制剂的筛选和发现,杨斌,中国科学院南海海洋研究所,20.0,2018-01至2018-12
2017,应急管理项目,A01,255,81741064,H0422,基于木签电喷雾电离质谱的尿喋呤检测新方法及其在新生儿苯丙酮尿症和四氢生物喋呤缺乏症早期鉴别诊断中的应用,杨必成,江西省妇幼保健院,20.0,2018-01至2018-12
2017,应急管理项目,A01,256,11747172,A05,自旋轨道耦合少粒子系统的量子隧穿控制,杨百元,井冈山大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,257,51741402,E041002,硫化矿自燃与环境参数协同诱导炸药自爆的成灾演化机制研究,阳富强,福州大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,258,51741905,E090202,基于水分高效利用与外观品质优化的水稻节水调质高效灌溉模式研究,燕辉,江西农业大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,259,L1724022,Z01,纳米生物学学科发展战略研究,阎锡蕴,中国科学院生物物理研究所,50.0,2018-01至2019-12
2017,应急管理项目,A01,260,61741111,F010802,基于多目标优化的3D-HEVC预测结构和码率控制研究,严涛,九江学院,10.0,2018-01至2018-12
2017,应急管理项目,A01,261,61741110,F012005,滤波巴伦的隔离性能提高的方法和理论研究,严君美,景德镇陶瓷大学,9.0,2018-01至2018-12
2017,应急管理项目,A01,262,L1724024,Z01,稀土化学发展战略研究,严纯华,北京大学,50.0,2018-01至2019-12
2017,应急管理项目,A01,263,61741119,F011305,基于深度结构的图像层级特征表达及目标识别应用研究,严春满,西北师范大学,10.0,2018-01至2018-12
2017,应急管理项目,A01,264,11747119,A05,基于斜率概率密度函数的随机粗糙表面全角度空间散射光分布快速计算方法研究,闫克丁,西安工业大学,5.0,2018-01至2018-12
2017,应急管理项目,A01,265,11741005,A01,第15届中国工业与应用数学学会年会－－大数据对工业与应用数学的挑战与机遇,闫桂英,中国科学院数学与系统科学研究院,25.0,2017-10至2017-12
2017,应急管理项目,A01,266,L1724031,Z01,关键工程科技前沿与体系的识别与分析,延建林,中国工程院战略咨询中心,50.0,2018-01至2019-12
2017,应急管理项目,A01,267,31741076,C060604,长链非编码RNA“勇敢的心”对于生心祖细胞发育过程的调控机理的研究,薛志宏,四川大学,15.0,2018-01至2018-12
2017,应急管理项目,A01,268,11747053,A05,非对称耦合和非共线角对双分子磁体输运的影响,薛乃涛,太原师范学院,5.0,2018-01至2018-12
