year,grant,sub,num,id,subject,title,author,school,money,dueration
2009,专项基金项目,A01,759,70941033,G03,适应气候变化目标的省级区域温室气体减排配额优化及其政策,韩良,南开大学,8.0,2009-12至2010-08
2009,专项基金项目,A01,760,50944003,E042203,热轧钢材组织性能预报研究与应用青年学术会议,韩静涛,北京科技大学,5.0,2009-06至2010-06
2009,专项基金项目,A01,761,10947182,A05,小分子势能面的理论研究,韩慧仙,西北大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,762,30940068,H1501,控制再灌注在急诊体外循环心肺复苏中的保护作用,韩非,哈尔滨医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,763,10926192,A011703,锚杆锚固体系动力参数反演研究,韩波,哈尔滨工业大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,764,50949057,E090403,地震后堆积体作用下主河水流结构研究,郭志学,四川大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,765,10947135,A05,多模电磁诱导透明及其在量子信息中的应用研究,郭裕,长沙理工大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,766,10947156,A05,力电作用下的纳米石墨烯物性探索,郭宇锋,南京航空航天大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,767,10947106,A05,对中等质量核价核子分布的标度规律的探索,郭艳青,韩山师范学院,3.0,2010-01至2010-12
2009,专项基金项目,A01,768,30940070,H0216,人升主动脉锥度角增大与A型夹层形成的力学机制研究,郭伟,中国人民解放军总医院,10.0,2010-01至2010-12
2009,专项基金项目,A01,769,L0922109,Z01,数学学科发展战略研究,郭雷,中国科学院数学与系统科学研究院,25.0,2009-06至2011-05
2009,专项基金项目,A01,770,10926185,A0114,筹备2015年第8届国际工业与应用数学大会,郭雷,中国科学院数学与系统科学研究院,30.0,2010-01至2010-12
2009,专项基金项目,A01,771,10926010,A0114,申办2015年第8届国际工业与应用数学大会,郭雷,中国科学院数学与系统科学研究院,10.0,2009-03至2009-12
2009,专项基金项目,A01,772,10947177,A05,细胞骨架的增长以及其在细胞运动中的作用机理,郭坤琨,湖南大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,773,70941002,G0301,中国当前应对国际金融危机、扩大内需的政策组合效应评估,郭菊娥,西安交通大学,8.0,2009-04至2009-11
2009,专项基金项目,A01,774,10926186,A011102,汉语文本数据挖掘的统计方法,郭建华,东北师范大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,775,10926062,A010303,Ricci流中非紧梯度孤立子的几何性质,郭洪欣,温州大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,776,10926070,A011711,涡量流函数型不可压N-S方程的并行自适应算法研究,郭红,北京应用物理与计算数学研究所,3.0,2010-01至2010-12
2009,专项基金项目,A01,777,60940029,F020513,实时嵌入式系统的不确定性分析与测试方法研究,郭东辉,厦门大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,778,50945031,E050802,宽厚板多步弯曲成形大直径管线钢管的协调变形机制,郭宝峰,燕山大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,779,J0921030,J0201,西部地区科技人才早期培养,管开云,中国科学院昆明植物研究所,10.0,2009-01至2009-12
2009,专项基金项目,A01,780,30940039,C0703,Bmi-1--p16INK4a/p14ARF调控通路在人神经干细胞增殖、分化、衰老过程中的作用研究,关云谦,首都医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,781,10947110,A05,非均匀动态系统中的生物多样性研究,关剑月,兰州大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,782,10927403,A040302,Ramsey－CPT原子频标研制,顾思洪,中国科学院武汉物理与数学研究所,120.0,2010-01至2012-12
2009,专项基金项目,A01,783,J0921023,J0201,第39届国际奥林匹克物理竞赛,谷冬梅,中国物理学会,10.0,2009-01至2009-12
2009,专项基金项目,A01,784,10944007,A04,《物理》期刊,古丽亚,中国科学院物理研究所,6.0,2010-01至2012-12
2009,专项基金项目,A01,785,30940092,H2715,黄芩苷抑制牙槽骨吸收的作用途径和药理机制研究,苟建重,西安交通大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,786,J0921025,J0201,第50届国际奥林匹克数学竞赛,巩馥洲,中国数学会,10.0,2009-04至2009-12
2009,专项基金项目,A01,787,20953005,B03,生化纳米传感器及其在单细胞水平药物筛选方面的应用,宫建茹,国家纳米科学中心,10.0,2010-01至2010-12
2009,专项基金项目,A01,788,10926182,A0111,中国现场统计研究会学术会议,耿直,北京大学,2.0,2009-11至2010-04
2009,专项基金项目,A01,789,10926051,A010703,几类异维环及伴随奇点分支的异宿环分支问题,耿凤杰,中国地质大学（北京）,3.0,2010-01至2010-12
2009,专项基金项目,A01,790,10947116,A05,AdS/CFT对应在相对论流体力学中的应用研究,葛先辉,上海大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,791,30940038,H0713,乙醇对胰岛beta细胞功能作用的研究,髙聆,山东大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,792,10926009,A011504,数学机械化国际会议,高小山,中国科学院数学与系统科学研究院,7.0,2009-03至2009-12
2009,专项基金项目,A01,793,20943005,B030301,含硫非线性反应中的硫价态变化直接追踪和斑图形成,高庆宇,中国矿业大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,794,70941024,G03,中国老龄化进程中社会保障体系的财政压力及对策研究,高培勇,中国社会科学院财经战略研究院,9.0,2009-11至2010-07
2009,专项基金项目,A01,795,10926083,A010201,Gorenstein导出范畴的研究及Gorenstein投射模的构造,高楠,上海大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,796,30920008,C2101,儿童心理健康巡展,高路,中国科学院心理研究所,30.0,2010-01至2011-12
2009,专项基金项目,A01,797,20941001,B0501,提高亲水弹性体电流变性能的新方法研究,高玲香,陕西师范大学,8.0,2009-01至2009-12
2009,专项基金项目,A01,798,40940016,D0711,4kaBP前后沂沭河流域龙山文化突然衰落的环境背景分析,高华中,临沂大学,15.0,2010-01至2010-12
2009,专项基金项目,A01,799,60940020,F040306,纳米晶硅量子点太阳能电池薄膜制备及其光电转换特性研究,傅广生,河北大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,800,10947168,A05,外场作用下双轴高分子液晶的分子取向的动态研究,付淑芳,哈尔滨师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,801,10947010,A05,冷原子物理中的定向布朗输运,付海翔,华侨大学,14.0,2010-01至2012-12
2009,专项基金项目,A01,802,30927002,H1812,适用于生物分子相互作用分析的多通道纳米金SPR自动分析系统的研制,府伟灵,中国人民解放军第三军医大学,140.0,2010-01至2012-12
2009,专项基金项目,A01,803,10947123,A05,超导容错量子计算以及可扩展化的理论研究,冯志波,许昌学院,3.0,2010-01至2010-12
2009,专项基金项目,A01,804,10942005,A0205,生物材料与细胞力学高级讲习班,冯西桥,清华大学,15.0,2010-07至2010-08
2009,专项基金项目,A01,805,40927002,D0513,大气和海洋环流转盘模拟实验系统的研制,冯士德,中国科学院大气物理研究所,180.0,2010-01至2012-12
2009,专项基金项目,A01,806,10926183,A01,首届全国大学生数学竞赛赛区工作会议,冯良贵,中国人民解放军国防科技大学,4.0,2009-06至2010-06
2009,专项基金项目,A01,807,10947127,A05,Dyson-Schwinger方程在三维量子电动力学中的应用,冯红涛,东南大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,808,10947103,A05,李代数方法对小分子振动的动力学纠缠的解析理论研究,冯海冉,山东大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,809,20927001,B0203,基于新原理的便携式、多功能荧光分析仪的研制,房喻,陕西师范大学,150.0,2010-01至2012-12
2009,专项基金项目,A01,810,30940034,H0306,肠粘膜M细胞分离、鉴定及其生物学特性初步研究,房林,同济大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,811,J0921024,J0201,第41届国际化学奥林匹克竞赛,方智,中国化学会,10.0,2009-01至2009-10
2009,专项基金项目,A01,812,60951001,F0101,基于字符排列地址编码的可信路由理论研究,方勇,北京电子科技学院,30.0,2010-01至2011-12
2009,专项基金项目,A01,813,J0924023,J0202,国家自然科学基金科普专项管理模式与发展战略研究,方晓阳,中国科学院大学,8.0,2009-05至2009-08
2009,专项基金项目,A01,814,10926008,A0112,优化理论与应用暑期学校（第三期）,方伟武,中国科学院数学与系统科学研究院,5.0,2009-03至2009-12
2009,专项基金项目,A01,815,10947146,A05,暗能量理论模型的相互联系研究,方伟,上海师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,816,J0921032,J0201,理论及计算化学暑期学校,方维海,北京师范大学,40.0,2010-07至2010-08
2009,专项基金项目,A01,817,70941026,G03,推进中国特色农业现代化的财政政策、金融制度创新,方松海,国家发展和改革委员会产业经济与技术经济研究所,9.0,2009-11至2010-07
2009,专项基金项目,A01,818,10926165,A0102,Schur函子和控制维数,方明,中国科学院数学与系统科学研究院,3.0,2010-01至2010-12
2009,专项基金项目,A01,819,50942021,E0209,ZnO基纳米薄膜的热电性能研究,方亮,重庆大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,820,70941039,G03,我国温室气体减排成本曲线与低碳经济政策研究,范英,中国科学院科技战略咨询研究院,12.0,2009-12至2010-08
2009,专项基金项目,A01,821,10926159,A010503,渐近Teichmuller空间的几何和分析问题,范金华,南京理工大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,822,40949902,D06,渤黄海海域科学考察实验研究,范洪涛,中国海洋大学,210.0,2010-01至2011-12
2009,专项基金项目,A01,823,30950024,C2105,儿童心理弹性的生物学、社会心理因素及促进心理弹性发展的队列研究,范方,华南师范大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,824,60927010,F050604,大能量全固态皮秒激光器,樊仲维,中国科学院光电研究院,150.0,2010-01至2012-12
2009,专项基金项目,A01,825,60927005,F030302,谐振式硅微结构传感器综合测试分析仪器,樊尚春,北京航空航天大学,150.0,2010-01至2012-12
2009,专项基金项目,A01,826,J0924027,J0202,当前科学基金国际合作的国内外环境研究,樊春良,中国科学院科技战略咨询研究院,10.0,2009-07至2009-12
2009,专项基金项目,A01,827,70941009,G03,关于提升中国科学创新能力的国际比较研究,樊春良,中国科学院科技战略咨询研究院,8.0,2009-09至2010-07
2009,专项基金项目,A01,828,10947119,A05,铁电超晶格力电耦合行为的研究,段益峰,中国矿业大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,829,L0922102,Z01,国外医学研究基金组织的资助结构与管理模式研究,段异兵,中国科学院科技战略咨询研究院,9.9,2009-05至2010-12
2009,专项基金项目,A01,830,10926152,A011701,流体力学拓扑优化算法的研究,段现报,西安理工大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,831,70941037,G03,"保障国家安全的节能减排政策体系研究-促进企业自主性节能减排的""自愿协议""政策研究",段显明,杭州电子科技大学,8.0,2009-12至2010-08
2009,专项基金项目,A01,832,20945401,B04,《食品安全与化学》专集,段连运,北京大学,6.0,2008-11至2009-05
2009,专项基金项目,A01,833,30940033,H0307,TRPV1在肥大细胞依赖的应激致内脏高敏感中的作用及机制,段丽萍,北京大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,834,10926056,A010505,广义Besov函数类上的几个逼近特征,段立芹,杭州电子科技大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,835,J0921026,J0201,第二十一届国际奥林匹克信息学竞赛,杜子德,中国计算机学会,10.0,2009-01至2009-12
2009,专项基金项目,A01,836,J0921035,J0201,数据密集型计算与非结构化数据管理暑期学校,杜小勇,中国人民大学,40.0,2010-06至2010-08
2009,专项基金项目,A01,837,J0921014,J0201,2009年全国研究生暑期学校（公管管理与复杂性科学）,杜海峰,西安交通大学,20.0,2009-04至2009-12
2009,专项基金项目,A01,838,50945051,E050601,面向设计过程的机械产品结构检索方法研究,董雁,绍兴文理学院,8.0,2010-01至2010-12
2009,专项基金项目,A01,839,70941004,G03,国际金融危机影响我国经济增长和就业的机制、趋势及应对策略研究,董纪昌,中国科学院大学,8.0,2009-04至2009-11
2009,专项基金项目,A01,840,70941005,G0301,国际金融危机背景下大规模投资计划潜在效益分析方法研究——以绩效审计为视角,董大胜,审计署审计科研所,8.0,2009-04至2009-11
2009,专项基金项目,A01,841,30949007,C0709,中国细胞生物学学会第11次会员代表大会暨青年学术大会,丁小燕,中国科学院上海生命科学研究院,3.0,2009-01至2009-12
2009,专项基金项目,A01,842,50946039,E0603,基于太阳能季节性蓄热的地热换热器传热分析,刁乃仁,山东建筑大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,843,10926107,A011705,不适定问题的条件性研究,刁怀安,东北师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,844,30940020,H1807,间充质干细胞（MSC）移植皮肤再生机理的活体在位非线性光学成像研究,邓小元,华南师范大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,845,J0921033,J0201,资源环境全国研究生暑期学校,邓军,中国地质大学（北京）,40.0,2010-07至2010-08
2009,专项基金项目,A01,846,60940014,F04,资助《半导体学报》期刊,邓航军,中国科学院半导体研究所,4.0,2010-01至2010-12
2009,专项基金项目,A01,847,10926126,A011405,分形空间上的Gabor框架的研究,邓国泰,华中师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,848,10926058,A011706,生成平面螺线的几何细分方法及其应用研究,邓重阳,杭州电子科技大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,849,70940013,G0112,信息管理与知识管理科技名词审定,党延忠,大连理工大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,850,60940032,F020204,实时数据广播中的高性能并发控制,党德鹏,北京师范大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,851,40940020,D0401,汶川地震震前-同震-震后InSAR垂直形变场动态演化特征与孕震机理研究,单新建,中国地震局地质研究所,15.0,2010-01至2010-12
2009,专项基金项目,A01,852,70941013,G0304,基于资源与环境约束的我国钢铁工业发展模式的优化研究,戴淑芬,北京科技大学,8.0,2009-11至2010-07
2009,专项基金项目,A01,853,50943027,E031401,多壁碳纳米管/PET功能纤维界面结构与性能之间的关系,戴晋明,太原理工大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,854,60920010,F020806,基于WWT平台的天文科普展览与e-Science理念普及教育,崔辰州,中国科学院国家天文台,25.0,2010-01至2012-12
2009,专项基金项目,A01,855,20953006,B0305,具有多波段光控功能分子磁性开关的设计与性质研究,崔爱莉,清华大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,856,10926094,A010205,关于局部上同调模的性质、结构的研究,褚利忠,苏州大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,857,60954002,F030601,基于空间不变量的自然场景线性重建理论和方法研究,储珺,南昌航空大学,20.0,2010-01至2011-12
2009,专项基金项目,A01,858,10947112,A05,低转动温度下分子取向波包的控制,池方萍,鲁东大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,859,50947012,E0704,电工学科发展战略规划研究,程时杰,华中科技大学,10.0,2009-06至2010-06
2009,专项基金项目,A01,860,10926042,A010603,Banach空间的局部嵌入与粗嵌入,程庆进,厦门大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,861,70940006,G0306,基于健康和安全管制效益评价的中国人生命价值研究,程启智,中南财经政法大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,862,10926004,A01,中国数学会2009年年会资助申请,程立新,厦门大学,15.0,2009-03至2009-12
2009,专项基金项目,A01,863,10945002,A050506,锦屏山隧道建设暗物质探测地下实验室的可行性研究,程建平,清华大学,20.0,2010-01至2010-12
2009,专项基金项目,A01,864,10947134,A05,石墨烯边缘态输运特性的理论研究,程芳,长沙理工大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,865,60940003,F03,"自动化学科""十二五""发展规划调研",程代展,中国科学院数学与系统科学研究院,5.0,2009-05至2010-12
2009,专项基金项目,A01,866,70950002,G0302,人民币汇率制度改革相关问题研究,成思危,中国科学院大学,60.0,2009-07至2010-12
2009,专项基金项目,A01,867,J0910013,J03,科学基金在我国国家创新体系中的地位与作用研究,陈兆莹,科技部科技评估中心,12.8,2009-04至2010-03
2009,专项基金项目,A01,868,10926005,A0102,组合代数及其应用国际会议,陈裕群,华南师范大学,4.0,2009-03至2009-12
2009,专项基金项目,A01,869,30940016,C050201,多肽疏水性与带电性的变化对抗菌肽作用机理的影响,陈育新,吉林大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,870,30940036,H0509,KCNMB1(钙激活的大电流钾离子通道β1亚基)与肾小球高滤过状态及慢性肾脏病进展相关,陈育青,北京大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,871,10943005,A03,中国天文学会2009学术年会及天文战略研讨会,陈玉琴,中国科学院国家天文台,8.0,2009-01至2009-12
2009,专项基金项目,A01,872,10926027,A011403,多源信息融合算法设计及其在发现复杂疾病致病基因问题中的应用,陈勇,济南大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,873,70940012,G03,中国自然垄断产业管制模式的优化研究---基于福利损失测度的视角,陈甬军,中国人民大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,874,10926018,A0116,第五届海峡两岸图论与组合学学术会议,陈永川,南开大学,6.0,2009-07至2009-12
2009,专项基金项目,A01,875,40927001,D0609,原位智能目标生物识别拖曳式水下显微镜研制,陈耀武,浙江大学,140.0,2010-01至2012-12
2009,专项基金项目,A01,876,J0921011,J0201,功能材料量子设计和量子物理暑期学校,陈旸,中国科学技术大学,20.0,2009-05至2009-10
2009,专项基金项目,A01,877,70940008,G0117,基于协同管理的道路交通安全风险分析的知识发现与推理研究,陈燕,大连海事大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,878,10926045,A010702,解析微分系统的等时中心判定,陈兴武,四川大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,879,40940011,D010703,基于商空间理论生成地球信息全图谱的方法,陈晓勇,东华理工大学,15.0,2010-01至2010-12
2009,专项基金项目,A01,880,30940082,H1625,无血清培养筛选分化型甲状腺癌血清标志物及临床验证,陈晓红,首都医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,881,20942009,B010504,由点击化学合成方法制备CGC型金属配合物及其催化性能,陈霞,山西大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,882,70941001,G0301,金融危机背景下大规模投资对中国经济增长与就业影响测算及对策研究,陈锡康,中国科学院数学与系统科学研究院,8.0,2009-04至2009-11
2009,专项基金项目,A01,883,70940015,G0209,工业工程科技名词审定（续）,陈荣秋,华中科技大学,3.0,2010-01至2010-10
2009,专项基金项目,A01,884,60941002,F01,数字家庭互联互通智能体验平台,陈任,中山大学,50.0,2009-01至2009-12
2009,专项基金项目,A01,885,30940022,H1802,脊髓损伤后神经纤维再生和感觉功能重塑的DTI和fMRI研究,陈楠,首都医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,886,70940018,G03,国家自然科学基金应急项目系列丛书(第2期）,陈亮,中国科技出版传媒股份有限公司,24.0,2010-01至2010-12
2009,专项基金项目,A01,887,60940019,F040206,密码芯片功耗与电磁泄漏旁路攻击及安全实现研究,陈开颜,中国人民解放军军械工程学院,12.0,2010-01至2010-12
2009,专项基金项目,A01,888,70940016,G021001,管理科学技术名词-科技管理（续）,陈劲,浙江大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,889,10926041,A010205,关于权投射线上凝聚层范畴的研究,陈健敏,厦门大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,890,L0922116,Z01,农业科学学科发展战略研究,陈焕春,华中农业大学,25.0,2009-06至2011-05
2009,专项基金项目,A01,891,30949004,C18,"生命科学部""十二五""优先资助领域调研",陈焕春,华中农业大学,8.0,2009-01至2009-12
2009,专项基金项目,A01,892,20946002,B0805,半循环流化床处理高钙镁高钛渣的基础研究,陈恒志,重庆大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,893,50947053,E0707,开关磁阻变速风力发电机及其控制系统研究,陈昊,中国矿业大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,894,30950019,H0726,糖皮质激素受体（GR）激活在类固醇性骨质疏松症致病机制研究,陈海啸,温州医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,895,40940026,D0607,近海海域中赤潮毒素的仿生分子识别生物传感器研究,陈国南,福州大学,15.0,2010-01至2010-12
2009,专项基金项目,A01,896,10947140,A05,碳纳米管场致电子发射理论研究,陈桂华,东莞理工学院,3.0,2010-01至2010-12
2009,专项基金项目,A01,897,L0922107,Z01,我国中央政府资助基础研究总体状况及多元化支持格局研究,陈冬生,北京化工大学,9.9,2009-05至2009-12
2009,专项基金项目,A01,898,10947125,A05,能带内和能带间电子配对机制下铁基超导体中杂质效应的研究,陈东猛,中国石油大学（华东）,3.0,2010-01至2010-12
2009,专项基金项目,A01,899,20927005,B040101,食品安全分析用在线式全自动样品前处理装置研制,陈波,湖南师范大学,140.0,2010-01至2012-12
2009,专项基金项目,A01,900,30949011,C0502,生物物理学、生物化学学科规划,昌增益,北京大学,1.5,2010-01至2010-12
2009,专项基金项目,A01,901,30940043,H0815,凝血因子基因无义突变的重型血友病的分子机制,柴宝峰,山西大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,902,10947008,A05,磁振子晶体相关物理性质的研究,曹永军,内蒙古师范大学,14.0,2010-01至2012-12
2009,专项基金项目,A01,903,10947143,A05,量子纠缠度量和量子密码术,曹娅,江苏师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,904,10926171,A010301,关于子流形的变分和高阶极小子流形的研究,曹林芬,河南师范大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,905,50942047,E0204,基于紫外光诱导自组装微晶SmS光学薄膜的制备和生长机理研究,曹丽云,陕西科技大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,906,30940010,C0404,基于小白额雁越冬生态研究预测环境变化对其种群动态的影响,曹垒,中国科学技术大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,907,30950016,C1607,黄河三角洲滨海盐碱地刺槐林植被恢复与提高生产力机理研究,曹帮华,山东农业大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,908,10926177,A010801,复电阻率测井的数学模型与方法,蔡志杰,复旦大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,909,10926176,A010801,现代科学中的分析与计算上海暑期学校暨ISFMA研讨会-Maxwell方程的理论、方法及其应用,蔡志杰,复旦大学,8.0,2010-01至2010-12
2009,专项基金项目,A01,910,J0924014,J0202,国家自然科学基金重点项目资助与管理相关问题研究,蔡晖,北京大学,10.0,2009-05至2009-09
2009,专项基金项目,A01,911,30940093,H2805,硫磺熏蒸导致中药材及饮片化学成分、药效和毒性变化规律的研究,蔡皓,南京中医药大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,912,30940067,H2004,基于噬菌体展示技术的人Rh(D)血型抗原表位筛选,卞茂红,安徽医科大学,10.0,2010-01至2010-12
2009,专项基金项目,A01,913,50941046,E010501,基于软磁-抗磁双性能的磁记录中间层作用机理研究,毕晓昉,北京航空航天大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,914,60927009,F050305,光子晶体光纤熔接机的研制,毕卫红,燕山大学,120.0,2010-01至2012-12
2009,专项基金项目,A01,915,50947033,E070104,基于模间干涉的空气绝缘全光纤电压互感器的研究,毕卫红,燕山大学,9.0,2010-01至2010-12
2009,专项基金项目,A01,916,10926150,A011705,求解Sylvester方程的数值方法,鲍亮,华东理工大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,917,J0921022,J0201,第20届国际生物学奥林匹克竞赛,鲍红宇,中国植物学会,15.0,2009-01至2009-12
2009,专项基金项目,A01,918,70941012,G03,十二五时期国际发展环境变化对我国的影响和应对措施研究,保建云,中国人民大学,9.0,2009-11至2010-07
2009,专项基金项目,A01,919,M0925007,M01,奈曼旗沙日浩来镇日光温室集中连片扶贫开发试点项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,70.0,2009-01至2009-12
2009,专项基金项目,A01,920,M0925006,M01,奈曼旗民族职业中等专业学校劳动力转移培训项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,20.0,2009-01至2009-12
2009,专项基金项目,A01,921,M0925005,M01,奈曼旗救助贫困生项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,15.0,2009-01至2009-12
2009,专项基金项目,A01,922,M0925004,M01,奈曼旗版画创作暨少儿版画培训基地建设项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,60.0,2009-01至2009-12
2009,专项基金项目,A01,923,M0925003,M01,奈曼旗固日班花苏木珠日干百兴嘎查花生产业开发项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,50.0,2009-01至2009-12
2009,专项基金项目,A01,924,M0925002,M01,奈曼旗白音他拉苏木养牛专业村基础设施建设项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,50.0,2009-01至2009-12
2009,专项基金项目,A01,925,M0925001,M01,奈曼旗八仙筒镇扎哈塔拉村养羊小区建设项目,宝宝音朝古拉,奈曼旗扶贫开发领导小组办公室,35.0,2009-01至2009-12
2009,专项基金项目,A01,926,10947179,A05,极性半导体三元混晶量子点系统中的声子极化激元及其相关问题,包锦,内蒙古农业大学,3.0,2010-01至2010-12
2009,专项基金项目,A01,927,J0921017,J0201,2009航空宇航科学与工程研究生暑期学校,白曌宇,北京航空航天大学,10.0,2009-03至2009-09
2009,专项基金项目,A01,928,60940015,F05,资助《光电子激光》期刊,巴恩旭,天津理工大学,4.0,2010-01至2010-12
2009,专项基金项目,A01,929,50944017,E041102,2009年全国复杂难处理矿石选矿技术青年学术会议,敖宁,北京矿冶研究总院,6.0,2010-01至2010-12
2009,专项基金项目,A01,930,L0922121,Z01,地球科学学科发展战略研究,安芷生,中国科学院地球环境研究所,25.0,2009-06至2011-05
2009,专项基金项目,A01,931,30940046,C130402,小麦富含微量营养元素的优异种质资源发掘及遗传基础解析,安调过,中国科学院遗传与发育生物学研究所农业资源研究中心,10.0,2010-01至2010-12
