year,grant,sub,num,id,subject,title,author,school,money,dueration
2007,面上项目,A01,181,30771740,C160902,丽斗蟋雄性短翅化的适应意义及翅多型现象Roff假说的验证,朱道弘,中南林业科技大学,8.0,2008-01至2008-12
2007,面上项目,A01,182,30772792,H2806,中药复方多组分配伍体内协同吸收机理研究,朱丹妮,中国药科大学,30.0,2008-01至2010-12
2007,面上项目,A01,183,40772059,D0205,峨眉山大火成岩省元谋地区部分基性-超基性岩体Soret效应及PGE成矿机制研究,朱丹,中国科学院地球化学研究所,43.0,2008-01至2010-12
2007,面上项目,A01,184,30770552,C1004,用光学成像技术研究光透明剂对组织功能的影响,朱丹,华中科技大学,36.0,2008-01至2010-12
2007,面上项目,A01,185,40772172,D0704,边坡临界滑动场理论与工程应用,朱大勇,合肥工业大学,38.0,2008-01至2010-12
2007,面上项目,A01,186,50775136,E050103,自治水下机器人可靠性关键技术研究,朱大奇,上海海事大学,32.0,2008-01至2010-12
2007,面上项目,A01,187,30770575,C1002,PTD-A20复合抗凝材料管腔表面修饰抗血栓及内膜增生研究,朱楚洪,中国人民解放军第三军医大学,30.0,2008-01至2010-12
2007,面上项目,A01,188,10775071,A050105,自组织耦合演化动态复杂网络模型及其应用,朱陈平,南京航空航天大学,28.0,2008-01至2010-12
2007,面上项目,A01,189,30771408,C140104,RNA介导的病毒抗性中的位置效应研究,朱常香,山东农业大学,26.0,2008-01至2010-12
2007,面上项目,A01,190,10774136,A040203,过渡金属氧化物中晶格畸变效应的超声研究,朱长飞,中国科学技术大学,42.0,2008-01至2010-12
2007,面上项目,A01,191,30771964,C080101,NK细胞活化性受体CD96介导的信号途径研究,朱参胜,中国人民解放军第四军医大学,8.0,2008-01至2008-12
2007,面上项目,A01,192,50774057,E042202,基质显微结构参数与耐火浇注料物理性能的相关性研究,朱伯铨,武汉科技大学,33.0,2008-01至2010-12
2007,面上项目,A01,193,10771112,A010205,丛代数与丛范畴,朱彬,清华大学,25.0,2008-01至2010-12
2007,面上项目,A01,194,20777080,B0601,不依赖金属离子存在型羟基自由基的生成及DNA损伤机理的研究,朱本占,中国科学院生态环境研究中心,30.0,2008-01至2010-12
2007,面上项目,A01,195,30770060,C010302,多杀菌素（刺糖菌素）基因簇的克隆及基因工程菌的构建,朱宝利,中国科学院微生物研究所,30.0,2008-01至2010-12
2007,面上项目,A01,196,10774086,A040210,半导体及其量子点电子自旋退相干动力学和自旋流的光学研究,朱邦芬,清华大学,36.0,2008-01至2010-12
2007,面上项目,A01,197,10775028,A050610,多孔催化材料填充式气－固相放电等离子体特性的研究,朱爱民,大连理工大学,34.0,2008-01至2010-12
2007,面上项目,A01,198,70772064,G020703,企业社会责任与消费者购买意向关系的理论与实证研究,周祖城,上海交通大学,20.0,2008-01至2010-12
2007,面上项目,A01,199,30771841,H2611,叶酸及一碳单位代谢基因多态性对中国人群结直肠癌发病影响的研究,周紫垣,中国人民解放军第三军医大学,29.0,2008-01至2010-12
2007,面上项目,A01,200,30770788,C110201,心脏起搏细胞及其离子通道（HCN，If）功能的调控,周专,北京大学,30.0,2008-01至2010-12
2007,面上项目,A01,201,40774032,D0405,基于HHT提取重力固体潮的地球物理信息和地震信息,周挚,云南省地震局,13.0,2008-01至2008-12
2007,面上项目,A01,202,30771279,C1303,氮素影响棉花纤维加厚发育及纤维比强度形成的生理机制研究,周治国,南京农业大学,32.0,2008-01至2010-12
2007,面上项目,A01,203,20777093,B060101,手性农药对映体在土壤动物体内的选择性富集、代谢及毒性差异研究,周志强,中国农业大学,28.0,2008-01至2010-12
2007,面上项目,A01,204,20774038,B030704,超支化聚合物动力学理论与实验研究,周志平,江苏大学,30.0,2008-01至2010-12
2007,面上项目,A01,205,50778027,E080703,任意应力条件下的沥青混合料非线性粘弹性疲劳损伤特性研究,周志刚,长沙理工大学,32.0,2008-01至2010-12
2007,面上项目,A01,206,20772058,B010305,新型含磷有机催化剂的合成及其在不对称合成中的应用研究,周正洪,南开大学,28.0,2008-01至2010-12
2007,面上项目,A01,207,20776034,B080303,硫属半导体/氟碳聚合物纤维纳米复合物太阳能分解水制氢催化剂的制备与机理研究,周正发,合肥工业大学,28.0,2008-01至2010-12
2007,面上项目,A01,208,60772021,F010610,一种新型无线通信系统关键技术及其电磁兼容的研究,周正,北京邮电大学,29.0,2008-01至2010-12
2007,面上项目,A01,209,10772107,A020401,沿柱状纳米纤维下落的液体超薄膜的流体动力学研究,周哲玮,上海大学,32.0,2008-01至2010-12
2007,面上项目,A01,210,30771173,C0603,家蚕微孢子Tc1-like DNA转座子的结构，表达谱及遗传转化活性分析,周泽扬,重庆师范大学,8.0,2008-01至2008-12
2007,面上项目,A01,211,20771012,B0102,纳米多孔钼氧基多金属氧酸盐的表面化学及其衍生物的设计、合成与性质研究,周云山,北京化工大学,28.0,2008-01至2010-12
2007,面上项目,A01,212,50775088,E050903,面向光刻机的超精密平面电机的设计与试验研究,周云飞,华中科技大学,38.0,2008-01至2010-12
2007,面上项目,A01,213,60772097,F010201,张量场中目标的特征分析及序贯蒙特卡罗框架下的自组织识别,周越,上海交通大学,27.0,2008-01至2010-12
2007,面上项目,A01,214,70771045,G0110,基于多主体的自组织团队动态交互社会规则及其演化机制研究,周跃进,南京大学,19.0,2008-01至2010-12
2007,面上项目,A01,215,30772186,H0609,组织工程化髓核的体外构建及其生物学性能研究,周跃,中国人民解放军第三军医大学,26.0,2008-01至2010-12
2007,面上项目,A01,216,30771899,H1904,用促进RNA病毒复制与适应的新策略建立我国1b型全基因HCV细胞培养系统,周元平,南方医科大学,29.0,2008-01至2010-12
2007,面上项目,A01,217,30770473,C050202,整体水平上利用RNAi探讨大鼠附睾特异性表达新基因r615的功能,周玉传,中国科学院上海生命科学研究院,8.0,2008-01至2008-12
2007,面上项目,A01,218,30771657,C200701,以广谱单链抗体(ScFv)为探针筛检水环境及水产品中中毒性藻毒素,周玉,吉林大学,28.0,2008-01至2010-12
2007,面上项目,A01,219,70772115,G0205,反倾销应诉决策与反倾销会计研究,周友梅,南京财经大学,10.0,2008-01至2010-12
2007,面上项目,A01,220,40774016,D0402,双向应变结构与地震关系的实验及应用研究,周友华,湖南省地震局,35.0,2008-01至2010-12
2007,面上项目,A01,221,70771034,G0102,基于非一体化供应链的库存与配送协调模型与方法研究,周永务,合肥工业大学,22.0,2008-01至2010-12
2007,面上项目,A01,222,20774057,B020302,阳离子聚合物囊泡的构筑及其在非病毒基因传递研究中的应用,周永丰,上海交通大学,35.0,2008-01至2010-12
2007,面上项目,A01,223,30771958,C080102,共刺激分子B7-H3两种异构体的生物学特性及其在诱导Th细胞分化中的作用和机制,周迎会,苏州大学,30.0,2008-01至2010-12
2007,面上项目,A01,224,70773056,G0308,中国蔬菜产地间竞争与主产地形成的实证研究,周应恒,南京农业大学,24.0,2008-01至2010-12
2007,面上项目,A01,225,30771386,C140101,用于小麦白粉病流行监测的分子检测技术研究,周益林,中国农业科学院植物保护研究所,30.0,2008-01至2010-12
2007,面上项目,A01,226,50772093,E020402,无铅铁电薄膜的制备及其印记和保持性能研究,周益春,湘潭大学,33.0,2008-01至2010-12
2007,面上项目,A01,227,30770489,C050204,"两性离子多糖""氨基酸化人参果胶""诱导T细胞免疫及其抗脓肿作用",周义发,东北师范大学,27.0,2008-01至2010-12
2007,面上项目,A01,228,20777025,B060305,纳米材料污染对环境生态影响研究,周宜开,华中科技大学,30.0,2008-01至2010-12
2007,面上项目,A01,229,30772195,H0601,膝关节高屈曲过程中髌股关节的运动轨迹与生物力学行为,周一新,北京积水潭医院,30.0,2008-01至2010-12
2007,面上项目,A01,230,40772082,D0207,东营凹陷“盐下”深部油气藏温压场演化及控制因素研究,周瑶琪,中国石油大学（华东）,35.0,2008-01至2010-12
2007,面上项目,A01,231,50771064,E010301,非晶合金不均匀塑性变形时的自由体积演化,周尧和,上海交通大学,36.0,2008-01至2010-12
2007,面上项目,A01,232,20776044,B080702,微组织体外构建技术及其过程分析,周燕,华东理工大学,28.0,2008-01至2010-12
2007,面上项目,A01,233,70771114,G0102,多产品报童问题风险决策模型研究,周艳菊,中南大学,22.5,2008-01至2010-12
2007,面上项目,A01,234,30771471,C1502,高温强光下番茄叶黄素循环对光保护系统的调控及其与抗性的关系,周艳虹,浙江大学,36.0,2008-01至2010-12
2007,面上项目,A01,235,70772082,G020703,中国慈善组织多重参与者市场导向研究与实证分析,周延风,中山大学,20.0,2008-01至2010-12
2007,面上项目,A01,236,50772114,E020802,Y2SiO5和Y2Si2O7陶瓷的制备、结构稳定性和损伤机理研究,周延春,中国科学院金属研究所,30.0,2008-01至2010-12
2007,面上项目,A01,237,30771500,C1506,利用DNA改组技术优化真菌免疫调节蛋白基因,周选围,上海交通大学,29.0,2008-01至2010-12
2007,面上项目,A01,238,30771732,C160901,桉树Colletogloeopsis溃疡病致病机理及抗病无性系选择,周旭东,中国林业科学研究院,40.0,2008-01至2010-12
2007,面上项目,A01,239,30770602,H1806,新型NMDA受体分子探针99Tcm-ECDM的研制及其应用基础研究,周杏琴,江苏省原子医学研究所,33.0,2008-01至2010-12
2007,面上项目,A01,240,50775099,E050903,非回转对称光学曲面金刚石车削加工新技术的研究,周晓勤,吉林大学,32.0,2008-01至2010-12
2007,面上项目,A01,241,30770712,C2101,任务维度和任务无关维度特征一致性对视觉搜索的影响及神经机制,周晓林,北京大学,35.0,2008-01至2010-12
2007,面上项目,A01,242,30771671,C190401,谷氨酰胺与鱼肠细胞蛋白质合成信号调控分子TOR关系的研究,周小秋,四川农业大学,32.0,2008-01至2010-12
2007,面上项目,A01,243,50778184,E080602,裂隙岩体动态损伤局部化机理的理论和实验研究,周小平,重庆大学,32.0,2008-01至2010-12
2007,面上项目,A01,244,20771076,B010504,手性双吡啶酰胺配合物的设计与合成及在仿酶催化环氧化中的应用,周向葛,四川大学,27.0,2008-01至2010-12
2007,面上项目,A01,245,60773077,F020204,支持超平面查询的Web图像数据库索引及主动学习技术研究,周向东,复旦大学,26.0,2008-01至2010-12
2007,面上项目,A01,246,30770951,H0104,芽孢毒素BoNT-LH(N)-Elafin融合表达对气道上皮细胞黏液分泌的靶位效应,周向东,重庆医科大学,30.0,2008-01至2010-12
2007,面上项目,A01,247,30770345,C030302,维生素E对环境激素污染小鼠内分泌功能的影响及其作用机制,周显青,首都医科大学,8.0,2008-01至2008-12
2007,面上项目,A01,248,60773074,F0207,认知无线电安全关键技术研究,周贤伟,北京科技大学,30.0,2008-01至2010-12
2007,面上项目,A01,249,30771897,H1904,HIV感染后淋巴组织纤维化的发生机制及与疾病进展的关系,周先志,中国人民解放军第三０二医院,28.0,2008-01至2010-12
2007,面上项目,A01,250,20772019,B050205,稀土引发的硅自由基和碳自由基反应及其在有机合成中的应用,周锡庚,复旦大学,28.0,2008-01至2010-12
2007,面上项目,A01,251,30772562,H3101,防治阿尔茨海默病药物作用新基因靶标的发现和初步确认,周文霞,中国人民解放军军事科学院军事医学研究院,30.0,2008-01至2010-12
2007,面上项目,A01,252,30770817,C110208,附睾上皮亮细胞的生理功能的研究,周文良,中山大学,31.0,2008-01至2010-12
2007,面上项目,A01,253,40771182,D071303,多环芳烃-重金属复合污染土壤的化学强化修复原理及调控机制,周文军,浙江大学,38.0,2008-01至2010-12
2007,面上项目,A01,254,30772351,H0905,星形胶质细胞调控未成熟脑神经干细胞关键分子的鉴定与验证,周文浩,复旦大学,29.0,2008-01至2010-12
2007,面上项目,A01,255,60772135,F010201,基于时－相和时－空关系的时频处理与测量研究,周渭,西安电子科技大学,28.0,2008-01至2010-12
2007,面上项目,A01,256,30770428,C050201,CK2-CaM-SK2三元复合物的结构与功能研究,周卫红,南开大学,30.0,2008-01至2010-12
2007,面上项目,A01,257,30772882,H2902,三七凝胶预防硬膜外瘢痕粘连的机理研究,周卫,中国中医科学院望京医院,31.0,2008-01至2010-12
2007,面上项目,A01,258,30771250,C150705,缺钙导致苹果果实生理失调的分子生理机制,周卫,中国农业科学院农业资源与农业区划研究所,40.0,2008-01至2010-12
2007,面上项目,A01,259,40776009,D0601,南海和外洋水交换的诊断计算和研究,周伟东,中国科学院南海海洋研究所,39.0,2008-01至2010-12
2007,面上项目,A01,260,50779047,E0910,高堆石坝流变的细观组构机理研究,周伟,武汉大学,32.0,2008-01至2010-12
2007,面上项目,A01,261,30770999,H0505,树突状细胞C型凝集素DC-SIGN在肾小管间质炎症损伤中的作用机制研究,周同,上海交通大学,30.0,2008-01至2010-12
2007,面上项目,A01,262,30771107,C0702,细胞周期重要蛋白激酶PLK家族新成员的基因克隆和功能鉴定,周天华,浙江大学,30.0,2008-01至2010-12
2007,面上项目,A01,263,20776163,B080304,磁场协助作用下非磁性纳米颗粒流态化聚团破碎与团聚机制,周涛,中南大学,27.0,2008-01至2010-12
2007,面上项目,A01,264,30771271,C1303,冬小麦节水栽培模式对后茬夏玉米季氮运移的影响,周顺利,中国农业大学,28.0,2008-01至2010-12
2007,面上项目,A01,265,20777013,B060104,腐殖质与Fe(III)协同介导的水稻土有机氯还原脱氯机理,周顺桂,广东省生态环境技术研究所,28.0,2008-01至2010-12
2007,面上项目,A01,266,60773123,F020603,汉语网络的特性与模型及其在中文信息处理中的应用研究,周水庚,复旦大学,8.0,2008-01至2008-12
2007,面上项目,A01,267,70773055,G0308,外来入侵动物扩散规律及管理对策研究,周曙东,南京农业大学,22.0,2008-01至2010-12
2007,面上项目,A01,268,60772120,F010404,冠状动脉X射线造影图像序列的血管分割新方法研究,周寿军,中国人民解放军总医院,27.0,2008-01至2010-12
2007,面上项目,A01,269,40774017,D0402,利用二维地震台阵观测研究藏南地区面波相速度及地方震震源分布特性,周仕勇,北京大学,50.0,2008-01至2010-12
2007,面上项目,A01,270,30770768,H0919,精神分裂症额、顶叶原发性形态学改变及其与精神病性症状的关系,周世昱,大连医科大学,31.0,2008-01至2010-12
2007,面上项目,A01,271,10771139,A010704,非自治格点系统与非牛顿流体方程组的渐近行为,周盛凡,上海师范大学,25.0,2008-01至2010-12
2007,面上项目,A01,272,50773065,E031002,携载药物的可降解形状记忆高分子器件的制备及其性能研究,周绍兵,西南交通大学,32.0,2008-01至2010-12
2007,面上项目,A01,273,40771049,D010104,东帕米尔地区第四纪冰川年代学研究,周尚哲,华南师范大学,50.0,2008-01至2010-12
