year,grant,sub,num,id,subject,title,author,school,money,dueration
2017,重点项目,A01,560,11733002,A030202,近邻星系中恒星形成的研究,顾秋生,南京大学,335,2018-01至2022-12
2017,重点项目,A01,561,51735005,E0508,功能驱动的仿生结构多材料构件激光增材制造基础研究,顾冬冬,南京航空航天大学,300,2018-01至2022-12
2017,重点项目,A01,562,51739003,E0908,特高坝与近坝山体异常变形驱动机制及安全防控理论和方法,顾冲时,河海大学,303,2018-01至2022-12
2017,重点项目,A01,563,31730007,C0204,类受体蛋白激酶GHR1介导气孔运动的分子机理,巩志忠,中国农业大学,339,2018-01至2022-12
2017,重点项目,A01,564,11735003,A0503,基于协变重子手征微扰理论的高精度核力及其应用研究,耿立升,北京航空航天大学,330,2018-01至2022-12
2017,重点项目,A01,565,61731015,F011505,破损陶质文物数字几何虚拟复原方法研究,耿国华,西北大学,280,2018-01至2022-12
2017,重点项目,A01,566,81730042,H0413,下丘脑-垂体-睾丸轴对间质干细胞的调节以及其异常导致性功能低下的机制研究,葛仁山,温州医科大学,280,2018-01至2022-12
2017,重点项目,A01,567,31730025,C0803,铜绿假单胞菌ExoY调控选择性自噬降解TAB1从而抑制宿主免疫反应的机制研究,戈宝学,同济大学,286,2018-01至2022-12
2017,重点项目,A01,568,41730212,D0408,红河断裂带域壳幔地震各向异性与深部物质迁移,高原,中国地震局地震预测研究所,317,2018-01至2022-12
2017,重点项目,A01,569,41730103,D0503,大气温室气体气柱总量及垂直廓线高精度探测新原理新技术研究,高晓明,中国科学院合肥物质科学研究院,317,2018-01至2022-12
2017,重点项目,A01,570,41730642,D010503,遥感产品和网络大数据支持下的中国城市群可持续性评价,高峻,上海师范大学,330,2018-01至2022-12
2017,重点项目,A01,571,31730079,C1501,月季花瓣感应乙烯启动衰老的发育调节机制解析,高俊平,中国农业大学,300,2018-01至2022-12
2017,重点项目,A01,572,31730026,C0803,蛋白质翻译后修饰调控抗病毒天然免疫反应的机制研究,高成江,山东大学,314,2018-01至2022-12
2017,重点项目,A01,573,21732006,B01,有机不饱和体系的硼化官能化,傅尧,中国科学技术大学,300,2018-01至2022-12
2017,重点项目,A01,574,41731068,D041003,电离层上行氧离子的加速及与磁重联的关系,傅绥燕,北京大学,317,2018-01至2022-12
2017,重点项目,A01,575,11731002,A0116,图的对称性及其在网络中的应用,冯衍全,北京交通大学,250,2018-01至2022-12
2017,重点项目,A01,576,31730057,C0704,SMAD4酪氨酸磷酸化调控细胞功能的分子机制,冯新华,浙江大学,323,2018-01至2022-12
2017,重点项目,A01,577,21736008,B08,反应-分离-传递网络递次联动机理与集成方法研究,冯霄,西安交通大学,256,2018-01至2022-12
2017,重点项目,A01,578,11734018,A040408,基于超冷囚禁离子核自旋的多体量子关联的实验实现,冯芒,中国科学院武汉物理与数学研究所,340,2018-01至2022-12
2017,重点项目,A01,579,11733010,A030202,恒星形成星系中的重子循环和动力学演化:解析和数值模拟研究,冯珑珑,中山大学,330,2018-01至2022-12
2017,重点项目,A01,580,61732015,F020507,服装电子商务中的真实感建模与体验,冯结青,浙江大学,285,2018-01至2022-12
2017,重点项目,A01,581,31730082,C1502,大白菜雄蕊育性调控机制研究,冯辉,沈阳农业大学,280,2018-01至2022-12
2017,重点项目,A01,582,11735014,A050202,北京谱仪III上奇异介子和奇异夸克偶素的实验研究,房双世,中国科学院高能物理研究所,330,2018-01至2022-12
2017,重点项目,A01,583,21735006,B040403,单分子荧光成像研究绿脓杆菌信号分子调控宿主细胞信号转导的分子机制,方晓红,中国科学院化学研究所,280,2018-01至2022-12
2017,重点项目,A01,584,61731017,F0104,高速移动环境多址接入与低时延高可靠车辆通信,范平志,西南交通大学,290,2018-01至2022-12
2017,重点项目,A01,585,41730964,D0507,考虑季节内变化的我国北方冬季气候统计-动力预测研究,范可,中国科学院大气物理研究所,312,2018-01至2022-12
2017,重点项目,A01,586,61732018,F0203,后E级时代的新型高能效处理器体系结构,范东睿,中国科学院计算技术研究所,270,2018-01至2022-12
2017,重点项目,A01,587,61733002,F0306,水下敏捷机器人抓捕性能智能评测模型与融合平台,樊鑫,大连理工大学,300,2018-01至2022-12
2017,重点项目,A01,588,21736005,B081001,海洋天然气水合物开采利用中甲烷储存与二氧化碳分离封存的研究,樊栓狮,华南理工大学,300,2018-01至2022-12
2017,重点项目,A01,589,81730086,H2201,急性核辐射损伤与检测技术的基础研究,樊赛军,中国医学科学院,290,2018-01至2022-12
2017,重点项目,A01,590,11733001,A030203,Blazar分类和辐射机制,樊军辉,广州大学,330,2018-01至2022-12
2017,重点项目,A01,591,51736005,E0601,中低温热能高效利用非共沸工质朗肯循环基础研究,段远源,清华大学,310,2018-01至2022-12
2017,重点项目,A01,592,41730751,D010104,西北内陆河山区流域水文内循环过程及机理研究,丁永建,中国科学院寒区旱区环境与工程研究所,302,2018-01至2022-12
2017,重点项目,A01,593,41730753,D070104,外源有机物质提升典型旱作土壤有机质的微生物介导机制研究,丁维新,中国科学院南京土壤研究所,321,2018-01至2022-12
2017,重点项目,A01,594,11733003,A030402,太阳低层大气活动的光谱诊断和辐射动力学模拟,丁明德,南京大学,330,2018-01至2022-12
2017,重点项目,A01,595,71732001,G0212,数字建造模式下的工程项目管理理论与方法研究,丁烈云,华中科技大学,245,2018-01至2022-12
2017,重点项目,A01,596,71731002,G0109,自组织视角下的社会集群行为涌现机制和演化规律研究,狄增如,北京师范大学,238,2018-01至2022-12
2017,重点项目,A01,597,41730105,D010701,大数据环境下地理关联模式挖掘的理论与方法,邓敏,中南大学,304,2018-01至2022-12
2017,重点项目,A01,598,31730059,C1201,化学小分子诱导体细胞重编程的机理研究,邓宏魁,北京大学,295,2018-01至2022-12
2017,重点项目,A01,599,21733013,B020107,用于多相催化研究的固体核磁共振谱学方法,邓风,中国科学院武汉物理与数学研究所,301,2018-01至2022-12
2017,重点项目,A01,600,41730962,D0508,高分辨率陆面水文过程模式研制,戴永久,中山大学,310,2018-01至2022-12
2017,重点项目,A01,601,81730029,H13,基因组拷贝数变异致听觉前庭功能异常的发生机制及干预研究,戴朴,中国人民解放军总医院,292,2018-01至2022-12
2017,重点项目,A01,602,41730533,D0604,中尺度气旋式涡旋作用下有机碳与生源硅输出通量的动态变化与耦合：涡旋演化与亚中尺度过程的重要性,戴民汉,厦门大学,330,2018-01至2022-12
2017,重点项目,A01,603,21737004,B060301,基于系统性毒性研究指导全氟烷基化合物替代品设计与绿色合成,戴家银,中国科学院动物研究所,300,2018-01至2022-12
2017,重点项目,A01,604,51736006,E060701,太阳能氨-水再吸收多重回热式热泵循环机理与实验研究,代彦军,上海交通大学,310,2018-01至2022-12
2017,重点项目,A01,605,51731010,E010202,双相变组元互增强高超弹特性复合材料研究,崔立山,中国石油大学（北京）,300,2018-01至2022-12
2017,重点项目,A01,606,31730020,C0501,Ufmylation修饰在端粒酶生物学功能调控中的作用和机制研究,丛羽生,杭州师范大学,311,2018-01至2022-12
2017,重点项目,A01,607,81730045,H10,去酰基化酶sirtuins对IgA+ B细胞介导肠癌免疫抑制的调控研究,储以微,复旦大学,293,2018-01至2022-12
2017,重点项目,A01,608,71731003,G0117,大数据环境下的微观信用评价理论与方法研究,迟国泰,大连理工大学,235,2018-01至2022-12
2017,重点项目,A01,609,51733010,E0309,新型有机发光材料的设计合成及其刺激发光响应机制研究,池振国,中山大学,305,2018-01至2022-12
2017,重点项目,A01,610,51734001,E041202,风化壳淋积型稀土矿原地浸出传质过程强化,池汝安,武汉工程大学,300,2018-01至2022-12
2017,重点项目,A01,611,11734009,A040407,铌酸锂晶体微腔中的非线性过程与调控研究,程亚,华东师范大学,320,2018-01至2022-12
2017,重点项目,A01,612,81730006,H0801,白血病重塑微环境及其对正常造血的影响机制,程涛,中国医学科学院,296,2018-01至2022-12
2017,重点项目,A01,613,81730097,H31,全反式维甲酸（ATRA）调控肝癌干细胞抑制肝癌合并门静脉癌栓化疗耐药机制、敏感标志物筛选及其临床应用研究,程树群,中国人民解放军第二军医大学,300,2018-01至2022-12
2017,重点项目,A01,614,11731010,A0106,Banach空间的非线性几何及其应用,程立新,厦门大学,250,2018-01至2022-12
2017,重点项目,A01,615,81730082,H1604,SENP1-Sirt3轴调控免疫细胞代谢重编程及在抗肿瘤免疫中的作用与机制,程金科,上海交通大学,290,2018-01至2022-12
2017,重点项目,A01,616,41731174,D0711,气候变化的高低纬驱动问题：关键事件的全球石笋年代精确对比,程海,西安交通大学,332,2018-01至2022-12
2017,重点项目,A01,617,81730063,H1904,非结构蛋白NS1在蚊媒黄病毒“宿主-蚊-宿主”传播过程中的功能研究,程功,清华大学,295,2018-01至2022-12
2017,重点项目,A01,618,41731289,D0705,黄土高原淤地坝风险孕育机理与溃决仿真、预警分析及抗冲加固技术研究,陈祖煜,中国水利水电科学研究院,324,2018-01至2022-12
2017,重点项目,A01,619,31730056,C0704,HER2/EGFR信号调控TGF-β在控制细胞增殖与EMT和细胞迁移之间的功能转换及机制,陈晔光,清华大学,312,2018-01至2022-12
2017,重点项目,A01,620,21732007,B010504,高活性稀土金属配合物的合成及其反应性研究,陈耀峰,中国科学院上海有机化学研究所,300,2018-01至2022-12
2017,重点项目,A01,621,11733008,A030302,双星演化和双致密星的形成,陈雪飞,中国科学院云南天文台,320,2018-01至2022-12
2017,重点项目,A01,622,31730080,C1502,苹果高类黄酮优异种质创制及其类黄酮代谢机理的研究,陈学森,山东农业大学,275,2018-01至2022-12
2017,重点项目,A01,623,61731016,F0123,气体钻井安全监测的前兆预警关键传感器研究,陈向东,西南交通大学,280,2018-01至2022-12
2017,重点项目,A01,624,11734011,A040409,基于非线性界面新型相位匹配方法的激光频率转换和调控,陈险峰,上海交通大学,330,2018-01至2022-12
2017,重点项目,A01,625,21736006,B080901,有序微结构材料的微流控构筑及微化工过程调控的基础研究,陈苏,南京工业大学,300,2018-01至2022-12
2017,重点项目,A01,626,31730099,C190201,半滑舌鳎雌性性别决定的分子机制及基因组编辑性控育种的基础研究,陈松林,中国水产科学研究院黄海水产研究所,323,2018-01至2022-12
2017,重点项目,A01,627,61732006,F020508,面向大数据机器学习的不确定性建模及应用研究,陈松灿,南京航空航天大学,260,2018-01至2022-12
2017,重点项目,A01,628,81730088,H26,大气细颗粒物致气道重塑和肺气肿的非编码RNA相关分子标志筛选及早期预警体系研究,陈瑞,东南大学,295,2018-01至2022-12
2017,重点项目,A01,629,81730030,H14,口腔扁平苔藓基于免疫调控网络的分子分型与个体化治疗研究,陈谦明,四川大学,297,2018-01至2022-12
2017,重点项目,A01,630,61733013,F030603,动态环境下服务机器人基于视觉的环境感知与自主行为学习,陈启军,同济大学,290,2018-01至2022-12
2017,重点项目,A01,631,81730096,H31,以CKLF1为新型药物靶标的发现及其抗缺血性损伤的系统性药理学研究,陈乃宏,中国医学科学院药物研究所,290,2018-01至2022-12
2017,重点项目,A01,632,11731015,A0111,非平稳与高频时间序列模型的统计推断,陈敏,中国科学院数学与系统科学研究院,250,2018-01至2022-12
2017,重点项目,A01,633,31730039,C2101,基本情绪和视觉基本单元的相互作用及“大范围首先”的皮层下通路神经表达,陈霖,中国科学院生物物理研究所,315,2018-01至2022-12
2017,重点项目,A01,634,21733012,B0204,金属锂|固态电解质界面的反应与动力学,陈立桅,中国科学院苏州纳米技术与纳米仿生研究所,301,2018-01至2022-12
2017,重点项目,A01,635,41730101,D0301,颗粒破碎铀同位素年代技术的发展及其在风尘系统中的应用,陈骏,南京大学,322,2018-01至2022-12
2017,重点项目,A01,636,11732009,A020316,扫描投影云纹技术及其应用,陈巨兵,上海交通大学,320,2018-01至2022-12
2017,重点项目,A01,637,81730017,H05,慢性肾脏病致磷稳态失衡的机制研究,陈靖,复旦大学,292,2018-01至2022-12
2017,重点项目,A01,638,21734008,B050804,非富勒烯有机太阳能电池中给/受体协同优化与高性能器件,陈红征,浙江大学,300,2018-01至2022-12
2017,重点项目,A01,639,51731006,E0108,PST TiAl单晶力学性能与服役行为,陈光,南京理工大学,300,2018-01至2022-12
2017,重点项目,A01,640,31730068,C200302,红曲色素发酵产生过程中光磁耦合调控其生物合成的分子机理研究,陈福生,华中农业大学,317,2018-01至2022-12
2017,重点项目,A01,641,81730013,H0203,组织蛋白酶Cathepsin L/V促进血管内膜新生的机制研究,陈丰原,中南大学,294,2018-01至2022-12
2017,重点项目,A01,642,31730081,C1502,菊花耐涝关键基因挖掘及其调控机制,陈发棣,南京农业大学,314,2018-01至2022-12
2017,重点项目,A01,643,41730528,D0603,南海北部冷泉和天然气水合物发育区海底浅表层沉积物碳循环数值模拟,陈多福,上海海洋大学,316,2018-01至2022-12
2017,重点项目,A01,644,31730091,C170105,仔猪碳水化合物营养平衡模式及其肠道微生物介导机制,陈代文,四川农业大学,282,2018-01至2022-12
2017,重点项目,A01,645,41730535,D0601,大洋上层环流的位涡均一化理论研究,陈大可,国家海洋局第二海洋研究所,314,2018-01至2022-12
2017,重点项目,A01,646,11732007,A0203,多向折叠型机械超材料的力学特性理论和实验研究,陈常青,清华大学,340,2018-01至2022-12
2017,重点项目,A01,647,11735001,A050205,引力全息性与纠缠熵,陈斌,北京大学,330,2018-01至2022-12
2017,重点项目,A01,648,81730024,H0716,白色脂肪米色化关键基因的鉴定及其功能研究,常永生,天津医科大学,292,2018-01至2022-12
2017,重点项目,A01,649,51738008,E080102,我国地域营造谱系的传承方式及其在当代风土建筑进化中的再生途径,常青,同济大学,299,2018-01至2022-12
2017,重点项目,A01,650,41730536,D0604,北太平洋铁的来源与传输及其对上层海洋生态系统的影响,柴扉,国家海洋局第二海洋研究所,320,2018-01至2022-12
2017,重点项目,A01,651,11732011,A020401,空气离解高超声速边界层转捩和湍流研究,曹伟,天津大学,320,2018-01至2022-12
2017,重点项目,A01,652,11732006,A020202,基于零微重力地面仿真的零刚度系统动力学理论、实验与应用研究,曹庆杰,哈尔滨工业大学,330,2018-01至2022-12
2017,重点项目,A01,653,11735011,A050504,数值反应堆多物理耦合分析不确定度量化方法研究,曹良志,西安交通大学,310,2018-01至2022-12
2017,重点项目,A01,654,41730752,D010501,构件属性演变对高寒草地水源涵养功能的影响及发生机制,曹广民,中国科学院西北高原生物研究所,330,2018-01至2022-12
2017,重点项目,A01,655,11732005,A0202,大型柔性航天器姿态运动与结构振动的耦合动力学特性研究,曹登庆,哈尔滨工业大学,330,2018-01至2022-12
2017,重点项目,A01,656,21733004,B0204,低碳有机小分子中氢能高效转化为电能的催化基础研究,蔡文斌,复旦大学,301,2018-01至2022-12
2017,重点项目,A01,657,51731005,E010502,记忆合金辐照诱发多类型缺陷与局域马氏体相变及功能行为关联性研究,蔡伟,哈尔滨工业大学,300,2018-01至2022-12
2017,重点项目,A01,658,21734002,B050202,医用高分子生物活性表界面与干细胞的相互作用,蔡开勇,重庆大学,300,2018-01至2022-12
2017,重点项目,A01,659,41730424,D0304,深层油气的来源和演化：单体化合物和硫碳同位素限定,蔡春芳,中国科学院地质与地球物理研究所,317,2018-01至2022-12
2017,重点项目,A01,660,31730086,C0402,异翅亚目昆虫食性及其关键形态特征的进化,彩万志,中国农业大学,315,2018-01至2022-12
2017,重点项目,A01,661,71731010,G0102,社会运作管理理论、方法和应用,毕功兵,中国科学技术大学,245,2018-01至2022-12
2017,重点项目,A01,662,31730051,C0701,细胞器高尔基体调控小脑共济失调的机制研究,鲍时来,中国科学院遗传与发育生物学研究所,295,2018-01至2022-12
2017,重点项目,A01,663,11735005,A050105,小系统反常扩散和各态历经破缺的理论和应用研究,包景东,北京师范大学,330,2018-01至2022-12
2017,重点项目,A01,664,41731279,D0709,电子垃圾拆解排放典型大气毒害有机污染物的环境地球化学转化过程及其人体代谢产物研究,安太成,广东工业大学,323,2018-01至2022-12
2017,重点项目,A01,665,71732007,G0202,“隐形整合”模式：构建基于中国企业“逆袭并购”的战略转型理论-实践体系,Peter Ping Li,西交利物浦大学,235,2018-01至2022-12
2017,重点项目,A01,666,31730034,C0902,脑源性神经营养因子（BDNF）调控能量代谢的分子和环路研究,LU BAI,清华大学,310,2018-01至2022-12
2017,重点项目,A01,667,51732002,E020603,Metal-free碳基光/电催化材料构筑光电转换新系统的基础理论和应用研究,DAILIMING,北京化工大学,300,2018-01至2022-12
