year,grant,sub,num,id,subject,title,author,school,money,dueration
2005,面上项目,A01,188,30572166,H0606,诱导性Cbfa1基因转移调节成纤维细胞系细胞成骨及骨修复作用,周跃,中国人民解放军第三军医大学,26.0,2006-01至2008-12
2005,面上项目,A01,189,10574157,A040210,具有巨大光学非线性的纳米金属团簇复合薄膜的制备和研究,周岳亮,中国科学院物理研究所,38.0,2006-01至2008-12
2005,面上项目,A01,190,30572257,H3007,新型真菌14a去甲基化酶抑制剂的设计合成及三维定量构效关系研究,周有骏,中国人民解放军第二军医大学,24.0,2006-01至2008-12
2005,面上项目,A01,191,40573019,D0303,藏南中新生代硅质岩微组构信息提取及应用于含SiO2流体沉积分析,周永章,中山大学,38.0,2006-01至2008-12
2005,面上项目,A01,192,30571200,C1305,携带Rxo1基因抗细菌性条斑病水稻品系的构建及其抗病机理研究,周永力,中国农业科学院作物科学研究所,26.0,2006-01至2008-12
2005,面上项目,A01,193,30572458,H2902,诺瓦克样病毒和轮状病毒受体共用性与番石榴叶的干预机制研究,周迎春,南方医科大学,25.0,2006-01至2008-12
2005,面上项目,A01,194,30571428,C190304,富营养化海湾滩涂贝类生理生态过程的现场研究,周毅,中国科学院海洋研究所,25.0,2006-01至2008-12
2005,面上项目,A01,195,30570417,C050204,人参多糖WSG-1抗肿瘤分子机制的研究,周义发,东北师范大学,25.0,2006-01至2008-12
2005,面上项目,A01,196,50576103,E060303,基于低熔点金属及其合金的计算机芯片散热技术研究,周一欣,中国科学院理化技术研究所,25.0,2006-01至2008-12
2005,面上项目,A01,197,30571419,C190101,"双齿围沙蚕生理能量学及其对有机污染物和重金属（Hg,Cd,Pb）的生物利用",周一兵,大连海洋大学,8.0,2006-01至2006-12
2005,面上项目,A01,198,10575030,A0506,磁聚变装置第一镜受污机理及防护研究,周艳,核工业西南物理研究院,30.0,2006-01至2008-12
2005,面上项目,A01,199,50575068,E050201,新型直廓内齿轮行星传动的动态特性及成形磨削方法,周彦伟,河南科技大学,21.0,2006-01至2008-12
2005,面上项目,A01,200,40572147,D0703,断裂-深循环型中低温地下热水资源可再生能力的研究,周训,中国地质大学（北京）,40.0,2006-01至2008-12
2005,面上项目,A01,201,30572036,H1404,植物凝集素对口腔细菌聚集及生物膜形成的调控机制研究,周学东,四川大学,26.0,2006-01至2008-12
2005,面上项目,A01,202,50578013,E080502,多层冷弯薄壁型钢住宅承重结构受力性能与设计理论研究,周绪红,长安大学,28.0,2006-01至2008-12
2005,面上项目,A01,203,10573020,A0302,近邻星系团的大视场光谱测光研究,周旭,中国科学院国家天文台,34.0,2006-01至2008-12
2005,面上项目,A01,204,30571886,H0605,副神经移位膈神经重建高位颈髓损伤后呼吸功能的研究,周许辉,中国人民解放军第二军医大学,25.0,2006-01至2008-12
2005,面上项目,A01,205,60573161,F0205,感知任务适应性分配策略与实现机制研究,周兴社,西北工业大学,24.0,2006-01至2008-12
2005,面上项目,A01,206,40576044,D0605,利用GPS和InSAR技术监测黄河三角洲地面沉降研究,周兴华,国家海洋局第一海洋研究所,34.0,2006-01至2008-12
2005,面上项目,A01,207,30570548,H2201,辐射诱导细胞凋亡lyGDI信号转导网络的研究,周新文,苏州大学,23.0,2006-01至2008-12
2005,面上项目,A01,208,30571846,H0206,Kruppel样因子4对心肌缺血-再灌注损伤的保护作用及其机制研究,周新民,中南大学,27.0,2006-01至2008-12
2005,面上项目,A01,209,50579061,E0903,西北干旱地区典型湖泊水环境承载力研究,周孝德,西安理工大学,28.0,2006-01至2008-12
2005,面上项目,A01,210,10572121,A020312,水下悬浮隧道稳定性的试验研究,周晓军,西南交通大学,37.0,2006-01至2008-12
2005,面上项目,A01,211,40571122,D010701,顾及拓扑关系一致性的空间数据库增量更新方法研究,周晓光,中南大学,36.0,2006-01至2008-12
2005,面上项目,A01,212,30570489,H1805,HIFU诱导微泡爆破的生物学效应及其可控因素研究,周晓东,中国人民解放军第四军医大学,28.0,2006-01至2008-12
2005,面上项目,A01,213,10574005,A040304,玻色-爱因斯坦凝聚中Majorana跃迁研究,周小计,北京大学,34.0,2006-01至2008-12
2005,面上项目,A01,214,70571032,G01,基于粗糙集的不完备信息系统知识获取理论、方法及应用研究,周献中,南京大学,17.0,2006-01至2008-06
2005,面上项目,A01,215,60573050,F020805,基于无线传感器网络的安全路由协议研究,周贤伟,北京科技大学,22.0,2006-01至2008-12
2005,面上项目,A01,216,10574125,A040308,绝热量子计算的实验研究,周先意,中国科学技术大学,35.0,2006-01至2008-12
2005,面上项目,A01,217,50578004,E0808,近源强震盆地波研究,周锡元,北京工业大学,30.0,2006-01至2008-12
2005,面上项目,A01,218,20572014,B050205,二价和三价稀土有机化合物促进的碳-碳和碳-杂原子键形成及其转化,周锡庚,复旦大学,30.0,2006-01至2008-12
2005,面上项目,A01,219,30570229,C040301,附睾上皮亮细胞的生理功能的研究,周文良,中山大学,8.0,2006-01至2006-12
2005,面上项目,A01,220,30571963,H0422,血管新生对未成熟脑室下区神经干细胞增殖分化的影响,周文浩,复旦大学,26.0,2006-01至2008-12
2005,面上项目,A01,221,60576007,F040101,采用金属有机N源研究InN的MOCVD生长及其性质,周伟,电子科技大学,21.0,2006-01至2008-12
2005,面上项目,A01,222,50572119,E0206,碳纳米管无纺布与热塑性树脂层状复合结构的性能,周维亚,中国科学院物理研究所,27.0,2006-01至2008-12
2005,面上项目,A01,223,60574008,F030113,随机传递函数阵样本的产生及其在鲁棒控制系统综合中的应用,周彤,清华大学,24.0,2006-01至2008-12
2005,面上项目,A01,224,30570865,H0505,选择素介导DC迁移在肾小管间质损害中作用与抗黏附干预调节,周同,上海交通大学,25.0,2006-01至2008-12
2005,面上项目,A01,225,30571408,C1704,以拟除虫菊酯为主的杀虫剂对蜜蜂神经毒性作用及其机理的电生理研究,周婷,中国农业科学院蜜蜂研究所,26.0,2006-01至2008-12
2005,面上项目,A01,226,40572048,D0204,印度-亚洲大陆起始碰撞时间穿时性研究的火成岩同位素年代约束,周肃,中国地质大学（北京）,39.0,2006-01至2008-12
2005,面上项目,A01,227,30570440,C050601,射频电磁波对海马神经元树突发育及突触形成的影响,周苏娅,浙江大学,8.0,2006-01至2006-12
2005,面上项目,A01,228,70572032,G020801,面向成套订单的生产作业管理系统研究,周水银,华中科技大学,17.0,2006-01至2008-12
2005,面上项目,A01,229,10571046,A0117,HJB方程与HJ方程的数值解法,周叔子,湖南大学,24.0,2006-01至2008-12
2005,面上项目,A01,230,10575132,A0503,"天体核反应9Be(p,α)6Li截面的间接测量",周书华,中国原子能科学研究院,40.0,2006-01至2008-12
2005,面上项目,A01,231,70572076,G0205,基于信息结构的内部控制策略与激励机制：企业内生财务约束体系构建,周守华,财政部会计准则委员会,17.0,2006-01至2008-12
2005,面上项目,A01,232,40574013,D0402,理论地震活动性模拟及其在地震危险性研究中的意义,周仕勇,北京大学,37.0,2006-01至2008-12
2005,面上项目,A01,233,50574054,E041105,碳纳米球储氢材料研制与储氢机理研究,周仕学,山东科技大学,26.0,2006-01至2008-12
2005,面上项目,A01,234,10574026,A040208,铁磁/反铁磁多层膜中垂直磁各向异性与反铁磁自旋取向之间的关联,周仕明,复旦大学,36.0,2006-01至2008-12
2005,面上项目,A01,235,40572088,D0207,柴达木盆地生物气形成中有机地球化学研究,周世新,中国科学院地质与地球物理研究所兰州油气资源研究中心,39.0,2006-01至2008-12
2005,面上项目,A01,236,30570037,C010503,未培养香蕉内生细菌类群的发现及其功能研究,周世宁,中山大学,22.0,2006-01至2008-12
2005,面上项目,A01,237,40574008,D0401,时变参数自适应控制及其在动态测量中的应用研究,周世健,东华理工大学,30.0,2006-01至2008-12
2005,面上项目,A01,238,30570665,C110201,RNAi沉寂ClC-3氯通道基因对心肌电特性的影响及机制研究,周士胜,大连大学,26.0,2006-01至2008-12
2005,面上项目,A01,239,10572077,A020317,应变梯度理论无网格法及微结构尺寸效应的研究,周慎杰,山东大学,30.0,2006-01至2008-12
2005,面上项目,A01,240,60574080,F030116,不确定时滞模糊系统的多目标鲁棒控制和滤波,周绍生,曲阜师范大学,22.0,2006-01至2008-12
2005,面上项目,A01,241,20577043,B0602,稀土复合黏土催化新材料的制备及其对低浓度多组分VOCs催化消除的研究,周仁贤,浙江大学,27.0,2006-01至2008-12
2005,面上项目,A01,242,20576066,B080702,基于分子印迹聚合物的原位吸附发酵生产香兰素,周庆礼,陕西科技大学,32.0,2006-01至2008-12
2005,面上项目,A01,243,30570323,C031002,稀土铽(Tb)对辣根植物过氧化物酶的生态毒理效应,周青,江南大学,26.0,2006-01至2008-12
2005,面上项目,A01,244,30570692,H1626,基于抗体芯片的恶性黑色素瘤蛋白谱分析,周桥,四川大学,24.0,2006-01至2008-12
2005,面上项目,A01,245,60573185,F020601,基于情境的汉语基本事件内容分析研究,周强,清华大学,22.0,2006-01至2008-12
2005,面上项目,A01,246,30572353,H2811,确证小檗碱是核受体PPARs天然配体研究,周岐新,重庆医科大学,28.0,2006-01至2008-12
2005,面上项目,A01,247,30572276,H3004,过氧化氢酶的重组表达及抗氧化损伤的研究,周珮,复旦大学,20.0,2006-01至2008-12
2005,面上项目,A01,248,70571075,G010903,金融市场中的非正态标度行为研究,周佩玲,中国科学技术大学,16.5,2006-01至2008-12
2005,面上项目,A01,249,30571767,H1006,过继性回输体外培养供受者骨髓嵌合体诱导免疫耐受,周佩军,上海交通大学,27.0,2006-01至2008-12
2005,面上项目,A01,250,20577036,B060305,典型持久性生物累积性有毒污染物复合作用对线粒体损伤及其诱导细胞凋亡机制研究,周培疆,武汉大学,28.0,2006-01至2008-12
2005,面上项目,A01,251,30570021,C010201,假单胞菌WBC-3菌株分解代谢4-硝基酚的机理研究,周宁一,中国科学院武汉病毒研究所,28.0,2006-01至2008-12
2005,面上项目,A01,252,20572041,B010307,[3]Superferrocenophane的合成及[3n]Ferrocenophane类化合物(n=2-5)的构造、光谱学和电化学性质研究,周铭,辽宁大学,25.0,2006-01至2009-12
2005,面上项目,A01,253,10575060,A0504,多种丰中子同位素的离心法分离及其应用技术研究,周明胜,清华大学,32.0,2006-01至2008-12
2005,面上项目,A01,254,50574005,E041004,可调谐半导体激光光谱技术的煤矿瓦斯预警模型的研究,周孟然,安徽理工大学,23.0,2006-01至2008-12
2005,面上项目,A01,255,10574027,A040215,巨电流变液材料的机理研究,周鲁卫,复旦大学,35.0,2006-01至2008-12
2005,面上项目,A01,256,30572017,H1302,转基因神经干细胞促进面神经再生的研究,周梁,复旦大学,25.0,2006-01至2008-12
2005,面上项目,A01,257,30570740,H0208,ghrelin对糖尿病大鼠心肌细胞氧化应激和凋亡影响的探讨,周丽诺,复旦大学,25.0,2006-01至2008-12
2005,面上项目,A01,258,10572058,A020305,基于无线智能传感器网络复合材料结构健康监测的先进损伤识别技术,周丽,南京航空航天大学,35.0,2006-01至2008-12
2005,面上项目,A01,259,40571073,D070103,水旱轮作区土壤中有毒金属活化及其向土壤深层运移的机制研究,周立祥,南京农业大学,40.0,2006-01至2008-12
2005,面上项目,A01,260,70573008,G040102,地方官员的晋升激励与区域经济合作和发展:理论与实证检验,周黎安,北京大学,16.0,2006-01至2008-12
2005,面上项目,A01,261,30571402,C180701,新型天然双黄酮抗菌物质的构效关系研究,周乐,西北农林科技大学,26.0,2006-01至2008-12
2005,面上项目,A01,262,30570249,C040203,无蹼壁虎的遗传结构和建群历史,周开亚,南京师范大学,28.0,2006-01至2008-12
2005,面上项目,A01,263,10574058,A040409,克尔型波导阵列中分立孤子的衍射与开关行为,周骏,江苏大学,26.0,2006-01至2008-12
2005,面上项目,A01,264,50572120,E0209,低驱动GaAsSb应变基区双异质结双极晶体管分子束外延材料特性的研究,周均铭,中国科学院物理研究所,27.0,2006-01至2008-12
2005,面上项目,A01,265,70571033,G0104,基于博弈模型的城市交通供需耦合平衡机理及控制研究,周晶,南京大学,18.0,2006-01至2008-12
2005,面上项目,A01,266,10572112,A020310,弹性衬底上应变薄膜中纳米相自组装的三维无网格相场法模拟,周进雄,西安交通大学,33.0,2006-01至2008-12
2005,面上项目,A01,267,40572039,D0204,江南造山带西段格林威尔运动及Rodinia超大陆裂解的岩石学证据研究,周金城,南京大学,38.0,2006-01至2008-12
2005,面上项目,A01,268,60574032,F030119,传感器网络中信息压缩与融合理论及算法研究,周杰,四川大学,22.0,2006-01至2008-12
2005,面上项目,A01,269,60573060,F020508,音乐自动分析与识别研究,周杰,清华大学,5.0,2006-01至2006-12
2005,面上项目,A01,270,50578122,E080601,砂土中桩端刺入变形产生与发展的细观机理研究,周健,同济大学,28.0,2006-01至2008-12
2005,面上项目,A01,271,50579022,E090104,水电能源及其在电力市场竞争中的混沌演化与双赢策略研究,周建中,华中科技大学,27.0,2006-01至2008-12
2005,面上项目,A01,272,40572112,D0211,柴达木盆地第四纪透入性剪切断裂系统的成因机制,周建勋,中国石油大学（北京）,38.0,2006-01至2008-12
2005,面上项目,A01,273,30571005,C0602,TNF-α诱导PDIP1基因转录的调控机制,周建林,湖南师范大学,20.0,2006-01至2008-12
2005,面上项目,A01,274,30570699,H1619,PC-1应答基因表达谱分析及在前列腺癌进展中的作用研究,周建光,中国人民解放军军事科学院军事医学研究院,8.0,2006-01至2006-12
2005,面上项目,A01,275,40571087,D070106,黄土高原土壤微生物量对氮素的固持与释放及其生态环境效应,周建斌,西北农林科技大学,40.0,2006-01至2008-12
2005,面上项目,A01,276,30571801,H1617,高转移潜能肝癌细胞抵抗自体吞噬及其分子机制,周俭,复旦大学,26.0,2006-01至2008-12
2005,面上项目,A01,277,10572144,A020409,波流边界层中的猝发特性及其对泥沙输运的影响,周济福,中国科学院力学研究所,33.0,2006-01至2008-12
2005,面上项目,A01,278,50572043,E0207,纳米天线-稀土荧光受体系统的制备、组装及其能量传输,周济,清华大学,27.0,2006-01至2008-12
2005,面上项目,A01,279,60572033,F010301,分数阶微积分算法设计及其在信息处理中的应用,周激流,四川大学,22.0,2006-01至2008-12
2005,面上项目,A01,280,40574024,D0402,中国及邻区地幔D“层的间断面和横向不均匀性的研究,周蕙兰,中国科学院大学,43.0,2006-01至2008-12
2005,面上项目,A01,281,30570398,C050202,粟酒裂殖酵母snmRNA的系统鉴定及功能研究,周惠,中山大学,25.0,2006-01至2008-12
