year,grant,sub,num,id,subject,title,author,school,money,duration
2011,专项基金项目,A01,1070,51142001,E020801,动力锂离子电池正极材料Li1-xMyVOPO4/C的制备及性能,何则强,吉首大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1071,31140033,C020501,PPFS调节多倍体水稻花粉育性的功能研究,何玉池,湖北大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1072,21153002,B030103,活细胞中单分子反常扩散与输运理论,何勇,中南大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1073,51146003,E060602,碳纳米管/橡胶复合材料导热网络及其对导热性能影响的研究,何燕,青岛科技大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1074,21127009,B040403,用于金属纳米颗粒单分子光谱分析的单层照明暗场成像系统的研制,何彦,湖南大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1075,31140057,C150303,牡丹PsARRO-1基因的表达特性及功能分析,何松林,河南农业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1076,51149013,E090104,云南高原湖泊流域水资源利用模式的动态识别,何士华,昆明理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1077,81123002,H09,无意识条件下的视觉信息处理,何生,中国科学院生物物理研究所,300.0,2012-01至2015-12
2011,专项基金项目,A01,1078,11144004,A04,中国物理学会2011年秋季学术会议,何丕模,浙江大学,10.0,2011-08至2012-04
2011,专项基金项目,A01,1079,61141002,F010404,电磁层析成像用于港机探伤的传感机理研究,何敏,上海海事大学,10.0,2011-01至2011-12
2011,专项基金项目,A01,1080,11126252,A011003,分数维g-期望及其在金融中的应用,何坤,东华大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1081,11126037,A011001,Galton-Watson树和Levy树,何辉,北京师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1082,51146001,E060504,复杂条件下异型结构旋风分离器内部三维流动的数值仿真研究,何宏舟,集美大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1083,51144003,E041102,石煤酸浸过程中钒电化学行为及浸出机理研究,何东升,武汉工程大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1084,51145013,E0507,基于仿生的最小能耗和姿态优化的机器人机理研究,何斌,同济大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1085,81141054,H2501,mTOR和Sirt1在老年肌肉衰减综合征发病机制中的相互作用及其对线粒体功能的影响,郝延磊,济宁医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1086,11126231,A010601,Banach空间中非线性脉冲微分包含的解及其应用,郝新安,曲阜师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1087,11147141,A05,黑腔等离子体条件下受激Brillouin散射与受激Raman散射的耦合与竞争,郝亮,北京应用物理与计算数学研究所,5.0,2012-01至2012-12
2011,专项基金项目,A01,1088,11126080,A011103,基于汉语文本数据的统计分析,郝立丽,东北林业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1089,11147108,A05,基于石墨烯的热电功能器件的理论研究,郝雷,东南大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1090,71140020,G0309,大学毕业生的学业情况对起薪影响的调查研究——以广州市为例,郝登峰,中山大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,1091,51141008,E011201,纳米结构金属摩擦学特性---磨痕亚表层结构与性能,韩忠,中国科学院金属研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,1092,J1121006,J0201,系统科学基础理论研究生暑期学校,韩战钢,北京师范大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,1093,11144009,A0401,电子显微学系列讲座,韩晓东,北京工业大学,5.0,2011-10至2012-04
2011,专项基金项目,A01,1094,11127404,A040103,原子点阵分辨率的应力应变定量化的力学等物理性能实验台,韩晓东,北京工业大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1095,11147132,A05,物理缔合高分子溶液体系相行为,韩向刚,内蒙古科技大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1096,21142011,B070201,新型造血干细胞保护剂的设计、合成与活性研究,韩香,中国人民武装警察部队后勤学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1097,81150022,H0928,全麻药丙泊酚影响交感神经系统的分子机制及其临床应用研究,韩利平,大连医科大学,15.0,2012-01至2013-12
2011,专项基金项目,A01,1098,61142012,F020806,服务事务及服务组合的机机交互自发协同智能方法研究,韩坚华,广东工业大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,1099,71140015,G0116,复杂网络中基于模体的社团结构分析及检测算法研究,韩华,武汉理工大学,6.0,2012-01至2012-12
2011,专项基金项目,A01,1100,21146005,B081105,岩溶含水层四氯化碳污染生物修复机理及调控,韩宝平,徐州工程学院,8.0,2012-01至2012-12
2011,专项基金项目,A01,1101,11126307,A010602,某类算子矩阵的补问题,海国君,内蒙古大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1102,11126224,A011703,某些散射与反散射问题的快速算法研究,郭玉坤,哈尔滨工业大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1103,21145005,B0402,新型石墨烯杂化材料在基于核酸适配子电化学生物传感领域的研究,郭玉晶,山西大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1104,11142003,A0202,分析力学高级讲习班,郭永新,辽宁大学,18.0,2012-07至2012-08
2011,专项基金项目,A01,1105,51141006,E0105,新型稀土镓基和锗基磁性合金化合物的结构和磁输运性质,郭永权,华北电力大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1106,81141080,H1504,Neuroligin干扰肽调控NMDA受体及其在神经损伤中的应用,郭艳芹,牡丹江医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1107,11142008,A0203,第五届全国固体力学青年学者学术研讨会,郭旭,大连理工大学,8.0,2012-07至2012-08
2011,专项基金项目,A01,1108,31140054,C020101,基于植物功能性状的黄河三角洲群落动态格局对人为扰动的快速响应机制研究,郭卫华,山东大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1109,61144010,F050212,过渡金属掺杂Zn族核壳量子点材料及其发光器件（QD-LED）关键问题研究,郭睿倩,复旦大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1110,11143005,A030202,星系与星系团演化模型,郭琦,中国科学院国家天文台,8.0,2011-01至2011-12
2011,专项基金项目,A01,1111,21143011,B030204,多孔介质中CO2-多组分原油非平衡扩散理论研究,郭平,西南石油大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1112,21143006,B0203,基于超分子两亲分子体系的铁系纳米材料的可控制备及其磁/催化性质研究,郭培志,青岛大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1113,11147123,A05,基于守恒律的二维空间网络上的0pinion演化斑图研究,郭龙,中国地质大学（武汉）,5.0,2012-01至2012-12
2011,专项基金项目,A01,1114,61127007,F030107,抗干扰姿态控制一体化测试分析平台,郭雷,北京航空航天大学,250.0,2012-01至2015-12
2011,专项基金项目,A01,1115,J1124012,J0202,科学基金项目层绩效评估研究,郭琨,中国科学院大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1116,41140018,D021101,穿越西秦岭北缘断裂带的隧道（洞）施工中采集地质信息研究,郭进京,天津城建大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1117,11147102,A05,自旋链和开放系统中量子失协的理论研究,郭金良,河北工业大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1118,51143007,E031401,聚氨酯泡沫吸附储存汽油的吸附机理及其实验研究,郭洁,中国人民武装警察部队工程大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1119,31140040,C170102,牛CMYA1基因及其同一家族成员CMYA4和CMYA5的功能研究,郭宏,天津农学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1120,61141012,F010804,B7-H3促进间充质干细胞向成骨细胞分化的分子机制研究,郭国宁,中国人民解放军第三军医大学,17.0,2012-01至2012-12
2011,专项基金项目,A01,1121,11126160,A0108,非牛顿流方程(组)及其随机模型无穷维动力系统的研究,郭春晓,中国矿业大学（北京）,3.0,2012-01至2012-12
2011,专项基金项目,A01,1122,31123001,C03,长江江湖复合生态系统中的主要生物学问题研究,桂建芳,中国科学院水生生物研究所,300.0,2012-01至2015-12
2011,专项基金项目,A01,1123,51142005,E020501,超细水泥基材料注浆固结破碎煤体的界面研究,管学茂,河南理工大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1124,81141094,H1602,不同多态性p27 Val109Gly生物学特性的研究,管晓翔,中国人民解放军南京军区南京总医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1125,61142005,F0205,基于光谱复现的颜色硬拷贝机理与方法研究,管力明,杭州电子科技大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,1126,11126132,A011701,随机结构材料热-力耦合分析和强度预测的双尺度有限元方法,关晓飞,同济大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1127,11126280,A0102,典型群的几何学在图论组合中的应用,顾振华,苏州大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1128,81141071,H0917,急性一氧化碳中毒后迟发性脑病易感基因的筛选,顾仁骏,新乡医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1129,61127002,F010404,细胞团显微成像与分析用高分辨率X-CT研究,顾宁,东南大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1130,51143012,E030902,用于多肽高效分离的新型高取代纳米颗粒,顾铭,中国科学院过程工程研究所,10.0,2012-01至2012-12
2011,专项基金项目,A01,1131,71141022,G03,信息不对称条件下的食品安全网格化监管策略研究,顾海英,上海交通大学,15.0,2011-10至2012-07
2011,专项基金项目,A01,1132,81150004,H1410,骨支持式外科辅助上颌快速扩弓的三维研究,谷岩,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1133,11147147,A05,铁磁/超导石墨烯异质结的自旋相关输运研究,古宇,暨南大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1134,31123008,C020407,过氧化氢调控气孔运动的分子机制,巩志忠,中国农业大学,300.0,2012-01至2015-12
2011,专项基金项目,A01,1135,J1121020,J0201,手性物质科学暑期学校,龚流柱,中国科学技术大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,1136,11126150,A010101,Dirichlet特征理论中的若干算术问题研究,龚克,河南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1137,J1121015,J0201,空间统计与智能分析,龚健雅,武汉大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,1138,41140020,D0207,西部经济可持续发展的石油支撑效能建模研究,龚灏,成都理工大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1139,11126213,A011706,径向基函数插值中心的自适应选取方法研究,龚佃选,华北理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1140,11147117,A05,碳纳米卷的电子结构与电子输运性质,龚白桦,西安交通大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1141,11126319,A010205,cluster tilted代数上的模结构,耿圣飞,四川大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1142,11126286,A010603,基于泛函空间的p(x)-Laplacian算子的特征值问题研究,葛斌,哈尔滨工程大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1143,11126200,A010204,关于整群环的K2群的研究,高玉彬,陕西师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1144,11126348,A011201,向量优化的近似解研究,高英,重庆师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1145,11147137,A05,对与环境具有初态统计关联的开放量子系统模型的严格分析,高杨,信阳师范学院,5.0,2012-01至2012-12
2011,专项基金项目,A01,1146,11126185,A010201,Cayley图的匹配可扩性和semi-Cayley图的谱,高兴,兰州大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1147,11126358,A01,组织第8届国际工业与应用数学大会,高小山,中国科学院数学与系统科学研究院,20.0,2012-01至2012-12
2011,专项基金项目,A01,1148,61141004,F010410,管道应力集中区域磁检测方法研究,高松巍,沈阳工业大学,20.0,2011-01至2012-12
2011,专项基金项目,A01,1149,21127004,B030203,智能化微型转动弹热量计的研制,高胜利,西北大学,250.0,2012-01至2015-12
2011,专项基金项目,A01,1150,11147125,A05,日冕物质抛射及相关太阳活动的活动周分布特征与演化研究,高朋鑫,中国科学院云南天文台,5.0,2012-01至2012-12
2011,专项基金项目,A01,1151,61141001,F010106,卡的世界,高立,北京邮电大学,10.0,2011-01至2011-12
2011,专项基金项目,A01,1152,11142013,A020202,辅助双足行走机器人的参数随机不确定动力学建模及其步态稳定控制,甘春标,浙江大学,18.0,2012-01至2012-12
2011,专项基金项目,A01,1153,41120004,D0201,中国地质历史时期生命全景图,傅强,中国科学院南京地质古生物研究所,28.0,2012-01至2012-12
2011,专项基金项目,A01,1154,11126316,A011004,两类相依变量的广义强逼近定理及其应用,傅可昂,浙江工商大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1155,11126159,A011201,有限内存拟牛顿法研究,付云姗,中国矿业大学（北京）,3.0,2012-01至2012-12
2011,专项基金项目,A01,1156,11126310,A011103,一类含有缺失数据的零点膨胀层次回归模型的贝叶斯分析,付英姿,昆明理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1157,11147011,A05,物质密度线性扰动增长的研究,付响云,湖南科技大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,1158,81141023,H1617,结肠癌中Dapper1促肿瘤发生的分子机制,付卫,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1159,21141401,B01,第八届全国无机化学会议,付宏刚,黑龙江大学,5.0,2010-11至2011-11
2011,专项基金项目,A01,1160,11126086,A011701,约束型对流扩散最优控制问题的特征有限元方法,付红斐,中国石油大学（华东）,3.0,2012-01至2012-12
2011,专项基金项目,A01,1161,11126006,A010302,复几何与代数几何会议,付保华,中国科学院数学与系统科学研究院,5.0,2011-04至2011-12
2011,专项基金项目,A01,1162,41140028,D0711,青藏高原东北部尖扎盆地晚新生代沉积序列的磁性地层学及古环境记录,符超峰,长安大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1163,11126109,A010204,理想余挠理论和Gorenstein同调函子,扶先辉,东北师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1164,11126187,A011703,柱形区域上变系数椭圆方程Cauchy问题的数值计算,冯晓莉,西安电子科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1165,31140050,C0913,吸入麻醉药七氟烷对未成熟脑学习记忆功能损害的分子机制,冯霞,中山大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1166,11147019,A050104,小分子体系纠缠及量子调控的动力学代数理论,冯海冉,济宁学院,20.0,2012-01至2014-12
2011,专项基金项目,A01,1167,81141005,H0307,猪喉咽反流模型的建立及造模后喉咽粘膜超微结构和紧密连结蛋白的变化,冯桂建,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1168,81141017,H1801,视神经脊髓炎脑部病变的超高场磁共振结构及功能成像研究,冯逢,中国医学科学院北京协和医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1169,11147133,A05,介观铁磁/超导系统中的自旋三重态及自旋流不守恒问题,冯翠娣,南昌航空大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1170,81141065,H0902,自噬介导吸入麻醉药促进阿尔茨海默病发病的分子机制研究,冯春生,吉林大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1171,31140082,C170110,农业废弃物与畜产养殖废水混合发酵能源回收技术的基础研究,冯传平,中国地质大学（北京）,10.0,2012-01至2012-12
2011,专项基金项目,A01,1172,11126093,A011002,互利再保险和带有投资、贷款的分红问题的研究,房莹,山东师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1173,11147195,A050103,P型透明导电氧化物的第一性原理研究,方志杰,广西科技大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1174,61127006,F030403,面向生命科学的跨尺度快速AFM系统研制,方勇纯,南开大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1175,11126069,A010202,Toroidal李代数的结构及其量子化,方颖珏,深圳大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1176,11120005,A05,物理学及相关技术在考古中的应用,方晓阳,中国科学院大学,35.0,2012-01至2013-12
2011,专项基金项目,A01,1177,21142006,B010504,1，2-氮硼杂环戊二烯基半夹心型过渡金属络合物的合成，表征和烯烃聚合催化性质的研究探索,方向东,同济大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1178,31123007,C060604,表观遗传调控在植物抗病和杂种优势中的功能和机理研究,方荣祥,中国科学院微生物研究所,300.0,2012-01至2015-12
2011,专项基金项目,A01,1179,61142009,F02,《软件学报》学术期刊,方梅,中国科学院软件研究所,4.0,2012-01至2012-12
2011,专项基金项目,A01,1180,J1121011,J0201,强对流天气动力学过程,方娟,南京大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,1181,11126302,A010101,加法补集、子集和及相关问题研究,方金辉,南京信息工程大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1182,11147188,A05,取代掺杂对分子开关电子输运性质调控的理论研究,范志强,长沙理工大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1183,11126055,A011501,Computable Lipschitz归约下c.e.实数的性质,范赟,东南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1184,81141040,H29,“阴虚证”与糖尿病肾病脂肪、肾内血管紧张素系统的相关性机制探讨,范愈燕,首都医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1185,11126241,A011201,解非线性规划问题的同伦方法研究,范晓娜,南京邮电大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1186,J1124011,J0202,NSFC设立“科学研究中心”及其项目资助管理机制研究,范少锋,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1187,11126153,A010603,弱Orlicz鞅空间上的原子分解和内插,范利萍,河南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1188,11126285,A011601,单纯有向三元系大集及其在构作等重码中的应用,范秉理,北京交通大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1189,61143007,F030118,污水处理系统的能效分析与节能优化控制研究,樊立萍,沈阳化工大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,1190,J1124001,J0202,完善科学基金特殊学科点资助体系的政策研究,段异兵,中国科学院科技战略咨询研究院,10.0,2011-07至2012-12
2011,专项基金项目,A01,1191,71140016,G020401,组织变革情境下新生代员工管理策略优选方法及其应用研究,段万春,昆明理工大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,1192,11147026,A05,实时拟合电荷方案对蛋白质室温下折叠的影响,段莉莉,山东师范大学,20.0,2012-01至2014-12
2011,专项基金项目,A01,1193,71140019,G010303,基于参与者行为博弈的供应链利益分配模型研究,杜志平,北京物资学院,8.0,2012-01至2012-12
2011,专项基金项目,A01,1194,21143401,B0203,胶体与界面化学学科发展现状与前景展望专题研讨会,杜志平,中国日用化学工业研究院,4.0,2011-03至2011-09
2011,专项基金项目,A01,1195,11126065,A010503,上半平面上的高阶复偏微分方程的若干Dirichlet问题,杜志华,暨南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1196,81141067,H0903,人体脊柱胸段背根神经节及其解剖通连的影像研究,杜勇,川北医学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1197,81150006,H2901,海风藤抑制小胶质细胞活化的有效成分及其机制研究,杜怡峰,山东大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1198,11126178,A011602,小世界模型的伪随机性质,杜文学,安徽大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1199,31140074,C180103,Musclin基因在骨骼肌表达的转录调控机制研究,杜荣,山西农业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1200,81150040,H2803,黄芩的肠炎治疗药效物质基础及其分子机理,窦薇,上海中医药大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1201,11126041,A011603,一类非负递增系数多项式的对数凹性质,窦全杰,吉林大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1202,21141003,B0105,新型金属冠醚的构筑与性质研究,窦建民,聊城大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1203,11126101,A011703,基本解方法在时间分数阶偏微分方程反问题中的应用,窦芳芳,电子科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1204,41140026,D0705,煤矿安全事故失信致因分析及对策研究,董增寿,太原科技大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1205,11126317,A010505,基于非独立同分布数据的梯度学习算法的推广性能研究,董雪梅,浙江工商大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1206,11126164,A010501,函数空间上的Toeplitz算子的代数性质,董兴堂,天津大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1207,11126136,A011701,周期孔洞结构复合材料波动方程多尺度有限元分析,董巧丽,中国民航大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1208,11147109,A05,局域势场中分数阶薛定谔方程的建立及其求解方法研究,董建平,南京航空航天大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1209,51148009,E080501,内藏连排钢管混凝土芯柱带软钢耗能键剪力墙抗震机理研究,董宏英,北京工业大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1210,21146003,B080705,天然胶原材料与合成材料共混性能的优化及其机理研究,丁志文,中国皮革制鞋研究院有限公司,8.0,2012-01至2012-12
2011,专项基金项目,A01,1211,11155001,A050506,空间高场敏感探测磁体与运行控制基础研究,丁肇中,中国科学院电工研究所,100.0,2012-01至2014-12
2011,专项基金项目,A01,1212,81141062,H1405,基于代谢组学的补肾固齿丸治疗牙周炎的作用机制研究,丁一,四川大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1213,11126059,A010206,代数曲线在序列中的应用,丁洋,上海大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1214,11126116,A011701,解可压缩多介质流动问题的虚拟流体方法的研究,丁岩,河南理工大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1215,41140031,D0303,水滑石类粘土层状结构的模拟制备及其电化学性能研究,丁亚平（萍）,上海大学,20.0,2012-01至2012-12
2011,专项基金项目,A01,1216,J1121007,J0201,北京中医药大学研究生暑期学校,丁霞,北京中医药大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,1217,81141003,H0203,尾加压素II介导血管外膜氧化应激促进血管重构的作用研究,丁文惠,北京大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1218,81141047,H0304,胆汁酸及其受体FXR在肝细胞再生中的作用及分子机制研究,丁隆,佳木斯大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1219,11126289,A0107,强不定问题解的存在性,丁建,南京信息工程大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1220,51144011,E041105,自组装方法构筑包覆型碳酸钙/TiO2复合颗粒与过程机理研究,丁浩,中国地质大学（北京）,10.0,2012-01至2012-12
2011,专项基金项目,A01,1221,11126262,A010301,Fukaya-Ono型和Siebert型Gromov-Witten不变量定义的比较研究,丁浩,西南交通大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1222,11143013,A030304,致密天体的能谱及时变分析,丁国强,中国科学院新疆天文台,30.0,2012-01至2014-12
2011,专项基金项目,A01,1223,11127403,A040302,极紫外光波段原子分子多体关联测量谱仪器研制,丁大军,吉林大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1224,11126298,A011204,带有随机移走的逐步删失模型下的加速寿命试验设计,丁昌,云南财经大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1225,41140036,D05,超级单体风暴结构和中气旋参数差异性研究,刁秀广,山东省气象科学研究所,20.0,2012-01至2012-12
2011,专项基金项目,A01,1226,11147120,A050103,基于测量的量子计算的研究,刁大生,山东科技大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1227,11126102,A011703,分数阶扩散方程中逆问题的正则化方法,邓志亮,电子科技大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1228,61127004,F0109,高精度双轴旋转光纤陀螺惯性测量装置,邓志红,北京理工大学,280.0,2012-01至2015-12
2011,专项基金项目,A01,1229,11141004,A010801,空气动力学方程的边界层及其他稳态解,邓师瑾,上海交通大学,8.0,2012-01至2012-12
2011,专项基金项目,A01,1230,11126010,A01,首届全国数学文化论坛,邓明立,河北师范大学,5.0,2011-09至2011-11
2011,专项基金项目,A01,1231,61144008,F04,资助《半导体学报》期刊,邓航军,中国科学院半导体研究所,4.0,2012-01至2012-12
2011,专项基金项目,A01,1232,71140003,G01,NSFC管理科学部资助项目绩效评估的网络模式与系统研究,党延忠,大连理工大学,8.0,2011-07至2012-05
2011,专项基金项目,A01,1233,51145008,E051103,大型复合材料结构快速无损检测新方法研究,单宁,中国人民武装警察部队工程大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1234,11147184,A05,导电聚合物吡咯的导电机理及导电性能的研究,戴亚飞,南京师范大学,5.0,2012-01至2012-12
2011,专项基金项目,A01,1235,J1121016,J0201,“海洋与海底地学-化学-生物过程及交叉科学的研究前沿”研究生暑期学校,戴民汉,厦门大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,1236,81141036,H1610,伽玛射线立体定向放疗的物理基础研究,戴建荣,中国医学科学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1237,11126227,A010501,多复变全纯函数空间及其空间上的复合算子,戴济能,武汉工程大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1238,51149008,E0905,河网形态的自相似性及其相关问题研究,戴斌祥,中南大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1239,81142002,H2612,地区基金资助模式促进经济欠发达地区医学科技人才发展规律的研究,崔岩,宁夏医科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1240,11126261,A0103,黎曼-芬斯勒子流形几何,崔宁伟,西南交通大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1241,81141084,H1906,旋毛虫幼虫早期高效表达抗原的筛选及其免疫应答特性研究,崔晶,郑州大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1242,11126180,A010705,一维动力系统的游荡区间,崔鸿飞,中国科学院武汉物理与数学研究所,3.0,2012-01至2012-12
2011,专项基金项目,A01,1243,81141042,H0116,脐带间充质干细胞对未成熟肺小血管发育影响及其机制的实验研究,崔彬,中国医学科学院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1244,J1121018,J0201,智能系统与控制研究生暑期学校,褚健,浙江大学,20.0,2011-01至2011-12
2011,专项基金项目,A01,1245,11126156,A010902,顶点代数的不变子代数的描述,楚彦军,河南大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1246,81141119,H2715,中药五倍子鞣质类化合物促进早期牙釉质龋再矿化作用及机制的研究,楚金普,郑州大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1247,11126202,A011202,设施选址博弈问题的无支付机制设计与分析,程郁琨,浙江财经大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1248,61141008,F010102,一种高效的贝尔模板图像编码机制及其JSCC失真模型研究,程永强,太原理工大学,15.0,2012-01至2012-12
2011,专项基金项目,A01,1249,31140008,C080101,炎性通路相关基因及蛋白质表达在干燥综合征发病机制的研究,程永静,北京医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1250,81150036,H1615,髓样抑制细胞（MDSCs）在小细胞肺癌发生、进展及治疗疗效中的生物学作用的转化性研究,程颖,吉林省肿瘤医院,10.0,2012-01至2012-12
2011,专项基金项目,A01,1251,M1121002,M01,国家自然科学基金委员会廉政风险防控机制研究,程文浩,清华大学,12.0,2011-08至2012-08
2011,专项基金项目,A01,1252,21142010,B070501,基于肿瘤相关糖抗原结构的新颖糖肽的设计、合成和抗肿瘤活性研究,程卯生,沈阳药科大学,10.0,2012-01至2012-12
2011,专项基金项目,A01,1253,11126193,A010303,黎曼流形上的曲率流及其应用,程亮,华中师范大学,3.0,2012-01至2012-12
2011,专项基金项目,A01,1254,51145006,E05,全球机械制造科学基础研究发展现状与趋势研究,程凯,哈尔滨工业大学,10.0,2011-08至2012-08
