year,grant,sub,num,id,subject,title,author,school,money,dueration
2014,面上项目,A01,13685,11474082,A040215,近藤格点系统中的自旋轨道耦合和拓扑量子态,戴建辉,杭州师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,13686,51478406,E080510,温度和荷载共同作用下FRP加固混凝土/钢结构的界面剥离机理及控制,戴建国,香港理工大学深圳研究院,80.0,2015-01至2018-12
2014,面上项目,A01,13687,81471571,H1005,蜱唾液蛋白的免疫生物学活性及其在疫苗开发和抗炎性疾病中的应用,戴建锋,苏州大学,71.0,2015-01至2018-12
2014,面上项目,A01,13688,81470183,H2902,活血化瘀法影响血瘀证勃起功能障碍大鼠阴茎海绵体内皮细胞功能的分子机制研究,戴继灿,上海交通大学,30.0,2015-01至2016-12
2014,面上项目,A01,13689,81472188,H1615,以疟原虫遗传减毒子孢子为载体的MAGE3疫苗的抗肺癌作用及免疫机制的研究,戴纪刚,中国人民解放军第三军医大学,52.0,2015-01至2018-12
2014,面上项目,A01,13690,21472211,B010301,金属铜催化的惰性碳氢键活化反应的研究,戴辉雄,中国科学院上海药物研究所,88.0,2015-01至2018-12
2014,面上项目,A01,13691,81472815,H1611,靶向抑制NRP1、KDR的双靶点新型抗体制备及其抑瘤机理研究,戴华,扬州大学,75.0,2015-01至2018-12
2014,面上项目,A01,13692,51471168,E010503,介孔材料负载纳米镍基合金催化水合肼分解制氢研究,戴洪斌,华南理工大学,85.0,2015-01至2018-12
2014,面上项目,A01,13693,31470599,C160402,基于柔性纳米纸基材料的木质纤维微纤丝解离方法与机理,戴红旗,南京林业大学,84.0,2015-01至2018-12
2014,面上项目,A01,13694,61472375,F0205,火星探测器轨道鲁棒性设计与工程可靠性分析,戴光明,中国地质大学（武汉）,84.0,2015-01至2018-12
2014,面上项目,A01,13695,31471480,C130402,基于RNA-seq的大麦耐低温基因及其调控网络的起源和进化研究,戴飞,浙江大学,92.0,2015-01至2018-12
2014,面上项目,A01,13696,51478182,E080402,基于半焦的城市污泥调质与深度脱水机理及污泥煤浆制备方法的研究,戴财胜,湖南科技大学,84.0,2015-01至2018-12
2014,面上项目,A01,13697,51479215,E090504,基于DEM的洞庭湖流域河网特征分析与数据挖掘问题研究,戴斌祥,中南大学,82.0,2015-01至2018-12
2014,面上项目,A01,13698,81472218,H1617,巨噬细胞内HSP27表达调控其亚型转化并影响肝癌侵袭转移的作用机制,代智,复旦大学,85.0,2015-01至2018-12
2014,面上项目,A01,13699,81471670,H1805,超声激活声动力复合脂质体靶向治疗肝癌的实验研究,代志军,西安交通大学,70.0,2015-01至2018-12
2014,面上项目,A01,13700,81473340,H2803,"基于""天然共融混合物""概念以当归补血汤为例研究汤剂中的增溶稳定增效作用",代云桃,中国中医科学院中药研究所,70.0,2015-01至2018-12
2014,面上项目,A01,13701,51476015,E060104,气波蒸汽再压缩机制及含盐废水处理工艺,代玉强,大连理工大学,80.0,2015-01至2018-12
2014,面上项目,A01,13702,51476099,E060701,太阳能热能辅助蒸汽压缩式制冷循环理论与实验研究,代彦军,上海交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,13703,61472009,F020304,基于数据共享的高并发图计算系统及核心技术研究,代亚非,北京大学,80.0,2015-01至2018-12
2014,面上项目,A01,13704,81472312,H1617,非内质网应激依赖性的真核生物翻译起始因子2alpha异常磷酸化在胆管癌进展和耐药中的作用及其机制,代荣阳,西南医科大学,80.0,2015-01至2018-12
2014,面上项目,A01,13705,11472169,A020414,近自由表面仿生翼三维非定常流动控制和减阻机理的实验研究,代钦,上海大学,85.0,2015-01至2018-12
2014,面上项目,A01,13706,41474078,D0407,控制热力学下各向异性对含水的橄榄石及形变的橄榄岩电导率的实验研究,代立东,中国科学院地球化学研究所,100.0,2015-01至2018-12
2014,面上项目,A01,13707,71473181,G030601,资本和流动性双重约束下的银行行为研究：机理与影响评估,代军勋,武汉大学,60.0,2015-01至2018-12
2014,面上项目,A01,13708,61473259,F030502,区间值信息系统不确定性度量的理论、方法与应用,代建华,天津大学,83.0,2015-01至2018-12
2014,面上项目,A01,13709,81470258,H0110,IL-17A在结节病肺纤维化形成中的作用,代华平,首都医科大学,70.0,2015-01至2018-12
2014,面上项目,A01,13710,31470678,C161101,山楂属植物中苹果褪绿叶斑病毒全基因组解析及其致病机制研究,代红艳,沈阳农业大学,88.0,2015-01至2018-12
2014,面上项目,A01,13711,41471392,D071301,包气带中典型PhACs的迁移转化机理及污染修复研究,代朝猛,同济大学,90.0,2015-01至2018-12
2014,面上项目,A01,13712,51475092,E051102,微小物体光栅投影三维测量关键技术研究,达飞鹏,东南大学,85.0,2015-01至2018-12
2014,面上项目,A01,13713,31470269,C010803,HIV-1病毒脱壳实时成像及机制研究,崔宗强,中国科学院武汉病毒研究所,85.0,2015-01至2018-12
2014,面上项目,A01,13714,31472216,C180501,禽白血病病毒准种多样性及其致病性在我国鸡群中的演变,崔治中,山东农业大学,90.0,2015-01至2018-12
2014,面上项目,A01,13715,41476103,D0608,解环菌中荧蒽降解途径的解析及其与海杆菌协同降解荧蒽的分子机制研究,崔志松,国家海洋局第一海洋研究所,80.0,2015-01至2018-12
2014,面上项目,A01,13716,61475001,F050702,水溶液中多种痕量重金属元素的高灵敏度激光诱导击穿光谱,崔执凤,安徽师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,13717,81473726,H2712,"定喘汤""宣降清三法""干预合胞病毒感染T-bet哮喘易感基因及代谢组学研究",崔振泽,大连医科大学,76.0,2015-01至2018-12
2014,面上项目,A01,13718,21473180,B030301,LaxCe1-xNiO3催化剂上甘油水蒸气重整制氢的本征动力学和机理研究,崔月华,中国科学院重庆绿色智能技术研究院,80.0,2015-01至2018-12
2014,面上项目,A01,13719,71473223,G0306,国际资本周期性流动的微观机制、宏观经济效应与稳定政策：基于国际资产组合-DSGE模型的研究,崔远淼,浙江工商大学,62.0,2015-01至2018-12
2014,面上项目,A01,13720,81473542,H2903,葛根素介导的可注射型钙离子敏感水凝胶用于间充质干细胞移植治疗骨关节炎的研究,崔元璐,天津中医药大学,74.0,2015-01至2018-12
2014,面上项目,A01,13721,51472217,E0207,新型染料/金属有机框架复合材料的可控组装及其发光性能研究,崔元靖,浙江大学,83.0,2015-01至2018-12
2014,面上项目,A01,13722,51478011,E080402,Haloferax mediterranei代谢有机废水合成PHA和EPS的竞争机制及其强化PHA的定向调控,崔有为,北京工业大学,85.0,2015-01至2018-12
2014,面上项目,A01,13723,31470337,C020401,拟南芥MTERF家族蛋白调控叶绿体基因转录终止的分子机制,崔永兰,上海师范大学,80.0,2015-01至2018-12
2014,面上项目,A01,13724,31471962,C040201,青藏高原湖泊寡毛类及其与隆起的关系,崔永德,中国科学院水生生物研究所,86.0,2015-01至2018-12
2014,面上项目,A01,13725,81473368,H2807,基于“病证-效应-生物样本分析”方法的生姜、干姜、炮姜药性物质研究,崔瑛,河南中医药大学,73.0,2015-01至2018-12
2014,面上项目,A01,13726,41472024,D020102,应用基因组学方法研究东北嫩江流域青铜时代古人群组成与来源,崔银秋,吉林大学,90.0,2015-01至2018-12
2014,面上项目,A01,13727,61475109,F050204,利用阳极氧化铝模板纳米压印方法在倒置有机太阳能电池中引入偏振不敏感亚波长光栅的研究,崔艳霞,太原理工大学,84.0,2015-01至2018-12
2014,面上项目,A01,13728,21473065,B070601,细胞因子hIL-21增效性抗体的增效作用分子机制研究,崔艳芳,华中师范大学,87.0,2015-01至2018-12
2014,面上项目,A01,13729,51478388,E080201,城市综合交通枢纽与邻接区协同规划及空间优化研究,崔叙,西南交通大学,77.0,2015-01至2018-12
2014,面上项目,A01,13730,51479105,E090703,基于负泊松比土工格栅拉胀效应的筋土界面协同作用与强化机理研究,崔新壮,山东大学,83.0,2015-01至2018-12
2014,面上项目,A01,13731,11472101,A020317,时空间稳定节点积分算法及其在车身设计制造中的应用研究,崔向阳,湖南大学,85.0,2015-01至2018-12
2014,面上项目,A01,13732,11471086,A011102,高维生存数据的统计推断,崔霞,广州大学,68.0,2015-01至2018-12
2014,面上项目,A01,13733,51474217,E0409,采动覆岩移动变形的时空分布特征及预计参数的多因子协同表达研究,崔希民,中国矿业大学（北京）,83.0,2015-01至2018-12
2014,面上项目,A01,13734,71472146,G0203,关键科技创新人员及其合作创新网络动态演化对创新绩效的作用机理,崔文田,西安交通大学,63.0,2015-01至2018-12
2014,面上项目,A01,13735,41471128,D010202,工业遗产廊道视域下的中东铁路价值评价研究,崔卫华,东北财经大学,82.0,2015-01至2018-12
2014,面上项目,A01,13736,81472029,H2005,干细胞因子SALL4在卵巢癌发生发展及判断预后中的作用,崔巍,中国医学科学院北京协和医院,65.0,2015-01至2018-12
2014,面上项目,A01,13737,41476159,D0610,主被动光学遥感探测水下悬浮绿潮,崔廷伟,国家海洋局第一海洋研究所,80.0,2015-01至2018-12
2014,面上项目,A01,13738,41471314,D010701,基于主题图的城市空间信息关联与知识整合研究,崔铁军,天津师范大学,90.0,2015-01至2018-12
2014,面上项目,A01,13739,51476041,E060106,基于离散化思想的吸气式冲压发动机进气道再起动控制问题研究方法,崔涛,哈尔滨工业大学,66.0,2015-01至2018-12
2014,面上项目,A01,13740,21472163,B010301,铑(III)催化的杂环化合物的合成方法学及其在药物合成中的应用研究,崔孙良,浙江大学,90.0,2015-01至2018-12
2014,面上项目,A01,13741,61472325,F020509,面向海洋数据收集和移动目标搜索的多AUV航迹规划,崔荣鑫,西北工业大学,83.0,2015-01至2018-12
2014,面上项目,A01,13742,31471120,C110309,孤束核内儿茶酚胺类神经元介导的Leptin对摄食行为的调控机制研究,崔然吉,吉林大学,80.0,2015-01至2018-12
2014,面上项目,A01,13743,51476074,E060105,改性MIL-101用于吸附制冷过程关键基础问题研究,崔群,南京工业大学,80.0,2015-01至2018-12
2014,面上项目,A01,13744,31470210,C010302,热纤梭菌纤维小体的产物抑制机理及工程改造,崔球,中国科学院青岛生物能源与过程研究所,82.0,2015-01至2018-12
2014,面上项目,A01,13745,61471058,F010301,双机制协同下基于用户体验的分层异构融合网络资源管理研究,崔琪楣,北京邮电大学,82.0,2015-01至2018-12
2014,面上项目,A01,13746,21476001,B081001,基于多尺度效应的低阶煤低温快速热解及其粘结机理研究,崔平,安徽工业大学,100.0,2015-01至2018-12
2014,面上项目,A01,13747,21476055,B080402,聚氨酯渗透汽化膜制备及其分离苯/环己烷的研究,崔鹏,合肥工业大学,40.0,2015-01至2016-12
2014,面上项目,A01,13748,71472141,G020703,基于地点特征的消费者移动媒体偏好与使用行为研究：社会生态心理学的视角,崔楠,武汉大学,62.0,2015-01至2018-12
2014,面上项目,A01,13749,71472019,G0203,资源编排视角下管理创新的实施机理研究,崔淼,大连理工大学,56.8,2015-01至2018-12
2014,面上项目,A01,13750,81471173,H0906,神经元轴突内线粒体锚定在脑白质损害髓鞘稳定性障碍中的机制研究,崔梅,复旦大学,70.0,2015-01至2018-12
2014,面上项目,A01,13751,31471195,C060406,原发性痛风易感基因KCNQ1在单核细胞内的功能及致病机制研究,崔凌凌,青岛大学,80.0,2015-01至2018-12
2014,面上项目,A01,13752,51475006,E050803,异种合金激光-MIG复合熔钎焊界面组织不均匀性与接头力学性能调控机理研究,崔丽,北京工业大学,80.0,2015-01至2018-12
2014,面上项目,A01,13753,11474362,A040103,点阵切变基体中纳米线超大弹性变形的特征与机制,崔立山,中国石油大学（北京）,86.0,2015-01至2018-12
2014,面上项目,A01,13754,51477175,E0712,驻极体及载药系统的电场效应对增生性瘢痕的抑制作用及机制研究,崔黎丽,中国人民解放军第二军医大学,82.0,2015-01至2018-12
2014,面上项目,A01,13755,81471798,H1822,锶调控脂肪干细胞成骨－成脂分化的表观遗传机制与激素性股骨头坏死修复,崔磊,同济大学,72.0,2015-01至2018-12
2014,面上项目,A01,13756,31470590,C160303,纳米纤维素接枝超支化聚酰胺对单宁树脂的交联增强机理,崔举庆,南京林业大学,83.0,2015-01至2018-12
2014,面上项目,A01,13757,81471981,H1906,旋毛虫肠道感染性幼虫表面蛋白与宿主肠上皮细胞相互作用及机制研究,崔晶,郑州大学,75.0,2015-01至2018-12
2014,面上项目,A01,13758,21474107,B0106,共聚物接枝纳米粒子体系受限自组装的模拟研究,崔杰,中国科学院长春应用化学研究所,87.0,2015-01至2018-12
2014,面上项目,A01,13759,61472298,F020204,基于哈希的海量高维数据近似最近邻查询研究,崔江涛,西安电子科技大学,80.0,2015-01至2018-12
2014,面上项目,A01,13760,81473796,H2720,蒙药嘎日迪散纠正肠道菌群失衡调控分子伴侣表达治疗UC的机制研究,崔箭,中央民族大学,74.0,2015-01至2018-12
2014,面上项目,A01,13761,21473121,B050401,簇基配位聚合物的构筑及其磁熵变的调控,崔建中,天津大学,88.0,2015-01至2018-12
2014,面上项目,A01,13762,31471145,C1110,海马神经元细胞膜雄激素结合位点及其介导的雄激素对海马突触可塑性影响的研究,崔慧先,河北医科大学,85.0,2015-01至2018-12
2014,面上项目,A01,13763,21475120,B040302,新型化学发光试剂/催化剂双功能化纳米材料及其在体外诊断中的应用研究,崔华,中国科学技术大学,100.0,2015-01至2018-12
2014,面上项目,A01,13764,41471336,D010701,运动目标间语义关系的时空建模及可视化研究,崔虎平,中国人民解放军战略支援部队信息工程大学,80.0,2015-01至2018-12
2014,面上项目,A01,13765,21476132,B081003,萃取耦合酯化/缩醛化法定向转化生物油糖和活泼性化合物研究,崔洪友,山东理工大学,90.0,2015-01至2018-12
2014,面上项目,A01,13766,11471223,A011103,高维稀疏统计模型中的变量选择与检验,崔恒建,首都师范大学,65.0,2015-01至2018-12
2014,面上项目,A01,13767,51472276,E0213,柔性透明自支撑硅纸的光学增强特性及其相关应用,崔浩,中山大学,83.0,2015-01至2018-12
2014,面上项目,A01,13768,11474303,A040503,多层柱状波导中后退波的传播特性及其应用,崔寒茵,中国科学院声学研究所,90.0,2015-01至2018-12
2014,面上项目,A01,13769,31472145,C170204,海拔高度对青藏高原燕麦与箭筈豌豆混播群落的植物学结构、营养及光能利用的影响,崔国文,东北农业大学,79.0,2015-01至2018-12
2014,面上项目,A01,13770,71473166,G0401,住房保障家庭福利依赖及经济自助行为研究,崔光灿,上海师范大学,60.0,2015-01至2018-12
2014,面上项目,A01,13771,81471636,H1801,基于多模态MRI技术的糖尿病中枢神经系统早期微血管病变预警体系的建立,崔光彬,中国人民解放军第四军医大学,70.0,2015-01至2018-12
2014,面上项目,A01,13772,21471128,B010205,基于超顺磁性纳米粒子的食品中塑化剂快速传感检测方法,崔刚,盐城师范学院,50.0,2015-01至2016-12
2014,面上项目,A01,13773,51475146,E050902,复杂功能型面冷滚打成形表层性能形成机理及表面完整性控制,崔凤奎,河南科技大学,82.0,2015-01至2018-12
2014,面上项目,A01,13774,31471573,C1306,小麦科农9204高产、氮高效遗传基础解析,崔法,鲁东大学,86.0,2015-01至2018-12
2014,面上项目,A01,13775,31470460,C030202,人工繁育丹顶鹤野化放归与追踪,崔多英,北京动物园,88.0,2015-01至2018-12
2014,面上项目,A01,13776,31471160,C060101,拟南芥CLS介导的高温响应和地上器官发育的分子机制研究,崔大勇,中国科学院植物研究所,85.0,2015-01至2018-12
2014,面上项目,A01,13777,21472098,B010101,有机硅烯的合成与反应研究,崔春明,南开大学,85.0,2015-01至2018-12
2014,面上项目,A01,13778,51475176,E051102,基于光学显微层析成像垂直扫描原理的金刚石砂轮表面形貌在位测量与分析方法研究,崔长彩,华侨大学,80.0,2015-01至2018-12
2014,面上项目,A01,13779,81471353,H0918,成体齿状回神经干细胞microRNA-132/212在阿片成瘾中的作用及分子机制,崔彩莲,北京大学,70.0,2015-01至2018-12
2014,面上项目,A01,13780,11475270,A050502,反应堆上产生强流放射性核束的关键技术研究,崔保群,中国原子能科学研究院,100.0,2015-01至2018-12
2014,面上项目,A01,13781,21473028,B050803,高能可充熔盐Fe-空气电池及其电化学基础研究,崔宝臣,东北石油大学,83.0,2015-01至2018-12
2014,面上项目,A01,13782,51479088,E090102,生态水文最优性的特征与演替过程研究,丛振涛,清华大学,80.0,2015-01至2018-12
2014,面上项目,A01,13783,21476229,B080303,醇转化辅助碳氢燃料选择性催化裂解的吸热反应行为,丛昱,中国科学院大连化学物理研究所,90.0,2015-01至2018-12
2014,面上项目,A01,13784,11471217,A011704,延迟Hamilton系统保结构算法研究及其应用,丛玉豪,上海师范大学,65.0,2015-01至2018-12
2014,面上项目,A01,13785,51472186,E020603,多孔质碳化物衍生碳/石墨化骨架碳复合材料的结构调控与储能机制研究,丛野,武汉科技大学,82.0,2015-01至2018-12
2014,面上项目,A01,13786,81472209,H1617,食管癌INK4a位点基因外显子1甲基化和羟甲基化调控机制研究,丛宪玲,吉林大学,52.0,2015-01至2018-12
2014,面上项目,A01,13787,81472278,H1617,MiR-483-5p通过靶基因CacyBP调控Wnt信号通路关键分子维持双表型肝细胞癌双向分化的机制研究,丛文铭,中国人民解放军第二军医大学,80.0,2015-01至2018-12
2014,面上项目,A01,13788,41474160,D0411,过钻头正交偶极子声波测井换能器研究,丛健生,中国科学院声学研究所,90.0,2015-01至2018-12
2014,面上项目,A01,13789,81471742,H1810,自然刺激下的多维度与多尺度脑电信号处理方法研究,丛丰裕,大连理工大学,62.0,2015-01至2018-12
2014,面上项目,A01,13790,51471030,E010502,磁驱动形状记忆合金结构转变与磁转变耦合及其与功能特性的关联性研究,从道永,北京科技大学,85.0,2015-01至2018-12
2014,面上项目,A01,13791,71473056,G0412,城市生活垃圾分类收集的激励机制研究,褚祝杰,哈尔滨工程大学,62.0,2015-01至2018-12
2014,面上项目,A01,13792,31471190,C060404,利用基因敲除小鼠研究Graves'病相关基因GPR174对免疫调控及疾病易感性的影响与机制,褚迅,上海人类基因组研究中心,80.0,2015-01至2018-12
2014,面上项目,A01,13793,51475290,E050603,异质复杂产品系统模块化方法研究,褚学宁,上海交通大学,80.0,2015-01至2018-12
2014,面上项目,A01,13794,31472256,C1901,microRNA在维持鳜肌卫星细胞静息状态中的调控作用,褚武英,长沙学院,91.0,2015-01至2018-12
2014,面上项目,A01,13795,31470433,C0207,基于硼亲和磁性纳米材料和LC-MS/MS植物材料中油菜素内酯的分离检测新方法研究,褚金芳,中国科学院遗传与发育生物学研究所,87.0,2015-01至2018-12
2014,面上项目,A01,13796,51478324,E080402,废水培养小球藻系统中硅藻土预涂膜藻分离浓缩特性及EOM膜污染机理,褚华强,同济大学,80.0,2015-01至2018-12
2014,面上项目,A01,13797,51478055,E080101,轨道交通站点影响域城市设计关键问题与方法——以重庆为例,褚冬竹,重庆大学,78.0,2015-01至2018-12
2014,面上项目,A01,13798,11472196,A020317,非均匀颗粒材料的特征长度与相关力学行为的多尺度研究,楚锡华,武汉大学,80.0,2015-01至2018-12
2014,面上项目,A01,13799,21477132,B060101,痕量挥发性有机物在线质谱PTR-MS高灵敏检测方法研究,储焰南,中国科学院合肥物质科学研究院,90.0,2015-01至2018-12
2014,面上项目,A01,13800,21476145,B080303,石墨烯修饰水滑石担载金属催化剂的研制及构效关系研究,储伟,四川大学,86.0,2015-01至2018-12
2014,面上项目,A01,13801,41474049,D0402,全球大型地震成核震相的震源参数研究,储日升,中国科学院测量与地球物理研究所,100.0,2015-01至2018-12
2014,面上项目,A01,13802,31472078,C170102,基于转录组测序的绵羊常年发情候选基因、miRNA和lncRNA的功能分析,储明星,中国农业科学院北京畜牧兽医研究所,87.0,2015-01至2018-12
2014,面上项目,A01,13803,51479051,E090803,氯盐-硫酸盐共存环境中脱盐引起的结合氯离子失稳规律及高效脱盐方法研究,储洪强,河海大学,80.0,2015-01至2018-12
2014,面上项目,A01,13804,21476031,B081005,PBI/功能石墨烯复合膜的制备、微相结构及膜中OH-传导机制,储富强,常州大学,82.0,2015-01至2018-12
2014,面上项目,A01,13805,51479155,E091004,桥区水域船舶行为识别与可视化应用研究,初秀民,武汉理工大学,83.0,2015-01至2018-12
2014,面上项目,A01,13806,51475121,E050802,薄壁大径厚比环筋构件充液压形新方法及成形机理研究,初冠南,哈尔滨工业大学,80.0,2015-01至2018-12
2014,面上项目,A01,13807,81470866,H0318,ω-3PUFA通过AMP/LKB1/AMPK信号通路调控肝切除术后肝再生的分子机制,仇毓东,南京大学,67.0,2015-01至2018-12
2014,面上项目,A01,13808,71473078,G0304,中国城镇化的技术创新效应：理论构建、数量测度与宏观政策,仇怡,湖南科技大学,57.0,2015-01至2018-12
2014,面上项目,A01,13809,11471291,A011201,非凸集值优化问题解的性质及最优性条件研究,仇秋生,浙江师范大学,58.0,2015-01至2018-12
2014,面上项目,A01,13810,71473255,G0308,我国农村可再生能源消费的影响因素与激励政策研究,仇焕广,中国人民大学,69.0,2015-01至2018-12
2014,面上项目,A01,13811,31470094,C200103,干热处理致蛋清卵白蛋白聚集体形成及凝胶稳定性降低的分子机制,迟玉杰,东北农业大学,30.0,2015-01至2016-12
2014,面上项目,A01,13812,31470473,C030302,内蒙古小毛足鼠的蛰眠和季节性适应,迟庆生,中国科学院动物研究所,75.0,2015-01至2018-12
2014,面上项目,A01,13813,21472115,B070203,糖胺聚糖的序列及其与肿瘤蛋白的相互作用位点研究,迟连利,山东大学,80.0,2015-01至2018-12
2014,面上项目,A01,13814,31470805,C0503,新一代从头测序算法设计与应用研究,迟浩,中国科学院计算技术研究所,80.0,2015-01至2018-12
2014,面上项目,A01,13815,71471027,G0117,基于存量与增量叠加风险控制的全资产负债优化模型,迟国泰,大连理工大学,63.0,2015-01至2018-12
2014,面上项目,A01,13816,51473185,E030901,具有聚集诱导发光性能的热激活延迟荧光材料的合成与性能研究,池振国,中山大学,85.0,2015-01至2018-12
2014,面上项目,A01,13817,61473243,F030411,基于眼动追踪的个性化图像推荐研究,池哲儒,香港理工大学深圳研究院,79.0,2015-01至2018-12
2014,面上项目,A01,13818,21472028,B0103,氮杂环卡宾催化酯的新活化模式:有机催化合成的前沿探索,池永贵,贵州大学,95.0,2015-01至2018-12
2014,面上项目,A01,13819,11471345,A011402,最优再保险理论研究及其在金融中的应用,池义春,中央财经大学,60.0,2015-01至2018-12
2014,面上项目,A01,13820,81471892,H1511,基于MIF/CD74通路探讨肺泡巨噬细胞极化在肝移植围术期急性肺损伤中的作用,池信锦,中山大学,72.0,2015-01至2018-12
2014,面上项目,A01,13821,41472071,D0205,稀土在风化体系中的迁移分馏及富集成矿规律,池汝安,武汉工程大学,90.0,2015-01至2018-12
2014,面上项目,A01,13822,61472367,F020809,无线纳米传感器网络数据通信技术及其理论,池凯凯,浙江工业大学,80.0,2015-01至2018-12
2014,面上项目,A01,13823,51472231,E0213,基于Cu2S的多功能纳米复合材料的控制合成及其在癌症治疗中的应用,程子泳,中国科学院长春应用化学研究所,83.0,2015-01至2018-12
2014,面上项目,A01,13824,31471865,C150201,大蒜化感物质消减番茄连作障碍的生理和分子机制,程智慧,西北农林科技大学,85.0,2015-01至2018-12
2014,面上项目,A01,13825,81473524,H2902,平肺口服液调控p38MAPK-Nrf2-HO-1信号通路预防放射性肺损伤的研究,程志强,中日友好医院,75.0,2015-01至2018-12
2014,面上项目,A01,13826,81473421,H2818,维药天山堇菜和一枝蒿治疗重症流感的物质基础研究,程志红,复旦大学,76.0,2015-01至2018-12
2014,面上项目,A01,13827,11472248,A020305,基于微极理论的功能梯度材料细观力学模型及相关实验研究,程站起,郑州大学,88.0,2015-01至2018-12
2014,面上项目,A01,13828,81470282,H0805,原发免疫性血小板减少症患者中髓源抑制性细胞的免疫调控功能及机制研究,程韵枫,复旦大学,70.0,2015-01至2018-12
2014,面上项目,A01,13829,21472199,B070102,抗糖尿病肾病活性灵芝杂萜的定向获取及其调控TGF-β/Smad信号通路机制研究,程永现,中国科学院昆明植物研究所,88.0,2015-01至2018-12
2014,面上项目,A01,13830,11474162,A040503,基于非共振单元的声学超构介质构建、效应及应用,程营,南京大学,95.0,2015-01至2018-12
2014,面上项目,A01,13831,21474030,B050203,氟化修饰方法制备高效、安全的多功能高分子基因载体,程义云,华东师范大学,90.0,2015-01至2018-12
2014,面上项目,A01,13832,81472593,H1602,RSK2调控肿瘤细胞自噬的分子机制及其对乳腺癌治疗的影响,程岩,中南大学,70.0,2015-01至2018-12
2014,面上项目,A01,13833,51473159,E030901,双核和多核铜(I)配合物的合成及电致发光性能,程延祥,中国科学院长春应用化学研究所,85.0,2015-01至2018-12
2014,面上项目,A01,13834,51478212,E080506,黄土围岩隧道结构的多场耦合地震响应及动力稳定分析,程选生,兰州理工大学,82.0,2015-01至2018-12
2014,面上项目,A01,13835,81471491,H0422,AP-4介导缺氧缺血后新生鼠海马神经元AMPA受体运输的分子机制,程秀永,郑州大学,65.0,2015-01至2018-12
2014,面上项目,A01,13836,51475335,E051101,薄膜界面特性对多层膜纳米光栅线宽粗糙度的影响,程鑫彬,同济大学,86.0,2015-01至2018-12
2014,面上项目,A01,13837,51472065,E0213,锂离子电池TiNb2O7负极材料的嵌脱锂机理、结构设计与可控制备,程新群,哈尔滨工业大学,80.0,2015-01至2018-12
2014,面上项目,A01,13838,81473191,H3101,β淀粉样蛋白调节囊泡谷氨酸转运体功能的研究,程肖蕊,中国人民解放军军事科学院军事医学研究院,80.0,2015-01至2018-12
2014,面上项目,A01,13839,61474052,F040508,非磁性GeTe/Sb2Te3超晶格薄膜及存储单元磁阻效应及其物理机制基础研究,程晓敏,华中科技大学,84.0,2015-01至2018-12
2014,面上项目,A01,13840,31470557,C0311,丹江口水库库区土地利用变化背景下土壤碳循环及其关键微生物驱动过程的研究,程晓莉,中国科学院武汉植物园,86.0,2015-01至2018-12
2014,面上项目,A01,13841,41472181,D021101,塔里木盆地东南缘新生代断裂、盆地演化研究及其对青藏高原北缘走滑边界扩展方式的启示,程晓敢,浙江大学,105.0,2015-01至2018-12
2014,面上项目,A01,13842,11472024,A020302,挖补修理复合材料层合结构湿热性能研究,程小全,北京航空航天大学,88.0,2015-01至2018-12
2014,面上项目,A01,13843,51478040,E080402,基于蓝铁石结晶的城市污水/污泥磷回收新技术及其过程机理,程翔,北京林业大学,80.0,2015-01至2018-12
2014,面上项目,A01,13844,81472442,H1621,卵巢肿瘤干细胞向卵巢子宫内膜样癌分化的新机制：HOXA10基因的功能研究,程文俊,南京医科大学,65.0,2015-01至2018-12
2014,面上项目,A01,13845,21473203,B0301,非心对称结构重金属硫属材料计算设计和光，电功能模拟,程文旦,中国科学院福建物质结构研究所,88.0,2015-01至2018-12
2014,面上项目,A01,13846,51476056,E060407,燃煤电站多污染物脱除过程的耦合机制研究,程伟良,华北电力大学,80.0,2015-01至2018-12
2014,面上项目,A01,13847,31470527,C030801,中速周转碳库的温度敏感性,程维信,中国科学院沈阳应用生态研究所,80.0,2015-01至2018-12
2014,面上项目,A01,13848,31470084,C130104,基于小波分析的作物冠层结构与生理生化参数光谱响应分解研究,程涛,南京农业大学,30.0,2015-01至2016-12
2014,面上项目,A01,13849,11471117,A010503,拟极值距离常数与拟共形常数,程涛,华东师范大学,60.0,2015-01至2018-12
2014,面上项目,A01,13850,31470558,C0311,氮素富集对高寒草甸土壤CH4吸收和N2O排放耦合作用的影响机理,程淑兰,中国科学院大学,84.0,2015-01至2018-12
2014,面上项目,A01,13851,81471089,H0726,PTH调节COX-2/PGE2-血管-骨偶联的促骨合成新机制研究,程群,复旦大学,73.0,2015-01至2018-12
2014,面上项目,A01,13852,61471258,F012005,基于空间映射和替代模型的微波结构建模和优化技术,程庆沙,南方科技大学,85.0,2015-01至2018-12
2014,面上项目,A01,13853,11471271,A010603,Banach空间的嵌入理论及其应用,程庆进,厦门大学,60.0,2015-01至2018-12
2014,面上项目,A01,13854,71472015,G0203,本土化需求驱动企业破坏性创新的机制研究,程鹏,北京林业大学,60.0,2015-01至2018-12
2014,面上项目,A01,13855,61473251,F030103,面向状态估计的无线可充电物联网能量优化研究,程鹏,浙江大学,80.0,2015-01至2018-12
