year,grant,sub,num,id,subject,title,author,school,money,duration
2016,重点项目,A01,567,31630036,C1103,高尔基体膜蛋白PAQR3参与营养感应与脂代谢稳态调控的机制研究,陈雁,中国科学院上海生命科学研究院,270,2017-01至2021-12
2016,重点项目,A01,568,41630313,D0205,秦岭-大别钼矿带超大型斑岩钼矿成因研究,陈衍景,北京大学,310,2017-01至2021-12
2016,重点项目,A01,569,41630859,D0702,天山地区水资源变化的主导因素与机制分析,陈亚宁,中国科学院新疆生态与地理研究所,295,2017-01至2021-12
2016,重点项目,A01,570,31630060,C140602,寄生蜂PDVs对寄主小菜蛾脑神经肽的调控,陈学新,浙江大学,282,2017-01至2021-12
2016,重点项目,A01,571,11633004,A030102,中性氢的理论和观测研究,陈学雷,中国科学院国家天文台,310,2017-01至2021-12
2016,重点项目,A01,572,71632006,G0205,互联网时代企业的财务行为与治理特征,陈信元,上海财经大学,240,2017-01至2021-12
2016,重点项目,A01,573,31630008,C0301,榕-传粉小蜂共生体系关键生态适应的进化机制,陈小勇,华东师范大学,271,2017-01至2021-12
2016,重点项目,A01,574,11632013,A020502,骨组织细胞与软骨细胞响应力电微环境的力学生物学研究,陈维毅,太原理工大学,320,2017-01至2021-12
2016,重点项目,A01,575,71631005,G0117,基于互联网金融模式的结构性理财产品风险度量及应用研究,陈荣达,浙江财经大学,230,2017-01至2021-12
2016,重点项目,A01,576,21633011,B020103,氨的低温催化合成,陈萍,中国科学院大连化学物理研究所,300,2017-01至2021-12
2016,重点项目,A01,577,31630086,C010803,人副流感病毒诱导的线粒体自噬及其调控先天免疫和病毒复制的机制,陈明周,武汉大学,287,2017-01至2021-12
2016,重点项目,A01,578,81630018,H0310,iPSC来源的MSC移植促进克罗恩病黏膜愈合及其机制,陈旻湖,中山大学,277,2017-01至2021-12
2016,重点项目,A01,579,51632010,E021001,高性能热电器件设计原理与集成技术关键科学问题研究,陈立东,中国科学院上海硅酸盐研究所,292,2017-01至2021-12
2016,重点项目,A01,580,31630067,C1501,枇杷果实采后冷害木质化的多转录因子协同调控机制,陈昆松,浙江大学,275,2017-01至2021-12
2016,重点项目,A01,581,51638004,E0807,基于广义交通枢纽的城市多模式交通网络协同规划理论与方法,陈峻,东南大学,252,2017-01至2021-12
2016,重点项目,A01,582,81630040,H0422,异常腺苷A2A受体信号为选择性保护氧诱导视网膜病变的新干预靶点,陈江帆,温州医科大学,280,2017-01至2021-12
2016,重点项目,A01,583,31630092,C0701,母中心粒亚远端附属结构的组装与功能分析,陈建国,北京大学,272,2017-01至2021-12
2016,重点项目,A01,584,81630104,H27,基于证候病机的逍遥散-肝郁脾虚证方证相关的生物学基础研究,陈家旭,北京中医药大学,275,2017-01至2021-12
2016,重点项目,A01,585,11631011,A010303,退化与奇异偏微分方程在几何和物理中的应用,陈化,武汉大学,230,2017-01至2021-12
2016,重点项目,A01,586,21636009,B0801,天然气水合物开采过程能源效率的关键影响因素及提高能效的方法,陈光进,中国石油大学（北京）,294,2017-01至2021-12
2016,重点项目,A01,587,51638005,E080402,基于硫协同电子传递理论的污水处理新方法及新工艺,陈光浩,广州市香港科大霍英东研究院,300,2017-01至2021-12
2016,重点项目,A01,588,21634001,B05,侧链液晶高分子多层次有序自组装的侧链间距依赖性,陈尔强,北京大学,296,2017-01至2021-12
2016,重点项目,A01,589,61634002,F040303,AlGaN日盲紫外单光子雪崩探测器关键技术研究,陈敦军,南京大学,270,2017-01至2021-12
2016,重点项目,A01,590,61633005,F0302,基于大数据的航天发射系统安全性实时评估方法,柴毅,重庆大学,260,2017-01至2021-12
2016,重点项目,A01,591,51634010,E0420,重金属冶炼砷污染物形成与调控原理,柴立元,中南大学,280,2017-01至2021-12
2016,重点项目,A01,592,51637007,E0706,电力系统安全性框架下并网电力电子变流器运行韧性分析及评估研究,查晓明,武汉大学,290,2017-01至2021-12
2016,重点项目,A01,593,61632003,F020503,基于语义分析的大规模场景视觉重建关键技术研究,查红彬,北京大学,255,2017-01至2021-12
2016,重点项目,A01,594,61632012,F020303,面向大数据系统的安全计算,曹珍富,华东师范大学,275,2017-01至2021-12
2016,重点项目,A01,595,81630087,H26,大气细颗粒物对男（雄）性生殖损害和不良妊娠结局的遗传与表遗传学效应及机制研究,曹佳,中国人民解放军第三军医大学,275,2017-01至2021-12
2016,重点项目,A01,596,71631004,G01,大数据环境下经济政策评估和分析的计量理论与方法,蔡宗武,厦门大学,230,2017-01至2021-12
2016,重点项目,A01,597,81630039,H0422,肠道菌群失调对早产儿肠外营养相关肝损害作用及机制研究,蔡威,上海交通大学,275,2017-01至2021-12
2016,重点项目,A01,598,81630014,H0214,肠道微生态在高血压病发生发展中的作用及其机制研究,蔡军,中国医学科学院阜外医院,280,2017-01至2021-12
2016,重点项目,A01,599,11635014,A0504,核动力舰艇核辐射危害防护应用基础研究,蔡建明,中国人民解放军第二军医大学,320,2017-01至2021-12
2016,重点项目,A01,600,41630858,D070105,花岗岩风化岩土体特性的地带性分异及崩岗形成机理研究,蔡崇法,华中农业大学,293,2017-01至2021-12
2016,重点项目,A01,601,41630424,D0506,亚洲中高纬环流春夏季节转换异常机制及其对中国北方夏季气候的影响,布和朝鲁,中国科学院大气物理研究所,260,2017-01至2021-12
2016,重点项目,A01,602,51637008,E0704,新一代能源系统风险评估的理论与方法研究,别朝红,西安交通大学,265,2017-01至2021-12
2016,重点项目,A01,603,41631072,D0401,大地测量计算机代数分析及可视化研究,边少锋,中国人民解放军海军工程大学,265,2017-01至2021-12
2016,重点项目,A01,604,11632008,A020202,多尺度耦合非线性动力系统的复杂行为及其机理研究,毕勤胜,江苏大学,270,2017-01至2021-12
2016,重点项目,A01,605,61634008,F0406,先进非易失性存储器辐照效应与加固技术基础研究,毕津顺,中国科学院微电子研究所,280,2017-01至2021-12
2016,重点项目,A01,606,31630030,C0902,中枢神经兴奋性突触稳态可塑性的超微结构机制,毕国强,中国科学技术大学,291,2017-01至2021-12
2016,重点项目,A01,607,31630081,C1902,虾夷扇贝积累与代谢类胡萝卜素的遗传基础解析与调控机理研究,包振民,中国海洋大学,272,2017-01至2021-12
2016,重点项目,A01,608,61631011,F0113,中蒙典型跨境灾害遥感监测与传播路径预测方法研究,包玉海,内蒙古师范大学,265,2017-01至2021-12
2016,重点项目,A01,609,31630010,C0308,放牧对典型草原生态系统磷循环的影响：生物过程与机制,白永飞,中国科学院植物研究所,291,2017-01至2021-12
2016,重点项目,A01,610,31630006,C0204,水稻雄蕊原基早期发育过程中光合基因表达抑制的分子机制及其生物学意义,白书农,北京大学,225,2017-01至2021-12
2016,重点项目,A01,611,11635006,A050501,基于X波段高梯度电子枪的场致发射电流物理及关键技术研究,Wei Gai,清华大学,340,2017-01至2021-12
2016,重点项目,A01,612,61632007,F020502,移动交互环境下的大媒体内容分析与检索,Shen Hengtao,电子科技大学,255,2017-01至2021-12
