year,grant,sub,num,id,subject,title,author,school,money,dueration
2010,国际(地区)合作与交流项目,A01,877,51010105066,E030701,高耐腐蚀性贻贝粘蛋白涂层的制备,高敏,中国科学院过程工程研究所,2.5,2010-08至2011-06
2010,国际(地区)合作与交流项目,A01,878,51010305006,E0608,2009低碳技术国际学术会议,高林,中国科学院工程热物理研究所,4,2010-04至2010-12
2010,国际(地区)合作与交流项目,A01,879,51010305062,E080704,第一届铁道工程关键技术学术会议,高亮,北京交通大学,5,2010-08至2011-06
2010,国际(地区)合作与交流项目,A01,880,31010303035,C1304,第二十届国际小麦作图大会,高丽锋,中国农业科学院作物科学研究所,4,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,881,31010103038,C160901,免疫细胞化学技术标记定位内生真菌球毛壳ND35在植物上的侵染定殖,高克祥,山东农业大学,1.8,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,882,41010104020,D0212,中国西北西天山高压与超高压榴辉岩的关系研究,高俊,中国科学院地质与地球物理研究所,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,883,21081220273,B081002,第四届中美“能源与环境：化学工程师的机遇与挑战”化工研讨会,高金森,中国石油大学（北京）,1.5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,884,21081260300,B080803,第三届两岸化学工程与产品工程高峰研讨会,高建荣,浙江工业大学,0.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,885,81011140077,H3008,新型基因载体/转染体系的构建及其对树突状细胞基因重组与抗原提呈影响的研究,高建青,浙江大学,11,2010-04至2012-12
2010,国际(地区)合作与交流项目,A01,886,71011120107,G0105,动态网络对策研究,高红伟,青岛大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,887,11010301067,A020306,第二届亚洲功能材料与结构力学会议,高存法,南京航空航天大学,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,888,51010305092,E050803,第二届先进焊接与连接学术会议（AWJTC）暨焊接科学与技术新进展国际论坛(FAWST),刚铁,哈尔滨工业大学,4,2011-01至2011-10
2010,国际(地区)合作与交流项目,A01,889,61011140074,F020101,多线程程序语言的程序分析研究,傅育熙,上海交通大学,18,2010-04至2012-12
2010,国际(地区)合作与交流项目,A01,890,51011130160,E030703,多组分高强度聚烯烃导电纤维,傅强,四川大学,7.1,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,891,21010302064,B020103,两维石墨烯晶体的表面化学和表面催化研究,傅强,中国科学院大连化学物理研究所,3,2010-06至2011-12
2010,国际(地区)合作与交流项目,A01,892,81081260572,H1508,发育过程中健康与疾病的研究研讨会,付小兵,中国人民解放军总医院,1,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,893,11010301022,A020308,第二届纳米力学和纳米复合材料国际学术研讨会,付绍云,中国科学院理化技术研究所,4,2010-10至2010-10
2010,国际(地区)合作与交流项目,A01,894,81061160508,H2815,Smad7在马兜铃酸肾病发病机制中的作用及治疗,付平,四川大学,34,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,895,11010301009,A030301,第三届SONG国际学术讨论会,付建宁,北京师范大学,4,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,896,81061160507,H3105,克服ABC药物转运泵介导肿瘤细胞多药抗药性的新策略,符立梧,中山大学,32,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,897,11010401031,A020502,细胞变形与粘附过程中的力电耦合效应,冯西桥,清华大学,2,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,898,11081260016,A040206,2009凝聚态及光物理学术研讨会,冯世平,北京师范大学,1,2009-12至2010-06
2010,国际(地区)合作与交流项目,A01,899,11010301043,A011504,第四届微分代数及相关领域国际研讨会,冯如勇,中国科学院数学与系统科学研究院,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,900,51061130554,E020803,纳米结构生物材料的有机调控－典型生物矿物鱼耳石和淡水珍珠,冯庆玲,清华大学,60,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,901,11010301064,A030102,南极的天文学和天体物理学,冯珑珑,中国科学院紫金山天文台,5,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,902,51011140072,E0309,光敏性生色团功能化半导体态碳纳米管的光伏性能研究,封伟,天津大学,14,2010-04至2012-12
2010,国际(地区)合作与交流项目,A01,903,11010301004,A040206,第九届国际新超导中的谱学大会,封东来,复旦大学,10,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,904,81020108027,H1621,卵泡刺激素(FSH)对卵巢癌细胞生长及转移的正调节作用,丰有吉,上海交通大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,905,61010306041,F030203,2010生命系统建模与仿真暨可持续能源与环境中的智能计算国际学术会议,费敏锐,上海大学,3,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,906,31010103041,C031101,华北平原和美国北部平原农田精确灌溉模拟与应用研究,房全孝,青岛农业大学,2.4,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,907,51010305018,E050903,第二届国际纳米制造大会,房丰洲,天津大学,6,2010-04至2010-12
2010,国际(地区)合作与交流项目,A01,908,21011130202,B040403,非线性动态算法用于活细胞单分子追踪,方晓红,中国科学院化学研究所,11.5,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,909,21081220389,B04,第一届中-美双边分析化学学术研讨会,方群,浙江大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,910,11011140322,A0203,复杂应力状态下的高聚物变形规律研究,方钦志,西安交通大学,4.4,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,911,31061140360,C0308,东亚地区陆地生态系统碳汇的整合研究,方精云,北京大学,150,2010-08至2012-07
2010,国际(地区)合作与交流项目,A01,912,71010307018,G02,2010国际工程研讨会,方东平,清华大学,2,2010-06至2010-11
2010,国际(地区)合作与交流项目,A01,913,11011130460,A0108,偏微分方程分析及其应用,方道元,浙江大学,1.1,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,914,71010107011,G0110,废旧产品绿色再制造生产计划研究,范体军,华东理工大学,3,2010-07至2011-12
2010,国际(地区)合作与交流项目,A01,915,51081220372,E080502,重大工程与城市环境灾变／恢复的中美合作研讨会,范峰,哈尔滨工业大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,916,11010301063,A0302,BLazar天体的多波段光变,樊军辉,广州大学,5,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,917,21081220387,B04,第一届中-美双边分析化学学术研讨会,樊春海,中国科学院上海应用物理研究所,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,918,41010304009,D0306,地球深部碳循环国际会议,段振豪,中国科学院地质与地球物理研究所,6,2010-04至2010-10
2010,国际(地区)合作与交流项目,A01,919,51010305063,E0910,第25届水波与浮体国际会议,段文洋,哈尔滨工程大学,5,2010-04至2010-12
2010,国际(地区)合作与交流项目,A01,920,11011130462,A050106,空间激光干涉精密测量及飞行器控制,段俐,中国科学院力学研究所,2.7,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,921,11010101026,A020308,具有微结构和非均匀特性表面的等效表面应力和表面张力理论,段慧玲,北京大学,3,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,922,11011140234,A010704,2010年度赴ICTP短期学术访问,段华贵,南开大学,1.3,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,923,51081240326,E080301,人体热舒适研究新进展中韩双边学术研讨会,端木琳,大连理工大学,7,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,924,51081220366,E080501,重大工程与城市环境灾变／恢复的中美合作研讨会,杜修力,北京工业大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,925,51011140343,E041504,废旧锂电池中锂及其化合物活性的基础研究,杜浩,中国科学院过程工程研究所,8,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,926,51010105060,E080703,基于细观力学行为的沥青混合料组分与传感元件相互作用机理,董泽蛟,哈尔滨工业大学,3,2010-06至2011-12
2010,国际(地区)合作与交流项目,A01,927,51061160500,E0309,基于功能型过渡金属超分子的自组装探索提高染料敏化光伏电池效率的新途径,董宇平,北京理工大学,32,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,928,61010306042,F050306,第19届国际计量测试学会光电子计量会议,董新永,中国计量大学,3,2010-09至2010-12
2010,国际(地区)合作与交流项目,A01,929,71010307023,G0110,后危机时代的管理——多元化的世界、多元化的管理,董明,上海交通大学,10,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,930,41081220183,D0707,中美极端环境地质微生物作用合作研究学术研讨会,董发勤,西南科技大学,1.5,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,931,21010302051,B050202,点击化学制备非线性结构生物降解高分子及其双重功能型药物控释体系,董常明,上海交通大学,4,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,932,31010303029,C07,走向前沿－IFCC国际高级生化和分子细胞生物学夏令营,丁小燕,中国科学院上海生命科学研究院,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,933,21010102071,B040206,增强型三维电致化学发光生物传感界面构筑研究,丁收年,东南大学,5,2011-01至2011-09
2010,国际(地区)合作与交流项目,A01,934,51010305027,E07,第二届分布式发电系统中的电力电子技术国际研讨会,丁明,合肥工业大学,5,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,935,21010302011,B0103,第一届中国-意大利双边有机化学学术讨论会,丁奎岭,中国科学院上海有机化学研究所,4,2010-04至2010-08
2010,国际(地区)合作与交流项目,A01,936,31010303050,C050201,第四届纪念曹天钦蛋白质研究国际研讨会,丁建平,中国科学院上海生命科学研究院,8,2010-12至2010-12
2010,国际(地区)合作与交流项目,A01,937,31010103006,C2101,聋人早期手语经验影响其阅读机制的脑成像研究,丁国盛,北京师范大学,4.2,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,938,11011130040,A0115,分析中的可计算性,丁德成,南京大学,13.2,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,939,11010301057,A0115,第七届分析中的可计算性和计算复杂性国际会议,丁德成,南京大学,3,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,940,41011130204,D0708,污染场地中石油烃化合物的生物有效性和生物降解潜力研究,丁爱中,北京师范大学,8,2010-04至2012-03
2010,国际(地区)合作与交流项目,A01,941,31011140323,C01,杀念菌素/FR-008的生物合成机制和结构改造,邓子新,上海交通大学,7,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,942,11010301052,A010802,非线性椭圆与抛物型方程研究的最新进展,邓引斌,华中师范大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,943,11010301013,A0103,2010年Finsler几何国际会议,邓少强,南开大学,2,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,944,81061160510,H0605,低氧/HIFα通路调节间充质干细胞生物学行为的细胞与分子机制,邓廉夫,上海交通大学,34,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,945,11061120454,A030201,中美LAMOST巡天的银河系研究,邓李才,中国科学院国家天文台,60,2011-01至2011-12
2010,国际(地区)合作与交流项目,A01,946,11091240318,A050104,Smr 2143：量子统计力学、计算与信息研讨会,邓富国,北京师范大学,1.5,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,947,21010302067,B0305,2010年中法固体核磁共振波谱学讲习班,邓风,中国科学院武汉物理与数学研究所,5,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,948,51011130288,E0313,聚乳酸基可生物降解纳米复合材料的制备及研究,淡宜,四川大学,1.6,2010-02至2010-12
2010,国际(地区)合作与交流项目,A01,949,51010305033,E01,微纳尺度材料行为国际研讨会,单智伟,西安交通大学,4,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,950,11010301003,A040105,第六届国际氧化锌及相关材料研讨会,单崇新,中国科学院长春光学精密机械与物理研究所,8,2009-12至2010-12
2010,国际(地区)合作与交流项目,A01,951,11010301050,A0117,第三届数值代数与科学计算国际会议,戴自换,北京应用物理与计算数学研究所,4,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,952,61010306014,F050105,第二届生物医学光学成像技术研讨会,戴云,中国科学院光电技术研究所,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,953,61011140324,F0509,高效中红外荧光发射的纳米晶硫卤玻璃研究,戴世勋,宁波大学,6,2010-06至2012-05
2010,国际(地区)合作与交流项目,A01,954,81061120528,H02,胶原结合能力的血管内皮生长因子对猪心肌损伤的治疗作用及安全性评价(中加健康研究合作计划),戴建武,中国科学院遗传与发育生物学研究所,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,955,31081260565,C1201,发育过程中健康与疾病的研究研讨会,戴建武,中国科学院遗传与发育生物学研究所,1,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,956,51010305066,E041001,“2010国际采矿论坛—面向21世纪的矿山安全高效开采”国际会议,戴广龙,安徽理工大学,5,2010-09至2011-05
2010,国际(地区)合作与交流项目,A01,957,41011120095,D0208,中国和俄罗斯煤中金属元素的富集成因条件,代世峰,中国矿业大学（北京）,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,958,31081240481,C1302,第二次国家自然科学基金委员会与国际水稻研究所双边水稻科学研讨会,崔克辉,华中农业大学,15.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,959,51010305069,E051103,第六届精密工程测量与仪器国际研讨会,崔继文,哈尔滨工业大学,5,2010-09至2011-04
2010,国际(地区)合作与交流项目,A01,960,21081220409,B04,第一届中-美双边分析化学学术研讨会,崔华,中国科学技术大学,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,961,41010304048,D0714,国际环境信息学会2010年度年会-生态信息与生态系统保护国际会议,崔保山,北京师范大学,6,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,962,21081220268,B080402,第四届“中美青年化学工程专家双边学术研讨会”,褚良银,四川大学,1.5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,963,61010306011,F05,亚洲光纤通信与光电国际会议及博览会,迟楠,复旦大学,6,2010-03至2010-12
2010,国际(地区)合作与交流项目,A01,964,71010107008,G030703,我国中小企业国际化创新模式与公共政策机制,池仁勇,浙江工业大学,2,2010-06至2012-04
2010,国际(地区)合作与交流项目,A01,965,61020106006,F040202,基于纳米磁性材料的混合型超微集成磁性电感的研究及其在CMOS超宽带射频集成电路系统芯片中的应用,池保勇,清华大学,150,2011-01至2014-12
2010,国际(地区)合作与交流项目,A01,966,81061120518,H19,结核病T细胞免疫功能异常的分子机制研究(中加健康研究合作计划),程小星,中国人民解放军第三O九医院,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,967,81010308037,H0801,2010天津国际干细胞论坛,程涛,中国医学科学院,8,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,968,11091230149,A011703,参加中国、德国、芬兰三方反问题研讨会,程晋,复旦大学,5.6,2010-03至2010-09
2010,国际(地区)合作与交流项目,A01,969,31010303027,C05,钙信号前沿国际研讨会,程和平,北京大学,6,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,970,61061160503,F050804,可控非对称函数的磁射流体抛光光学自由曲面研究,程灏波,北京理工大学,33,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,971,11011120244,A020312,多功能轻质结构中的优化与稳定性,程耿东,大连理工大学,8,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,972,51010105026,E090501,轴流泵水力不稳定区工况下叶片水压力脉动测试与模拟,成立,扬州大学,1.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,973,21010302029,B04,2010中日韩分析化学研讨会,陈子林,武汉大学,3,2010-10至2010-11
2010,国际(地区)合作与交流项目,A01,974,51011120052,E010102,先进铝合金的微结构与性能调控研究,陈志国,中南大学,12,2010-01至2012-12
2010,国际(地区)合作与交流项目,A01,975,61011130171,F020202,面向科学计算的软件测试技术,陈振宇,南京大学,2.7,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,976,11010301047,A050703,第二届亚太光纤传感器会议,陈哲,暨南大学,4,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,977,11011140336,A040210,宽禁带半导体的低维纳米微结构中的量子光子学,陈张海,复旦大学,8,2010-07至2012-06
2010,国际(地区)合作与交流项目,A01,978,51010008,E080603,城市垃圾填埋场水气产生、运移及系统化工程控制,陈云敏,浙江大学,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,979,11091240479,A040203,折叠石墨烯的电子结构,陈元平,湘潭大学,1.3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,980,11010101024,A020311,低温条件下岩石的疲劳损伤断裂机理与模型,陈有亮,上海理工大学,2.5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,981,21010302025,B0307,第九届国际高分子物理学术研讨会,陈永明,中国科学院化学研究所,6,2010-06至2010-06
2010,国际(地区)合作与交流项目,A01,982,41010304036,D071404,基于指示器技术的土地复垦及可持续发展国际研讨会,陈英义,中国农业大学,3,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,983,21081220397,B04,第一届中-美双边分析化学学术研讨会,陈义,中国科学院化学研究所,1.5,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,984,51011120253,E020603,用于能量储存的纳米炭材料/聚苯胺复合材料的合成及电化学性能,陈晓红,北京化工大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,985,21010302066,B01,第六届中韩无机化学双边研讨会,陈小明,中山大学,5,2010-12至2011-02
2010,国际(地区)合作与交流项目,A01,986,11010301046,A040407,第十一届亚太物理学术会议,陈险峰,上海交通大学,5,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,987,41011140263,D0506,与东亚冬季寒潮和夏季风爆发、中断相关联的东南亚季风变异特征研究,陈文,中国科学院大气物理研究所,8,2010-04至2012-12
2010,国际(地区)合作与交流项目,A01,988,41011120094,D0506,平流层－对流层耦合及其与北半球海温异常的关系,陈文,中国科学院大气物理研究所,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,989,61010306005,F030105,2010年国际机器人焊接、智能化与自动化会议（RWIA ’2010）暨第八届中国机器人焊接会议（CCRW ’2010）,陈善本,上海交通大学,3,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,990,81061120516,H02,Calpain在病毒性心肌炎发病中的作用(中加健康研究合作计划),陈瑞珍,复旦大学,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,991,51010105009,E090704,砾石土防渗料在反滤料保护情况下渗透破坏的数值模拟,陈群,四川大学,2.5,2010-04至2010-12
2010,国际(地区)合作与交流项目,A01,992,51081230466,E0909,中荷合作研究项目评审会议,陈求稳,中国科学院生态环境研究中心,1.8,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,993,51010305035,E0905,第九届国际水信息学会议,陈求稳,中国科学院生态环境研究中心,5,2010-09至2011-04
2010,国际(地区)合作与交流项目,A01,994,81061120531,H16,口腔癌前损害危险性转归分子标志的整合性研究(中加健康研究合作计划),陈谦明,四川大学,45,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,995,81010308002,H14,中美口腔医学精萃论坛,陈谦明,四川大学,6,2010-04至2010-10
2010,国际(地区)合作与交流项目,A01,996,81010308035,H0215,2010血管生物学国际研讨会,陈琪,南京医科大学,6,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,997,31010303012,C130401,2010“基因芯片、计算机和作物”国际暑期研习班,陈铭,浙江大学,4,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,998,31010103904,C0203,基于全基因组序列的稻属比较基因组学研究,陈明生,中国科学院遗传与发育生物学研究所,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,999,31010303010,C2101,第七届国际认知科学大会,陈霖,中国科学院生物物理研究所,8,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,1000,41010304046,D0505,第三届定量降水估计和预报国际研讨会,陈联寿,中国气象科学研究院,5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,1001,11011130168,A0108,偏微分方程分析及其应用,陈丽,清华大学,1.4,2010-03至2010-10
2010,国际(地区)合作与交流项目,A01,1002,11011130026,A0108,偏微分方程分析及其应用,陈丽,清华大学,1,2010-01至2010-08
2010,国际(地区)合作与交流项目,A01,1003,21010302033,B0305,第五届中美华人纳米论坛,陈立桅,中国科学院苏州纳米技术与纳米仿生研究所,3,2010-06至2010-06
2010,国际(地区)合作与交流项目,A01,1004,51010305013,E0207,第29届国际热电大会,陈立东,中国科学院上海硅酸盐研究所,4,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,1005,61011120104,F050602,超高对比度的超强飞秒激光脉冲产生的相对论等离子体的K壳层发射光谱的新现象,陈黎明,中国科学院物理研究所,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,1006,51021140004,E080801,面向城市结构工程地震灾害评估与防灾减灾的大规模计算软件系统设计与研发,陈莉,清华大学,150,2010-01至2012-12
2010,国际(地区)合作与交流项目,A01,1007,71011110283,G030702,中德科学中心2010年度款,陈乐生,中德科学基金研究交流中心,1310,2010-07至2011-06
2010,国际(地区)合作与交流项目,A01,1008,61010306039,F04,电路与系统前沿技术国际研讨会,陈军宁,安徽大学,3,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,1009,81081260573,H2605,发育过程中健康与疾病的研究学术研讨会,陈洁,重庆医科大学,1,2010-10至2010-12
2010,国际(地区)合作与交流项目,A01,1010,11020101058,A03,中国参与建设国际三十米光学-红外望远镜（TMT）计划,陈建生,中国科学院国家天文台,210,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,1011,51010105054,E080805,突发事件下公共场馆人群疏散动力学建模及灾害风险评估方法,陈建桥,华中科技大学,2.8,2010-06至2011-05
2010,国际(地区)合作与交流项目,A01,1012,11091240218,A050103,凝聚态物理奇异相中的局域化现象讨论会,陈继胜,华中师范大学,1.2,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,1013,11081330150,A0108,中德“偏微分方程分析与应用”国际会议,陈化,武汉大学,12,2010-04至2010-10
2010,国际(地区)合作与交流项目,A01,1014,11011130291,A0108,偏微分方程分析与应用,陈化,武汉大学,1,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,1015,11011130167,A0108,偏微分方程分析与应用,陈化,武汉大学,2,2010-04至2010-11
2010,国际(地区)合作与交流项目,A01,1016,51011130028,E030901,形貌可控的有机太阳能电池,陈红征,浙江大学,100,2010-03至2012-12
2010,国际(地区)合作与交流项目,A01,1017,11061140514,A0502,CMS物理分析,陈和生,中国科学院高能物理研究所,1000,2011-01至2015-12
2010,国际(地区)合作与交流项目,A01,1018,11061130539,A010206,代数几何在编码理论与密码学中的应用,陈豪,华东师范大学,150,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,1019,41091240229,D0508,ICTP第5次区域气候模式理论和应用研讨会,陈海山,南京信息工程大学,1.3,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,1020,71010107039,G020401,第一届（中美）管理学研究新探索工作坊,陈国权,清华大学,1.5,2010-12至2011-01
2010,国际(地区)合作与交流项目,A01,1021,31010303023,C130401,中日水稻形态建成国际学术研讨会,陈凡,中国科学院遗传与发育生物学研究所,5,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,1022,71010107033,G011203,基于粗糙集的样本约简研究,陈德刚,华北电力大学,1.5,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,1023,41010304034,D0206,2010年度国际地学计划项目“磁化率在古生界岩石中的应用”学术会议,陈代钊,中国科学院地质与地球物理研究所,5,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,1024,51061160499,E0213,用于修复骨质疏松骨缺损的新型掺锶硅酸钙材料研究,常江,中国科学院上海硅酸盐研究所,33,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,1025,61020106003,F030102,基于数据与模型的复杂工业过程的整体优化控制研究,柴天佑,东北大学,290,2011-01至2014-12
2010,国际(地区)合作与交流项目,A01,1026,51010003,E030905,基于共轭聚合物及有机/无机复合材料的高效太阳能电池及光检测器,曹镛,华南理工大学,120,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,1027,21010102009,B040402,靶向性铁蛋白纳米给药系统用于抑制乳腺癌转移的研究,曹旭妮,华东理工大学,4,2010-01至2010-12
2010,国际(地区)合作与交流项目,A01,1028,21061160494,B010307,三苯三戊并烯(TBTQ)衍生物的超分子化学研究,曹小平,兰州大学,32,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,1029,51081230468,E0902,中荷合作研究项目评审会议,曹叔尤,四川大学,1.3,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,1030,21010302050,B0104,2010年两岸三地高分子液晶态与超分子有序结构学术研讨会,曹少魁,郑州大学,2,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,1031,11010301001,A050303,第18届国际核工程大会,曹良志,西安交通大学,6,2010-05至2010-06
2010,国际(地区)合作与交流项目,A01,1032,41081360475,D0512,中国颗粒学会第七届学术年会暨海峡两岸颗粒技术研讨会,曹军骥,中国科学院地球环境研究所,4,2010-08至2010-12
2010,国际(地区)合作与交流项目,A01,1033,41010304013,D05,A&WMA国际特别会议,曹军骥,中国科学院地球环境研究所,6,2010-05至2010-12
2010,国际(地区)合作与交流项目,A01,1034,11091240223,A0402,计算纳米科学春季研讨班,曹海霞,苏州大学,1,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,1035,41061140515,D070106,中日农业小流域氮素循环对水质量影响的比较研究,蔡祖聪,中国科学院南京土壤研究所,150,2010-11至2013-10
2010,国际(地区)合作与交流项目,A01,1036,81010308003,H0203,再生医学与生物医学前沿国际研讨会,蔡冬青,暨南大学,4,2010-05至2010-11
2010,国际(地区)合作与交流项目,A01,1037,41010304026,D0504,亚洲夏季风及其在全球平流层-对流层交换中的作用,卞建春,中国科学院大气物理研究所,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,1038,11081330199,A011004,随机矩阵理论及其在高维统计中的应用,白志东,东北师范大学,10,2010-08至2011-08
2010,国际(地区)合作与交流项目,A01,1039,61010306152,F010202,2010海峡两岸四地无线电科技研讨会,白勇,海南大学,3,2010-11至2010-12
2010,国际(地区)合作与交流项目,A01,1040,51010305041,E02,第八届压电原子力显微技术及纳米尺度极性材料和力学国际学术研讨会,白洋,北京科技大学,4,2010-08至2011-06
2010,国际(地区)合作与交流项目,A01,1041,31011120089,C030702,俄罗斯远东地区和中国干旱、半干旱区苔藓植物分布模式及区系特征研究,白学良,内蒙古大学,9,2010-01至2011-12
2010,国际(地区)合作与交流项目,A01,1042,41010104042,D0510,亚热带森林和城市地区挥发性有机物排放通量的初步测定,白建辉,中国科学院大气物理研究所,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,1043,41010304012,D0507,第三届干旱气候变化与可持续发展国际学术研讨会,白虎志,中国气象局兰州干旱气象研究所,3,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,1044,31010103902,C010103,担子菌酵母的分子系统发育,白逢彦,中国科学院微生物研究所,200,2011-01至2013-12
2010,国际(地区)合作与交流项目,A01,1045,11081330200,A0102,Operads和泛代数,白承铭,南开大学,10,2010-06至2010-12
2010,国际(地区)合作与交流项目,A01,1046,21010302023,B030704,聚合物物理凝胶化及凝胶结构的多尺度研究,安立佳,中国科学院长春应用化学研究所,4,2010-06至2010-07
2010,国际(地区)合作与交流项目,A01,1047,71081330151,G0113,2010年度中英联合研讨会--数据收集和数据共享,艾春荣,上海财经大学,9.9,2010-03至2010-09
2010,国际(地区)合作与交流项目,A01,1048,21010302058,B070102,第二届可食植物资源及活性成分国际学术研讨会,阿吉艾克拜尔·艾萨,中国科学院新疆理化技术研究所,4,2010-07至2010-12
2010,国际(地区)合作与交流项目,A01,1049,51050110136,E0104,Pressure-Induced Structural Changes in Disordered Materials,Wendy L Mao,浙江大学,20,2010-07至2011-06
