year,grant,sub,num,id,subject,title,author,school,money,duration
2015,国际(地区)合作与交流项目,A01,493,11561130148,A020407,湍流中的声学斗篷设计新理论及其验证,黄迅,北京大学,41.67,2015-03至2018-02
2015,国际(地区)合作与交流项目,A01,494,81581260456,H19,2015海峡两岸热带医学研究学术交流研讨会,黄曦,中山大学,1.5,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,495,51511140289,E050803,可穿戴电子产品钎料-ACF柔性微互连Sn各向异性及电迁移行为研究,黄明亮,大连理工大学,8.0,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,496,41571130082,D070105,黄土高原关键带植被-侵蚀相互作用及其对碳氮循环的影响,黄明斌,西北农林科技大学,422.8,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,497,81520108024,H1604,人新型CD39+γδTreg细胞在促进大肠癌免疫抑制微环境形成中的作用及机制研究,黄建,浙江大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,498,41561144012,D01,大湄公河流域水资源变化与适应性管理研究,黄河清,中国科学院地理科学与资源研究所,251.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,499,81520108002,H0809,WAS-iPSCs突变基因通过CRISPR/Cas9靶向修复并向造血细胞定向分化研究,黄河,浙江大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,500,71561167001,G0107,融合安全考量的交通系统分析方法,黄合来,中南大学,84.2,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,501,51561165015,E080405,真空紫外光催化净化室内复合空气污染物机理研究,黄海保,中山大学,84.2,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,502,51520105013,E0901,随机水文模拟与系统风险分析,黄国和,华北电力大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,503,21520102006,B050205,用于晶体管和太阳电池的高迁移率共轭聚合物研究,黄飞,华南理工大学,205.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,504,61520106006,F020504,基于概率图模型的基因调控网络构建与解析方法研究,黄德双,同济大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,505,41581260335,D0609,2015年度水下科学、技术与教育国际会议,黄邦钦,厦门大学,4.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,506,41581240165,D0507,气候模拟与预估不确定性量化研讨会,华文剑,南京信息工程大学,1.5,2015-07至2015-12
2015,国际(地区)合作与交流项目,A01,507,41511130067,D0206,约束青藏高原北部发生变形的时间,胡修棉,南京大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,508,41511130128,D0705,流域环境磁学及交通污染的研究,胡守云,中国科学院南京地理与湖泊研究所,4.91,2015-05至2015-12
2015,国际(地区)合作与交流项目,A01,509,61561146393,F020501,数据驱动的可视媒体处理,胡事民,清华大学,170.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,510,51581260350,E0406,2015年度水下科学、技术与教育国际会议,胡琼,中南大学,3.0,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,511,51561130158,E060408,环境风作用下大尺度油池火的碳黑生成模型、热反馈主控机制演化与燃烧尺度效应,胡隆华,中国科学技术大学,41.88,2015-03至2018-02
2015,国际(地区)合作与交流项目,A01,512,21511130006,B0403,活细胞成像的多靶向SERS探针技术研究,胡继明,武汉大学,2.55,2015-07至2015-09
2015,国际(地区)合作与交流项目,A01,513,51581340114,E0804,城镇化过程中的污水资源再生利用中日研讨会,胡洪营,清华大学,10.0,2015-01至2015-12
2015,国际(地区)合作与交流项目,A01,514,81581260433,H0925,2015年“青少年精神健康及疾病学术研讨会”,侯一平,兰州大学,3.65,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,515,41511140121,D070107,国际应用系统分析研究学会暑期青年科学家项目,侯梅芳,上海应用技术大学,4.3,2015-06至2015-08
2015,国际(地区)合作与交流项目,A01,516,61520106002,F011704,3D图像/视频编码、内容处理与质量评价关键技术研究,侯春萍,天津大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,517,81581260435,H0923,2015年“青少年精神健康及疾病学术研讨会”,洪琴,南京医科大学,2.15,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,518,31581230401,C050201,中德跨学科重大国际合作研究项目双边评审会,赫荣乔,中国科学院生物物理研究所,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,519,41571130035,D0510,北京地区大气污染来源的综合解析,贺克斌,清华大学,253.8,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,520,31581220356,C0306,2015年中美生物多样性双边会,贺金生,中国科学院西北高原生物研究所,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,521,71581240145,G02,中韩基础科学联委会第19次会议,何桢,天津大学,4.5,2015-05至2015-11
2015,国际(地区)合作与交流项目,A01,522,51581340304,E0603,纳米材料在热能调控领域的应用中韩双边研讨会,何玉荣,哈尔滨工业大学,8.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,523,41581260343,D0609,2015年度水下科学、技术与教育国际会议,何蕾,中山大学,2.4,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,524,81520108006,H0518,Tenascin C 通过上调整合素αVβ1的活性促进慢性肾间质纤维化进展的作用及机制研究,郝传明,复旦大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,525,41581230477,D0512,中国东部地区灰霾对大气辐射和边界层气象影响的模拟研究,韩志伟,中国科学院大气物理研究所,2.0,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,526,51511140421,E020701,表面等离子体增强太赫兹辐射源研究,韩张华,中国计量大学,30.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,527,51581230405,E030901,中荷（NSFC-NWO）先进材料项目评审会,韩艳春,中国科学院长春应用化学研究所,1.2,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,528,21511130060,B070601,纳米尺度生物界面上电场诱导的离子效应研究,韩晓军,哈尔滨工业大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,529,31511130065,C020401,绿藻-假根羽藻的光能吸收调控机制,韩广业,中国科学院植物研究所,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,530,81581260436,H0113,2015年“青少年精神健康及疾病学术研讨会”,韩芳,北京大学,3.25,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,531,41511130026,D0610,利用SAR数据分析关于雷达后向散射及风场反演的影响因子,过杰,中国科学院烟台海岸带研究所,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,532,81520108028,H30,中国南海无脊椎动物次生代谢产物的化学多样性和生物活性研究,郭跃伟,中国科学院上海药物研究所,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,533,51561145006,E02,具有巨电致伸缩性的稀土掺杂二氧化铈纳米薄膜在超强磁场条件下的磁致伸缩效应研究,郭新,华中科技大学,175.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,534,41581230478,D0301,中英（NSFC-NERC）地球关键带项目评审会,郭庆军,中国科学院地理科学与资源研究所,2.0,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,535,41561144005,D03,氧化还原敏感元素研究现代湖泊太古宙海洋型生物地球化学转换机制,郭庆军,中国科学院地理科学与资源研究所,179.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,536,41571130061,D01,基于关键带科学的城郊土壤－水系统中物质传输机制与归趋,郭红岩,南京大学,310.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,537,41571130041,D01,喀斯特关键带岩石-土壤-生物三维空间分布特征,郭大立,中国科学院地理科学与资源研究所,352.5,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,538,41581260332,D0601,2015年度水下科学、技术与教育国际会议,管玉平,中国科学院南海海洋研究所,1.2,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,539,61531166005,F011101,针对鲁棒稀疏重建的非凸优化：快速算法和理论分析,谷源涛,清华大学,84.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,540,11511140279,A040204,锂离子电池层状正极材料中过渡层金属原子构型的直接解析,谷林,中国科学院物理研究所,8.0,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,541,71581230411,G031201,中英城市转型评审会,耿涌,上海交通大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,542,81520108014,H1801,磁共振心肌组织特征成像定量评价缺血性心衰心肌纤维化的基础研究,郜发宝,四川大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,543,51561145011,E0607,基于轨迹特征与模式分类的间歇性可再生能源预测理论与技术,高宗和,国网电力科学研究院,250.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,544,41561164019,D0301,中国近海两个主要缺氧区碳和氮的化学计量动力学,高树基,厦门大学,83.3334,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,545,31520103913,C1503,乙烯与生长素调控月季花瓣脱落的分子机制,高俊平,中国农业大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,546,11511130052,A011704,扩展波分析中高振荡积分的高性能算法研究,高静,西安交通大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,547,41511130068,D0608,轮船排放烟尘对海洋初级生产力的影响探究,高会旺,中国海洋大学,9.9,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,548,71581230274,G0105,中俄20周年合作双边研讨会,高红伟,青岛大学,0.7,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,549,21511130059,B010503,开发用于有机薄膜晶体管中的氟化芘衍生物,高德青,南京工业大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,550,41571130024,D0510,北京地区大气和降水中气溶胶的理化特征观测与模拟研究,傅平青,中国科学院大气物理研究所,473.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,551,71561137001,G0413,中国特大城市外来人口心理健康,傅华,复旦大学,127.05,2016-01至2018-12
2015,国际(地区)合作与交流项目,A01,552,31581220372,C03,2015年中美生物多样性双边会,傅承新,浙江大学,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,553,11511130014,A050406,离子注入制备BiFeO3/graphene/langasite多铁性存储器件,付德君,武汉大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,554,21511140093,B01,分子铁电体与光伏太阳能电池,付大伟,东南大学,9.7,2015-04至2017-12
2015,国际(地区)合作与交流项目,A01,555,41581230483,D021101,中英（NSFC-RCUK）自然灾害领域合作研究项目评审会,付碧宏,中国科学院遥感与数字地球研究所,1.5,2015-11至2016-03
2015,国际(地区)合作与交流项目,A01,556,61520106011,F0306,面向三维微组织重构的微纳机器人协同操作研究,福田敏男,北京理工大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,557,31581220383,C100101,中巴(NSFC-CNPq)双边学术研讨会,冯西桥,清华大学,2.9,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,558,41591240116,D0509,发展中国家水资源第三次国际会议：水资源管理和规划培训，应对降水资源的极端化和变异,房世波,中国气象科学研究院,1.5,2015-04至2015-11
2015,国际(地区)合作与交流项目,A01,559,11511130012,A010602,群算子及其结构,方小春,同济大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,560,21520102005,B0301,QM/MM激发态方法及其在蓝光受体光化学中的应用,方维海,北京师范大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,561,31511130140,C19,海洋保护区生态系统服务价值流评估：苏格兰和中国厦门案例研究,方秦华,厦门大学,9.86,2015-05至2017-04
2015,国际(地区)合作与交流项目,A01,562,51581230270,E080201,中英（NSFC-RCUK_EPSRC）低碳城市合作研究项目联合评审会,范悦,大连理工大学,1.5,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,563,31581260431,C2103,2015年“青少年精神健康及疾病学术研讨会”,范方,华南师范大学,1.2,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,564,81581260437,H0923,2015年“青少年精神健康及疾病学术研讨会”,杜亚松,上海市精神卫生中心,4.5,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,565,41581260337,D0604,2015年度水下科学、技术与教育国际会议,杜金洲,华东师范大学,3.7,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,566,11511140278,A040407,超高精度三维电子束刻蚀制备三维特异介质及其光学性质研究,董正高,东南大学,12.5,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,567,41591240418,D0512,参加贝尔蒙特论坛“山地科学”合作项目申请评审会议,董文杰,北京师范大学,2.6,2015-12至2015-12
2015,国际(地区)合作与交流项目,A01,568,41591240314,D0512,参加贝尔蒙特论坛“山地科学”合作项目预申请评审会议,董文杰,北京师范大学,2.2,2015-07至2015-12
2015,国际(地区)合作与交流项目,A01,569,41511130033,D010503,新丝绸之路形成条件下中国和俄罗斯城市群发展的经济地理学分析,董锁成,中国科学院地理科学与资源研究所,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,570,81581230486,H2601,中英（NSFC-NERC）大气污染与人类健康项目评审会,董光辉,中山大学,1.5,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,571,41511140299,D070103,外来植物入侵对中韩美滨海湿地甲烷排放及关联微生物影响的比较研究,丁维新,中国科学院南京土壤研究所,14.0,2015-07至2017-01
2015,国际(地区)合作与交流项目,A01,572,31561143011,C0308,湿地农田化对生态系统固碳和温室气体排放的影响研究,丁维新,中国科学院南京土壤研究所,251.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,573,41581240428,D010204,泥石流灾害区域易损性评价研究－以中国岷江上游为例,丁明涛,西南科技大学,1.5,2015-11至2016-04
2015,国际(地区)合作与交流项目,A01,574,41581230481,D0512,中英（NSFC-NERC）大气污染与人类健康项目评审会,丁爱军,南京大学,1.8,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,575,21511140282,B0204,基于多元碳纳米材料的三维组装高性能电化学能源材料的制备及其应用研究,刁国旺,扬州大学,10.5,2015-07至2017-06
2015,国际(地区)合作与交流项目,A01,576,11581240167,A040202,相互作用费米子精确理论和实验研讨会,邓友金,中国科学技术大学,1.5,2015-07至2015-12
2015,国际(地区)合作与交流项目,A01,577,71561137002,G0413,城镇化生态转型：促进中国大城市地区的持续发展,邓祥征,中国科学院地理科学与资源研究所,210.0,2016-01至2018-12
2015,国际(地区)合作与交流项目,A01,578,41581220002,D0201,显生宙现代生物多样性的起源中美合作研讨会,邓涛,中国科学院古脊椎动物与古人类研究所,6.0,2015-04至2015-10
2015,国际(地区)合作与交流项目,A01,579,41581260341,D071403,2015年度水下科学、技术与教育国际会议,邓兵,华东师范大学,3.9,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,580,31561143007,C140106,基于病菌效应蛋白识别的晚疫病抗性基因鉴定和评价,单卫星,西北农林科技大学,241.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,581,51511130130,E030904,B-N配位驱动分子自组装与功能载体/传感器相关的基础问题研究,戴李宗,厦门大学,15.0,2015-01至2017-12
2015,国际(地区)合作与交流项目,A01,582,51581260347,E091002,2015年度水下科学、技术与教育国际会议,崔维成,上海海洋大学,1.0,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,583,41520104002,D071402,气候变化条件下高山区特大泥石流灾害链动力过程与风险分析,崔鹏,中国科学院、水利部成都山地灾害与环境研究所,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,584,71511130048,G03,农业生产中观体系合理结构的理论基础和经济数学模型构建,崔宁波,东北农业大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,585,11511130018,A040403,基于LiF色心晶体和拉曼晶体的近红外激光放大技术研究,丛振华,山东大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,586,81581260434,H0905,2015年“青少年精神健康及疾病学术研讨会”,仇子龙,中国科学院上海生命科学研究院,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,587,31561163001,C0101,以功能基因组学分析大陆和台湾红树林中Aureobasidium和Candida等属的遗传多样性,池振明,中国海洋大学,167.0,2015-01至2017-12
2015,国际(地区)合作与交流项目,A01,588,11581230266,A04,优势互补与协同发展,程鑫彬,同济大学,0.7,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,589,61581260351,F030301,2015年度水下科学、技术与教育国际会议,程向红,东南大学,4.1,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,590,81561130161,H0221,激活的Treg保护心肌缺血再灌注损伤的分子机制研究,程翔,华中科技大学,41.67,2015-03至2018-02
2015,国际(地区)合作与交流项目,A01,591,31581220371,C0309,2015年中美生物多样性双边会,程磊,浙江大学,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,592,41581220460,D0711,中加合作研究项目联合评审会,程海,西安交通大学,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,593,41561144003,D03,三氧同位素（16O-17O-18O）新技术在石笋古气候研究领域的应用,程海,西安交通大学,169.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,594,81561138004,H08,利用食蟹猴模型探索诱导神经干细胞自体移植对帕金森病的治疗作用,陈志国,首都医科大学,167.3,2015-01至2017-12
2015,国际(地区)合作与交流项目,A01,595,81511130265,H1904,RNA病毒基因组RNA加帽机制研究,陈宇,武汉大学,1.5,2015-07至2015-12
2015,国际(地区)合作与交流项目,A01,596,51581260348,E091001,2015年度水下科学、技术与教育国际会议,陈鹰,浙江大学,3.0,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,597,61511140100,F020104,高效软件验证的数学结构,陈翌佳,上海交通大学,16.6,2015-04至2017-12
2015,国际(地区)合作与交流项目,A01,598,61511130044,F030105,图上混杂动态系统建模与控制及稳定性分析,陈阳舟,北京工业大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,599,51520105004,E031002,聚氨基酸改性高分子基因载体及其抗肿瘤治疗研究,陈学思,中国科学院长春应用化学研究所,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,600,81511130089,H1815,基于虚拟现实的个性化骨盆肿瘤切除手术仿真系统的研究,陈晓军,上海交通大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,601,81581260447,H0919,2015年“青少年精神健康及疾病学术研讨会”,陈晓岗,中南大学,3.25,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,602,41561144001,D0601,气候变暖背景下北极雾的变化及其对人类在北极活动的影响,陈显尧,中国海洋大学,257.5,2015-01至2019-12
2015,国际(地区)合作与交流项目,A01,603,41571130071,D01,喀斯特关键带三维结构与水文特征,陈喜,河海大学,383.5,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,604,51561145005,E020701,高温超导光电子器件与拓扑纳米器件,陈曦,清华大学,190.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,605,41581340305,D0507,第四届中泰气候变化联合学术研讨会,陈文,中国科学院大气物理研究所,15.0,2015-07至2015-12
2015,国际(地区)合作与交流项目,A01,606,61511130078,F020107,动态分布式粒子群优化方法研究,陈伟能,华南理工大学,9.2,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,607,11591240415,A040102,生物化学物理及材料科学中的界面水研讨会,陈唯,复旦大学,1.5,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,608,81561138002,H08,EMT相关转录因子在造血细胞分化及其与微环境相互作用中的调控机制研究,陈彤,复旦大学,168.3,2015-01至2017-12
2015,国际(地区)合作与交流项目,A01,609,61561146396,F020504,整合深度测序数据与基因组物理图谱的宏基因组学理论与方法,陈挺,清华大学,168.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,610,41511130029,D0211,以实验与野外监测为基础的中俄地震活动区断层亚失稳特征研究,陈顺云,中国地震局地质研究所,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,611,31520103902,C010301,Ⅱ型DNA磷硫酰化修饰系统的生理生化研究,陈实,武汉大学,252.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,612,31520103905,C060604,紫外诱导的DNA损伤应答中长非编码RNA的作用研究,陈润生,中国科学院生物物理研究所,255.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,613,31520103904,C050401,Bcl-xL与PGAM5/PINK1/Drp1相互作用在线粒体“抉择”中的关键作用,陈佺,中国科学院动物研究所,271.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,614,81520108009,H1405,以上皮自我更新为靶标阻断口腔黏膜癌前损害发生与衍进的研究,陈谦明,四川大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,615,21581240395,B01,东北亚化学生物学学术研讨会,陈鹏,北京大学,0.8,2015-11至2015-12
2015,国际(地区)合作与交流项目,A01,616,41571130064,D01,城郊关键带生态系统服务时空分异与优化模拟,陈利顶,中国科学院生态环境研究中心,315.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,617,71511110141,G01,中德科学中心2015年度款,陈乐生,中德科学基金研究交流中心,2231.0,2015-07至2016-07
2015,国际(地区)合作与交流项目,A01,618,81581260442,H0921,2015年“青少年精神健康及疾病学术研讨会”,陈俊,上海市精神卫生中心,4.5,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,619,41561134017,D02,我国大型河流沉积物对人为干扰和自然过程的响应机制,陈玖斌,中国科学院地球化学研究所,253.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,620,31581220370,C031201,2015年中美生物多样性双边会,陈进,中国科学院西双版纳热带植物园,2.0,2015-10至2015-12
2015,国际(地区)合作与交流项目,A01,621,71581230409,G031302,中英（NSFC-ESRC）城市转型合作研究项目双边评审会,陈杰,上海财经大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,622,21581230470,B0603,中英（NSFC-NERC）大气污染与人类健康项目评审会,陈建民,复旦大学,1.5,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,623,21520102007,B040303,水自由基阳离子的制备及分析化学研究,陈焕文,东华理工大学,215.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,624,61511130083,F030504,生成模型空间中的学习及其在计算生物学中的应用,陈欢欢,中国科学技术大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,625,61520106008,F030102,面向安全性的电动化汽车能效滚动优化,陈虹,吉林大学,250.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,626,51511130072,E030904,结晶化和糖化学协同诱导的大分子组装：各向异性组装体及其生物学功能,陈国颂,复旦大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,627,61511130508,F0512,基于光学荧光层析成像的单细胞三维温度场测量,陈国庆,江南大学,3.0,2015-12至2016-04
2015,国际(地区)合作与交流项目,A01,628,11511130053,A020314,基于GPU加速的湍流-结构耦合数值模拟方法研究,陈刚,西安交通大学,10.0,2015-04至2017-03
2015,国际(地区)合作与交流项目,A01,629,11511130017,A050406,微畴调控铌酸锂光波导的非线性光学应用,陈峰,山东大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,630,61561146397,F020501,面向社会相机的影像数据分析与重组研究,陈宝权,山东大学,168.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,631,61561146395,F020304,面向空气动力学大涡模拟的异构众核大规模并行技术研究,车永刚,中国人民解放军国防科技大学,168.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,632,31520103908,C0915,线粒体铁蛋白在保护脑缺血再灌注损伤中的内质网应激和细胞凋亡机制,常彦忠,河北师范大学,251.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,633,51520105011,E070402,多端柔性直流输电系统交互作用与协调优化控制的理论与方法研究,曹一家,湖南大学,245.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,634,21520102001,B010503,晶态多孔分子材料的设计合成与选择性吸附与分离性能研究,曹荣,中国科学院福建物质结构研究所,220.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,635,41581230472,D0709,中英（NSFC-NERC）大气污染与人类健康项目评审会,曹军骥,中国科学院地球环境研究所,1.5,2015-09至2016-03
2015,国际(地区)合作与交流项目,A01,636,21561122001,B08,基于多尺度系统分析模型的中国钢铁工业可持续发展研究,曹宏斌,中国科学院过程工程研究所,250.0,2015-01至2018-12
2015,国际(地区)合作与交流项目,A01,637,81520108021,H1601,雄激素受体调控的致癌信号通路在男性癌症进化发育中的作用,曹广文,中国人民解放军第二军医大学,235.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,638,11581220378,A020204,中巴(NSFC-CNPq)双边学术研讨会,曹登庆,哈尔滨工业大学,3.5,2015-06至2015-12
2015,国际(地区)合作与交流项目,A01,639,21581240396,B07,东北亚化学生物学学术研讨会,曹春阳,中国科学院上海有机化学研究所,0.8,2015-11至2015-12
2015,国际(地区)合作与交流项目,A01,640,11581240102,A040401,参加7th HOPE Meeting会议,蔡阳健,苏州大学,0.6,2015-02至2015-09
2015,国际(地区)合作与交流项目,A01,641,61531166003,F020305,流固耦合问题的全耦合高性能求解方法研究,蔡小川,中国科学院深圳先进技术研究院,84.0,2016-01至2019-12
2015,国际(地区)合作与交流项目,A01,642,61561146394,F020202,信息物理融合系统在线验证与度量,卜磊,南京大学,165.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,643,51561130159,E080601,颗粒形状和粒间摩擦对铁路道床中颗粒流动影响的研究,边学成,浙江大学,43.17,2015-03至2018-02
2015,国际(地区)合作与交流项目,A01,644,81561128019,H07,运动干预在中澳糖尿病前期和新发糖尿病中对代谢表型组的影响,毕宇芳,上海交通大学,291.0,2016-01至2020-12
2015,国际(地区)合作与交流项目,A01,645,81581230413,H0929,中德跨学科重大国际合作研究项目双边评审会,毕国强,中国科学技术大学,1.5,2015-08至2015-12
2015,国际(地区)合作与交流项目,A01,646,81511130050,H0711,布里亚特蒙古人的环境适应性及2型糖尿病的遗传多态性研究,白海花,内蒙古民族大学,9.0,2015-01至2016-12
2015,国际(地区)合作与交流项目,A01,647,51561145014,E0607,基于中泰农业生产及加工废弃物生产燃料乙醇基础研究和关键技术,白凤武,上海交通大学,255.0,2015-10至2018-09
2015,国际(地区)合作与交流项目,A01,648,11550110185,A020501,Research Fund for International Young Scientists,Zhang Lucy T,天津科技大学,17.5,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,649,61550110244,F010202,Massive Machine-to-Machine Communications with Energy Harvesting,Yuen Chau,东南大学,16.6667,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,650,21550110493,B0502,Switchable Supramolecules by Self-Assembly of Aromatic Amphiphiles and Their Application to Biological System,Yongju Kim,吉林大学,34.65,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,651,11550110492,A030301,Study of Galactic Chemically Peculiar Stars across the H-R Diagram,Yerra Bharat Kumar,中国科学院国家天文台,33.34,2016-01至2017-12
2015,国际(地区)合作与交流项目,A01,652,41550110226,D0102,Cities energy use  and carbon emissions in China and India:  Implications for sustainable energy transformations,Yenneti Komalirani,中国科学院南京地理与湖泊研究所,16.86,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,653,21550110193,B0701,Mechanism study of phosphodiesterase 5 on the regulation of aromatase in osteoblastic cells using icariin as a probe,Wongkrajang Kanjana,中国科学院成都生物研究所,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,654,51550110236,E0310,Polyaniline Nano-Dispersion Using Nano-Coating: A Unique Polymer Nanocomposite for Versatile Bioapplications,Vivek Raju,上海交通大学,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,655,11550110178,A0102,W-algebras and applications,Valeri Daniele,清华大学,17.0,2016-01至2016-12
2015,国际(地区)合作与交流项目,A01,656,61550110252,F030706,Simultaneous EEG and fNIRS based brain computer interface (BCI) for communication in Amyotrophic Lateral Sclerosis (ALS) patient,Ujwal Chaudhary,上海海事大学,33.4,2016-01至2017-12
