year,grant,sub,num,id,subject,title,author,school,money,duration
2005,国际(地区)合作与交流项目,A01,754,30510303139,C05,第5届金属硫蛋白国际会议,茹炳根,北京大学,4.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,755,50510305164,E080510,第九届结构检测、评估、修复与维护国际会议,任伟新,福州大学,2.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,756,20510102092,B01,有机多硫化物极压抗磨添加剂构效关系及其合成工艺研究,任天辉,上海交通大学,2.0,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,757,50511130489,,英国皇家学会中－英合作项目《高粘度流体中非光滑表面的仿生学研究》,任露泉,吉林大学,8.1,2005-08至2005-12
2005,国际(地区)合作与交流项目,A01,758,40510304126,D01,水文研究方法国际学术研讨会,任立良,河海大学,2.5,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,759,40510304129,D01,高海拔冰川与气候国际学术大会,任贾文,中国科学院寒区旱区环境与工程研究所,4.0,2005-09至2005-11
2005,国际(地区)合作与交流项目,A01,760,30510303158,C05,第五届蛋白质科学国际会议（北京）,饶子和,中国科学院生物物理研究所,3.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,761,30510103159,C05,与人类重大疾病相关的蛋白质结果与功能研究,饶子和,中国科学院生物物理研究所,1.5,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,762,50510105038,E080401,电化学净化过程的饮用水安全保障技术,曲久辉,中国科学院生态环境研究中心,3.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,763,70581240117,G01,印中农业发展研讨会：传统、现代和全球化,曲福田,南京农业大学,1.8,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,764,10510301164,A011703,第一届丝绸之路数学与天文学史国际会议,曲安京,西北大学,3.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,765,60510206209,F02,巴西国际形式化方法大会,裘宗燕,北京大学,1.4,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,766,60511140491,F010103,分数低阶非高斯信号处理及其在移动通信系统噪声抑制中的应用研究,邱天爽,大连理工大学,1.0,2005-09至2005-12
2005,国际(地区)合作与交流项目,A01,767,40511120353,D05,周边地区对北京和莫斯科等大城市空气污染影响的实验研究,邱金桓,中国科学院大气物理研究所,2.2,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,768,50510305115,E02,2005年上海国际玻璃讨论会暨国际玻璃协年会,邱建荣,中国科学院上海光学精密机械研究所,3.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,769,40510104099,D02,大别－苏鲁榴辉岩流体包裹体Ar－Ar定年与稀有气体组成,邱华宁,中国科学院广州地球化学研究所,1.3,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,770,60510206323,F03,第16届国际自动控制联合会世界大会,秦泗钊,清华大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,771,40510104098,D02,CaMnO3-SrMnO3体系化合物的合成和晶体化学研究,秦善,北京大学,0.8,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,772,30510203121,C04,第七届国际蚜虫学大会,乔格侠,中国科学院动物研究所,0.8,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,773,30581240452,C06,第四届中日双边分离科学研讨会,钱小红,中国人民解放军军事科学院军事医学研究院,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,774,20581240508,B03,日中双边环境友好和建立低环境负荷社会的科学与技术研讨会,钱东金,复旦大学,0.33,2005-05至2005-12
2005,国际(地区)合作与交流项目,A01,775,40510104089,D02,中、晚寒武世全球候选层型剖面及点位（GSSP）的牙形刺生物地层研究,祁玉平,中国科学院南京地质古生物研究所,0.95,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,776,60581240629,F04,2005年度韩中新功能半导体联合学术研究会议,濮林,南京大学,0.5,2006-11至2006-11
2005,国际(地区)合作与交流项目,A01,777,10510301094,A011703,最优化理论、方法和应用国际研讨会,濮定国,同济大学,2.5,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,778,10581340345,A05,第一届中韩低温等离子体物理和应用研讨会,蒲以康,清华大学,6.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,779,10511140081,A02,纳米材料制备过程的等离子体参数控制研究,蒲以康,清华大学,4.0,2005-02至2005-12
2005,国际(地区)合作与交流项目,A01,780,10510201126,A05,17届国际等离子体化学会议,蒲以康,清华大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,781,550110286,,基于对象代理模型的地理信息系统多尺度及多表现研究,彭智勇,武汉大学,2.0,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,782,50521140075,E0804,污水脱氮除磷新理论、新工艺及过程控制,彭永臻,北京工业大学,100.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,783,30510103192,C01,RNAi在宿主及病毒水平抑制单纯疱疹病毒1/2（HSV-1/2）增殖复制中的作用研究,彭宜红,北京大学,1.0,2005-12至2005-12
2005,国际(地区)合作与交流项目,A01,784,550310314,,第三届精细化工国际学术交流会,彭孝军,大连理工大学,6.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,785,50510205149,E06,美国ASME2005年夏季传热学术会议,彭晓峰,清华大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,786,40510304116,D02,第四届国际寒武系地质大会,彭善池,中国科学院南京地质古生物研究所,4.0,2005-08至2005-09
2005,国际(地区)合作与交流项目,A01,787,40510104003,D02,湘西永顺王村全球候选层型剖面寒武纪三叶虫系统古生物研究,彭善池,中国科学院南京地质古生物研究所,1.0,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,788,40510404048,D02,美国石油地质学家学会－2005年会,彭平安,中国科学院广州地球化学研究所,1.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,789,10510101138,A011703,对称空间中的极小球面的几何,彭家贵,中国科学院大学,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,790,60510206330,F03,国际自控联合会第16届世界大会,彭辉,中南大学,1.2,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,791,30510203029,C0914,认知神经科学年会,彭聃龄,北京师范大学,1.0,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,792,10510301001,A03,国际一平方公里振射电望远镜操作委员会第13次会议（简称ISSC－13）,彭勃,中国科学院国家天文台,4.0,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,793,30510310284,C07,2005年国际干扰素和细胞因子年会,裴钢,中国科学院上海生命科学研究院,10.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,794,60510206104,F010103,两岸资讯网络应用技术学术研讨会,裴昌幸,西安电子科技大学,1.2,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,795,10510101004,A04,极化电子物理研究,庞文宁,清华大学,1.2,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,796,30510103002,C04,澳大利亚牙甲科昆虫模式标本及瓢虫科Telsimini族昆虫分类研究,庞虹,中山大学,2.3,2005-02至2005-11
2005,国际(地区)合作与交流项目,A01,797,30510130070,C200103,食品科学（动物性食品安全）学术访问,庞广昌,天津商业大学,0.9,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,798,20511240632,B04,第7届东北亚生物技术研讨会,庞代文,武汉大学,0.4,2006-11至2006-11
2005,国际(地区)合作与交流项目,A01,799,50580260189,E02,第四届海峡两岸陶瓷基与金属基复合材料研讨会,潘裕柏,中国科学院上海硅酸盐研究所,0.6,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,800,50510205007,E02,第29届国际先进陶瓷和复合材料会议,潘颐,浙江大学,1.0,2005-01至2005-04
2005,国际(地区)合作与交流项目,A01,801,50510205143,E06,第17届国际等离子体化学会议,潘文霞,中国科学院力学研究所,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,802,30510303176,H26,寄生虫学和媒介生物学国际研讨会（上海）,潘卫庆,中国人民解放军第二军医大学,3.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,803,50510205071,E06,2005芝加哥国际动力工程会议,潘卫国,上海电力学院,1.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,804,50580260139,E02,第四届海峡两岸陶瓷基和金属基复合材料研讨会,潘伟,清华大学,0.6,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,805,10510301158,A05,蛋白质折叠与设计国际研讨会,欧阳钟灿,中国科学院理论物理研究所,2.0,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,806,50580260140,E02,第四届海峡两岸陶瓷基和金属基复合材料研讨会,欧阳世翕,中国建筑材料科学研究总院,0.6,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,807,10511140493,A05,ATLAS国际合作,欧阳群,中国科学院高能物理研究所,1.0,2005-09至2005-11
2005,国际(地区)合作与交流项目,A01,808,10540450133,A04,微流体科学技术研究,欧阳颀,北京大学,40.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,809,50581230436,E05,第七届国际纳微米测量技术和智能仪器学术交流会（2005）,欧阳健飞,河南理工大学,0.9,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,810,50511320568,E080509,第二届国际智能结构健康监测会议,欧进萍,哈尔滨工业大学,4.0,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,811,40511120091,D01,中国东北和俄罗斯远东边境地区可持续发展研究,牛振国,中国科学院遥感与数字地球研究所,3.7,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,812,30540420032,H2814,复方鳖甲软肝方防治多脏器纤维化作用机理的研究,牛建昭,北京中医药大学,20.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,813,60510206407,F04,激光和光电子学国际会议,牛憨笨,深圳大学,2.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,814,50511130530,E0701,非线性波浪绕射的数值模拟,宁德志,大连理工大学,1.3,2005-09至2006-03
2005,国际(地区)合作与交流项目,A01,815,30510303165,C1906,中英鱼类免疫学学术讨论会,聂品,中国科学院水生生物研究所,8.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,816,30510103186,C200102,超临界萃取及分子蒸馏提取/纯化姜中功能成分的研究,倪元颖,中国农业大学,1.0,2005-11至2005-12
2005,国际(地区)合作与交流项目,A01,817,10510201044,A02,第3届国际先进技术材料及第9届国际先进材料大会,倪玉山,复旦大学,0.98,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,818,10510201087,A03,第二届激光天文动力学国际研讨会,倪维斗,中国科学院紫金山天文台,1.6,2005-05至2005-06
2005,国际(地区)合作与交流项目,A01,819,30510103098,C030702,西北干旱地区全新世古植被与古气候定量重建,倪健,中国科学院植物研究所,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,820,40510204067,D05,第一届亚历山大洪宝国际会议－厄尔尼诺现象及其对全球的影响,穆穆,中国科学院大气物理研究所,1.4,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,821,40510304093,D02,西藏大陆动力学研究野外现场会,莫宣学,中国地质大学（北京）,2.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,822,30581220303,C040302,中美生态复杂性与生态系统服务功能合作研究会议,缪炜,中国科学院水生生物研究所,1.3,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,823,60510420226,F02,龙星计划,闵应骅,中国科学院计算技术研究所,18.0,2005-04至2005-08
2005,国际(地区)合作与交流项目,A01,824,60511150170,F02,基于路网的移动对象管理技术研究,孟小峰,中国人民大学,3.3,2005-05至2005-09
2005,国际(地区)合作与交流项目,A01,825,60510206206,F02,第21届数据工程国际会议,孟小峰,中国人民大学,1.0,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,826,40510104064,D02,IGCP447项目第4届国际学术会议和地质考察,孟祥化,中国地质大学（北京）,1.9,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,827,50510305110,E01,第十一届国际马氏体相变会议,孟庆平,上海交通大学,3.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,828,50510205111,E01,材料中的固态-固态相变国际会议,孟庆平,上海交通大学,1.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,829,550310332,,第19届国际电信流量大会,孟洛明,北京邮电大学,4.0,2005-08至2005-09
2005,国际(地区)合作与交流项目,A01,830,50510105108,E01,纤维微复合材料的组织性能,孟亮,浙江大学,0.9,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,831,10511240328,A011703,几何拓扑中奇性问题高级研讨班,梅加强,南京大学,1.0,2005-08至2005-09
2005,国际(地区)合作与交流项目,A01,832,50510205106,E01,第十四届材料织构国际会议,毛卫民,北京科技大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,833,10510201069,A03,NRO-45m观测,毛瑞青,中国科学院紫金山天文台,0.6,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,834,10510101028,A03,HHT－10m观测,毛瑞青,中国科学院紫金山天文台,0.8,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,835,10510201113,A02,17届AIAA计算流体力学会议,毛枚良,中国空气动力研究与发展中心,1.0,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,836,40510304081,D02,矿床研究－对应全球挑战（第八届国际矿床地质会议）,毛景文,中国地质大学（北京）,4.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,837,10510201102,A03,亚洲、大洋洲地球科学学会第二届年会,马月华,中国科学院紫金山天文台,0.45,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,838,70581240399,G02,第4届中韩双边质量研讨会,马义中,南京理工大学,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,839,40520140126,D05,西藏高原能量水循环降雨共同观测研究,马耀明,中国科学院青藏高原研究所,80.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,840,10510201066,A04,第149届美国声学会议,马力,中国科学院声学研究所,1.8,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,841,10510360285,A03,BATC巡天学术研讨会,马骏,中国科学院国家天文台,5.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,842,50510305167,E0804,饮用水安全保障技术与管理国际研讨会,马军,哈尔滨工业大学,2.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,843,30510203112,C1102,第26届国际重力生理学年会与第9届欧洲航天局生命科学年会,马进,中国人民解放军第四军医大学,1.0,2005-06至2005-07
2005,国际(地区)合作与交流项目,A01,844,50510205045,E03,第六届亚洲国际皮革科技会议,马建中,陕西科技大学,0.8,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,845,40580330356,D05,东亚地区城市及区域环境气候问题中挪双边学术研讨会,马建中,中国气象科学研究院,2.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,846,40510104137,D05,大气化学－气象耦合模式研究,马建中,中国气象科学研究院,0.9,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,847,40510104038,D05,大气化学－气象耦合模式研究,马建中,中国气象科学研究院,2.3,2005-03至2005-05
2005,国际(地区)合作与交流项目,A01,848,60510306224,,2005年计算智能与安全国际学术会议,马建峰,西安电子科技大学,2.0,2005-12至2006-01
2005,国际(地区)合作与交流项目,A01,849,50510205150,E06,第七届国际内流气动热学实验与计算学术会议,马宏伟,北京航空航天大学,0.4,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,850,20510202033,B01,第三届中澳有机化学研讨会,马大为,中国科学院上海有机化学研究所,0.6,2004-02至2005-05
2005,国际(地区)合作与交流项目,A01,851,70510307011,G01,管理科学的研究与出版国际学术会议,马超群,湖南大学,2.5,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,852,30540420523,C1102,AMP激活蛋白激酶(AMPK)在肌肉发育及肉品质中的作用,马长伟,中国农业大学,25.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,853,10510301162,A05,“QCD与强子物理”国际会议,马伯强,北京大学,3.0,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,854,20581320230,B03,第一届中美绿色化学双边研讨会,麻生明,中国科学院上海有机化学研究所,10.0,2005-05至2005-08
2005,国际(地区)合作与交流项目,A01,855,20511120027,B05,超临界二氧化碳中聚合物合成和改性,吕小兵,大连理工大学,4.9,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,856,50510205159,E080511,第四届中东地区复合结构材料在基础设施中的应用国际会议,吕西林,同济大学,1.0,2005-05至2005-07
2005,国际(地区)合作与交流项目,A01,857,10510301176,A04,冷原子物理研讨会,吕嵘,清华大学,2.0,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,858,50581320218,E01,中美材料科学研讨会,吕力,中国科学院物理研究所,10.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,859,60510306103,F010103,中英过程层析成像会议,吕俊,浙江大学,3.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,860,30511140012,C16,干燥方法对杉木和红松人工林木材浸注性影响机理的研究,吕建雄,中国林业科学研究院,2.3,2005-02至2005-07
2005,国际(地区)合作与交流项目,A01,861,60510306225,,第三届平行和分布式处理及其应用国际学术会议,吕建,南京大学,2.0,2005-11至2006-03
2005,国际(地区)合作与交流项目,A01,862,40511130021,D01,北京市大气颗粒物中重金属的来源及预测,雒昆利,中国科学院地理科学与资源研究所,2.96,2005-01至2005-09
2005,国际(地区)合作与交流项目,A01,863,50581330370,E05,中德研讨会－摩擦学新进展,雒建斌,清华大学,8.5,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,864,50581240510,E06,第二届日本科学技术振兴机构－中国国家自然科学基金委员会双边研讨会,骆仲泱,浙江大学,0.4,2005-05至2005-12
2005,国际(地区)合作与交流项目,A01,865,50510105054,E05,研讨—未来传感器系统，无线传感器和微测量,骆英,江苏大学,0.8,2005-03至2005-06
2005,国际(地区)合作与交流项目,A01,866,30511220056,C03,第一届中澳科技研讨会,骆世明,华南农业大学,1.0,2004-10至2005-10
2005,国际(地区)合作与交流项目,A01,867,60511120093,F05,用激光散斑技术研究大脑功能活动,骆清铭,华中科技大学,3.7,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,868,40511320354,D05,气候系统与气候变化国际讲习班,罗勇,国家气候中心,4.0,2005-07至2005-09
2005,国际(地区)合作与交流项目,A01,869,30510130069,C200103,食品科学（动物性食品安全）学术访问,罗绪刚,中国农业科学院北京畜牧兽医研究所,0.8,2005-03至2005-03
2005,国际(地区)合作与交流项目,A01,870,10510301150,A011703,在华（北京）召开“第11届国际模糊系统协会世界大会”,罗懋康,四川大学,5.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,871,20580260482,B04,两岸四地中药质量标准化研讨会,罗国安,清华大学,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,872,60510106319,F03,时机状态模式识别的图匹配方法研究,罗斌,安徽大学,2.0,2005-07至2005-09
2005,国际(地区)合作与交流项目,A01,873,40511120106,D02,中俄褶皱带和金伯利岩管的橄榄岩-榴辉岩杂岩成因特征,路凤香,中国地质大学（武汉）,4.0,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,874,10511130250,A05,中高能重离子碰撞的动力学研究,陆中道,中国原子能科学研究院,0.8,2005-07至2005-09
2005,国际(地区)合作与交流项目,A01,875,10511130212,A05,中高能重离子碰撞的动力学研究,陆中道,中国原子能科学研究院,0.65,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,876,40510304024,D05,气候与冰冻圈计划第一次科学大会,陆龙骅,中国气象科学研究院,4.0,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,877,50511140080,E06,流化床焚烧炉内气固两相流动和沉浸管磨损特性的研究,陆慧林,哈尔滨工业大学,1.5,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,878,10511140543,A010501,Bergman核，全纯映射和L2方法,陆洪文,同济大学,5.0,2005-06至2005-12
2005,国际(地区)合作与交流项目,A01,879,30581340544,H2721,第二次中印传统医药研讨会,陆付耳,华中科技大学,4.5,2005-09至2005-11
2005,国际(地区)合作与交流项目,A01,880,10510310283,A04,第十五届固体激发态动力学过程国际会议,陆昉,复旦大学,8.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,881,50510205096,E0701,IEEE2005年电路与系统国际会议,鲁凯生,武汉理工大学,0.8,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,882,40511120325,D02,纳米矿物学及矿物与生物交互作用研究,鲁安怀,北京大学,2.04,2005-06至2005-08
2005,国际(地区)合作与交流项目,A01,883,70510307014,G01,预测技术国际研讨会,卢祖帝,中国科学院数学与系统科学研究院,4.0,2005-10至2005-10
2005,国际(地区)合作与交流项目,A01,884,40510204108,D02,第十一届国际释光与电子自旋共振测年大会,卢演俦,中国地震局地质研究所,0.8,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,885,30510203128,C15,第十届国际草坪学术会议,卢少云,华南农业大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,886,50510205013,E04,2005年134届TMS年会,卢慧民,北京科技大学,0.9,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,887,10511140159,A0104,辛拓扑与切触拓扑中一些问题的研究,卢广存,北京师范大学,1.0,2005-06至2005-09
2005,国际(地区)合作与交流项目,A01,888,50510260255,E02,京港澳新材料与再生资源基础研究工作坊,娄颖,大连理工大学,1.25,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,889,50510205119,E02,12届快速凝固及亚稳材料国际会议,柳林,华中科技大学,1.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,890,50510205002,E01,美国矿物，金属及材料学会2005年会,柳百新,清华大学,1.0,2005-02至2005-03
2005,国际(地区)合作与交流项目,A01,891,30510303077,C01,第3届生物防治和生物技术国际学术会议（武汉）,刘子铎,华中农业大学,4.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,892,10510301167,A011703,第三十届国际符号和代数计算学术年会,刘卓军,中国科学院数学与系统科学研究院,3.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,893,50510305048,E02,第5届亚洲电化学会议,刘忠范,北京大学,4.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,894,50510105151,E06,流体热物性推算新方法研究,刘志刚,西安交通大学,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,895,40510204021,D0603,大洋钻探计划（ODP）第208航次后学术会议,刘志飞,同济大学,0.8,2005-04至2005-04
2005,国际(地区)合作与交流项目,A01,896,10531160039,A04,巨电流变效应的机制及其应用研究,刘正猷,武汉大学,30.0,2005-01至2007-12
2005,国际(地区)合作与交流项目,A01,897,40510304034,D01,大型浅水湖泊富营养化过程与控制国际学术研讨会,刘正文,中国科学院南京地理与湖泊研究所,4.0,2005-04至2005-05
2005,国际(地区)合作与交流项目,A01,898,40510304073,D01,时空建模、空间推理、空间分析、数据挖掘与融合国际会议,刘正军,中国测绘科学研究院,4.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,899,20581320359,B08,首届中美化学工程研讨会-分离和传质科学领域,刘铮,清华大学,11.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,900,40510260561,D04,全球华人空间天气科学大会,刘振兴,中国科学院国家空间科学中心,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,901,20510302071,B03,“物理化学：教育与挑战”国际研讨会,刘昭铁,陕西师范大学,3.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,902,30510203093,C16,第10届国际微波与光学技术会议,刘云飞,南京林业大学,0.6,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,903,20510302050,B01,第三届亚太环糊精会议,刘育,南开大学,4.0,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,904,60540420641,F03,机器人焊接过程的非线性鲁棒自适应控制,刘玉生,四川大学,20.0,2006-01至2008-12
2005,国际(地区)合作与交流项目,A01,905,70581240380,G01,第4届中韩双边质量研讨会,刘玉敏,郑州大学,0.5,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,906,30510103011,C05,视黄酸对非洲爪蟾眼睛极性形成作用的分子机理,刘缨,中国科学院生物物理研究所,1.2,2005-05至2005-10
2005,国际(地区)合作与交流项目,A01,907,20510302076,B03,第三届天然抗氧化剂国际学术研讨会暨亚洲自由基研究年会,刘扬,中国科学院化学研究所,2.0,2005-06至2005-06
2005,国际(地区)合作与交流项目,A01,908,40510204027,D02,第二十届喜马拉雅－喀喇昆仑－青藏国际地学研讨会,刘焰,中国地质科学院地质研究所,1.0,2005-03至2005-04
2005,国际(地区)合作与交流项目,A01,909,60510206412,F04,光学薄膜新进展II国际学术会议,刘旭,浙江大学,1.2,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,910,10511130465,A03,行星状星云的深度分光观测贺3维光致电离数值模拟,刘晓为,北京大学,2.72,2005-10至2005-12
2005,国际(地区)合作与交流项目,A01,911,20510102008,B06,长距离传输风沙尘的形态分析和来源研究,刘咸德,中国环境科学研究院,0.8,2004-09至2005-03
2005,国际(地区)合作与交流项目,A01,912,10510401005,A04,玻色－爱因斯坦凝聚体的动力学,刘伍明,中国科学院物理研究所,0.8,2004-06至2005-02
2005,国际(地区)合作与交流项目,A01,913,30510203072,C03,第四届国际林冠学大会,刘文耀,中国科学院西双版纳热带植物园,1.0,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,914,30510203036,C03,第四届国际林冠大会,刘文杰,中国科学院西双版纳热带植物园,0.8,2005-07至2005-07
2005,国际(地区)合作与交流项目,A01,915,20510202029,B03,第七届世界理论化学家大会,刘文剑,北京大学,1.5,2005-01至2005-05
2005,国际(地区)合作与交流项目,A01,916,40510104044,D0709,湖泊沉积物和土壤研究中的有机分子化合物,刘卫国,中国科学院地球环境研究所,1.8,2005-05至2005-05
2005,国际(地区)合作与交流项目,A01,917,50510305036,E080801,第三届地震工程国际会议（3IECC）,刘伟庆,南京工业大学,5.0,2005-01至2005-03
2005,国际(地区)合作与交流项目,A01,918,30510303184,H1822,第八届国际组织工程年会（上海）,刘伟,上海第二医科大学,4.0,2005-10至2005-11
2005,国际(地区)合作与交流项目,A01,919,40511140503,D02,五台山－恒山－吕梁山变质地块与韩国Gyeonggi变质基底地块的对比研究,刘树文,北京大学,4.0,2005-07至2005-11
2005,国际(地区)合作与交流项目,A01,920,40511120171,D0603,中俄大河流输沙和河流过程对比研究,刘曙光,同济大学,5.5,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,921,70510307026,G01,中国存货指数(INI)与采购经理人指数(PMI)专题研讨会,刘姝威,中央财经大学,2.0,2005-09至2005-09
2005,国际(地区)合作与交流项目,A01,922,60510206109,F010103,等离子体中的强功率微波会议,刘盛纲,电子科技大学,1.4,2005-07至2005-08
2005,国际(地区)合作与交流项目,A01,923,10511240636,A011703,Advanced School and Conference on Representation Theory and Related Topics,刘群华,清华大学,1.0,2006-01至2006-01
2005,国际(地区)合作与交流项目,A01,924,10511120194,A02,变化重力和振动影响下界面流体系统中的自然对流与Marangoni对流研究,刘秋生,中国科学院力学研究所,4.7,2005-01至2005-12
2005,国际(地区)合作与交流项目,A01,925,50580330410,E01,“第二届中丹材料科学研讨会：形变微观组织的演变及性能的关系”,刘庆,清华大学,8.0,2005-08至2005-08
2005,国际(地区)合作与交流项目,A01,926,30510303198,H26,媒介生物可持续控制国际论坛(北京),刘起勇,中国疾病预防控制中心传染病预防控制所,4.0,2006-04至2006-04
2005,国际(地区)合作与交流项目,A01,927,30580260538,H2801,两岸四地中药质量标准化研讨会,刘屏,中国人民解放军总医院,0.8,2005-11至2005-11
2005,国际(地区)合作与交流项目,A01,928,60500306227,,第三十届国际符号和代数计算学术年会,刘木兰,中国科学院数学与系统科学研究院,2.0,2005-07至2006-03
2005,国际(地区)合作与交流项目,A01,929,30510203127,C1401,2005年第二届亚洲植物病理学大会,刘孟军,河北农业大学,0.6,2005-06至2005-07
