year,grant,sub,num,id,subject,title,author,school,money,duration
2015,青年科学基金项目,A01,15401,51502063,E020801,柔性石墨烯/碳纳米管三维多孔复合结构的构筑及其电化学储能机理研究,陈明华,哈尔滨理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15402,51509027,E090501,船闸输水系统多孔相向紊动射流流动结构及消能机理研究,陈明,重庆交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15403,51508177,E080404,黄孢原毛平革菌降解木质素过程中木质素过氧化物酶与底物结合模式的机理研究,陈明,湖南大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15404,21506113,B081003,光合产氢介导的产油微藻自浮采收体系研究,陈明,清华大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15405,81501576,H1818,pH/近红外光响应脂质体的构建及其光热化疗抗肿瘤研究,陈名懋,福州大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15406,11505046,A050101,n-李代数及其在数学物理中的应用,陈敏茹,河南大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15407,81500216,H0203,IKK2介导血管平滑肌细胞异常增生的机制,陈敏婕,同济大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15408,41501492,D0108,结构张量与相位一致性联合约束的倾斜立体影像直线特征分级匹配,陈敏,西南交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15409,51509060,E091004,基于MAS的船舶人员疏散仿真模型研究,陈淼,哈尔滨工程大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15410,21505149,B040402,光声成像引导下肿瘤靶向治疗的金纳米探针的构建及应用研究,陈冕,深圳大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15411,41506006,D0601,风对热带太平洋海平面低频变化影响机制的数值模拟研究,陈美香,河海大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15412,31501347,C130406,红麻遗传连锁图谱构建及重要性状基因定位,陈美霞,宁德师范学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15413,81503374,H2901,麦冬皂苷通过下调lnc-MALAT1抑制NSCLC血管生成的机制研究,陈美娟,南京中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15414,41503102,D0709,宽光谱响应Bi2WO6/上转光剂的可控合成及降解抗生素的机制研究,陈美娟,西安交通大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15415,81503497,H2706,基于代谢性核受体的代谢综合征痰证分子机制的研究,陈梅妹,福建中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15416,31500042,C010201,土曲霉LYT10中衣康酸降解途径的鉴定及其生理意义研究,陈梅,中国科学院青岛生物能源与过程研究所,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15417,11501473,A011701,Biot固结方程的有限元方法及快速算法研究,陈罗平,西南交通大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15418,81500682,H0726,活性维生素D在膝关节骨关节病发生中的作用机制研究,陈璐璐,南京医科大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15419,71503122,G0406,整合型区域联动慢病居家护理服务网络体系的构建及其运行机制研究,陈璐,南京大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15420,51502092,E020801,基于三维纳米多孔石墨烯的高能量密度柔性赝电容超级电容器的研究,陈庐阳,华东理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15421,51508533,E080801,单台地震动不确定性分析及场地效应研究,陈龙伟,中国地震局工程力学研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15422,81500031,H0108,基因BAMBI在慢性阻塞性肺疾病中对M2型巨噬细胞诱导调节性T细胞能力的影响,陈龙,华中科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15423,41501607,D010503,北京湾过渡带生态系统服务的梯度效应及其权衡与协同研究,陈龙,北京市环境保护科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15424,71502049,G02,不同类别销售渠道下备货型生产系统的库存决策及价格机制研究,陈柳鑫,河海大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15425,61505112,F051205,新型介观（mm-cm）三维立体吸收/荧光/荧光光谱多维度定量成像的研究,陈玲玲,深圳大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15426,81501627,H2301,DDIT4-mTOR信号轴介导的自噬在METH神经毒性损伤中的作用及其机制,陈玲,南方医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15427,61503307,F030101,三维忆阻递归神经网络的遗忘相关联想记忆,陈玲,西南大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15428,51501071,E010302,基于各向异性贵金属纳米晶的光学探针及其对重金属离子检测的研究,陈玲,济南大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15429,11502250,A020601,硝胺类炸药可见光诱化降解机理研究,陈玲,中国工程物理研究院化工材料研究所,25.0,2016-01至2018-12
2015,青年科学基金项目,A01,15430,51501212,E010501,感应涡流对扩散钕铁硼磁体的矫顽力增强机制研究,陈岭,中国科学院宁波材料技术与工程研究所,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15431,61504055,F040407,基于类石墨烯过渡金属硫化物构建自旋电子器件的输运调控及理论设计研究,陈灵娜,南华大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15432,11501024,A011401,量子纠缠理论中的提纯问题和相关数学的研究,陈霖,北京航空航天大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15433,31501594,C140102,细胞凋亡在假禾谷镰刀菌侵染过程中的功能分析,陈琳琳,河南农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15434,81500677,H0724,维生素A及其核受体与睑板腺上皮角化的相关性及其机制研究,陈琳,重庆医科大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15435,51508153,E080402,AnMBR中溶解性微生物产物和胶体类物质特性及膜污染行为解析,陈琳,河海大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15436,31501354,C130407,基于转录组和代谢组的马铃薯抗寒相关途径分析及抗寒机理解析,陈琳,华中农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15437,81503203,H2803,TLRs受体报告基因技术导向筛选三七免疫调节作用的物质基础及质量评价方法研究,陈林霖,湖北中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15438,61505046,F050105,基于光学干涉及矢量合成方法的图像加密技术研究,陈林飞,杭州电子科技大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15439,81500832,H1403,TINCR通过与miR-31和C/EBP-α相互作用调控脂肪基质干细胞成脂分化的机制研究,陈林,中南大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15440,81500577,H0514,SGK1诱导膀胱平滑肌细胞表达Skp2促进细胞增殖导致梗阻性膀胱疾病的作用机制,陈林,成都大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15441,31501552,C200603,养殖大黄鱼内生菌芽孢乳酸菌中抑菌先导化合物的发掘,陈林,黄河科技学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15442,61502315,F020803,大数据流式计算的网络调度优化理论与算法研究,陈亮,深圳大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15443,51508037,E080506,深埋软岩非线性流变模型及隧道施工时效性规律研究,陈亮,长沙理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15444,31501307,C130402,小麦矮秆基因Rht12的精细定位和候选基因预测,陈亮,西北农林科技大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15445,11505140,A050506,射线激发氧化锌发光及粒子甄别特性研究,陈亮,西北核技术研究所,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,15446,11505084,A050401,钙钛锆石玻璃陶瓷固化体辐射损伤的重离子辐照模拟研究,陈亮,兰州大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,15447,11504106,A040202,铱氧化合物自旋轨道耦合体系中的关联效应,陈亮,华北电力大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15448,41505015,D0503,基于虚拟镜像天线阵列的大气高分辨微波辐射测量方法,陈良兵,南昌大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15449,31501147,C0709,经典Wnt信号负性调控TAZ表达的机制研究,陈利华,温州医科大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15450,61502431,F020806,基于WLAN的AP密集分布的室内定位关键技术研究,陈丽娜,浙江师范大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15451,41501113,D010105,荒漠绿洲农田土壤微生物群落结构和功能对盐渍化时空动态的响应,陈丽娟,中国科学院寒区旱区环境与工程研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15452,11504036,A040204,基于界面电子-激子相互作用产生自由载流子的新型有机太阳能电池,陈丽佳,重庆师范大学,24.0,2016-01至2018-12
2015,青年科学基金项目,A01,15453,81501669,H1507,微粉化复方ANBP促愈抑瘢及诱导成纤维细胞重编程为表皮细胞的研究,陈丽,中国人民解放军总医院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15454,31501411,C200103,基于嫩度的关键磷酸化糖酵解酶确证及其活性调控机理,陈丽,中国农业科学院原子能利用研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15455,21503081,B020103,开放结构多级孔沸石的构筑、形成机理与催化性能研究,陈丽,华东师范大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15456,21503207,B050401,基于细菌纤维素的共掺杂碳纳米纤维的宏量制备及其在超级电容器中的应用,陈立锋,中国科学技术大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15457,71502165,G0203,战略构想、知识搜寻与双元导向下企业技术创新能力演进：基于适应性演进和协同视角,陈力田,浙江工商大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,15458,31500616,C050103,癌蛋白tRXRα与PI3K/AKT信号通路的调节亚基p85α相互作用的分子机制研究,陈鲤群,福州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15459,81500764,H1208,息肉状脉络膜血管病变新基因的定位：全基因组关联分析的后续研究,陈理佳,汕头大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15460,31501650,C140205,圆叶决明挥发物调控“茶－茶尺蠖－寄生蜂”三级营养关系的行为机理,陈李林,福建农林大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15461,31500916,C2115,强调与对比影响语篇理解的认知过程及其神经机制,陈黎静,福建师范大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15462,11501223,A011602,彩虹连通数的算法复杂性和极图问题的若干研究,陈莉莉,华侨大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15463,81503655,H2718,电针治疗卵巢过度刺激综合征的最优参数筛选和机制研究,陈莉,中国人民解放军南京军区南京总医院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15464,11505049,A050605,由边缘局域模导致的钨基材料疲劳损伤行为的实验研究与数值模拟,陈蕾,核工业西南物理研究院,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15465,81502312,H1622,EGCG对三维培养乳腺癌干细胞的抑制效应及机制研究,陈磊,信阳师范学院,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15466,71502143,G0206,卖空机制、会计信息与公司价值研究,陈磊,西南财经大学,18.5,2016-01至2018-12
2015,青年科学基金项目,A01,15467,61503075,F030118,工业过程动态数据的多模型在线重构研究,陈磊,东华大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15468,51507117,E070403,计及储能协调控制的经济型限流器在高渗透微电网故障穿越中的应用,陈磊,武汉大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15469,51506159,E0603,质子交换膜燃料电池膜电极导热特性实验及数值模拟研究,陈磊,西安交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15470,51505391,E050501,EUV氟化钙物镜材料的各向异性去除机理研究,陈磊,西南交通大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,15471,51502202,E020802,γ射线诱导三维超强石墨烯体可控构建机制研究,陈磊,天津工业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15472,31500525,C160901,云杉矮槲寄生寄生性转变与其质体基因转录调控的关系研究,陈磊,北京林业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15473,61502445,F020605,基于形态和多词的有限语料蒙汉互译调序优化方法,陈雷,中国科学院合肥物质科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15474,41502019,D020101,瓮安生物群中胚胎状化石再研究,陈雷,山东科技大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15475,41505014,D0503,风云三号B星微波湿度计陆地部分观测资料同化问题研究,陈科艺,成都信息工程大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15476,51505083,E0512,基于分片式介电泳的纳米线批量式组装机理研究,陈科,东南大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15477,51502077,E020603,石墨烯/气凝胶结构硅异质结薄膜的镁热还原制备及其光电特性,陈珂,河南大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15478,61501386,F010701,基于跨层MAC协议的水声网络节点定位研究,陈柯宇,厦门大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15479,41503067,D0708,NO在高羊茅植物修复镉污染土壤中的作用及其调控机制,陈柯,中南民族大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15480,61503302,F030301,基于等离子体合成射流激励的高超声速飞行器控制机理及控制方法研究,陈康,西北工业大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15481,81500331,H0215,Gal-3在AGEs介导单核巨噬细胞生物学行为中的作用及机制,陈侃,上海交通大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15482,81500802,H1305,可变剪接-无义突变介导mRNA降解参与GJB2复合杂合突变致聋及调控,陈垲钿,中山大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15483,21504052,B050201,RAFT聚合法制备两性聚电解质刷及其对蛋白的吸附分离研究,陈凯敏,上海工程技术大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15484,71503016,G0401,我国职业年金精算定价模型及风险管理策略：一种附加收益保障的新思路,陈凯,北京大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15485,51509159,E090301,影响水生态系统健康评价生物指标体系的因素与机制,陈凯,水利部交通运输部国家能源局南京水利科学研究院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15486,51506056,E060303,非稳态对流传热过程的优化理论和方法,陈凯,华南理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15487,41503004,D0301,地质样品中铁同位素飞秒激光剥蚀原位微区分析和参考物质研究,陈开运,西北大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15488,51506048,E060406,微动力系统加氢辅助催化压燃及能量转换过程的研究,陈俊杰,河南理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15489,51501040,E0101,温度场和应变场耦合作用下Al-Zn-Mg-Cu合金时效析出机制研究,陈俊锋,福州大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15490,31500137,C010803,CD147在HCMV感染入侵人胚脑神经细胞及导致神经中枢系统损伤中的作用机制研究,陈俊,中国人民解放军第四军医大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15491,21506065,B080105,水合物分解过程中释气控制因素及机理研究,陈俊,湘南学院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15492,51501156,E011002,医用镁合金表面类水滑石膜的生长及降解机理,陈君,西华大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15493,51504070,E0408,深厚表土地层人工多圈管冻结方案优化及冻胀力控制研究,陈军浩,福建工程学院,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15494,41502243,D0703,季节性冻融期浅层潜水与土壤水转化规律的试验研究,陈军锋,太原理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15495,41502007,D020101,中国东北中生代沫蝉总科（昆虫纲：半翅目）生物系统学研究,陈军,临沂大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15496,11502116,A020402,激光致可控环形空泡的产生机理及动力学特性研究,陈军,南京理工大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15497,11501109,A010802,两类含旋度算子的拟线性方程组,陈隽,福建农林大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15498,31501822,C150702,硫化氢在大豆幼苗响应铁缺乏适应性中的作用机制,陈娟,中国科学院水利部水土保持研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15499,31500505,C160502,性别互作下青杨雌雄对气候变化的响应研究,陈娟,绵阳师范学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15500,81501634,H2302,抗人载脂蛋白6基因工程抗体用于法医混合检材中精细胞的鉴定与分离,陈炯,河南科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15501,81503084,H3104,人参皂苷CK选择性激动糖皮质激素受体抑制胶原性关节炎T细胞功能及其机制,陈镜宇,安徽医科大学,17.9,2016-01至2018-12
2015,青年科学基金项目,A01,15502,51504198,E041607,镍基高温合金高温失塑裂纹的晶界滑移机制和多尺度预测模型,陈静青,西南交通大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15503,11502095,A020305,基于率相关弹性-粘塑性损伤动态本构关系的复合材料渐进失效分析,陈静芬,暨南大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15504,41501397,D0106,基于空间上下文迁移推理的土地利用图斑变化检测方法研究,陈静波,中国科学院遥感与数字地球研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15505,11501190,A010701,非对称扰动下的拟线性椭圆方程解的多重性研究,陈静,湖南科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15506,11501188,A011602,边传递图与旗传递关联几何,陈静,湖南第一师范学院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15507,11504185,A040407,基于对称破缺环形谐振腔结构的表面等离子体滤波器的设计与研究,陈靖,南开大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15508,51508176,E080402,离子液体催化亚临界水液化与超临界水气化碱木质素的协同机理研究,陈敬炜,湖南大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15509,71503017,G0406,我国药品知识产权保护及其对药品价格影响研究,陈敬,北京大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15510,51508437,E080101,华南地区商业步行街室外空间生态设计模式研究,陈敬,西安建筑科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15511,21501175,B010503,电化学调控稀土荧光分子开关的设计合成及性能研究,陈儆,中国科学院福建物质结构研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15512,81503608,H2711,雌激素介导的NGF调节机制在子宫内膜异位症疼痛中的作用及中药干预研究,陈景伟,河北中医学院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15513,61501317,F012401,面向超低浓度生物标记物检测的磁珠富集式光微流激光酶联免疫吸附测定芯片,陈景东,太原理工大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15514,31501370,C130410,绿豆抗豆象基因VrBR5的图位克隆及功能鉴定,陈景斌,江苏省农业科学院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15515,51503218,E031304,聚烯烃型聚氨酯材料的结构设计及耐老化机理研究,陈景,中国科学院宁波材料技术与工程研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15516,11501540,A011503,整数关系探测的误差可控算法与应用,陈经纬,中国科学院重庆绿色智能技术研究院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15517,61502423,F020509,基于免疫机制的无线传感器网络攻击协同检测研究与设计,陈晋音,浙江工业大学,17.0,2016-01至2018-12
2015,青年科学基金项目,A01,15518,51504110,E0412,高钛渣微波深度干燥特性及热质迁移机理,陈晋,昆明理工大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15519,81501056,H0910,Notch信号途径对惊厥不同时期发育期海马神经发生动态改变的调控机制,陈锦,重庆医科大学,17.5,2016-01至2018-12
2015,青年科学基金项目,A01,15520,21502193,B050205,过渡金属功能化的多重发光分子开关,陈金香,中国科学院福建物质结构研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15521,41501490,D010703,台湾海峡船舶AIS轨迹数据挖掘及其航路规划优化,陈金海,集美大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15522,81500791,H1304,Cav1.3钙离子通道的年龄相关性表达与老年性耳聋的研究,陈金,华中科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15523,41506004,D0601,1990s末南海夏季降水与海温关系年代际转变的特征及其成因分析,陈洁鹏,中国科学院南海海洋研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15524,51508545,E080402,污染物降解与转化中微生物电子传递蛋白复合纳米材料的调控机制,陈洁洁,中国科学技术大学,23.0,2016-01至2018-12
2015,青年科学基金项目,A01,15525,81500563,H0511,EETs抑制慢性肾衰竭中AOPPs所致血管平滑肌细胞向成骨细胞转分化的研究,陈洁,中山大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15526,61503129,F030203,分数阶多智能体网络的有限时间的多协同控制研究,陈洁,湖北工业大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15527,51505503,E050501,碳化硅纳米纤维改性C/C复合材料微观织构优化及摩擦磨损行为与机理研究,陈洁,中南大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15528,31500411,C030802,硅藻胞外多聚物的形成及其对碳通量的影响,陈洁,国家海洋局南海规划与环境研究院,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15529,61501084,F010501,基于概率计算的大规模MIMO检测方法,陈杰男,电子科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15530,81502211,H1619,膀胱癌肿瘤微环境中分泌因子NOV通过活化WNT信号通路促进膀胱癌复发的机制研究,陈杰,中国人民解放军第二军医大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15531,81502110,H1617,DGKα促进食管鳞癌有氧糖酵解及恶性增殖的研究,陈杰,北京市肿瘤防治研究所,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15532,51506153,E060301,石墨烯在氮化硼衬底及相关二维复合结构中热传导的理论研究,陈杰,同济大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15533,81503311,H2810,人参皂苷CP-80选择性抑制IDH2/R140Q突变体的抗急性髓性白血病作用与机制研究,陈姣,南京中医药大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15534,71501126,G0102,自动化码头箱区堆垛机调度优化问题,陈江行,上海交通大学,17.4,2016-01至2018-12
2015,青年科学基金项目,A01,15535,81501926,H0609,ROS依赖的内质网应激-自噬反应在应力诱导髓核细胞凋亡中的作用研究,陈江伟,南昌大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15536,51509174,E090802,土石坝渗流监测的光纤光栅-水暖循环集成系统及其关键技术,陈江,四川大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15537,41503051,D0305,塔里木盆地典型油气区下古生界储层油田水的年龄研究：129I/I比值的综合应用,陈键,中国科学院广州地球化学研究所,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15538,51507094,E070401,高渗透率光伏配电网储能系统优化配置理论与方法,陈健,山东大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15539,31501497,C200501,微流控芯片技术制备花青素微乳的机制研究,陈健,海南大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15540,81501154,H0919,let-7g介导的ceRNA调控网络对奥氮平/氯氮平相关代谢综合征的作用机制研究,陈剑华,上海市精神卫生中心,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15541,31501438,C200203,柑橘果胶的亚临界水法降解机制研究,陈剑兵,浙江省农业科学院,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15542,61503364,F030307,多四旋翼无人机编队LiDAR系统的城市地形三维重建关键技术研究,陈剑,中国科学院合肥物质科学研究院,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15543,11501106,A0117,Fredholm积分-微分方程的多尺度快速算法,陈剑,佛山科学技术学院,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15544,51501184,E0104,动态应变时效对15-15Ti包壳在液态铅铋中低周疲劳断裂影响机制研究,陈建伟,中国科学院合肥物质科学研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15545,61503203,F030206,基于动力学机制的符号网络社区检测研究,陈建芮,陕西师范大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15546,21507165,B060104,典型双酚污染物在土壤中降解、转化和残留以及蚯蚓体内富集的C-14示踪研究,陈建秋,中国药科大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15547,11501115,A011202,直接优化半周长线长的VLSI两阶段迭代布局算法研究,陈建利,福州大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15548,61504169,F040203,纳米CMOS工艺超低功耗SRAM和抗辐射SRAM设计关键技术研究,陈建军,中国人民解放军国防科技大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15549,11501189,A010602,状态空间法求解换热器方程的相关研究,陈建华,湖南科技大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15550,31500185,C020303,横断山区高山垫状植物与其它植物双向协作共存机制及其对高山生态系统功能及意义研究,陈建国,中国科学院昆明植物研究所,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15551,31500720,C0803,vWF（血管性血友病因子）抑制FGL2表达的分子机制及其在急性肝衰竭中的作用研究,陈戬,中国人民解放军第三军医大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15552,81502392,H1602,突变神经干细胞成瘤前竞争力与区域癌化的研究,陈坚,苏州大学,22.0,2016-01至2018-12
2015,青年科学基金项目,A01,15553,51508487,E080512,基于双频谱脑电信号的脑-机交互理论、方法及其在建筑施工风险识别中的应用,陈嘉宇,香港城市大学深圳研究院,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15554,81500506,H0501,GATA4基因遗传变异与中国人群先天性尿道下裂发病机制的研究,陈嘉伟,山东大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15555,31501868,C040302,配偶选择对认知行为进化的作用机制,陈嘉妮,中国科学院动物研究所,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15556,51507020,E070602,多电飞机电力系统结构优化与稳定性分析,陈家伟,重庆大学,21.0,2016-01至2018-12
2015,青年科学基金项目,A01,15557,51509175,E090301,铁锰氧化物与β-内酰胺抗生素的非生物降解反应及其环境毒理效应,陈家斌,苏州科技大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15558,41504071,D0407,利用不同地理位置的地震台网记录的内核震相进一步约束地球最内核的结构和物性,陈佳维,中国地震局地壳应力研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15559,11501147,A011102,大维样本协方差矩阵的几个统计推断问题研究,陈佳奇,哈尔滨工业大学,18.0,2016-01至2018-12
2015,青年科学基金项目,A01,15560,41501551,D071401,基于流域特性定量评估的东北河流氮磷基准研究,陈佳勃,辽宁石油化工大学,19.0,2016-01至2018-12
2015,青年科学基金项目,A01,15561,31501242,C1302,硒对水稻ObgC1介导的叶绿体发育的影响,陈稷,四川农业大学,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15562,31500147,C010803,组蛋白去乙酰化酶9对丙型肝炎病毒生活周期的影响,陈继征,中国科学院武汉病毒研究所,20.0,2016-01至2018-12
2015,青年科学基金项目,A01,15563,61501089,F011206,基于分布式电磁矢量传感器阵列的混合信源定位方法研究,陈慧,电子科技大学,23.0,2016-01至2018-12
