year,grant,sub,num,id,subject,title,author,school,money,duration
2007,专项基金项目,A01,573,10726057,A010202,N=2的超共性代数的结构和表示,付佳媛,中国传媒大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,574,20747002,B060102,原位DRIFTS-GC技术研究矿物质颗粒多相光化学机制,付洪波,复旦大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,575,50741003,E010202,空天条件下二硫化钼-银-石墨复合材料的电摩擦磨损机理研究,凤仪,合肥工业大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,576,30740011,C1507,水稻籽粒锌积累相关的OsZIPs基因克隆与表达,冯英,浙江大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,577,10726006,A0117,Navier-Stokes方程隐式/显式数值格式的理论分析和算法实现,冯新龙,新疆大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,578,60743002,F02,复杂曲面造型的代数B-样条方法研究,冯结青,浙江大学,19.0,2008-01至2009-12
2007,专项基金项目,A01,579,70741021,G03,住房公积金投资管理与担保制度研究,冯长春,北京大学,8.0,2007-11至2008-08
2007,专项基金项目,A01,580,E0724506,E05,超精密制造技术前沿中青年学者高层论坛,房丰洲,天津大学,6.0,2007-10至2008-01
2007,专项基金项目,A01,581,J0721002,,第39届国际奥林匹克化学竞赛,方智,中国化学会,5.0,2007-01至2007-12
2007,专项基金项目,A01,582,A0724615,,前沿优化理论与应用暑期学校,方伟武,中国科学院数学与系统科学研究院,6.0,2007-01至2007-12
2007,专项基金项目,A01,583,50745019,E0511,高度扭曲的精密复杂曲面形状误差的激光干涉测量方法,方素平,西安交通大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,584,F0724003,F02,软件学报,方梅,中国科学院软件研究所,3.0,2008-01至2008-12
2007,专项基金项目,A01,585,50727803,E080406,利用场效应现象检测血吸虫尾蚴的设备研究,范小林,赣南师范大学,80.0,2008-01至2010-12
2007,专项基金项目,A01,586,30740013,C1612,花粉管通道介导的反义ACS基因转化牡丹的机理研究,范丙友,河南科技大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,587,30750001,C07,建立果蝇与线虫ncRNA基因功能鉴定技术平台,樊启昶,北京大学,20.0,2007-07至2008-06
2007,专项基金项目,A01,588,30740049,H0911,核移植胚胎干细胞来源的运动神经元祖细胞移植治疗转基因ALS鼠的实验研究,樊东升,北京大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,589,J0721004,,第19届国际奥林匹克信息学竞赛,杜子德,中国计算机学会,10.0,2007-01至2007-12
2007,专项基金项目,A01,590,10726048,A0116,集合分拆与有禁排列中的计数问题,杜若霞,华东师范大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,591,10726059,A010801,某些非线性抛物方程的奇性研究,杜力力,华南理工大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,592,C0724107,C06,全国青年作物遗传育种学术研讨会,杜鹃,中国作物学会,2.0,2007-10至2007-10
2007,专项基金项目,A01,593,30740054,H0203,急性颅脑损伤致心肌损害中β-ARs和5-HT2A受体及其信号转导通路作用研究,杜凤和,首都医科大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,594,60727006,F050805,混合型(spr和lspr)高灵敏度表面等离子体共振成像高速生物分析仪,杜春雷,中国科学院光电技术研究所,100.0,2008-01至2010-12
2007,专项基金项目,A01,595,10747116,A05,金属微结构异向介质中磁响应及双各向异性的数值研究,董正高,东南大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,596,A0724607,,随机分析及其应用国际学术研讨会,董昭,中国科学院数学与系统科学研究院,5.0,2007-01至2007-12
2007,专项基金项目,A01,597,50742009,E0213,用于直接修复后牙缺损的复合树脂的研究,董艳梅,北京大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,598,50745048,E050201,高浓磨浆过程的力学及能耗模型研究,董继先,陕西科技大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,599,10755001,A050506,空间探测和辐射防护MgB2超导磁体科学问题的研究,丁肇中,中国科学院电工研究所,100.0,2008-01至2010-12
2007,专项基金项目,A01,600,10726046,A011103,广义线性模型及其在右删失数据中的应用,丁洁丽,武汉大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,601,10726066,A0116,组合数学中的有禁排列、有禁分拆和格路径等序列,邓玉平,大连理工大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,602,E0724804,E080701,第七届全国交通运输领域青年学术会议,邓明,中国民航大学,5.0,2007-06至2007-10
2007,专项基金项目,A01,603,A0724603,,第二届全国数学史与数学教育研讨会暨第七届全国数学史会议,邓明立,河北师范大学,3.0,2007-01至2007-12
2007,专项基金项目,A01,604,F0724006,F04,半导体学报,邓航军,中国科学院半导体研究所,4.0,2008-01至2008-12
2007,专项基金项目,A01,605,G0724010,G01,管理科学科技名词--管理信息系统科技名词,党延忠,大连理工大学,6.0,2008-01至2008-12
2007,专项基金项目,A01,606,G0724001,G01,自然科学基金资助项目成果采集与后评估系统研究,党延忠,大连理工大学,5.0,2007-01至2007-12
2007,专项基金项目,A01,607,A0724633,,中国数学团队的分布研究,党亚茹,中国民航大学,3.0,2007-01至2007-12
2007,专项基金项目,A01,608,30740061,H1805,颈动脉粥样硬化斑块稳定性的靶向超声造影研究,戴志飞,哈尔滨工业大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,609,10747161,A05,分子尺度磁隧道结的模拟研究,戴振翔,中国科学院合肥物质科学研究院,2.0,2008-01至2008-12
2007,专项基金项目,A01,610,70741017,G0302,人民币外汇衍生品的市场发展策略及其风险管理,戴国强,上海财经大学,7.0,2007-06至2008-04
2007,专项基金项目,A01,611,E0724710,E07,电工学科资助领域发展研讨论暨项目交流,崔翔,华北电力大学,9.0,2007-10至2007-12
2007,专项基金项目,A01,612,30740090,C0606,MicroRNAs(miRNAs)在肾小球发育中的基因表达与调控,崔世英,大连医科大学,13.0,2008-01至2008-12
2007,专项基金项目,A01,613,10747159,A05,几何相与量子纠缠的理论研究,崔海涛,郑州大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,614,60743009,F020104,基于社会和自然双进化的算法研究,崔杜武,西安理工大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,615,10741003,A011704,延时微分方程离散及连续化计算方法,丛玉豪,上海师范大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,616,60742005,F010401,融合多谱段图像信息的大规模场景建模研究,储珺,南昌航空大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,617,A0724401,,声学及声信息处理高级研讨班,程建春,南京大学,13.0,2008-07至2008-08
2007,专项基金项目,A01,618,50741035,E011002,316L不锈钢及表面涂层对血管内皮细胞蛋白质表达谱的影响,程何祥,中国人民解放军第四军医大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,619,70741014,G0115,人民币外汇衍生产品的创新设计及其风险管理,程兵,中国科学院数学与系统科学研究院,7.0,2007-06至2008-06
2007,专项基金项目,A01,620,20727006,B0402,智能化微型化芯片分析仪的研制,陈缵光,中山大学,120.0,2008-01至2010-12
2007,专项基金项目,A01,621,10726060,A0108,某些含临界位势非线性椭圆型偏微分方程,陈志辉,华南理工大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,622,30750002,C0202,生命之树和进化发育生物学前沿领域发展趋势和战略研讨,陈之端,中国科学院植物研究所,18.0,2007-07至2008-06
2007,专项基金项目,A01,623,10726052,A010701,具有脉冲效应的神经网络的动力学分析和噪音扰动下的同步问题研究,陈章,山东大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,624,50745020,E051102,汽车钢板表面毛化纹理评定方法及现场形貌测量仪的研究,陈育荣,湖北汽车工业学院,9.0,2008-01至2008-12
2007,专项基金项目,A01,625,70740012,G01,高科技产业创新的空间——科学工业园区研究,陈益升,中国科学院科技战略咨询研究院,3.0,2008-01至2008-12
2007,专项基金项目,A01,626,60745002,F030505,慎思式适应的基本机制、框架和实验研究,陈小平,中国科学技术大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,627,50745040,E050402,空间环境下电连接器失效机理与寿命评估方法的研究,陈文华,浙江理工大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,628,70740011,G0305,基于新疆特色农业的龙头企业结构绩效与路径依赖研究,陈彤,新疆农业大学,10.0,2008-01至2009-12
2007,专项基金项目,A01,629,30740012,H1625,端粒酶受抑制后残存喉癌细胞的转归及端粒维持机制,陈始明,武汉大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,630,70741030,G0304,我国甘蔗燃料乙醇发展潜力与策略研究,陈如凯,福建农林大学,8.0,2008-01至2008-10
2007,专项基金项目,A01,631,G0724011,G01,管理科学科技名词,陈荣秋,华中科技大学,6.0,2008-01至2008-12
2007,专项基金项目,A01,632,A0724609,,偏微分方程及应用国际会议,陈卿,中国科学技术大学,3.0,2007-01至2007-12
2007,专项基金项目,A01,633,50743012,E0307,Armoc和PBO连续纤维增强新型聚芳醚树脂基复合材料的界面,陈平,大连理工大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,634,A0724601,,马氏过程及相关领域高级研讨班,陈木法,北京师范大学,5.0,2007-01至2007-12
2007,专项基金项目,A01,635,10741001,A0114,中国纳税评估模型研究,陈敏,中国科学院数学与系统科学研究院,8.0,2007-07至2007-12
2007,专项基金项目,A01,636,40720003,D0201,奇妙的寒武纪复杂生命之网,陈均远,中国科学院南京地质古生物研究所,20.0,2008-01至2008-12
2007,专项基金项目,A01,637,10744002,A040215,稀土金属掺杂刚玉陶瓷晶界的第一性原理研究,陈军,北京应用物理与计算数学研究所,8.0,2007-01至2007-12
2007,专项基金项目,A01,638,70741022,G0306,国际经验与中国公积金制度改进,陈杰,复旦大学,8.0,2008-01至2008-10
2007,专项基金项目,A01,639,10747120,A05,特殊对称性对流场控制螺旋波同步以及稳定的研究,陈江星,杭州电子科技大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,640,50748028,E080505,斜靠式拱桥设计计算理论的研究,陈淮,郑州大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,641,A0724625,,数学暑期学校,陈化,武汉大学,25.0,2007-01至2007-12
2007,专项基金项目,A01,642,10726033,A0109,玻色-爱因斯坦凝聚中的驻波,陈光淦,四川师范大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,643,40742007,D0201,南海北部天然气水合物甲烷渗漏环境底栖有孔虫研究,陈芳,广州海洋地质调查局,13.0,2008-01至2008-12
2007,专项基金项目,A01,644,40743019,D0709,土壤与沉积物中黑碳氧化分离热、动力学研究,陈迪云,广州大学,13.0,2008-01至2008-12
2007,专项基金项目,A01,645,20751001,B0702,功能化富勒烯衍生物的高效抗肿瘤作用及其机理的研究,陈春英,国家纳米科学中心,8.0,2008-01至2008-12
2007,专项基金项目,A01,646,50742037,E0207,VO2薄膜相变温度的掺杂控制及相关机理研究,陈长琦,合肥工业大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,647,30740062,H0812,共聚合汉防己甲素和化疗药物的磁性纳米四氧化三铁颗粒在逆转恶性血液病多药耐药中的机理研究,陈宝安,东南大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,648,60744001,F0303,细长直线磁致伸缩传感器弹性波机理及信号检测研究,常晓明,太原理工大学,8.0,2008-01至2008-12
2007,专项基金项目,A01,649,70740001,G0118,道路交通伤害影响因素模型研究,常林,中国政法大学,5.0,2008-01至2008-12
2007,专项基金项目,A01,650,10747113,A05,宇宙的两次加速膨胀－暴涨宇宙学与暗能量,常葆荣,大连理工大学,2.0,2008-01至2008-12
2007,专项基金项目,A01,651,30740055,C0601,盐藻ct-DsGPD和mt-DsGPD在胞内调节NADH氧化还原平衡中的作用机制,曹毅,四川大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,652,10726043,A010602,基于量子力学的算子论研究,曹小红,陕西师范大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,653,50742007,E0208,ZnOw/PZT双相压电复合陶瓷的力学响应行为及强韧化机制研究,曹茂盛,北京理工大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,654,10726063,A010804,构造非线性发展方程精确解的算法设计与实现,曹丽娜,中央民族大学,3.0,2008-01至2008-12
2007,专项基金项目,A01,655,10727504,A050606,基于光子筛的新型X光谱仪的研制,曹磊峰,中国工程物理研究院激光聚变研究中心,180.0,2008-01至2010-12
2007,专项基金项目,A01,656,70740006,G021001,基于产业生命周期的企业技术创新能力研究,曹桂华,中国地质大学（武汉）,5.0,2008-01至2008-12
2007,专项基金项目,A01,657,C0724106,C02,第二届全国植物蛋白质组学青年学术研讨会,蔡瑞娜,中国植物学会,2.0,2007-10至2007-10
2007,专项基金项目,A01,658,50741005,E011101,纳米晶CoNiFe软磁薄膜的电化学制备及其结构、性能的研究,蔡超,宁夏大学,9.0,2008-01至2008-12
2007,专项基金项目,A01,659,30740029,H1202,玻璃体在玻璃体切割术后并发性白内障形成机制中的作用,毕宏生,山东中医药大学,10.0,2008-01至2008-12
2007,专项基金项目,A01,660,J0721023,,全国青少年科学教育师训计划,毕诚,中国教育科学研究院,10.0,2007-01至2007-12
2007,专项基金项目,A01,661,J0721003,,第18届国际奥林匹克生物竞赛,鲍红宇,中国植物学会,7.0,2007-01至2007-12
2007,专项基金项目,A01,662,M0725004,,农牧民科技培训中心二期工程建设,宝音,奈曼旗扶贫开发领导小组办公室,80.0,2007-01至2007-12
2007,专项基金项目,A01,663,M0725003,,资助10名贫困生,宝音,奈曼旗扶贫开发领导小组办公室,10.0,2007-01至2007-12
2007,专项基金项目,A01,664,M0725002,,土城子镇塘坊村打井配套开发水浇地,宝音,奈曼旗扶贫开发领导小组办公室,20.0,2007-01至2007-12
2007,专项基金项目,A01,665,M0725001,,沙地综合治理开发,宝音,奈曼旗扶贫开发领导小组办公室,90.0,2007-01至2007-12
2007,专项基金项目,A01,666,F0724007,F05,光电子激光,巴恩旭,天津理工大学,4.0,2008-01至2008-12
2007,专项基金项目,A01,667,10744007,A040204,半导体光刻量子点的单电子/单光子物理过程和光电导、光谱研究,安正华,复旦大学,14.0,2008-01至2008-12
2007,专项基金项目,A01,668,J0721014,,西部寒旱环境生物资源及适应机理研究生暑期学校,安黎哲,兰州大学,20.0,2007-01至2007-12
2007,专项基金项目,A01,669,30750012,C010103,新疆喀喇昆仑山山脉热斯喀木地区地衣的调查研究,阿不都拉·阿巴斯,新疆大学,20.0,2008-01至2009-12
2007,专项基金项目,A01,670,10727403,A040308,用于X射线的高能量分辨且高效率探测的微卡计研制,Roger Hutton,复旦大学,170.0,2008-01至2010-12
