year,grant,sub,num,id,subject,title,author,school,money,duration
2009,国际(地区)合作与交流项目,A01,507,60910306031,F010201,2009年宽带网络与多媒体国际会议,马严,北京邮电大学,5.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,508,40910304019,D010104,第八届国际冻土工程会议,马巍,中国科学院寒区旱区环境与工程研究所,6.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,509,50981320195,E0209,第十届中俄双边新材料新工艺研讨会,马通达,北京有色金属研究总院,8.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,510,50910105030,E0403,生物乳化剂对原油的乳化作用及其乳化机理,马挺,南开大学,2.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,511,70910107024,G031201,区域物流产业集群可持续发展模式与机制研究,马林,宁波大学,2.0,2009-08至2010-08
2009,国际(地区)合作与交流项目,A01,512,10981230001,A010802,偏微分方程及其在物理学和几何上的应用,马力,清华大学,1.0,2009-03至2009-09
2009,国际(地区)合作与交流项目,A01,513,30981240258,C031201,参加ASIAHORCs Joint Symposium,马克平,中国科学院植物研究所,1.4,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,514,60910306012,F051001,2009年IEEE图象系统及技术国际研讨会,马辉,清华大学,5.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,515,70910307021,G011201,国际信息系统协会中国分会第三届全国大会,马费成,武汉大学,2.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,516,20920102032,B050205,新型近红外有机光子材料与器件的基本问题研究,马东阁,中国科学院长春应用化学研究所,96.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,517,50910305060,E0805,土木建筑工程的性能化设计与技术标准国际会议,吕西林,同济大学,4.0,2009-10至2010-05
2009,国际(地区)合作与交流项目,A01,518,60910306033,F030505,北京2009智能媒体技术和脑信息学国际联合会议,吕胜富,北京工业大学,4.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,519,40910104012,D0510,上海和东京大气细颗粒物的物化特征及生物活性比较研究,吕森林,上海大学,4.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,520,20910302007,B01,第13届亚洲化学大会及第15届亚洲化学学会联合会大会,吕龙,中国科学院上海有机化学研究所,20.0,2009-09至2009-09
2009,国际(地区)合作与交流项目,A01,521,70910307032,G0305,第27届国际农经大会,吕开宇,中国农业科学院农业经济与发展研究所,7.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,522,30910303049,H0422,第三届国际线粒体生物医学学术会议,吕建新,温州医科大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,523,10991240292,A050203,参加ICTP关于LHC物理的研讨会,吕才典,中国科学院高能物理研究所,1.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,524,10910301065,A01,国际数理统计学会中国分会统计与概率国际会议,骆顺龙,中国科学院数学与系统科学研究院,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,525,30911120489,H1807,基于癌症遗传改变的光学分子成像引导的癌症治疗,骆清铭,华中科技大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,526,30911130364,H1803,人活体心脏扩散张量快速成像的研究,骆建华,上海交通大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,527,10911140268,A011701,（任意）四边形和六面体网格上的高阶协调与非协调有限元方法,罗钟铉,大连理工大学,6.0,2009-06至2012-12
2009,国际(地区)合作与交流项目,A01,528,30910103058,H2801,烟碱乙酰胆碱受体在蛙卵中的高效表达,罗素兰,海南大学,2.9,2009-09至2010-04
2009,国际(地区)合作与交流项目,A01,529,30910303070,C1305,第三届国际干旱大会暨水稻抗旱卫星会议,罗利军,上海市农业生物基因中心,8.0,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,530,40910304028,D020101,第12届国际放射虫会议,罗辉,中国科学院南京地质古生物研究所,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,531,10981260462,A0402,2009凝聚态及光物理学术研讨会,罗洪刚,兰州大学,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,532,30910303057,H3008,第四届药物制剂国际论坛,陆伟跃,复旦大学,5.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,533,30910103061,H0216,Stanford B型主动脉夹层血液动力学的计算机模拟研究,陆清声,中国人民解放军第二军医大学,1.7,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,534,30910303050,C2103,物质滥用和成瘾行为国际研讨会,陆林,北京大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,535,10981240097,A020301,第8届中日湍流会议——多物理系统中的湍流运动,陆利蓬,北京航空航天大学,7.5,2009-04至2009-10
2009,国际(地区)合作与交流项目,A01,536,10911130215,A020302,湍流脉动时间序列的任意阶Hilbert谱分析,卢志明,上海大学,2.1,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,537,50911130230,E01,纳米金属：跨尺度的结构性能研究,卢柯,中国科学院金属研究所,100.0,2009-06至2012-05
2009,国际(地区)合作与交流项目,A01,538,10910101081,A040203,单根超细共轭聚合物纳米线的制备、超分子结构和电学性质：纳米尺寸效应,龙云泽,青岛大学,5.0,2010-01至2010-12
2009,国际(地区)合作与交流项目,A01,539,10910301020,A010601,变分方法国际会议,龙以明,南开大学,3.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,540,50910105069,E0207,CIGS-ZnS中间相结构特征和半导体性质,龙飞,桂林理工大学,3.0,2010-03至2010-10
2009,国际(地区)合作与交流项目,A01,541,30931160432,H1201,体外诱导的多能干细胞向眼表面上皮干细胞定向分化及其应用于角膜上皮组织工程的研究,刘祖国,厦门大学,34.5,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,542,20911120202,B0106,糯玉米淀粉流变性与面团固化表面拓扑结构的关系,刘钟栋,河南工业大学,2.3,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,543,60910406035,F02,龙星计划,刘志勇,中国科学院计算技术研究所,18.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,544,30911120073,C0501,钙调发光蛋白Clytin与绿色荧光蛋白GFP复合物结构与功能的合作研究,刘志杰,中国科学院生物物理研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,545,40910304047,D0410,双星-CLUSTER科学研讨会,刘振兴,中国科学院国家空间科学中心,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,546,10911120391,A0109,中美合作非交换几何课题研究,刘张炬,北京大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,547,10911140142,A011701,半导体问题数值方法的交流与合作,刘蕴贤,山东大学,1.2,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,548,60911130231,F010708,自组装分子电子学纳米体系:从基础研究到新功能应用,刘云圻,中国科学院化学研究所,100.0,2009-06至2012-05
2009,国际(地区)合作与交流项目,A01,549,20981240255,B0106,参加2nd HOPE Meeting会议,刘育,南开大学,0.7,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,550,20910302053,B0306,国际超分子化学前沿研讨会,刘育,南开大学,4.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,551,40911120072,D0711,中国与西伯利亚黄土古气候记录对比研究,刘秀铭,兰州大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,552,50981260464,E01,海峡两岸新材料发展趋势研讨会,刘兴军,厦门大学,1.0,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,553,30910103908,H3001,新型HEPT类HIV-1非核苷类逆转录酶抑制剂的设计、合成与活性研究,刘新泳,山东大学,100.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,554,60910306009,F020104,算法前沿国际研讨会,刘晓平,合肥工业大学,4.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,555,10981230008,A0108,偏微分方程及其在物理学和几何上的应用,刘晓春,武汉大学,1.1,2009-03至2009-09
2009,国际(地区)合作与交流项目,A01,556,40991240300,D0203,上地幔熔融温度与成分的相关性,刘曦,北京大学,1.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,557,40910304046,D020102,纪念北京猿人第1头盖骨发现80周年国际古人类学学术研讨会暨第一届亚洲第四纪研究学术大会,刘武,中国科学院古脊椎动物与古人类研究所,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,558,20910302013,B050403,聚合物与分子科学中法学者双边研讨会,刘天西,复旦大学,2.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,559,10911120058,A06,超短脉冲激光和电子束激发等离子体波产生太赫兹辐射的研究,刘盛纲,电子科技大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,560,30911130504,D0702,基于遥感和数据同化方法的海河流域水文通量预测研究--SP2：不同尺度蒸散量和土壤水分的观测研究,刘绍民,北京师范大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,561,30981260452,H2812,中国西北部中药资源开发国际研讨会,刘屏,中国人民解放军总医院,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,562,70910307014,G0307,第三届世界一流大学国际研讨会,刘念才,上海交通大学,2.0,2009-11至2009-11
2009,国际(地区)合作与交流项目,A01,563,10911130170,A010503,无穷型黎曼面的Teichmuller空间,刘立新,中山大学,1.9,2009-02至2009-12
2009,国际(地区)合作与交流项目,A01,564,30910103008,H0906,优化新型HIV-1慢病毒载体及其在大鼠局灶性脑缺血基因治疗中应用研究,刘亢丁,吉林大学,1.6,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,565,30910303030,C040504,第二届国际昆虫生理生化与分子生物学学术讨论会,刘敬泽,河北师范大学,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,566,30910303067,C1303,第二届国际防治荒漠化科学技术大会,刘景辉,内蒙古农业大学,5.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,567,30911130168,C05,GPCR家族C成员激活机制以及相关的药学应用,刘剑峰,华中科技大学,3.9,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,568,10991240414,A020503,国际理论物理中心与纳米机械系统中的摩擦和黏附关于纳米摩擦发展趋势的联合会,刘建林,中国石油大学（华东）,0.7,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,569,50911120080,E080602,冻融过程中土的力学性质研究,刘建坤,北京交通大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,570,60931160443,F010302,交互式英语口语学习对话系统研究（面向母语是普通话和广东话的英语口语学习对象）,刘加,清华大学,33.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,571,10911140265,A011703,核磁共振成像的算法实现,刘继军,东南大学,8.0,2009-06至2012-12
2009,国际(地区)合作与交流项目,A01,572,50981260123,E080401,类脂复合吸附剂及去除水中低剂量持久性有机物研究,刘会娟,中国科学院生态环境研究中心,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,573,50981330498,E0909,中荷双边海岸工程会议,刘桦,上海交通大学,18.1,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,574,30981260378,H2819,中国西北部中药资源开发国际研讨会,刘华钢,广西医科大学,0.83,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,575,50981260121,E080402,中国水资源及水质保护论坛,刘鸿,中山大学,0.7,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,576,60910306019,F030404,2009网络基础设施与数字内容国际会议,刘刚,北京邮电大学,3.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,577,20910302015,B010704,2009组合科学国际会议,刘刚,中国医学科学院,6.0,2009-01至2010-01
2009,国际(地区)合作与交流项目,A01,578,10911130171,A050304,高能重离子碰撞中强子和直接光子的产生,刘复明,华中师范大学,2.4,2009-03至2009-12
2009,国际(地区)合作与交流项目,A01,579,40911140282,D0609,用于保护功能纳米生物材料研究与技术,刘成圣,中国海洋大学,8.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,580,20910302019,B0808,等离子体强化催化反应过程时空多尺度结构及其效应研究,刘昌俊,天津大学,4.0,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,581,30911130360,C120114,HoxB4和微环境因子调控多能干细胞造血分化的实验研究,刘兵,中国人民解放军军事科学院军事医学研究院,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,582,10911130356,A040212,半导体二维纳米结构中自旋输运和自旋操纵的实验研究,刘宝利,中国科学院物理研究所,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,583,40911130158,D020104,新元古代-寒武纪生物地球化学循环,凌洪飞,南京大学,3.6,2009-04至2009-12
2009,国际(地区)合作与交流项目,A01,584,60910306057,F0404,第8届国际专用集成电路会议,林殷茵,复旦大学,4.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,585,40910104003,D0609,南中国海贝类养殖水体中纤毛虫原生动物的生物多样性和生态学研究,林晓凤,华南师范大学,1.0,2009-01至2009-06
2009,国际(地区)合作与交流项目,A01,586,50981220203,E020703,世界妇女研究者大会,林红,清华大学,1.1,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,587,20981240182,B010307,第十三届中韩基础科学研究联合委员会,林国强,中国科学院上海有机化学研究所,1.5,2009-05至2009-08
2009,国际(地区)合作与交流项目,A01,588,60910306046,F020808,第十五届移动计算与网络国际会议,林闯,清华大学,3.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,589,20910302016,B040105,第九届亚太国际微分离分析学术会议,林炳承,中国科学院大连化学物理研究所,4.0,2009-10至2009-10
2009,国际(地区)合作与交流项目,A01,590,60910306054,F020206,第七届并行分布式处理与应用国际学术会议,廖小飞,华中科技大学,2.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,591,40981220401,D0512,2009中美气候变化双边研讨会,廖宏,中国科学院大气物理研究所,1.3,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,592,60910306059,F0205,信息技术国际研讨会,梁艳春,吉林大学,2.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,593,20981260377,B04,中国西北部中药资源开发国际研讨会,梁鑫淼,中国科学院大连化学物理研究所,0.94,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,594,30911130188,H0215,Api6在巨噬细胞脂质转运中的作用及其机制研究,练雪梅,重庆医科大学,6.2,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,595,30910103024,H31,奖赏环路在异丙酚依赖中的作用及其机制研究,连庆泉,温州医科大学,1.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,596,10910301009,A011503,数学机械化国际会议,李子明,中国科学院数学与系统科学研究院,3.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,597,50981240186,E0808,参加NSFC-JST研讨会,李忠献,天津大学,9.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,598,40910104017,D0611,极区和亚极区水域冰的热力学模拟,李志军,大连理工大学,2.5,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,599,40991340469,D010203,中日韩地理学家学术研讨会,李志刚,中山大学,5.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,600,50910305015,E06,第20届国际流化床燃烧会议,李振山,清华大学,3.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,601,30910103911,H1608,胰腺癌上皮内瘤变PanIN 3期分子标志物在胰腺癌早期诊断中的价值,李兆申,中国人民解放军第二军医大学,100.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,602,30911120030,C130404,变化气候下食物与生物能源生产的改良—在澳大利亚与中国培育新的芸苔属异源多倍体,李再云,华中农业大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,603,30911120028,C010201,粘细菌来源的抗革兰氏阴性耐药致病菌活性代谢产物的研发,李越中,山东大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,604,30910103904,C010801,水稻矮缩病毒（RDV）与传毒介体叶蝉相互作用研究,李毅,北京大学,110.0,2010-01至2013-12
2009,国际(地区)合作与交流项目,A01,605,30910303083,H3110,第18届国际微粒体和药物氧化学术会议,李燕,中国医学科学院,6.0,2010-03至2010-08
2009,国际(地区)合作与交流项目,A01,606,40910304024,D02,2009年第一届世界青年地球科学家(YES)大会,李亚林,中国地质大学（北京）,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,607,40991240416,D040901,非线性动力学与地震预报高级研修班,李亚峻,吉林大学,1.2,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,608,10911120387,A011403,年龄结构的多菌株传染病模型的持续性与灭绝,李学志,信阳师范学院,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,609,40911120077,D0609,东南亚海洋甲壳动物关键类群生物多样性和种群生态学研究,李新正,中国科学院海洋研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,610,50981240306,E0508,中韩先进制造技术研讨会,李新亚,机械科学研究总院,3.2,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,611,30911120487,H0713,MENIN在人胰腺发育和糖尿病中的作用,李小英,上海交通大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,612,20981360213,B0301,第三届海峡两岸理论化学研讨会,李象远,四川大学,3.0,2009-04至2009-11
2009,国际(地区)合作与交流项目,A01,613,30911130223,C110208,促性腺激素和环境内分泌干扰物对转基因小鼠前列腺发育的影响,李向东,中国农业大学,3.0,2009-03至2009-12
2009,国际(地区)合作与交流项目,A01,614,20910302043,B080403,晶体工程与药物传送系统国际会议,李韡,天津大学,3.0,2009-09至2009-10
2009,国际(地区)合作与交流项目,A01,615,50910305007,E050202,第七届杭州流体传动及控制国际会议,李伟,浙江大学,5.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,616,30910303026,C0701,第十次全国暨国际膜生物学研讨会,李巍,中国科学院遗传与发育生物学研究所,7.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,617,50910105065,E080702,城市环境交通容量时间特性性研究,李铁柱,东南大学,3.0,2010-01至2010-11
2009,国际(地区)合作与交流项目,A01,618,10981240150,A0102,线性代数进展与趋势暑期班及高级研讨班,李书超,华中师范大学,1.2,2009-06至2009-10
2009,国际(地区)合作与交流项目,A01,619,10991240291,A050204,LHC物理研讨会,李世渊,山东大学,1.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,620,70910307029,G0206,并购的价值创造、产业重组与经济安全国际会议,李善民,中山大学,1.5,2009-11至2009-12
2009,国际(地区)合作与交流项目,A01,621,40911120091,D0201,全球环境变化背景下的中国北方和贝加尔湖上新世鼠兔和鼠平类的演化、多样性和扩散事件,李强,中国科学院古脊椎动物与古人类研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,622,30981260458,H2801,中国西北部中药资源开发国际研讨会,李萍,中国药科大学,1.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,623,30910303025,C130105,亚洲精细农业会议,李民赞,中国农业大学,8.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,624,30910403032,H0730,组织特异性Visfatin基因表达抑制的体内代谢组学研究,李伶,重庆医科大学,1.2,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,625,60910306024,F020305,计算化学E-SCIENCE高性能计算与协同计算学术会议,李廉,兰州大学,4.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,626,60911130512,F0103,协同多用户MIMO通信网络中关键技术研究,李立华,北京邮电大学,40.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,627,50981260126,E090303,流域梯级开发的环境生态效应及生态水利调控理论研究,李兰,武汉大学,1.0,2009-06至2009-09
2009,国际(地区)合作与交流项目,A01,628,10910301040,A0117,2009年国际应用数学与计算数学研讨会,李开泰,西安交通大学,2.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,629,30911120494,H0902,年老化、文化和记忆绑定：中国和加拿大跨文化比较研究,李娟,中国科学院心理研究所,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,630,20910302039,B08,第五届中美化工会议,李静海,中国科学院过程工程研究所,7.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,631,10910301057,A011602,图染色与匹配国际学术交流会,李敬文,兰州交通大学,2.5,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,632,50950110346,E030906,Fabrication of huge single grain microphase separation for highly functional nano-devices,李晶泽,电子科技大学,20.0,2009-11至2010-10
2009,国际(地区)合作与交流项目,A01,633,30910103074,C0901,神经黑色素对α-Synuclein过表达多巴胺能神经元相关基因表达的影响,李洁,天津医科大学,1.7,2009-10至2010-03
2009,国际(地区)合作与交流项目,A01,634,10911130357,A040205,在纳米尺度上操控电子序,李洁,中国科学院物理研究所,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,635,50911130135,E050503,功能表面与流体相互作用仿生研究,李建桥,吉林大学,8.8,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,636,10910301054,A050608,第二十一届国际磁体技术大会,李建刚,中国科学院合肥物质科学研究院,4.0,2009-10至2009-10
2009,国际(地区)合作与交流项目,A01,637,70911130017,G0307,国家创新体系与创新支撑平台比较研究：以两个国家和两个行业为例,李纪珍,清华大学,6.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,638,30981340241,H1906,第十三届中韩区域生物工程研讨会,李晖,哈尔滨医科大学,10.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,639,30911120065,C04,中国东北与俄罗斯远东地区小蛾类生物多样性和动物地理学研究,李后魂,南开大学,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,640,10910401059,A010801,Navier-Stokes-Poisson方程的数学研究,李海梁,首都师范大学,0.8,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,641,50981340470,E0607,第二届中泰可再生能源技术研讨会,李海滨,中国科学院广州能源研究所,18.0,2009-12至2009-12
2009,国际(地区)合作与交流项目,A01,642,40911130227,D0201,滇东地区早寒武世特异埋葬化石库生物学及埋藏学研究,李国祥,中国科学院南京地质古生物研究所,1.6,2009-06至2010-06
2009,国际(地区)合作与交流项目,A01,643,40911130004,D020101,滇东地区早寒武世特异埋葬化石库生物学及埋藏学研究,李国祥,中国科学院南京地质古生物研究所,4.7,2009-04至2009-10
2009,国际(地区)合作与交流项目,A01,644,40910104053,D020101,新元古代—寒武纪和二叠纪—三叠纪过渡期地质事件对比研究,李国祥,中国科学院南京地质古生物研究所,1.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,645,50910305022,E0804,城市污泥可持续管理与技术国际会议—2009,李圭白,哈尔滨工业大学,4.0,2009-08至2010-06
2009,国际(地区)合作与交流项目,A01,646,60911130129,F030304,基于电子/生物混合气味传感器系统的爆炸物痕量检测,李光,浙江大学,7.4,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,647,70911130016,G03,现代电能质量管理及相关电能定价策略研究,李庚银,华北电力大学,8.8,2009-03至2011-08
2009,国际(地区)合作与交流项目,A01,648,30911140276,H3002,长白山药用植物抗败血症活性物质的筛选及作用机理研究,李镐,延边大学,5.0,2009-06至2011-05
2009,国际(地区)合作与交流项目,A01,649,40910104040,D0202,四川盆地下侏罗统地层学研究,李罡,中国科学院南京地质古生物研究所,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,650,40910104001,D0201,西藏第三纪底栖有孔虫生物地层学研究,李罡,中国科学院南京地质古生物研究所,1.0,2009-01至2009-06
2009,国际(地区)合作与交流项目,A01,651,70981240259,G0312,参加ASIAHORCs Joint Symposium,李锋,中国科学院生态环境研究中心,0.7,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,652,10910301073,A0405,西太平洋声学会议资助,李风华,中国科学院声学研究所,5.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,653,10910301014,A01,上同调和表示论国际会议,李方,浙江大学,2.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,654,10911120393,A010801,偏微分方程的正则性,李东升,西安交通大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,655,30910103909,C080104,TSLP在免疫耐受形成中的调节作用,李大金,复旦大学,80.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,656,10910301062,A0204,流动的稳定性,李存标,北京大学,2.0,2009-06至2009-12
2009,国际(地区)合作与交流项目,A01,657,30911130164,C160502,岷江上游生态恢复与物种选择,李春阳,中国科学院成都生物研究所,1.0,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,658,60911130419,F020201,用于软件缺陷预测的程序复杂性度量技术研究,李春平,清华大学,6.4,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,659,30911120047,C020302,中国东北和俄罗斯远东早第三纪植物群的对比研究及其对环境变化的响应,李承森,中国科学院植物研究所,9.0,2009-01至2010-12
2009,国际(地区)合作与交流项目,A01,660,20910302014,B010302,第四届太平洋自由基化学会议,李超忠,中国科学院上海有机化学研究所,6.0,2009-11至2009-11
2009,国际(地区)合作与交流项目,A01,661,50910305021,E080301,建筑热环境动态调节与控制的理论与方法,李百战,重庆大学,5.0,2009-06至2010-03
2009,国际(地区)合作与交流项目,A01,662,10910301046,A0103,弦理论中的几何不变量,李安民,四川大学,3.0,2009-06至2009-10
2009,国际(地区)合作与交流项目,A01,663,10910301067,A020306,第二届智能材料与纳米技术国际会议,冷劲松,哈尔滨工业大学,3.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,664,10911120384,A010801,弹性复杂流体的数学理论,雷震,复旦大学,8.0,2010-01至2011-12
2009,国际(地区)合作与交流项目,A01,665,40921160381,D0506,海峡地区热带气旋结构和强度异常变化多尺度动力机制研究,雷小途,中国气象局上海台风研究所,195.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,666,20981240248,B010504,参加2nd HOPE Meeting会议,雷爱文,武汉大学,0.6,2009-09至2009-12
2009,国际(地区)合作与交流项目,A01,667,50911120201,E050802,板材热环境成形中基于破裂准则的成形极限研究,郎利辉,北京航空航天大学,9.0,2008-01至2009-12
2009,国际(地区)合作与交流项目,A01,668,40910104016,D070103,Cr(III)-有机酸配合物的光催化氧化作用研究,兰叶青,南京农业大学,1.0,2009-06至2009-11
2009,国际(地区)合作与交流项目,A01,669,50910305010,E020603,第15届插层化合物国际会议,康飞宇,清华大学,4.0,2009-05至2009-12
2009,国际(地区)合作与交流项目,A01,670,30910303063,C0203,纪念达尔文“物种起源”发表150周年国际学术会议,瞿礼嘉,北京大学,6.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,671,40991240301,D0508,高分辨率气候模式模拟,鞠丽霞,中国科学院大气物理研究所,1.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,672,10910301079,A03,第一届伽利略-徐光启国际会议,景益鹏,中国科学院上海天文台,4.0,2009-10至2009-12
2009,国际(地区)合作与交流项目,A01,673,30910303044,C07,干细胞与重编程,景乃禾,中国科学院上海生命科学研究院,4.0,2009-07至2009-12
2009,国际(地区)合作与交流项目,A01,674,70910307011,G02,中国管理研究方法研讨会,井润田,电子科技大学,3.0,2009-07至2009-07
2009,国际(地区)合作与交流项目,A01,675,50981340243,E0113,第五届中韩双边先进钢铁工业技术发展研讨会,金自力,内蒙古科技大学,10.0,2009-08至2009-12
2009,国际(地区)合作与交流项目,A01,676,60911130131,F020202,多视点需求工程中优先化需求的合并与修正,金芝,中国科学院数学与系统科学研究院,8.6,2009-04至2010-12
2009,国际(地区)合作与交流项目,A01,677,70911130176,G011203,我国统计数据质量的评估系统研究,金勇进,中国人民大学,2.8,2009-03至2009-12
2009,国际(地区)合作与交流项目,A01,678,30911130361,C120114,胚胎干细胞的转录调控与蛋白稳定性机制研究,金颖,上海交通大学,45.0,2010-01至2012-12
2009,国际(地区)合作与交流项目,A01,679,40910304037,D0202,国际地学计划516项目(IGCP-516)第五次国际研讨会,金小赤,中国地质科学院地质研究所,4.0,2009-07至2009-12
