year,grant,sub,num,id,subject,title,author,school,money,duration
2013,专项基金项目,A01,998,21342402,B01,第二届“天然产物全合成－青年学术研讨会”,贾彦兴,北京大学,2.0,2013-06至2013-12
2013,专项基金项目,A01,999,11347001,A05,固态量子系统中单光子相干操控和光学非线性的理论研究,贾文志,西南交通大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,1000,81341030,H1208,Norrin/FZD4信号传导通路对家族性渗出性玻璃体视网膜病变作用机制的研究,贾力蕴,首都医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1001,61340007,F050803,可缩放多尺度光学系统成像原理与实现方法,季轶群,苏州大学,9.0,2014-01至2014-12
2013,专项基金项目,A01,1002,21356001,B080303,3DOM-MgFexAl2-xO4催化剂可控制备及其乙苯与CO2氧化脱氢性能研究,纪敏,大连理工大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1003,11326216,A011602,两类极值能量的问题的研究,计省进,山东理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1004,71341025,G03,中国人为源PM2.5及其前体物排放的社会经济驱动力研究,霍红,清华大学,20.0,2013-10至2014-07
2013,专项基金项目,A01,1005,71340006,G0108,工作活力内容结构与生成机理实证研究,惠青山,广东工业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1006,51346009,E060405,“先进发动机燃烧的重大基础科学问题研究”系列研讨会,黄震,上海交通大学,10.0,2013-09至2014-09
2013,专项基金项目,A01,1007,11326221,A011603,非负矩阵指数理论的猜想,黄宇飞,广州民航职业技术学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,1008,11347215,A05,杂化光子—表面等离激元光子晶体纳米腔中的量子偶极—偶极相互作用研究,黄勇刚,吉首大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1009,31340063,C0807,免疫保护剂作用下的外源微生物驱油机理研究,黄永红,大庆师范学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,1010,61340038,F020513,基于声发射全波形逆时反演模型的混凝土健康状态研究,黄翼虎,青岛科技大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1011,11326211,A011503,微分代数簇有理通解的相关理论及算法,黄艳丽,天津工业大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1012,11347103,A05,若干受限态水及离子水溶液的结构和物性,黄秀峰,三峡大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1013,11347118,A05,关于de Sitter相对论及黑洞问题的研究,黄伟,中国科学技术大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1014,81341092,H0102,隐性结核感染到活跃结核表观遗传分子标记研究,黄维维,四川大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1015,41320001,D0603,专题科普电视节目：在深海海底装上眼晴,黄维,同济大学,40.0,2014-01至2015-12
2013,专项基金项目,A01,1016,J1321009,J0201,土壤矿物-微生物-有机物相互作用研究生暑期学校,黄巧云,华中农业大学,20.0,2013-04至2013-12
2013,专项基金项目,A01,1017,31340049,C120114,生物材料仿生支架促进间充质干细胞向成骨细胞分化的机制研究,黄宁平,东南大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1018,21344009,B010401,短带共轭齐聚蒽化学氧化合成及超敏荧光传感器,黄美荣,同济大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1019,11347102,A05,玻色-爱因斯坦凝聚的动力学行为和几何光学分析,黄娟,四川师范大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1020,51344001,E041504,氟化物助浸剂在提钒酸浸工艺中的浸出行为与热力学研究,黄晶,武汉科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1021,21342001,B010305,降冰片烯介导的过渡金属催化的碳氢活化环合串联反应新型方法学研究和在天然产物骨架构建中的应用,黄剑辉,天津大学,10.0,2013-01至2013-12
2013,专项基金项目,A01,1022,51355001,E050403,基于有限功能空间和碰撞兼容性的客车车身防撞溃缩机构稳健优化,黄红武,厦门理工学院,20.0,2014-01至2014-12
2013,专项基金项目,A01,1023,81327005,H1807,活细胞原位检测与多模信息分析仪器研究,黄国亮,清华大学,280.0,2014-01至2017-12
2013,专项基金项目,A01,1024,51344008,E041604,晶粒取向对动力电池用铜合金箔材性能的影响规律,黄国杰,北京有色金属研究总院,15.0,2014-01至2014-12
2013,专项基金项目,A01,1025,51345009,E051102,基于多靶标恒约束的柔性视觉测量系统现场高精度标定方法研究,黄东兆,湖南科技大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1026,11326126,A010702,带通讯限制的复杂网络的同步性研究,黄迟,太原理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1027,L1322001,Z01,决策参考,胡智慧,中国科学院文献情报中心,10.0,2013-06至2014-05
2013,专项基金项目,A01,1028,11347152,A05,弗兰克-康登阻塞对抑制囚禁离子自发辐射的理论研究,胡艳敏,中国民航大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1029,11326164,A010902,有限变换、非局域对称及非线性波的相互作用解,胡晓瑞,浙江工业大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1030,11347166,A05,极端条件下材料的“密度-声速”关系,胡晓军,武汉理工大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1031,31340038,C1505,鲜切果蔬机械伤害信号转导及其适应性响应机制的研究,胡文忠,大连民族大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1032,41340030,D0207,松辽盆地南部页岩油差异富集主控因素及机理,胡望水,长江大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,1033,11347203,A05,基于阻变存储的神经网络研究,胡苹,南华大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1034,11326240,A011704,延迟动力系统的延迟依赖散逸性,胡鹏,中国地质大学（武汉）,3.0,2014-01至2014-12
2013,专项基金项目,A01,1035,81341069,H1617,LRP16及其剪接体在肝癌中的表达和作用研究,胡明根,中国人民解放军总医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1036,11326238,A011704,几类带跳随机微分方程的解析解分析与数值研究,胡琳,江西理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1037,51323014,E090704,土壤地下水污染过程与原位修复,胡黎明,清华大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,1038,11326021,A010206,编码与密码学高级研讨班,胡磊,中国科学院信息工程研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,1039,M1321005,M01,申请书-评审人计算机辅助指派关键技术研究,胡俊峰,北京大学,40.0,2013-11至2014-10
2013,专项基金项目,A01,1040,51348011,E080402,城市污水再生利用科技需求与发展战略研究,胡洪营,清华大学,10.0,2013-11至2014-10
2013,专项基金项目,A01,1041,11326116,A010701,具时滞和分层结构的耦合振子模型的动力学研究,胡海军,长沙理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1042,11347019,A05,高温高压极端条件下镍钛合金的多相物态方程及相变研究,胡翠娥,重庆师范大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,1043,21342006,B0705,"新型雌激素受体拮抗剂呋喃并[3,2-g]色烯类化合物的设计、合成及其构效关系研究",胡春,沈阳药科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1044,11327303,A030803,用于空间宇宙线和暗物质观测的微光超快成像探测系统研究,胡炳樑,中国科学院西安光学精密机械研究所,290.0,2014-01至2017-12
2013,专项基金项目,A01,1045,11326007,A01,西部高校数学教师暑期学校,胡兵,四川大学,40.0,2013-04至2013-12
2013,专项基金项目,A01,1046,11347217,A05,顺电体材料的磁学及磁电性质研究,胡爱元,重庆师范大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1047,61340011,F02,《计算机研究与发展》学术期刊,侯丽珊,中国科学院计算技术研究所,4.0,2014-01至2014-12
2013,专项基金项目,A01,1048,21347002,B060302,DNA损伤标志物rH2AX的分析新方法及其在卷烟烟气基因毒性评估中的应用,侯宏卫,国家烟草质量监督检验中心,10.0,2014-01至2014-12
2013,专项基金项目,A01,1049,41340031,D02,数字出版环境下的期刊发展模式研究——以《地球科学进展》为例,侯春梅,中国科学院兰州文献情报中心,20.0,2014-01至2014-12
2013,专项基金项目,A01,1050,11326214,A011602,有向超欧拉图的度条件及相关问题研究,洪艳梅,福州大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1051,71341041,G03,中国（上海）自贸试验区配套政策、风险及影响评估,洪俊杰,对外经济贸易大学,20.0,2013-12至2014-09
2013,专项基金项目,A01,1052,11326041,A01,数学天元基金资助工作系列调研及研讨活动,洪佳林,中国科学院数学与系统科学研究院,60.0,2013-09至2014-06
2013,专项基金项目,A01,1053,M1321008,M01,基于公共服务的科技资源开放共享机制理论及实证研究,赫运涛,北京航空航天大学,10.0,2013-11至2014-12
2013,专项基金项目,A01,1054,81341038,H0910,S100β基因修饰的嗅鞘细胞联合异种神经桥接体修复坐骨神经损伤的机制,何仲义,宁夏医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1055,11326050,A010101,Dedekind和及其相关问题的研究,何圆,昆明理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1056,81320002,H1605,漫画肝癌,何义舟,复旦大学,15.0,2014-01至2015-12
2013,专项基金项目,A01,1057,11327201,A020316,采用相机阵列的高分辨全场应变测量方法研究与测量系统研制,何小元,东南大学,290.0,2014-01至2017-12
2013,专项基金项目,A01,1058,11320007,A04,超强超短激光科学及普及,何嘉,中国科学院上海光学精密机械研究所,35.0,2014-01至2016-12
2013,专项基金项目,A01,1059,11326166,A010902,与非超椭圆曲线相关的非线性演化方程拟周期解的研究,何国亮,郑州轻工业学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,1060,81341059,H1603,ATRX基因突变与端粒ALT相关性对胶质瘤发生和发展的影响,郝淑煜,北京市神经外科研究所,10.0,2014-01至2014-12
2013,专项基金项目,A01,1061,71340008,G0118,企业国际工程承包动态能力演化的路径依赖研究,郝生跃,北京交通大学,9.0,2014-01至2014-12
2013,专项基金项目,A01,1062,11326170,A011002,基于传染模型的信用衍生品定价研究,郝瑞丽,上海立信会计金融学院,3.0,2014-01至2014-12
2013,专项基金项目,A01,1063,51327005,E051103,大口径非球面及自由曲面面形误差及参数测量干涉仪研制,郝群,北京理工大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,1064,21341003,B010102,新型多酸基光电活性复合材料的制备及其催化裂解水性能研究,韩占刚,河北师范大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1065,11326169,A011002,保正半群的hh？-变换及其相关问题的研究,韩新方,海南师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1066,11326003,A01,几何分析与退化椭圆型方程专题研讨班,韩青,北京大学,10.0,2014-03至2014-04
2013,专项基金项目,A01,1067,81350015,H0929,全麻药丙泊酚对兴奋性神经递质传递通路的影响及其分子机制,韩利平,大连医科大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,1068,31340018,C161301,宁夏河东沙地典型防护林树种冠层蒸腾及其调控机理研究,韩磊,宁夏大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1069,J1321012,J0201,2013年研究生暑期学校--复杂系统研究,韩靖,中国科学院数学与系统科学研究院,20.0,2013-04至2013-12
2013,专项基金项目,A01,1070,11347140,A050204,LHC上与顶夸克有关的新物理效应研究,韩金钟,周口师范学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,1071,11343002,A030304,2013年脉冲星暑期讲习班,韩金林,中国科学院国家天文台,7.0,2013-08至2013-12
2013,专项基金项目,A01,1072,71340022,G010301,农村金融信息化服务区域的图划分方法研究,韩冬梅,哈尔滨商业大学,8.0,2014-01至2014-12
2013,专项基金项目,A01,1073,11347154,A05,铁磁材料/BiFeO3异质结构的磁电耦合效应的第一性原理研究,韩崇,徐州工程学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,1074,51356001,E0603,热质理论的关键科学问题,过增元,清华大学,800.0,2014-01至2017-12
2013,专项基金项目,A01,1075,11326148,A010802,带有衰减位势的非线性薛定谔方程的解,郭祖记,太原理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1076,J1321025,J0201,2013研究生暑期学校,郭照冰,南京信息工程大学,20.0,2013-07至2013-12
2013,专项基金项目,A01,1077,81350025,H0206,脂肪细胞因子CTRP9对动脉粥样硬化斑块稳定性的影响及机制研究,郭媛,山东大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1078,21345001,B0402,无定形氧化石墨烯的制备表征及其在电化学传感器中的应用研究,郭勇,四川大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1079,51345008,E050601,纸类多瓦楞夹层结构的缓冲吸能机制的研究,郭彦峰,西安理工大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1080,J1324005,J0202,国家基础科学人才培养基金资助与管理模式研究,郭雪萌,北京交通大学,10.0,2013-10至2014-12
2013,专项基金项目,A01,1081,11347112,A05,相互作用紧束缚模型中的拓扑现象研究,郭肖勇,天津科技大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1082,71341049,G03,东北地区促进农地流转与农民增收机制及政策研究,郭翔宇,东北农业大学,18.4,2013-11至2014-08
2013,专项基金项目,A01,1083,61340002,F01,信息领域基础研究实力调研,郭雯,中国科学院科技战略咨询研究院,20.0,2013-06至2014-06
2013,专项基金项目,A01,1084,81341078,H1624,Notch信号通路调控骨肉瘤干细胞的实验研究,郭卫春,武汉大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1085,11347165,A05,非自治修正薛定谔类型方程畸形波解及非线性隧穿效应的研究,郭睿,太原理工大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1086,81341108,H1606,LMP1调控Siah/HIF-1α通路诱导鼻咽癌上皮间质转化的分子机制研究,郭巧娟,福建省肿瘤医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1087,71340009,G0104,冲突分析的格序偏好及局势动态演化研究,郭强,西南交通大学,9.6,2014-01至2014-12
2013,专项基金项目,A01,1088,31340024,C120106,受体相互作用蛋白140在干细胞向神经细胞定向分化中的作用及分子机制研究,郭静竹,北京大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1089,41340002,D0211,西秦岭北缘断裂带内漳县含盐盆地沉积特征与断裂活动过程研究,郭进京,天津城建大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,1090,51346005,E060503,撞击流强化煤气化过程中颗粒变化及流场的可视化研究,郭嘉,武汉工程大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1091,81350008,H1603,家族聚集性肺癌遗传易患性的分子遗传学机制研究,郭惠琴,中国医学科学院北京协和医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1092,11326183,A011103,基于计算密集型方法的动态广义线性模型研究,郭广报,山东理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1093,21341010,B010103,新型稀土有机功能配合物的设计、合成及构效关系研究,郭栋才,湖南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1094,81341062,H1606,口腔鳞癌淋巴转移模型的建立及VEGF-C/D与口腔鳞癌淋巴转移相关性研究,郭传瑸,北京大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1095,11326053,A010103,Abel群上的逆零和问题,官欢欢,贵州财经大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1096,11347125,A05,单隙及多隙虚火花放电击穿机理研究,顾小卫,浙江理工大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1097,81341014,H0223,HDACs-GSK3β信号通路在2型糖尿病削弱阿片类药物后处理心肌缺血再灌注损伤保护作用中的机制研究,顾尔伟,安徽医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1098,11326110,A010602,厄米算子和酉矩阵在量子纠缠中的应用,谷瑞娟,中国民航大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1099,41340015,D010103,内蒙古温带典型草原碳氮循环机理与储藏功能研究,龚吉蕊,北京师范大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,1100,11344007,A040106,碳纳米管透明导电薄膜功函数调控及柔性有机发光器件的应用,耿宏章,天津工业大学,16.0,2014-01至2014-12
2013,专项基金项目,A01,1101,11347219,A05,多晶石墨烯中晶界结构的热稳定性以及超长形变的理论研究,葛勇,江苏大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1102,51323013,E080802,缆索承重桥梁关键风效应的多尺度物理和数值模拟的基础研究,葛耀君,同济大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,1103,41340034,D0705,面向矿区空间信息资源共享服务的语义描述与应用模型研究,葛小三,河南理工大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,1104,11347180,A05,自旋-轨道耦合玻色-爱因斯坦凝聚体中PT物质波孤子的理论研究,葛丽娟,苏州科技大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1105,71350018,G0215,2013创新与创业国际会议,葛宝山,吉林大学,2.0,2013-12至2013-12
2013,专项基金项目,A01,1106,11344005,A040205,Nb-V共掺TiO2透明导电薄膜光电性能研究,高云,湖北大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1107,11345008,A05,Higgs物理暑期学校,高原宁,清华大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1108,J1321023,J0201,缺氧病理生理学与高原医学研究生暑期学校,高钰琪,中国人民解放军第三军医大学,20.0,2013-07至2013-12
2013,专项基金项目,A01,1109,31340012,C140603,重金属镉胁迫对泽兰实蝇的生殖损伤及干扰作用研究,高熹,云南农业大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1110,11347003,A05,延迟反馈棘轮的合作定向输运研究,高天附,沈阳师范大学,20.0,2014-01至2016-12
2013,专项基金项目,A01,1111,41327003,D0503,降水瞬态微物理特征测量仪,高太长,中国人民解放军理工大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,1112,11326078,A010401,Shi构形及混杂构形的自由性,高瑞梅,长春理工大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1113,31340065,C2002,基于速酿鱼露风味的嗜盐古菌筛选及其胞外蛋白酶特性研究,高瑞昌,江苏大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1114,11326176,A011004,含利率的相依重尾风险模型破产概率的渐近性态,高庆武,南京审计大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1115,81350023,H1626,miR-140影响砷致皮肤获得性恶性表型细胞增殖与转移的作用机制研究,高明阳,大连医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1116,31340051,C050604,腺病毒Ad-pig3RRP-PIAS3对辐射诱导肺腺癌细胞转移的抑制作用及其机制研究,高玲,中国疾病预防控制中心辐射防护与核安全医学所,15.0,2014-01至2014-12
2013,专项基金项目,A01,1117,61320001,F01,信息通信动态新技术科普展厅,高立,北京邮电大学,25.0,2014-01至2014-12
2013,专项基金项目,A01,1118,61340018,F010401,基于量子视觉感知计算模型的遥感图像压缩编码关键技术研究,高昆,北京理工大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1119,L1322019,Z01,流程工业机械装备在役再制造工程战略研究,高金吉,北京化工大学,40.0,2013-07至2015-06
2013,专项基金项目,A01,1120,41340028,D0711,山东沂源扁扁洞遗址人类（动物）食物结构分析与古环境重建,高华中,临沂大学,20.0,2014-01至2014-12
2013,专项基金项目,A01,1121,41340037,D0709,Fe3O4/TiO2/Graphene磁性复合吸附剂的制备及其去除水体中的重金属离子机制研究,高洪涛,济宁学院,20.0,2014-01至2014-12
2013,专项基金项目,A01,1122,11326225,A011701,分数阶偏微分方程的高精度有限体积元方法研究,高广花,南京邮电大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1123,81341002,H19,H7N9流感病毒对人受体的结合特性分析,高福,中国科学院微生物研究所,20.0,2013-05至2014-04
2013,专项基金项目,A01,1124,51323005,E0501,核电封头与管座复杂空间型面焊接机器人设计方法研究,高峰,上海交通大学,300.0,2014-01至2017-12
2013,专项基金项目,A01,1125,51347009,E0706,电容自均压带辅助二极管多电平变换器拓扑及控制研究,高聪哲,北京理工大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1126,11326127,A010702,差分方程变号权问题研究,高承华,西北师范大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1127,61340059,F020510,基于动态重载的标签所有权安全转换机制研究,甘勇,郑州轻工业学院,18.0,2014-01至2014-12
2013,专项基金项目,A01,1128,81341121,H1602,法尼酯X受体促进腺苷A2AR受体表达的分子机制及抗肝癌的作用,甘淋,西南医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1129,11326068,A010301,不定度量曲面的若干分类问题研究,富宇,东北财经大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1130,21342401,B0306,第十届全国物理有机化学学术会议,傅尧,中国科学技术大学,4.0,2013-09至2013-09
2013,专项基金项目,A01,1131,81350003,H0206,冠脉内预防性应用山莨菪碱对急性心肌梗死再灌注后心肌微循环障碍/缺血再灌注损伤防治效应及机制的系列研究,傅向华,河北医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1132,61340006,F010810,免疫组化图像的计算机辅助定量分析研究,傅蓉,南方医科大学,9.0,2014-01至2014-12
2013,专项基金项目,A01,1133,41320008,D020101,基于移动数码平台的古生物化石科普宣传,傅强,中国科学院南京地质古生物研究所,35.0,2014-01至2015-12
2013,专项基金项目,A01,1134,L1322005,Z01,土壤生物学发展战略研究,傅伯杰,中国科学院生态环境研究中心,50.0,2013-07至2015-06
2013,专项基金项目,A01,1135,51344002,E0409,浅埋煤层大采高超长工作面顶板关键层断裂垮落及其灾害演化机理研究,付玉平,太原科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1136,51349006,E090104,政府中介市场-市场联动定价的城市水价格定价机制研究,付廷臣,南阳师范学院,15.0,2014-01至2014-12
2013,专项基金项目,A01,1137,21346009,B080301,线性/支化Poly(St-alt-MA)-纳米碳材料多相流体的喷墨和成膜行为研究,付少海,江南大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1138,81341067,H1611,抗癌蛋白FAM172A2在肝癌生物治疗中的作用机制研究,冯志强,中国人民解放军空军总医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1139,11326103,A010602,可分右四元数Hilbert空间上正规算子的伪反自伴性,冯由玲,吉林财经大学,3.0,2014-01至2014-12
2013,专项基金项目,A01,1140,21347402,B06,第七届全国环境化学大会,冯新斌,中国科学院地球化学研究所,4.0,2013-08至2013-12
2013,专项基金项目,A01,1141,41320007,D020101,基于博物馆展示和Web环境下的澄江动物群混合现实技术,冯伟民,中国科学院南京地质古生物研究所,35.0,2014-01至2014-12
2013,专项基金项目,A01,1142,61340048,F040107,杂多金属化合物基可见光光致变色纳米复合薄膜的构建和性能研究,冯威,吉林大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1143,11347606,A05,第十期“理论物理专题讲学”活动,冯太傅,河北大学,30.0,2014-01至2014-12
2013,专项基金项目,A01,1144,61340035,F010202,采用认知与博弈机制自组织构建高效移动通信复杂网络系统方法的研究,冯穗力,华南理工大学,17.0,2014-01至2014-12
2013,专项基金项目,A01,1145,71341036,G03,农村土地流转与农民收入提高的演变规律和实证依据,冯淑怡,南京农业大学,20.0,2013-11至2014-08
2013,专项基金项目,A01,1146,41320004,D0704,垃圾的处理与利用,冯世进,同济大学,25.0,2014-01至2015-12
2013,专项基金项目,A01,1147,81341083,H3009,载脂蛋白AI介导小干扰RNA靶向至肝脏的相关机制及抗HBV作用研究,冯美卿,复旦大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1148,81341031,H1303,基于立体解剖学原理和动作捕捉技术的面瘫三维动态定量评价,冯国栋,中国医学科学院北京协和医院,10.0,2014-01至2014-12
2013,专项基金项目,A01,1149,71340015,G0308,价格体系调整与公立医院补偿机制改革研究,封国生,首都医科大学,12.0,2014-01至2014-12
2013,专项基金项目,A01,1150,21343401,B03,光化学学科发展研讨会,房喻,陕西师范大学,4.0,2013-08至2013-08
2013,专项基金项目,A01,1151,81341116,H0916,快眼动睡眠促进记忆巩固的神经和分子机制,房季冬,滨州医学院,11.0,2014-01至2014-12
2013,专项基金项目,A01,1152,11347141,A05,应力调控无序边缘石墨烯纳米带物性的理论研究,房慧,广西民族师范学院,5.0,2014-01至2014-12
2013,专项基金项目,A01,1153,11342005,A020502,FoxO1-Runx2通路在正畸应力调控骨质疏松骨改建平衡中的作用及其机制,房兵,上海交通大学,16.0,2014-01至2014-12
2013,专项基金项目,A01,1154,61340008,F02,软件学报学术期刊,方梅,中国科学院软件研究所,4.0,2014-01至2014-12
2013,专项基金项目,A01,1155,61340028,F030305,基于红外辐射与近红外吸收光谱特性的管内气液两相流检测技术研究,方立德,河北大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1156,31350003,C030101,豌豆植物多肽PA1b抗虫机制的研究,范亚军,长春师范大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1157,81350005,H1609,从DNA甲基化视角探讨维拉帕米逆转肝细胞癌化疗耐药的机制,范平生,安徽医科大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1158,61340040,F020508,基于抑制式竞争学习机制的模糊聚类算法研究,范九伦,西安邮电大学,18.0,2014-01至2014-12
2013,专项基金项目,A01,1159,11326036,A011602,大规模集成电路设计中的离散数学问题,范更华,福州大学,20.0,2013-09至2014-08
2013,专项基金项目,A01,1160,71341043,G03,中国（上海）自贸试验区服务业开放现行政策效应评估与未来政策设计,樊瑛,对外经济贸易大学,15.0,2013-12至2014-09
2013,专项基金项目,A01,1161,71341029,G03,机动车柔性限行政策研究及其对PM2.5的改善作用,樊曙先,南京信息工程大学,20.0,2013-10至2014-07
2013,专项基金项目,A01,1162,11326038,A0117,复杂数据的拓扑与几何结构,鄂维南,北京大学,20.0,2013-09至2014-08
2013,专项基金项目,A01,1163,81341101,H2720,基于高通量检测技术的腮肿病未熟热证、成熟热证期标志物与机制研究,额尔敦朝鲁,内蒙古民族大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1164,31340010,C100302,Indian hedgehog基因敲除优化种子细胞生物力学及其在组织工程软骨构建中的作用,段王平,山西医科大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1165,11347101,A05,LHC上Higgs耦合特性研究中的新物理探索,段鹏飞,昆明理工大学,5.0,2014-01至2014-12
2013,专项基金项目,A01,1166,81320001,H0205,我的事情我做主--房颤患者如何参与治疗决策,杜昕,首都医科大学,25.0,2014-01至2014-12
2013,专项基金项目,A01,1167,31340048,C050402,DRG局部GABA回路系统及其对痛觉调节作用的研究,杜肖娜,河北医科大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1168,11326018,A0102,第十三届全国代数学学术会议,杜现昆,吉林大学,5.0,2013-03至2013-12
2013,专项基金项目,A01,1169,51341008,E010503,纳米多孔镍钼钴合金电极材料的制备及电催化析氢机理研究,杜晶晶,湖南工业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1170,31340045,C040601,食蟹猴2型糖尿病模型发病进程的分子机制研究,杜红丽,华南理工大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1171,31340041,C120112,家兔胚胎干细胞与其种质传递机制的研究,杜福良,南京师范大学,15.0,2014-01至2014-12
2013,专项基金项目,A01,1172,21346010,B0805,铝酸钾溶液碳酸化分解制备氢氧化铝联产碳酸钾相平衡应用基础研究,杜春华,青岛农业大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1173,51352001,E020601,B-Zr-Si杂原子掺杂煤沥青制备复相陶瓷改性C/C复合材料及其抗氧化、抗烧蚀机理,董志军,武汉科技大学,10.0,2014-01至2014-12
2013,专项基金项目,A01,1174,71341027,G03,PM2.5控制的排污收费与环保综合电价政策研究,董战峰,环境保护部环境规划院,20.0,2013-10至2014-07
2013,专项基金项目,A01,1175,61340052,F040703,全纵向振动耦合的压电厚膜曲折悬臂梁能量采集方法研究,董维杰,大连理工大学,18.0,2014-01至2014-12
