year,grant,sub,num,id,subject,title,author,school,money,dueration
2011,国际(地区)合作与交流项目,A01,878,31110103016,C07,mRNA调控蛋白ZBP1抑制乳腺肿瘤转移的机制研究,顾巍,汕头大学,1.2,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,879,81161120547,H09,CUL4B在调控多巴胺转运体功能中的作用及其机制(中加健康研究合作计划),龚瑶琴,山东大学,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,880,11181240042,A0401,参加第三届希望会议,龚新高,复旦大学,0.5,2011-03至2011-09
2011,国际(地区)合作与交流项目,A01,881,71110307032,G01,信用衍生产品定价理论模型与数值模拟技术研究,龚朴,华中科技大学,4.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,882,51181260218,E0102,第八届海峡两岸复合材料研讨会,耿林,哈尔滨工业大学,1.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,883,11181340311,A050301,中国－南非新一代放射性束核物理联合研讨会,耿立升,北京航空航天大学,14.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,884,11191240247,A011701,参见ICTP组织的动力系统中的计算方法的暑期学校和相关国际学术会议,葛志昊,河南大学,1.5,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,885,31110303057,C040502,2011鞘翅目系统学研讨会,葛斯琴,中国科学院动物研究所,6.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,886,31110303020,C1107,第二届亚太地区高原医学学术交流会,格日力,青海大学,6.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,887,11110301042,A011702,第二届巴中科学计算国际会议,高志明,北京应用物理与计算数学研究所,4.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,888,11161140590,A050203,LHCb上味物理和QCD的实验研究,高原宁,清华大学,620.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,889,31161140350,C0206,世界重要茶树品种及其野生近缘种的种质资源评价与遗传多样性研究,高连明,中国科学院昆明植物研究所,150.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,890,41120164007,D0608,我国南海海洋酸化生态效应研究：生态系统水平响应与机制,高坤山,厦门大学,290.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,891,41111130585,D0212,中国西天山高压与超高压榴辉岩的关系研究,高俊,中国科学院地质与地球物理研究所,5.2,2011-08至2012-01
2011,国际(地区)合作与交流项目,A01,892,41110304020,D040901,局域化波用于地球物理成像国际研讨会,高静怀,西安交通大学,6.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,893,31110103033,C0709,JNK1调节HDAC6表达的分子机制研究,高基民,温州医科大学,2.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,894,81161120414,H19,逆转录病毒mRNA翻译及稳定性关系研究(中美生物医学合作试点项目),高光侠,中国科学院生物物理研究所,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,895,51120135001,E0310,响应型聚合物胶体微粒的制备及其对细胞吞噬和功能的影响,高长有,浙江大学,320.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,896,11120101005,A050305,超重核合成技术及机制的研究,甘再国,中国科学院近代物理研究所,300.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,897,11110301008,A0304,第12届RHESSI全会及太阳高能物理研讨会,甘为群,中国科学院紫金山天文台,8.0,2011-10至2011-10
2011,国际(地区)合作与交流项目,A01,898,51161140399,E0203,多功能陶瓷的新功能创制与应用潜力探索,傅正义,武汉理工大学,160.0,2011-08至2013-07
2011,国际(地区)合作与交流项目,A01,899,71181340400,G0301,重开第四届中日科学论坛,傅国华,海南大学,8.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,900,71181340033,G03,召开第四届中日科学论坛,傅国华,海南大学,1.4,2011-01至2011-09
2011,国际(地区)合作与交流项目,A01,901,51110305017,E0410,第一届行为安全与安全管理国际会议,傅贵,中国矿业大学（北京）,5.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,902,41110304008,D0103,第八届国际景观生态学大会,傅伯杰,中国科学院生态环境研究中心,8.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,903,31110103917,C140106,麦类作物抗锈病功能蛋白网络的研究,付道林,山东农业大学,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,904,11110301028,A0204,第四届雷诺平均-大涡模拟混合方法国际研讨会,符松,清华大学,3.5,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,905,11181330124,A010302,算术几何暑期学校,扶磊,南开大学,10.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,906,31181340364,C0308,亚洲资助机构领导人会议（ASIAHORCs）第三届学术研讨会,伏玉玲,中国科学院地理科学与资源研究所,20.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,907,31110103901,C1804,安氏隐孢子虫宿主特异性遗传机制,冯耀宇,华东理工大学,270.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,908,11110301014,A0116,“群、图与网络”国际会议,冯衍全,北京交通大学,3.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,909,41120134005,D0709,汞同位素分馏及NOTCH细胞生物标记：环境与健康联系的新标记方法,冯新斌,中国科学院地球化学研究所,300.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,910,71110107042,G0112,NIS安全风险管理中业务流程连续性问题研究,冯楠,天津大学,3.5,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,911,41110104002,D0708,微生物驱动作用下湖泊富营养化的地球化学成因研究,冯慕华,中国科学院南京地理与湖泊研究所,3.0,2011-04至2011-12
2011,国际(地区)合作与交流项目,A01,912,61110306135,F0202,亚太数字图书馆国际会议,冯铃,清华大学,2.0,2011-10至2011-10
2011,国际(地区)合作与交流项目,A01,913,41110104057,D0410,利用STEREO卫星资料研究行星际小尺度磁通量绳的源,冯恒强,洛阳师范学院,1.84,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,914,11161140398,A0402,复杂氧化物的新奇性质的联合研究,封东来,复旦大学,160.0,2011-08至2013-07
2011,国际(地区)合作与交流项目,A01,915,21161120321,B030404,中美ASBIT_基于柔性单层石墨纳米传感芯片的神经信息检测技术,方英,国家纳米科学中心,120.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,916,21181320438,B03,中美女性化学家联合研讨会,方晓红,中国科学院化学研究所,15.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,917,21181260237,B04,生命科学中的分析技术：机遇与挑战学术研讨会,方群,浙江大学,0.7,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,918,61110306110,F020501,三维数据处理技术国际学术会议,方美娥,杭州电子科技大学,2.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,919,11111130290,A010801,偏微分方程分析及其应用,方道元,浙江大学,1.1,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,920,11110301023,A0108,调和分析和偏微分方程杭州会议,方道元,浙江大学,2.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,921,11111130008,A010801,偏微分方程分析及其应用,方北香,上海交通大学,1.0,2011-01至2011-08
2011,国际(地区)合作与交流项目,A01,922,31110103015,C020202,兴凯湖湿地硅藻生物多样性的研究,范亚文,哈尔滨师范大学,2.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,923,11120101001,A020501,人体下肢跨层次骨生物力学研究及其在航空与康复领域中的应用,樊瑜波,北京航空航天大学,300.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,924,11111120070,A020501,心血管及呼吸系统的模拟及其在空间生理中的应用,樊瑜波,北京航空航天大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,925,41110104004,D020101,华南早志留世笔石动物群与特列奇阶底界界线层型再研究,樊隽轩,中国科学院南京地质古生物研究所,1.5,2011-01至2011-07
2011,国际(地区)合作与交流项目,A01,926,41110404029,D03,长期施肥下典型农田土壤有机氮转化的15N示踪技术,段英华,中国农业科学院农业资源与农业区划研究所,2.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,927,11111120060,A040410,纳米粒子中稀土离子f-d跃迁受包裹或均匀嵌入环境介质的影响,段昌奎,重庆邮电大学,8.84,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,928,61110306106,F020204,2011年亚太地区互联网技术会议,杜小勇,中国人民大学,4.0,2011-03至2011-12
2011,国际(地区)合作与交流项目,A01,929,11161160553,A050104,用固体中电子及核自旋进行量子计算及量子仿真之理论与实验研究,杜江峰,中国科学技术大学,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,930,71161130176,G030604,社会资本与社会流动——中英两国的比较研究,杜海峰,西安交通大学,10.0,2011-04至2012-03
2011,国际(地区)合作与交流项目,A01,931,31110303067,C140102,2012国际疫霉菌分子遗传年会(中国南京),窦道龙,南京农业大学,7.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,932,51120175001,E070403,基于本地信息的系统保护研究,董新洲,清华大学,310.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,933,11191240249,A0402,先进氧化物界面研讨会,董帅,东南大学,1.5,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,934,31110303040,C030702,基于全球经验的中国流域生态系统可持续管理,董世魁,北京师范大学,5.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,935,41110304042,D0203,2011 IEEE废物资源化与生态环境国际会议,董发勤,西南科技大学,7.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,936,31110303038,C07,第二届走向前沿－IFCC国际高级生化和分子细胞生物学暑期培训班,丁小燕,中国科学院上海生命科学研究院,6.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,937,21110302004,B010504,第16届导向有机合成的金属有机化学国际研讨会,丁奎岭,中国科学院上海有机化学研究所,20.0,2011-07至2011-08
2011,国际(地区)合作与交流项目,A01,938,51120155001,E051002,复杂曲面类零件五轴数控加工动力学与主动控制,丁汉,华中科技大学,305.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,939,11111130179,A0115,关于分析中的可计算性的研究,丁德成,南京大学,4.6,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,940,41181220439,D0201,“重大地质历史转折时期的地质与古生物”中美合作讨论会,邓涛,中国科学院古脊椎动物与古人类研究所,14.0,2011-10至2012-06
2011,国际(地区)合作与交流项目,A01,941,51110305048,E041003,第二届采矿、安全与环境保护国际会,邓军,西安科技大学,5.0,2011-10至2012-05
2011,国际(地区)合作与交流项目,A01,942,81161120430,H1904,基于唾液酸的模式识别与针对损伤相关分子模式的宿主反应(中美生物医学合作试点项目),邓红雨,中国科学院生物物理研究所,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,943,11111120065,A050503,用于可调谐太赫兹源和非侵入电子束团长度测量的相干切伦科夫辐射研究,邓海啸,中国科学院上海应用物理研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,944,41111140386,D0401,利用InSAR+GPS技术获取长白山天池火山地表形变变化,单新建,中国地震局地质研究所,8.0,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,945,61161120323,F05,中美ASBIT---兼具飞行/爬行能力的移动传感器网络用于结构识别与损伤检测,戴振东,南京航空航天大学,120.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,946,51111120245,E050702,离子聚合物金属复合材料电致动模型研究,戴振东,南京航空航天大学,4.5,2011-03至2011-12
2011,国际(地区)合作与交流项目,A01,947,61120106003,F010102,计算摄像学中的新理论及新方法,戴琼海,清华大学,265.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,948,81110308031,H0205,离子通道，心律失常，糖尿病和并发症国际研讨会,戴德哉,中国药科大学,7.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,949,61120106008,F020801,面向云计算的泛在网络接入传输机制和标准研究,崔勇,清华大学,255.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,950,51110305030,E051004,2011 IEEE/ICME复合医学工程国际会议,崔秀芳,哈尔滨工程大学,3.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,951,71110307003,G0111,第七届国际可靠性数学理论、方法与应用大会,崔利荣,北京理工大学,3.0,2011-06至2011-06
2011,国际(地区)合作与交流项目,A01,952,21111120072,B010402,开发共轭双烯烃可控聚合新型稀土催化剂及制备高性能橡胶,崔冬梅,中国科学院长春应用化学研究所,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,953,51110305008,E04,中低品位胶磷矿工艺矿物学与浮选的基础研究及磷灰石综合利用,池汝安,武汉工程大学,5.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,954,71110307027,G021502,第十三届西湖国际中小企业研讨会,池仁勇,浙江工业大学,3.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,955,71110307012,G0307,第六届东亚中日韩“三国五方”科技政策论坛,程郁,中国科学院科技战略咨询研究院,2.0,2011-06至2011-10
2011,国际(地区)合作与交流项目,A01,956,11110301044,A010704,2011南京哈密顿动力学国际会议,程伟,南京大学,4.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,957,61110306159,F050302,第十届光通信与光网络国际会议,程凌浩,暨南大学,4.0,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,958,11161130001,A011703,Banach空间非线性正则化理论及条件稳定性估计,程晋,复旦大学,40.0,2011-01至2013-12
2011,国际(地区)合作与交流项目,A01,959,61110306150,F0304,视觉、学习与模式识别国际暑期学校及学术研讨会,程洪,电子科技大学,6.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,960,11191240259,A040203,凝聚态物理中的拓扑问题,成淑光,西北大学,1.5,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,961,51181220510,E020601,第三届澳中材料研讨会,成会明,中国科学院金属研究所,22.0,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,962,51110305056,E08,土木工程结构创新与可持续发展国际研讨会,陈周熠,厦门大学,4.0,2011-10至2012-05
2011,国际(地区)合作与交流项目,A01,963,61110306163,F020505,第十三届国际体视学大会,陈志强,清华大学,4.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,964,61111140391,F020804,云计算网络中极化MIMO-OFDM中继通信和无线Mesh网络融合技术研究,陈志刚,中南大学,8.0,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,965,61111130187,F020202,数值程序可靠性测试,陈振宇,南京大学,3.3,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,966,71110107007,G020401,探索团队冲突影响团队知识共享的心理机制,陈振娇,北京理工大学,1.5,2011-07至2012-07
2011,国际(地区)合作与交流项目,A01,967,31110303023,C140103,第五届国际植物青枯病大会,陈玉宁,中国农业科学院油料作物研究所,5.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,968,11110101026,A020311,高低温冻融循环与地下水侵蚀条件下岩石的损伤断裂机理与模型,陈有亮,上海理工大学,2.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,969,51120195001,E091001,人工上升流技术及其对海洋环境作用的基础性研究,陈鹰,浙江大学,300.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,970,81120108004,H0205,心脏离子通道蛋白胞膜定向运输机制研究,陈义汉,同济大学,260.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,971,21181260235,B04,生命科学中的分析技术：机遇与挑战学术研讨会,陈义,中国科学院化学研究所,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,972,81181230517,H1607,中英干细胞双边研讨会,陈晔光,清华大学,18.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,973,11110301068,A03,第三届伽利略-徐光启会议,陈学雷,中国科学院国家天文台,3.0,2011-10至2012-04
2011,国际(地区)合作与交流项目,A01,974,41110104046,D020101,华南与俄罗斯西伯利亚南部及邻区泥盆纪生物群的对比研究,陈秀琴,中国科学院南京地质古生物研究所,2.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,975,81181260274,H1907,2011海峡两岸热带医学学术交流研讨会,陈晓光,南方医科大学,0.6,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,976,11191240371,A050104,量子信息处理与光学相干层析,陈小余,浙江工商大学,1.2,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,977,71111140394,G011201,组织间关系对供应链跨组织信息系统应用和协作影响的中韩对比研究,陈文波,武汉大学,6.5,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,978,61161130529,F010202,体域网的绿色协作通信,陈文,上海交通大学,100.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,979,41181340298,D0507,第二届中泰气候变化联合学术研讨会,陈文,中国科学院大气物理研究所,14.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,980,21111120023,B010504,过渡金属多齿N-杂环卡宾化合物的合成与应用,陈万芝,浙江大学,4.0,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,981,81110308037,H0904,第19届国际帕金森病及相关疾病大会,陈生弟,上海交通大学,6.0,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,982,31181220509,C161202,中美帕金森病合作研究研讨会,陈生弟,上海交通大学,4.8,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,983,11110301036,A040206,超导涡旋物质国际会议,陈庆虎,浙江师范大学,5.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,984,61111130183,F020101,计算机科学的算法基础研究,陈清亮,暨南大学,1.1,2011-01至2011-12
2011,国际(地区)合作与交流项目,A01,985,81110308004,H0223,第五届亚洲-太平洋体育运动科学大会,陈佩杰,上海体育学院,4.0,2010-11至2011-12
2011,国际(地区)合作与交流项目,A01,986,31181320055,C0914,中俄神经科学双边会议,陈霖,中国科学院生物物理研究所,3.1,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,987,51110105001,E051001,离散五轴加工刀位的NURBS连续表达机制研究,陈良骥,郑州航空工业管理学院,2.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,988,11111130518,A0108,偏微分方程分析及其应用,陈丽,清华大学,1.2,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,989,11110101071,A040106,掺杂对石墨烯缺陷形成能的影响,陈丽,临沂大学,6.0,2011-11至2012-06
2011,国际(地区)合作与交流项目,A01,990,31110103905,C100308,脂肪干细胞来源的细胞因子在口腔黏膜创伤修复中的作用机制,陈莉莉,华中科技大学,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,991,1111110333,J0202,中德科学中心2011年度款,陈乐生,中德科学基金研究交流中心,1590.0,2011-07至2012-06
2011,国际(地区)合作与交流项目,A01,992,11110301025,A020601,2011国际推进剂、炸药、烟火技术秋季研讨会,陈朗,北京理工大学,3.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,993,81110308005,H2601,第十三届国际神经毒理学大会暨第十一届神经行为学方法在职业与环境健康研究中的应用国际研讨会,陈景元,中国人民解放军第四军医大学,6.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,994,61120106010,F030103,面向任务的多智能体系统抗毁性拓扑结构构建与多目标优化,陈杰,北京理工大学,265.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,995,21161160442,B03,高效率长寿命OLED的材料、界面与器件结构研究,陈江山,中国科学院长春应用化学研究所,160.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,996,21110302014,B08,面向可持续发展化学工业的过程强化技术国际会议,陈建峰,北京化工大学,7.0,2011-06至2011-08
2011,国际(地区)合作与交流项目,A01,997,11111140378,A040414,肿瘤靶向低毒量子点光敏剂偶联体用于肿瘤光动力诊治,陈暨耀,复旦大学,8.0,2011-07至2013-06
2011,国际(地区)合作与交流项目,A01,998,41111120084,D0704,人工填土研究的理论与方法论原理及其性质的调控,陈慧娥,吉林大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,999,61111130188,F050302,光纤超宽带信号调制与编码研究,陈宏伟,清华大学,12.8,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,1000,11161140591,A0502,AMS实验物理分析,陈和生,中国科学院高能物理研究所,60.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1001,71110107027,G021102,新兴电子商务平台上中小企业成长模式与关键因素研究,陈国青,清华大学,230.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,1002,81161160572,H1006,同种抗原特异性Treg诱导人源化小鼠及灵长类动物免疫耐受的实验研究,陈刚,华中科技大学,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,1003,11111130200,A040405,飞秒激光直写制备的钒酸盐激光晶体有源光波导,陈峰,山东大学,5.4,2011-04至2013-03
2011,国际(地区)合作与交流项目,A01,1004,11111120063,A050406,光学晶体中光折变光子波导和超晶格的制备和特性,陈峰,山东大学,9.0,2011-01至2012-12
2011,国际(地区)合作与交流项目,A01,1005,61110306146,F010306,第四届混沌分形理论及应用国际研讨会,陈芳跃,杭州电子科技大学,3.0,2011-10至2011-10
2011,国际(地区)合作与交流项目,A01,1006,31181260213,c090202,2011海峡两岸热带医学学术交流研讨会,陈德喜,首都医科大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,1007,81110308028,H0919,重大精神疾病的内表型研究联盟学术研讨会,陈楚侨,中国科学院心理研究所,7.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,1008,11191240253,A050203,宇宙射线和宇宙中微子研讨会:探视中微子世界,陈驰一,杭州师范大学,1.2,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,1009,51110305038,E080504,2011年土木工程、建筑与建材国际学术会议,陈超核,海南大学,5.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,1010,71110107033,G0305,中国澳大利亚植物派生品种制度运行机制与管理模式比较研究,陈超,南京农业大学,3.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,1011,31110303021,C050605,第十七次国际生物物理学大会,陈畅,中国科学院生物物理研究所,15.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,1012,81120108019,H1622,泛素连接酶HECTD3通过泛素化修饰Caspase8调节乳腺癌细胞凋亡,陈策实,中国科学院昆明动物研究所,240.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,1013,61161160567,F020501,大规模城市场景三维建模理论与方法,陈宝权,中国科学院深圳先进技术研究院,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,1014,81181260214,H1904,2011海峡两岸热带医学学术交流研讨会,车小燕,南方医科大学,0.6,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,1015,11111140021,A030103,空间观测暗物质粒子,常进,中国科学院紫金山天文台,16.68,2011-04至2013-12
2011,国际(地区)合作与交流项目,A01,1016,31110303030,C0502,“第三届亚太地区蛋白质科学大会”暨“第三届全国跨学科蛋白质研究学术讨论会”及中英双边蛋白质科学研讨会,昌增益,北京大学,6.0,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,1017,51110105006,E080404,填埋场温室气体（甲烷）的释放机制与控制技术研究,柴晓利,同济大学,3.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,1018,61181260280,F03,2011控制与自动化学术研讨会,柴天佑,东北大学,1.2,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,1019,61110306133,F0305,2011年中日韩拟人系统学术研讨会,柴琳,东南大学,3.0,2011-06至2011-12
2011,国际(地区)合作与交流项目,A01,1020,81120108014,H1505,胰岛素强化治疗严重烧伤骨骼肌蛋白高代谢的机制探讨,柴家科,中国人民解放军总医院,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,1021,61161140320,F0207,下一代互联网安全与隐私关键性技术的研究,曹珍富,上海交通大学,240.0,2011-08至2014-07
2011,国际(地区)合作与交流项目,A01,1022,11181320505,A040105,第十四届中美前沿科学研讨会,曹则贤,中国科学院物理研究所,45.0,2011-07至2011-12
2011,国际(地区)合作与交流项目,A01,1023,81161120410,H1605,茶提取物抗肿瘤机制研究(中美生物医学合作试点项目),曹亚,中南大学,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1024,81161120422,H19,莱姆病螺旋体Rrp2调控通路及致病因子研究(中美生物医学合作试点项目),曹务春,中国人民解放军军事科学院军事医学研究院,30.0,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1025,51110305026,E0204,在华召开第六届先进材料物性和应用国际学术研讨会,曹世勋,上海大学,4.0,2011-08至2012-02
2011,国际(地区)合作与交流项目,A01,1026,41181360279,D05,第八届海峡两岸气溶胶技术研讨会,曹军骥,中国科学院地球环境研究所,6.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,1027,41110304035,D05,第七届亚洲气溶胶会议,曹军骥,中国科学院地球环境研究所,7.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,1028,31110103064,C1803,三甲基壳聚糖新城疫DNA疫苗纳米粒的制备及其理化特性,曹宏伟,黑龙江八一农垦大学,2.0,2011-11至2011-12
2011,国际(地区)合作与交流项目,A01,1029,61110306122,F020508,超强学习机国际研讨会,曹飞龙,中国计量大学,2.0,2011-12至2011-12
2011,国际(地区)合作与交流项目,A01,1030,81120108018,H1609,骨髓巨噬细胞对多发性骨髓瘤耐药的作用和机理研究,蔡真,浙江大学,280.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,1031,81110108006,H2708,代谢组学分析方法在肿瘤多药耐药研究中应用,蔡宇,暨南大学,2.5,2011-05至2011-12
2011,国际(地区)合作与交流项目,A01,1032,51110105017,E031001,碳基生物复合材料的制备及生物学性能研究,蔡晴,北京化工大学,2.5,2012-01至2012-12
2011,国际(地区)合作与交流项目,A01,1033,31181240365,C01,中国－南非真菌资源与应用双边研讨会,蔡磊,中国科学院微生物研究所,20.0,2011-09至2011-12
2011,国际(地区)合作与交流项目,A01,1034,31110103906,C010103,重要植物病原真菌的物种概念及名录重建,蔡磊,中国科学院微生物研究所,230.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,1035,31111140015,C0402,基于DNA条形码等方法对中日两国昆虫多样性及分子生物地理学关系的研究,彩万志,中国农业大学,25.0,2011-04至2013-12
2011,国际(地区)合作与交流项目,A01,1036,21161160443,B03,聚合物太阳电池材料、界面与器件,薄志山,北京师范大学,180.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,1037,21110302046,B0104,中日功能超分子体系联合研讨会,薄志山,北京师范大学,3.0,2011-10至2012-04
2011,国际(地区)合作与交流项目,A01,1038,81120108010,H1402,卵泡刺激素（FSH）对口腔颌面部骨丢失的作用,边专,武汉大学,260.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,1039,21110302015,B03,第一届国际清洁能源大会,包信和,中国科学院大连化学物理研究所,7.0,2011-03至2011-12
2011,国际(地区)合作与交流项目,A01,1040,21110402056,B010401,三芳胺功能化材料制备,白续铎,黑龙江大学,1.0,2011-10至2011-12
2011,国际(地区)合作与交流项目,A01,1041,41110104032,D0510,城市地区挥发性有机物排放通量的测定,白建辉,中国科学院大气物理研究所,3.0,2011-08至2011-12
2011,国际(地区)合作与交流项目,A01,1042,81161160570,H0910,骨髓基质细胞转化为雪旺细胞—诱导分化机制及其在神经髓鞘再生中的作用研究,敖强,清华大学,45.0,2012-01至2014-12
2011,国际(地区)合作与交流项目,A01,1043,21120102037,B040609,缠结高分子流体的非线性流变行为研究,安立佳,中国科学院长春应用化学研究所,290.0,2012-01至2016-12
2011,国际(地区)合作与交流项目,A01,1044,31181260112,C150703,2011海峽兩岸熱帶醫學學術交流研討會,安静,首都医科大学,1.0,2011-05至2011-11
2011,国际(地区)合作与交流项目,A01,1045,81110308029,H2818,第一届海峡两岸药物化学学术研讨会,阿吉艾克拜尔·艾萨,中国科学院新疆理化技术研究所,6.0,2011-08至2011-12
