year,grant,sub,num,id,subject,title,author,school,money,dueration
2006,面上项目,A01,4931,40676055,D0605,海岸效应影响长波定位误差的实验研究,李文魁,中国人民解放军海军工程大学,29,2007-01至2009-12
2006,面上项目,A01,4932,40671070,D010501,从公共物品供给角度研究保护地游憩价值的有效供给模式,李文军,北京大学,30,2007-01至2009-12
2006,面上项目,A01,4933,30672017,H1610,核壳结构纳米氧化硅/金的构筑及在肿瘤杀灭作用中的应用基础研究,李文江,浙江大学,28,2007-01至2009-12
2006,面上项目,A01,4934,30670412,C050201,大蹼铃蟾抗支原体肽maximin S的结构－功能关系及其抑菌机制,李文辉,中国科学院昆明动物研究所,25,2007-01至2009-12
2006,面上项目,A01,4935,60676013,F040201,DC/DC电源的数字控制算法和ASIC实现研究,李文宏,复旦大学,33,2007-01至2009-12
2006,面上项目,A01,4936,30671835,H1906,细粒棘球绦虫转Eg95-EgA31融合基因苜蓿疫苗构建及其免疫机制研究,李文桂,重庆医科大学,30,2007-01至2009-12
2006,面上项目,A01,4937,30672133,H0605,炎症对骨折愈合过程中成骨细胞分化的影响及分子机制,李文锋,中国人民解放军总医院,25,2007-01至2009-12
2006,面上项目,A01,4938,30671318,C130404,大豆暗诱导下光周期相关基因的差异表达、克隆与基因功能分析,李文滨,东北农业大学,27,2007-01至2009-12
2006,面上项目,A01,4939,20676141,B081001,电解富镁盐水用于固定二氧化碳的基础研究,李文,中国科学院山西煤炭化学研究所,28,2007-01至2009-12
2006,面上项目,A01,4940,10674087,A040308,超冷简并玻色原子气中的类安德森局域化及其相干控制,李卫东,山西大学,28,2007-01至2009-12
2006,面上项目,A01,4941,50678046,E080401,基于活性炭生物增强技术的高活性菌群稳定性控制机理研究,李伟光,哈尔滨工业大学,30,2007-01至2009-12
2006,面上项目,A01,4942,50672119,E0212,宋代官窑青瓷的显微结构化学研究,李伟东,中国科学院上海硅酸盐研究所,30,2007-01至2009-12
2006,面上项目,A01,4943,50675207,E051104,基于光纤传感的纺织小张力检测技术研究,李伟,浙江理工大学,29,2007-01至2009-12
2006,面上项目,A01,4944,30672115,H0609,自杀基因HSV-TK结合IL-1Ra基因转染抑制骨关节炎软骨破坏的实验研究,李伟,山东大学,27,2007-01至2009-12
2006,面上项目,A01,4945,20676120,B0811,电极生物膜耦合化学吸收还原NOx的机理和动力学,李伟,浙江大学,30,2007-01至2009-12
2006,面上项目,A01,4946,20671007,B010503,微孔配位聚合物晶体的设计、合成和性能研究,李维红,北京大学,26,2007-01至2009-12
2006,面上项目,A01,4947,30671164,C0602,家蚕W微小染色体的构建及其遗传分析,李维,四川师范大学,8,2007-01至2007-12
2006,面上项目,A01,4948,30670474,C050404,在分子水平上解析拟南芥膜脂对高温胁迫的响应,李唯奇,中国科学院昆明植物研究所,28,2007-01至2009-12
2006,面上项目,A01,4949,10675117,A050501,桌面型X射线光源研究,李为民,中国科学技术大学,32,2007-01至2009-12
2006,面上项目,A01,4950,30670776,C110205,ICC样细胞在尿路不同部位分布及其与尿路兴奋起源关系研究,李为兵,中国人民解放军第三军医大学,8,2007-01至2007-12
2006,面上项目,A01,4951,30671309,C130403,外源及内源海藻糖代谢基因在玉米中的表达研究,李晚忱,四川农业大学,21,2007-01至2009-12
2006,面上项目,A01,4952,20675057,B030804,计算蛋白质组学研究,李通化,同济大学,28,2007-01至2009-12
2006,面上项目,A01,4953,30672634,H2808,四逆散治疗失眠的药效物质基础及作用机制研究,李廷利,黑龙江中医药大学,25,2007-01至2009-12
2006,面上项目,A01,4954,50674018,E041603,冶金法制备高纯非导电材料的基础研究,李廷举,大连理工大学,35,2007-01至2009-12
2006,面上项目,A01,4955,50678111,E080801,木构古建筑修缮设计中的抗震关键问题研究,李铁英,太原理工大学,30,2007-01至2009-12
2006,面上项目,A01,4956,30671443,C1501,苹果花粉特异性表达的F-box基因克隆及其作用机制研究,李天忠,中国农业大学,32,2007-01至2009-12
2006,面上项目,A01,4957,20676074,B080803,氟、硅嵌段共聚物的合成及其功能梯度膜的研究,李天铎,齐鲁工业大学,35,2007-01至2009-12
2006,面上项目,A01,4958,30671916,C0802,细胞因子及其受体基因遗传多态性与抑郁及自杀的相关性研究,李涛,四川大学,8,2007-01至2007-12
2006,面上项目,A01,4959,30672464,H3102,从动脉粥样硬化关联蛋白序列内部寻找有治疗作用的功能肽段,李泰明,中国药科大学,25,2007-01至2009-12
2006,面上项目,A01,4960,70672090,G0203,供应商参与新产品开发的驱动、使能因素及对产品开发的影响研究,李随成,西安理工大学,18,2007-01至2009-12
2006,面上项目,A01,4961,50676015,E0607,含湿岩土间歇蓄/放热地温恢复过程与特性研究,李素芬,大连理工大学,28,2007-01至2009-12
2006,面上项目,A01,4962,40674043,D0407,南北构造带中段三维地壳结构和立交构造的综合地震学研究,李松林,中国地震局地球物理勘探中心,34,2007-01至2009-12
2006,面上项目,A01,4963,10671185,A010502,一维动力系统中的Cantor吸引子,李思敏,中国科学技术大学,15,2007-01至2008-12
2006,面上项目,A01,4964,50675099,E051104,航空发动机微弱振动信号的识别与分离,李舜酩,南京航空航天大学,28,2007-01至2009-12
2006,面上项目,A01,4965,30672576,H2703,比较分析IgA肾病中医主要证型肾系膜细胞的蛋白质组学,李顺民,广州中医药大学,27,2007-01至2009-12
2006,面上项目,A01,4966,60673065,F020701,保密计算服务的计算模型、算法与质量评价研究,李顺东,陕西师范大学,25,2007-01至2009-12
2006,面上项目,A01,4967,30670260,C040301,鲤鱼(Cyprinus carpio)血液凝固机理研究,李双安,河北农业大学,8,2007-01至2007-12
2006,面上项目,A01,4968,30671718,C1612,城市绿岛评价指标的研究,李树华,中国农业大学,30,2007-01至2009-12
2006,面上项目,A01,4969,50675215,E050501,涡轮机气路密封材料配副高温高速刮擦的摩擦学特性研究,李曙,中国科学院金属研究所,30,2007-01至2009-12
2006,面上项目,A01,4970,20673143,B0305,光合放氧中心结构与放氧机理的化学模拟研究,李淑芹,中国科学院植物研究所,29,2007-01至2009-12
2006,面上项目,A01,4971,30670382,C030601,菌根真菌和根瘤菌对大豆/玉米间作种间养分转移作用机理的研究,李淑敏,东北农业大学,24,2007-01至2009-12
2006,面上项目,A01,4972,30670239,C040201,我国西南地区洞穴蜘蛛的分类学和DNA分类学,李枢强,中国科学院动物研究所,38,2007-01至2009-12
2006,面上项目,A01,4973,70671099,G0108,突发公共事件后中国民众的后继风险决策,李纾,中国科学院心理研究所,19.5,2007-01至2009-12
2006,面上项目,A01,4974,10674125,A040303,强激光场中的中高能碰撞,李书民,中国科学技术大学,20,2007-01至2008-12
2006,面上项目,A01,4975,30672289,H1205,原发性视网膜色素变性致病基因的定位及克隆,李寿玲,安徽医科大学,25,2007-01至2009-12
2006,面上项目,A01,4976,30670326,C030301,降雨对夏玉米冠层氮素淋失的研究,李世清,中国科学院水利部水土保持研究所,30,2007-01至2009-12
2006,面上项目,A01,4977,70673101,G041301,大城市边缘区有序协调发展的机理与评价研究,李世峰,中国农业大学,18,2007-01至2009-12
2006,面上项目,A01,4978,60671043,F010810,胎儿畸形产前超声诊断专家系统的研究,李胜利,深圳市妇幼保健院,24,2007-01至2009-12
2006,面上项目,A01,4979,30671521,C170106,过瘤胃肽在奶牛后段消化道消化吸收规律及对乳蛋白合成调控的研究,李胜利,中国农业大学,30,2007-01至2009-12
2006,面上项目,A01,4980,40671186,D0712,30ka来海南岛海岸风成沉积记录的南海西北部环境演变,李森,佛山科学技术学院,38,2007-01至2009-12
2006,面上项目,A01,4981,60673105,F020512,基于定性演算的空间知识表示与推理,李三江,清华大学,24,2007-01至2009-12
2006,面上项目,A01,4982,30671245,C1302,大豆GAL1和GAL2基因对光周期开花调节机理的研究,李睿,中国农业科学院作物科学研究所,26,2007-01至2009-12
2006,面上项目,A01,4983,30670295,C040601,国内恒河猴微卫星DNA标记遗传鉴别方法的建立,李瑞生,中国人民解放军军事科学院军事医学研究院,8,2007-01至2007-12
2006,面上项目,A01,4984,30671752,H2604,中国新鲜海产品中Norovirus污染与流行变异规律研究,李蓉,中国疾病预防控制中心营养与健康所,35,2007-01至2009-12
2006,面上项目,A01,4985,30670625,H2201,长期接触小剂量贫铀对雄性大鼠的生殖毒性及机制研究,李蓉,中国人民解放军第三军医大学,27,2007-01至2009-12
2006,面上项目,A01,4986,30670491,C050601,单分子水平上体外成骨细胞、破骨细胞的实时电磁效应,李任植,南开大学,8,2007-01至2007-12
2006,面上项目,A01,4987,50675208,E051005,动静脉相结合制造系统及其自组织设计仓库研究,李仁旺,浙江理工大学,26,2007-01至2009-12
2006,面上项目,A01,4988,60673061,F020104,一类复杂环境下的无线传感器网络定位算法研究,李仁发,湖南大学,26,2007-01至2009-12
2006,面上项目,A01,4989,10674121,A0402,一些分子吸附表面体系磁性的理论研究,李群祥,中国科学技术大学,27,2007-01至2009-12
2006,面上项目,A01,4990,60674069,F030120,基于SOA的可扩展仿真服务体系结构研究,李群,中国人民解放军国防科技大学,22,2007-01至2009-12
2006,面上项目,A01,4991,30672091,H1619,肾透明细胞癌多中心病灶克隆起源的分子生物学研究,李泉林,大连医科大学,29,2007-01至2009-12
2006,面上项目,A01,4992,10671107,A011204,网络安全中的随机模型及其性能评价的关键技术,李泉林,燕山大学,22,2007-01至2009-12
2006,面上项目,A01,4993,30671469,C200301,不同分子量南瓜蛋白结合多糖的降血糖功能与结构研究,李全宏,中国农业大学,35,2007-01至2009-12
2006,面上项目,A01,4994,30672061,H0321,小肠移植肠黏膜屏障功能与紧密连接膜微区域,李秋荣,中国人民解放军南京军区南京总医院,20,2007-01至2009-12
2006,面上项目,A01,4995,30672267,H0509,炎症加重脂质介导的儿童原发性肾病综合征肾脏损害的分子机制,李秋,重庆医科大学,28,2007-01至2009-12
2006,面上项目,A01,4996,30671538,C180103,乳腺发育和泌乳过程中瘦素及其受体的表达与作用,李庆章,东北农业大学,28,2007-01至2009-12
2006,面上项目,A01,4997,50674099,E0403,油层仿生电脉冲造缝解堵技术基础及应用研究,李庆云,中国石油大学（华东）,29,2007-01至2009-12
2006,面上项目,A01,4998,30671083,C0704,七鳃鳗口腔腺分泌PR-1蛋白-L251中性粒细胞抑制活性鉴定,李庆伟,辽宁师范大学,24,2007-01至2009-12
2006,面上项目,A01,4999,50672126,E021102,层状钙钛矿氧化物的原子尺度及局域结构与其磁性和输运性质的内在联系,李庆安,中国科学院物理研究所,31,2007-01至2009-12
2006,面上项目,A01,5000,30670421,C050201,TNF超家族成员保守序列与其三聚体化相关性的研究,李清芬,华中科技大学,25,2007-01至2009-12
2006,面上项目,A01,5001,40671166,D071303,渤海沿岸地区硫丹的排放通道及其多路径模拟,李清波,大连海事大学,35,2007-01至2009-12
2006,面上项目,A01,5002,30672509,H3001,新型有机锡类抗癌化合物的结构-活性（毒性）-作用机制之间的关系,李青山,山西医科大学,8,2007-01至2007-12
2006,面上项目,A01,5003,30671087,C0701,CIDE-3在人脂肪细胞分化和代谢中的分子机制研究,李青,中国人民解放军第四军医大学,30,2007-01至2009-12
2006,面上项目,A01,5004,70673049,G0401,重大建设项目非自愿移民社会影响评价体系,李强,清华大学,22,2007-01至2009-12
2006,面上项目,A01,5005,60678014,F050604,高功率高亮度可定标放大新型固体激光器关键技术研究,李强,北京工业大学,30,2007-01至2009-12
2006,面上项目,A01,5006,50675095,E050603,固体火箭发动机整形装备主轴系统动力学优化设计,李强,北方工业大学,29,2007-01至2009-12
2006,面上项目,A01,5007,20671035,B0304,剪切力推动的铌镁酸铅低温快速固相化学合成,李强,华东师范大学,26,2007-01至2009-12
2006,面上项目,A01,5008,30670094,C010803,HSVⅠ感染人神经节细胞诱导产物GCRV1与病毒感染的分子生物学机理研究,李琦涵,中国医学科学院,23,2007-01至2009-12
2006,面上项目,A01,5009,60677048,F050105,基于中心遮拦的多焦距非球面新型成像系统研究,李奇,浙江大学,8,2007-01至2007-12
2006,面上项目,A01,5010,50675034,E0503,低压下分布参数微机械谐振系统空气分子阻尼机理研究,李普,东南大学,28,2007-01至2009-12
2006,面上项目,A01,5011,30671948,H1008,Lipid rafts调控干燥综合征唾液腺上皮细胞凋亡信号的分子机制,李萍,中国医科大学,27,2007-01至2010-12
2006,面上项目,A01,5012,30671482,C200102,戊糖乳杆菌素31-1的分子特性及其对单增李斯特氏菌作用机理研究,李平兰,中国农业大学,28,2007-01至2009-12
2006,面上项目,A01,5013,60676031,F040108,采用光激励和光检测的LED芯片非接触检测技术,李平,重庆大学,27,2007-01至2009-12
2006,面上项目,A01,5014,10672151,A020601,爆轰驱动问题数值模拟研究,李平,中国工程物理研究院流体物理研究所,37,2007-01至2009-12
2006,面上项目,A01,5015,30670418,C050201,RFP13调节细胞凋亡的机制,李蓬,清华大学,30,2007-01至2009-12
2006,面上项目,A01,5016,30670400,C030301,蓝藻胞外多糖在盐田藻垫防渗和净化卤水中的作用机理,李朋富,南京大学,24,2007-01至2009-12
2006,面上项目,A01,5017,60673110,F020508,序列图像中基于概率和统计的轮廓线跟踪研究,李培华,黑龙江大学,22,2007-01至2009-12
2006,面上项目,A01,5018,30671058,C0702,DENN-SV增强卵巢癌细胞增殖及其抗凋亡的分子机理研究,李培峰,中国科学院动物研究所,32,2007-01至2009-12
2006,面上项目,A01,5019,30671945,H1008,GADD45β抑制类风关炎症性T细胞凋亡机理研究,李宁丽,上海交通大学,24,2007-01至2009-12
2006,面上项目,A01,5020,30670217,C020604,中国仙茅属植物中降木质素类成分及其心血管活性的研究,李宁,安徽大学,28,2007-01至2009-12
2006,面上项目,A01,5021,40672043,D0204,从熔融包裹体研究天池火山的岩浆演化与喷发机制,李霓,中国地震局地质研究所,40,2007-01至2009-12
