year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,国际(地区)合作与交流项目,A01,165,11611130166,A020308,非等温条件下移动接触线问题的多尺度研究,袁泉子,中国科学院力学研究所,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,166,11661161012,A03,原行星盘与系外行星系统形成的数值模拟,袁峰,中国科学院上海天文台,167.75,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,167,41681230008,D021102,中英（NSFC-NERC）自然灾害项目启动研讨会,袁道阳,中国地震局兰州地震研究所,2.1,2016-01至2016-06
2016,国际(地区)合作与交流项目,A01,168,51611130188,E050303,具有惯容器的被动悬架车辆集成动力学控制研究,喻凡,上海交通大学,10.0,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,169,51611130208,E0608,采用涡旋膨胀机的气动-燃油混合动力系统研究,俞小莉,浙江大学,9.56,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,170,41661144033,D071303,人类活动压力下的流域生物地球化学变化及适应机制：九龙江和昭披耶河比较研究,俞慎,中国科学院城市环境研究所,420.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,171,21611530689,B010307,刺激响应二茂铁基化合物的合成、性能与应用研究,俞豪杰,浙江大学,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,172,81611540351,H1406,炎症因子对唾液腺紧密连接蛋白的影响及机制研究,俞光岩,北京大学,14.0,2016-07至2018-06
2016,国际(地区)合作与交流项目,A01,173,21611130029,B070203,复杂糖缀物[6-deoxy-L-Altp]n和amipurimycin 1的鉴定，合成和动力学研究,俞飚,中国科学院上海有机化学研究所,24.85,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,174,31661143047,C1503,乙烯信号组分参与矮牵牛苯基和苯丙烷类花香挥发物合成的分子机制研究,余义勋,华南农业大学,167.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,175,31611120110,C03,中美生命谱系学野外联合考察,余世孝,中山大学,8.0,2016-02至2016-09
2016,国际(地区)合作与交流项目,A01,176,21681230624,B06,中瑞环境工程研讨会,余刚,清华大学,1.5,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,177,81681260253,H2903,2016年中医药防治疼痛及相关性神经系统疾病学术研讨会,余伯阳,中国药科大学,1.35,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,178,41681230095,D0705,中英（NSFC-NERC）自然灾害项目启动研讨会,余斌,成都理工大学,1.0,2016-01至2016-06
2016,国际(地区)合作与交流项目,A01,179,41620104001,D0604,长江口及邻近海域沉积有机碳的保存机制研究,于志刚,中国海洋大学,260.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,180,51681260302,E080401,2016工程与可持续城市发展学术研讨会,于水利,同济大学,3.9,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,181,31611520543,C031201,2016中美生物多样性野外考察,于明坚,浙江大学,8.0,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,182,41611530698,D021101,阿尔泰-准噶尔陆内造山带在文德-古生代的构造以及动力学研究,尹继元,中国地质科学院地质研究所,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,183,41611130048,D0608,“海绵城市”建设及其对海岸带环境的影响,易立新,南开大学,25.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,184,41681260560,D04,2016年NSFC-FDCT联合科研资助基金项目评审会,易帆,武汉大学,1.2,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,185,31611140040,C0602,埃及水牛和中国水牛在泌乳相关基因上遗传变异的比较学研究,叶满红,扬州大学,7.0,2016-05至2018-04
2016,国际(地区)合作与交流项目,A01,186,31620103915,C140602,金小蜂毒液组成与功能多样性研究,叶恭银,浙江大学,217.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,187,81611130222,H1103,低氧诱导因子1α参与系统性红斑狼疮发病的关联研究,叶冬青,安徽医科大学,9.8,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,188,21611130103,B060306,不同国家地区气载细菌种群结构差别及其对人体呼吸系统的影响的研究：以中国北京和法国巴黎为例,要茂盛,北京大学,15.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,189,21681240553,B070102,第六届中泰双边天然产物化学与药物发现学术研讨会,姚祝军,南京大学,9.6,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,190,41611130049,D010104,第三极地区气候变化对水量平衡的影响,姚檀栋,中国科学院青藏高原研究所,25.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,191,21661132003,B06,近期和未来中国冰湖演变：时空多样性及潜在危害,姚檀栋,中国科学院青藏高原研究所,252.5,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,192,31661143036,C05,丙型肝炎病毒包膜糖蛋白螺旋-螺旋相互作用的研究,姚礼山,中国科学院青岛生物能源与过程研究所,166.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,193,51661145010,E0607,城市含碳固体废弃物清洁高效热转化关键技术的基础研究,姚洪,华中科技大学,260.0,2016-09至2019-08
2016,国际(地区)合作与交流项目,A01,194,81681360621,H18,2017年度海峡两岸智能辅助科技合作研究议题共识研讨会,尧德中,电子科技大学,12.6,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,195,81661168012,H2813,基于糖组学技术的受体糖基化在流感病毒跨物种传播中的作用及中药抗病毒有效成分的研究,杨子峰,广州医科大学,104.15,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,196,51681260291,E080601,2016工程与可持续城市发展学术研讨会,杨仲轩,浙江大学,4.3,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,197,51661125010,E0804,面向可持续发展的城市食物-能源-水关联关系模拟研究,杨志峰,北京师范大学,252.41,2016-01至2019-12
2016,国际(地区)合作与交流项目,A01,198,31661143034,C050208,解析神经发育疾病基因MeCP2和LIS1相互作用的分子机制,杨运桂,中国科学院北京基因组研究所,167.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,199,41611140116,D010102,国际应用系统分析研究学会暑期青年科学家项目,杨续超,浙江大学,4.3,2016-06至2016-12
2016,国际(地区)合作与交流项目,A01,200,41611540339,D0205,庐枞和宁芜火山岩盆地Fe-Cu-Au成矿系统对比研究,杨晓勇,中国科学技术大学,15.0,2016-07至2018-06
2016,国际(地区)合作与交流项目,A01,201,71681260401,G0206,2016年大数据驱动的管理与决策研究学术研讨会,杨晓光,中国科学院数学与系统科学研究院,1.7,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,202,71681230617,G0206,中英金融管理研究研讨会,杨晓光,中国科学院数学与系统科学研究院,1.5,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,203,31661143012,C1507,东北地区低温冷害对水稻影响机理、模型构建及应对机制研究,杨晓光,中国农业大学,195.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,204,51661135021,E020701,基于功能化空穴传输材料的高效稳定的钙钛矿电池的研究,杨希川,大连理工大学,266.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,205,31661143019,C031201,气候变化下马可波罗盘羊（Ovis ammon polii）的生境适宜性评估与跨境迁徙廊道识别,杨维康,中国科学院新疆生态与地理研究所,195.0,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,206,41661144019,D0507,中国南方和东南亚地区降水的季节内至季节变化及其预测研究,杨崧,中山大学,253.0,2016-09至2019-08
2016,国际(地区)合作与交流项目,A01,207,81661148050,H1617,肝素酶在幽门螺杆菌所致胃黏膜炎-癌转化和胃癌进展中的作用及其机制研究,杨仕明,中国人民解放军第三军医大学,168.0,2016-10至2019-09
2016,国际(地区)合作与交流项目,A01,208,11611530679,A030401,22-24太阳活动周下降相中磁场缠绕性的多重结构研究：发电机模型中新的观测和信息,杨尚斌,中国科学院国家天文台,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,209,21611130025,B010205,大碳笼空心/内嵌富勒烯的合成、分离、结构及化学反应活性研究,杨上峰,中国科学技术大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,210,71681260406,G0112,2016年大数据驱动的管理与决策研究学术研讨会,杨善林,合肥工业大学,4.8,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,211,31611130108,C0405,全球气候变化对植物-昆虫通讯的影响,杨培,中国科学院西双版纳热带植物园,15.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,212,51661165013,E0210,基于多壳层金属氧化物及导电织物电极的高容量可穿戴锂离子电池的研制,杨梅,中国科学院过程工程研究所,85.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,213,61620106011,F020801,通信与计算的协同机理及联合资源分配算法研究,杨鲲,电子科技大学,243.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,214,21681230649,B080303,中德新型功能材料领域双边研讨会,杨军,中国科学院过程工程研究所,1.8,2016-10至2016-12
2016,国际(地区)合作与交流项目,A01,215,61611130068,F020508,大数据半监督机器学习关键方法研究及其在老人监护、交通安全、医学诊断的应用,杨杰,上海交通大学,25.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,216,41681230564,D04,中英储层地球物理研讨会,杨顶辉,清华大学,1.5,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,217,71620107005,G030202,资本市场交易制度与市场稳定研究,杨丹,西南财经大学,188.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,218,41661144031,D0702,气候变化下流域水文过程及水文通量变化：九龙江和昭披耶河对比研究,杨大文,清华大学,423.0,2017-01至2020-12
2016,国际(地区)合作与交流项目,A01,219,11611530682,A010602,微分算子传输特征值问题及相关反问题的研究,杨传富,南京理工大学,8.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,220,81661138004,H31,FBLD技术平台在抗菌新药研究中的应用,杨财广,中国科学院上海药物研究所,256.0,2016-07至2019-06
2016,国际(地区)合作与交流项目,A01,221,41661144008,D0711,利用代用资料和气候模式集成分析热带季风和高纬地区气候变率和极端事件之间的交互作用,杨保,中国科学院寒区旱区环境与工程研究所,227.0,2016-06至2020-05
2016,国际(地区)合作与交流项目,A01,222,81620108029,H3109,尿素通道蛋白UT-A1调控机制及其特异性抑制剂作为新型利尿药的发现,杨宝学,北京大学,236.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,223,51611530672,E020803,分级分子筛的界面稳定性及结构功能协同机制研究,阳晓宇,武汉理工大学,9.88,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,224,21611130027,B010504,新型碳硼烷硫醇配体及其过渡金属配合物,燕红,南京大学,9.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,225,31611130036,C0501,针对葡萄糖转运与基于结构的药物设计,颜宁,清华大学,25.0,2016-01至2017-12
2016,国际(地区)合作与交流项目,A01,226,71661137009,G0306,行为视角下支持可持续发展的中国农村金融管理研究,严金明,中国人民大学,168.1,2017-01至2019-12
2016,国际(地区)合作与交流项目,A01,227,71681260408,G0112,2016年大数据驱动的管理与决策研究学术研讨会,闫相斌,哈尔滨工业大学,5.1,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,228,61620106014,F050208,高稳定性、窄线宽多波长石英基掺Tm3+光纤激光器及其在空间光通信中的应用,延凤平,北京交通大学,285.0,2017-01至2021-12
2016,国际(地区)合作与交流项目,A01,229,11681320533,A0507,X射线光学与探测器DOE-CAS研讨会,薛艳玲,中国科学院上海应用物理研究所,8.0,2016-09至2016-12
2016,国际(地区)合作与交流项目,A01,230,51611530546,E0312,仿昆虫毛细力纳米图章,薛龙建,武汉大学,3.0,2016-09至2018-01
2016,国际(地区)合作与交流项目,A01,231,31611130037,C0713,光遗传学技术调控胞内磷脂信号与胰岛素分泌机制研究,许迎科,浙江大学,25.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,232,81661148046,H30,以戈谢氏病为原型的神经退行性疾病治疗靶标研究,许叶春,中国科学院上海药物研究所,168.0,2016-10至2019-09
2016,国际(地区)合作与交流项目,A01,233,11611540333,A0402,电场和磁场共同调控的氧化物基自旋忆阻器件,许小红,山西师范大学,15.0,2016-07至2018-06
2016,国际(地区)合作与交流项目,A01,234,41611530694,D0204,中亚造山带中布列亚与佳木斯地块晚前寒武纪和早古生代岩浆杂岩的年龄与源区：构造演化意义,许文良,吉林大学,9.0,2017-01至2018-12
2016,国际(地区)合作与交流项目,A01,235,41611130050,D0712,基于花粉的8000年以来中国北温带地区人类活动引起的土地覆被变化对气候模拟的影响,许清海,河北师范大学,25.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,236,41681220366,D0704,中智（NSFC-CONICYT）双边研讨会,许强,成都理工大学,3.0,2016-08至2016-12
2016,国际(地区)合作与交流项目,A01,237,81611130132,H3002,大戟科植物中抗病毒活性成分及其作用机制研究,许敏,中国科学院昆明植物研究所,15.0,2016-01至2018-12
2016,国际(地区)合作与交流项目,A01,238,11611130164,A050601,多普勒相干成像测量HL-2A托卡马克杂质粒子环向旋转的研究,许敏,核工业西南物理研究院,9.8,2016-04至2018-03
2016,国际(地区)合作与交流项目,A01,239,41661144001,D0712,帕米尔地区生态日历和气候适应性研究,许建初,中国科学院昆明植物研究所,210.0,2016-04至2019-03
