year,grant,sub,num,id,subject,title,author,school,money,duration
2008,青年科学基金项目,A01,4480,50803037,E0309,新型超亲水高分子抗菌剂的分子设计、合成及作用机制研究,陈仕国,深圳大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4481,30800141,C030603,退化草原生态系统固碳潜力及其机理研究——以内蒙古锡林郭勒草原为例,陈世苹,中国科学院植物研究所,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4482,60804066,F030203,基于网络逆模型分析的群体系统蜂拥控制研究,陈世明,华东交通大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4483,50805066,E050303,无外界动力源的半主动/主动复合控制悬架工作机理的研究,陈士安,江苏大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4484,40801199,D071301,多溴联苯醚、多氯联苯在典型污染地区的大气-植物交换及来源解析,陈社军,中国科学院广州地球化学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4485,30800313,C0902,基于皮层扩散性抑制信号的局灶性脑缺血研究,陈尚宾,华中科技大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4486,60806015,F0403,Si基光子量子点的模式特征、制备技术与光发射特性研究,陈三,淮北师范大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4487,20804020,B0106,基于芳环堆积的超分子共轭聚合物的制备与光电性能,陈润锋,南京邮电大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4488,50804012,E041603,冷坩埚定向凝固太阳能级多晶硅的熔铸机理与硅锭结构特征,陈瑞润,哈尔滨工业大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4489,20801043,B0702,含铋无机复合材料在多联抑制幽门螺杆菌中的应用研究,陈嵘,武汉工程大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4490,40801019,D0702,古尔班通古特沙漠生物结皮凝结水形成机理及其生态效应,陈荣毅,中国气象局乌鲁木齐沙漠气象研究所,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4491,20803003,B0204,新型锂盐二氟草酸硼酸锂及相关电解质材料的研究,陈人杰,北京理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4492,60803043,F020204,基于关键字的XML信息搜索关键问题的研究,陈群,西北工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4493,30800666,C130105,利用高光谱图像技术鉴别名优茶真伪的研究,陈全胜,江苏大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4494,30801166,H0609,羧甲基壳聚糖对骨关节炎软骨退变的作用及分子机制,陈庆,武汉大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4495,60805003,F030403,中国数字化虚拟人切片图像分割研究,陈强,南京理工大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4496,20806069,B0807,天麻素微生物细胞生物合成的关键酶基因pUDP-GlcT鉴定及其功能研究,陈启和,浙江大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4497,20806025,B081105,卟啉类衍生物LB膜在气体传感器方面的应用研究,陈启斌,华东理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4498,10802094,A020207,基于Hamilton力学方法的卫星编队高精度相对运动与控制研究,陈琪锋,中国人民解放军国防科技大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4499,50806005,E060605,微型自由活塞式内燃机燃烧室内火焰分布的电容层析成像测量研究,陈琪,北京交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4500,30800467,H0203,HSP22在缺氧/复氧内皮细胞中的作用及其机制研究,陈琦,南昌大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4501,40806067,D0609,三疣梭子蟹微卫星DNA（SSR）技术的建立及系谱认证研究,陈萍,中国水产科学研究院黄海水产研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4502,40801060,D010203,基于多智能体的城市人群流动动态模拟模型研究,陈鹏,同济大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,4503,20804001,B040613,功能化表面的设计及其对高分子的诱导组装,陈鹏,安徽大学,8.0,2009-01至2009-12
2008,青年科学基金项目,A01,4504,30800637,C060605,低氧诱导因子1a(HIF1alpha)对BCL2家族抗凋亡分子BCL-xL的转录调控,陈铌,四川大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4505,20807027,B0602,柴油机尾气排放NOx-PM-HC-CO污染物耦合催化去除的研究,陈铭夏,上海交通大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4506,30800371,C110201,运用基因编码的钙荧光探针研究心肌线粒体微区钙信号,陈敏,北京大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4507,30800311,C0901,新基因Chin1在神经细胞凋亡中的作用及其分子机制,陈米娜,四川大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4508,50805055,E050301,水下单、双层加筋圆柱壳结构振动与辐射噪声关系机理研究,陈美霞,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4509,60804046,F030203,基于动态优化策略的复杂网络研究,陈茂银,清华大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4510,50802080,E020702,基于波导分布反馈技术的固态染料随机激光介质研究,陈鹭剑,厦门大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4511,70802040,G0208,基于多资源协同优化的港口集装箱堆存位置决策及装载作业调度,陈璐,上海交通大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,4512,30800045,C010802,兔出血症病毒细胞受体的筛选与鉴定,陈柳,浙江省农业科学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4513,30801013,C0802,rs3761548位点多态性对Foxp3在银屑病中转录的影响及分子机制的研究,陈凌,中国人民解放军第三军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4514,20801056,B010205,新型笼状钒氧纳米团簇的设计组装及性能研究,陈莲,中国科学院福建物质结构研究所,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4515,50802036,E020703,稀土改性的钨酸盐发光薄膜的原电池电化学制备技术研究,陈连平,江西理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4516,50808132,E080102,西方建筑修复技术在中国近代建筑保护中适用性研究,陈雳,同济大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4517,20803067,B020405,分散点受力下传统和新型MCFC阴极稳定性、电活性及微观结构研究,陈丽江,浙江理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4518,30800213,C100101,CSPGs阻抑视网膜干细胞归巢的分子机制研究,陈丽峰,中国人民解放军第三军医大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4519,70803053,G0412,我国转型时期土地利用规划中的利益机制研究,陈丽,中国人民大学,7.0,2009-01至2009-12
2008,青年科学基金项目,A01,4520,60805036,F0306,临近空间巨型柔性浮空器变质心运动机理,陈丽,上海交通大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4521,30801558,H2903,新型芯-壳结构复合纳米印记聚合物的研制及其在丹参血清药物化学研究中的应用,陈立娜,南京医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4522,30801415,H3107,FXR对GLUT4调控分子机制探讨及抗2型糖尿病药物先导结构发现,陈莉莉,中国科学院上海药物研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4523,30801314,H1402,颈椎骨龄系列图像量化分期法及其对上下颌骨生长预测的研究,陈莉莉,华中科技大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4524,10804122,A040210,强磁场下低旋磁比核固体NMR观测新方法的研究,陈雷,中国科学院武汉物理与数学研究所,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4525,40803035,D0709,多溴联苯醚在气/颗粒两相间的分配及颗粒物组成与理化性质对分配行为和机制的影响,陈来国,环境保护部华南环境科学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4526,50802029,E020402,铌酸钾钠基无铅压电陶瓷的准同型相界组成和相结构,陈克丕,华北电力大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4527,30801439,H3008,寡核苷酸配体介导的脂质立方晶纳米递释系统的构建及其肿瘤靶向特性研究,陈钧,复旦大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4528,40806018,D0603,江苏条子泥潮滩-沙洲系统潮汐水道的地貌动力过程研究,陈君,河海大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4529,30801521,H2804,高效液相偶联自由基捕获检测系统用于中药抗氧化效应评价及其物质基础研究,陈君,中国药科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4530,30800501,H0108,腺病毒E1A蛋白对糖皮质激素抗炎作用的影响及其机制研究,陈娟,宁夏医科大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4531,40806003,D0601,南海中层水和深层水水团的年际变化,陈举,中国科学院南海海洋研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4532,40801163,D010701,网络环境下三维城市模型数据的多尺度传输与可视化,陈静,武汉大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4533,30800848,C190401,水产养殖动物对微生物发酵植物性蛋白质的代谢与调控,陈京华,青岛农业大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4534,30800061,C020301,濒危植物水蕨的隐种多样性及分子谱系地理学研究,陈进明,武汉大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4535,30801105,H0319,骨桥蛋白在胆石成因中的作用及临床应用,陈进宏,复旦大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4536,60803078,F020606,面向开放领域的自动关系抽取技术研究,陈锦秀,厦门大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4537,20802062,B070102,复杂四氢异喹啉类生物碱中Saframycins类型天然产物的全合成研究,陈锦春,烟台大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4538,30801205,H0717,微生态调节剂防治饮食诱导代谢综合征的肠内作用机制研究,陈津津,上海交通大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4539,50804035,E041105,累托石/Cu2O纳米复合材料制备及其用于固定化Fenton体系的机理研究,陈金毅,武汉工程大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4540,50802012,E0207,SSCVD制备高质量的p型ZnO薄膜,陈金菊,电子科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4541,30800780,C170102,猪肌内前体脂肪细胞分化特异性调控基因的分离与功能研究,陈杰,南京农业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4542,40801152,D0107,基于空间数据代数表达的自相关性与关联规则挖掘研究,陈江平,武汉大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4543,30800985,H1904,Th17细胞及其与Treg的免疫平衡在艾滋病发病机理中作用的研究,陈健平,中国疾病预防控制中心性病艾滋病预防控制中心,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4544,30801338,H1601,一个新的脯氨酸异构酶-亲环素J促进肝癌细胞生长的分子机制研究,陈剑,青岛大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4545,30800772,C200301,采后香蕉果实抗病相关MaWRKY转录因子的特性及功能分析,陈建业,华南农业大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,4546,20807020,B060202,表面活性剂增效铁柱撑膨润土光助-芬顿降解染料的机制,陈建新,南昌大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,4547,50803068,E030702,含氟苯乙炔基封端聚酰亚胺的分子设计、结构－性能－成型工艺性能研究,陈建升,中国科学院化学研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4548,30800975,H1904,朊病毒（PrP）蛋白在生理和病理状态下剪切机制及毒性研究,陈建明,中国疾病预防控制中心病毒病预防控制所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4549,30800624,C060501,淫羊藿属（Epimedium）植物基因组中转座子重复序列的组成,陈建军,中国科学院武汉植物园,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4550,70801039,G0106,多因素时空耦合的广义灾害链预测模型研究,陈建国,清华大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4551,20802023,B040602,金属卟啉在微量天然产物结构鉴定中的应用研究,陈建,华中师范大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4552,20804047,B040613,含有刚性嵌段的复杂多嵌段共聚物的微相分离行为,陈继忠,中国科学院长春应用化学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4553,50802099,E020802,氮化硼/二氧化硅复相陶瓷的强化机理研究,陈继新,中国科学院金属研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4554,40806060,D0609,超微型海洋青绿藻典型种二氧化碳同化策略及其对无机碳变动的响应,陈纪新,厦门大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4555,30800543,H0610,γ干扰素抑制损伤骨骼肌纤维化作用的信号通路研究,陈疾忤,复旦大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4556,30800856,C190603,锯缘青蟹呼肠孤样病毒粒子的鉴定与实验动物模型构建,陈吉刚,浙江万里学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4557,50801036,E010302,定向生长纳米孪晶对铜薄膜热稳定性影响的研究,陈吉,辽宁石油化工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4558,30800546,C0701,FABP3基因在肥胖相关性肾病中的作用研究,陈慧梅,南京大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4559,20805009,B0404,碳纳米管近红外荧光用于白血病早期诊断的新方法研究,陈惠,复旦大学,25.0,2009-01至2011-12
2008,青年科学基金项目,A01,4560,50805132,E050302,基于经验模态分解的大型复杂结构健康监控技术研究,陈换过,浙江理工大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4561,30800553,C0702,大鼠肝再生初期microRNA表达谱的初步研究,陈欢,中国人民解放军第二军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4562,50809049,E090102,基于贝叶斯向量机的GCM与水文模型尺度耦合研究,陈华,武汉大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4563,50805003,E051101,渐开线量值传递中的非渐开线方法研究,陈洪芳,北京工业大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4564,60807026,F050301,光载超宽带无线通信脉冲信号的产生与传输,陈宏伟,清华大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4565,30800903,H2602,HMGB1在氯气肺损伤中对sPLA2-ⅡA的调控机制,陈宏莉,中国人民解放军第四军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4566,60801005,F010612,电磁波与隐身衣交互机制及实验研究,陈红胜,浙江大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4567,30800424,H0903,瘦素在神经病理性疼痛中的作用及相关机理研究,陈红平,南昌大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4568,50807047,E0706,功率变流器近场干扰产生机制及抑制技术研究,陈恒林,浙江大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4569,50801032,E010901,等离子束表面冶金稀土陶瓷涂层熔池凝固控制与磨擦学研究,陈颢,江西理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4570,30800105,C040501,紫胶虫的系统发育与地理演化,陈航,中国林业科学研究院,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4571,50806070,E060408,火旋风环境中飞火颗粒的燃烧与运动行为研究,陈海翔,中国科学技术大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4572,40801108,D070106,中国北方保护性耕作体系下土壤有机碳固持特征与机理研究,陈海青,中国农业大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,4573,30800860,C200701,卡拉胶非安全性致炎因素及其作用方式的分子机制研究,陈海敏,宁波大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4574,50806032,E060105,低温热能高效制冷用新型分子筛研制、吸附机理及性能研究,陈海军,南京工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4575,30801029,H1015,抗CD3单克隆抗体治疗自身免疫性疾病的调节机制研究,陈国江,中国人民解放军军事科学院军事医学研究院,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4576,40802052,D021102,东昆仑断裂带东大滩－西大滩段强震同震变形与现今孕震过程监测综合研究,陈桂华,中国地震局地质研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4577,30800053,C010803,RNA解旋酶在ZAP抗病毒中的作用机理,陈桂芳,中国科学院生物物理研究所,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4578,50805110,E0501,三稳态柔性机构的综合方法研究,陈贵敏,西安电子科技大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4579,30800609,C0603,集胞藻6803中蛋白酶EGY1同源蛋白的鉴定及其基因表达调控与功能分析,陈谷,华南理工大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4580,40804042,D041002,单站全方位电离层探测技术与应用研究,陈罡,武汉大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4581,30800315,C0902,星形胶质细胞溶酶体聚集和分泌ATP的机制研究,陈罡,南通大学,25.0,2009-01至2011-12
2008,青年科学基金项目,A01,4582,30801553,H2806,中药跨屏障经耳入脑的转运特性及机理,陈钢,广东药科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4583,10802056,A020303,高温功率电子封装用新型热界面材料的热疲劳性能研究,陈刚,天津大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4584,30800231,C1003,人真皮多潜能成纤维细胞向胰岛素分泌细胞分化的体外及体内研究,陈付国,上海交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4585,50804045,E0409,循环荷载下盐岩破损机理及其应用研究,陈锋,中国科学院武汉岩土力学研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4586,70803012,G030803,中国南方稻农种植模式变迁：从市场、技术和政策角度的考察,陈风波,华南农业大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,4587,40801171,D010702,遥感影像快速反卷积复原处理问题研究,陈奋,电子科技大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4588,20805016,B040302,基于分子内能量转移的异双核金属配合物荧光探针,陈芳,华中科技大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4589,30801014,C0802,我国汉族人群乳腺癌易感基因FGFR2单核苷酸多态性研究,陈凡,湖北大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4590,40802029,D0207,砂岩透镜体油气藏形成的动力学机制,陈冬霞,中国石油大学（北京）,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4591,30800595,C060101,油菜素甾醇调节水稻叶片直立性的细胞分子机制研究,陈东红,复旦大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4592,50804015,E041604,镁合金深冷处理过程中微观结构演化和性能变化的机理研究,陈鼎,湖南大学,24.0,2009-01至2011-12
2008,青年科学基金项目,A01,4593,10803006,A0310,应用X射线脉冲星的航天器自主导航算法研究,陈鼎,中国科学院国家空间科学中心,25.0,2009-01至2011-12
2008,青年科学基金项目,A01,4594,50802090,E0207,纳米簇/纳米片多级结构纳米催化剂的构筑与协同效应研究,陈德良,郑州大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4595,60804036,F030120,基于多智能体和分布式仿真技术的大规模人群仿真与控制,陈丹,燕山大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4596,30800806,C1704,蜜蜂白垩病的病原鉴定与分子诊断技术研究,陈大福,福建农林大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4597,30800094,C0402,我国利什曼原虫系统分类、物种形成及演化的研究,陈达丽,四川大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4598,60805029,F030512,分层式强化学习理论及其量子启发式算法研究,陈春林,南京大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4599,30800153,C0309,主要蚜虫专性病原真菌在蚜群中混发的竞争流行机制,陈春,中国计量大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4600,60807008,F050210,高功函数金属/碳纳米管/低功函数金属结构量子线太阳能光伏电池研究,陈长鑫,上海交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4601,50801050,E0110,液体中镁合金表面高能微弧火花改性合金化及耐蚀性研究,陈长军,武汉科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4602,30800166,C050101,生物分子构象自由能变化研究,陈长军,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4603,50808111,E080402,重金属离子与酿酒酵母相互作用机制研究,陈灿,清华大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4604,50808010,E080502,基于结构抗风分类的大跨屋盖结构抗风分析方法研究,陈波,北京交通大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4605,50805059,E051201,一种多功能高流量/电压比的电渗流芯片机理研究和模型实验,陈波,华中科技大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4606,30801490,H2718,体外压力刺激对腧穴筋膜成纤维细胞和血管内皮细胞机械信号生物转换的研究,陈波,贵阳中医学院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4607,30801385,H1606,一种可能的新抑癌基因EPHB6与非小细胞肺癌转移的关系,陈宝莹,中国人民解放军第四军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4608,40802069,D0704,处置库工程屏障系统的自封闭机理及其缓冲性能,陈宝,同济大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4609,60803093,F020602,汉语依存句法分析若干关键技术研究,车万翔,哈尔滨工业大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4610,40801001,D0101,极端干旱荒漠区典型植被碳氮循环过程及其动态模拟,常宗强,中国科学院寒区旱区环境与工程研究所,26.0,2009-01至2011-12
2008,青年科学基金项目,A01,4611,50804049,E042003,recF在γ射线致耐辐射奇球菌DNA损伤重组修复中的作用研究,常晓松,中国人民解放军第三军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4612,30801228,H1621,超声破坏LHRH-紫杉醇脂质微泡靶向治疗卵巢癌及机制研究,常淑芳,重庆医科大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4613,60803084,F020508,面向图像识别的半监督距离度量学习方法研究,常虹,中国科学院计算技术研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4614,20803070,B0304,基于有机染料的耐久性光致变色杂化材料合成和构效关系,柴文祥,中国计量大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4615,60804017,F030106,复杂时滞系统的自适应控制与H无穷控制,柴琳,东南大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4616,70802012,G020703,延伸评价机理类化：基于双重态度理论的品牌远程延伸评价机理研究,柴俊武,电子科技大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4617,30800804,C1703,家蚕第27、28连锁群突变基因的鉴定及定位,查幸福,西南大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4618,30801428,H3001,计算机虚拟筛选用于新型澳洲茄胺类抗乳腺癌药物发现的研究,查晓明,中国药科大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4619,40804006,D040103,2003-2004年青海德令哈系列地震形变过程及机理的InSAR研究,查显杰,中国科学技术大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4620,30800171,C050102,人源钙调素依赖性Ⅰ型蛋白激酶结构和功能的研究,查满武,中国科学院上海生命科学研究院,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4621,40802079,D0704,非饱和土的电阻率特性及应用研究,查甫生,合肥工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4622,60802045,F010401,紧支撑双正交多小波构造的抽象代数方案及其在图像压缩中的应用,岑翼刚,北京交通大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4623,60802065,F010408,基于偏微分方程的SAR图像分割方法研究,曹宗杰,电子科技大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4624,60805038,F030606,局部感知型多机器人系统动态跟随问题研究,曹志强,中国科学院自动化研究所,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4625,30800512,H0307,CaMK II信号转导通路参与前扣带回皮质调节IBS大鼠的内脏痛觉,曹芝君,上海交通大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4626,30801298,H1405,CyPA和EMMPRIN配体-受体结合效应在牙周炎发生发展中的机制研究,曹正国,武汉大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4627,30801138,H1619,双重纳米技术构建靶向特异性磁性siRNA沉默survivin基因表达治疗膀胱肿瘤的研究,曹正国,安徽医科大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4628,30800736,C140602,附着孢形成相关基因MaGAS的克隆及其在绿僵菌致病机制中的作用,曹月青,重庆大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4629,30801560,H2903,面向功效的中药数据集市的多维分析和数据挖掘,曹宜,南京中医药大学,15.0,2009-01至2011-12
2008,青年科学基金项目,A01,4630,60805019,F030410,基于单眼线索的自然场景深度重建,曹洋,中国科学技术大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4631,20805015,B040402,多功能铁蛋白纳米粒子在癌症早期诊断技术细胞特异性成像中的应用研究,曹旭妮,华东理工大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4632,50808002,E080401,生物膜滤池去除再生水中DEHP的吸附过滤生物降解机制,曹相生,北京工业大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4633,10801107,A010503,复双曲流形与拟共形映射,曹文胜,五邑大学,13.0,2009-01至2011-12
2008,青年科学基金项目,A01,4634,30800146,C030604,沉水植物应对湖泊富营养化的碳资源分配策略研究,曹特,中国科学院水生生物研究所,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4635,50806010,E0608,基于多参数检测的微生物污垢诱导期及影响因素研究,曹生现,东北电力大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4636,30800698,C130410,甘薯近缘优异抗性基因资源挖掘及种间杂交异染色体系创制,曹清河,江苏徐州甘薯研究中心,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4637,10801008,A010602,算子Lie代数与拓扑根,曹鹏,北京理工大学,17.0,2009-01至2011-12
2008,青年科学基金项目,A01,4638,30800049,C010803,CD81伴侣分子EWI-2在丙型肝炎病毒（HCV）入侵中的作用及其机制,曹明媚,中国人民解放军第二军医大学,20.0,2009-01至2011-12
2008,青年科学基金项目,A01,4639,60807005,F050103,基于高速二维数据页流的体全息光盘信道编码技术研究,曹良才,清华大学,23.0,2009-01至2011-12
2008,青年科学基金项目,A01,4640,40805060,D0512,气候变化对黄河和长江流域水文过程影响研究,曹丽娟,国家气象信息中心,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4641,60805039,F030606,非完整多移动机器人系统的队形控制,曹科才,南京邮电大学,15.0,2009-01至2011-12
2008,青年科学基金项目,A01,4642,50805113,E050302,基于分数阶微积分的旋转机械故障机理研究,曹军义,西安交通大学,21.0,2009-01至2011-12
2008,青年科学基金项目,A01,4643,60803017,F020304,动态时变约束下的赛百平台资源优化理论与算法研究,曹军威,清华大学,18.0,2009-01至2011-12
2008,青年科学基金项目,A01,4644,70803026,G0412,全球化背景下中国环境税改革的政策选择及影响分析：基于中国动态CGE模型与GTAP国际模型的联结模型分析,曹静,清华大学,19.0,2009-01至2011-12
2008,青年科学基金项目,A01,4645,60804047,F030207,基于商务智能的零售银行管理与决策支持系统研究,曹杰,南京信息工程大学,22.0,2009-01至2011-12
2008,青年科学基金项目,A01,4646,50805038,E050803,TiAl与C/C复合材料高效节能连接方法及纳米中间层自蔓延反应机理研究,曹健,哈尔滨工业大学,20.0,2009-01至2011-12
