year,grant,sub,num,id,subject,title,author,school,money,duration
2003,青年科学基金项目,A01,986,10301034,A0117,玻色-爱因斯坦凝聚（BEC）中量子涡态的高效数值计算方法,黄朝晖,中国科学院数学与系统科学研究院,7.0,2004-01至2006-12
2003,青年科学基金项目,A01,987,30300004,C010103,利用多位点序列分析研究白僵菌中的复合种,黄勃,安徽农业大学,17.0,2004-01至2007-12
2003,青年科学基金项目,A01,988,40306007,D0603,氧同位素3期快速气候事件海-陆记录对比,黄宝琦,北京大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,989,20303004,B0201,低碳烷烃在固体强酸上的氢/氘交换反应和活化机理研究,华伟明,复旦大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,990,30300281,H2604,常见食源性致病菌的快速检测和准确溯源,扈庆华,深圳市疾病预防控制中心,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,991,40302017,D0204,特提斯喜马拉雅早白垩世火山岩屑砂岩及其与冈瓦纳大陆的最后裂解,胡修棉,南京大学,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,992,30300247,C170102,基于微卫星标记的鸵鸟遗传连锁图谱的构建及其应用,胡晓湘,中国农业大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,993,30300295,H1901,细菌生物膜酶学消解新方法的研究,胡晓梅,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,994,50308009,E0807,基于离散元方法的沥青混合料劲度模量虚拟实验研究,胡霞光,河南省交通科学技术研究院有限公司,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,995,30300338,H1611,干预肿瘤Rb基因激活的新靶点及机制研究,胡俊波,华中科技大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,996,40301001,D010105,三江平原典型沼泽湿地水文情势对植被生态格局的作用研究,胡金明,中国科学院东北地理与农业生态研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,997,60304015,F030210,复杂产品并行协同建模与设计的广义鲁棒性研究,胡洁,上海交通大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,998,40302010,D0203,“铯锂云母”的合成、结构和热力学研究及其核废物处置矿物模型的建立,胡欢,南京大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,999,10302017,A020303,水乳化异氰酸酯交联乙烯基聚合物的断裂与疲劳研究,胡宏玖,上海大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,1000,20302004,B070505,生物合理方法与类同合成相结合设计新型农药,胡方中,南开大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1001,60303031,F020403,自主式存储中介系统（ASAS）理论与实现方法研究,胡迪青,华中科技大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,1002,30300029,C020408,用增强子诱捕法克隆与分析拟南芥保卫细胞的功能基因,候岁稳,兰州大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1003,30300152,H1617,KDR/flk-1基因在胃肠道间质瘤中的突变及突变型基因功能的研究,侯英勇,复旦大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1004,30300069,C050203,脑缺血Src/Fyn介导PSD-95酪氨酸磷酸化及其对NMDA受体功能的调控,侯筱宇,徐州医科大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1005,10301019,A010602,Fock空间上的几何与算子,侯绳照,山西师范大学,11.0,2004-01至2006-12
2003,青年科学基金项目,A01,1006,50306011,E060402,小火焰模型在超音速部分预混燃烧中的研究,侯凌云,清华大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1007,10302021,A020405,聚合物驱微观渗流机理及剩余油启动临界参数研究,侯健,中国石油大学（华东）,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1008,30300446,H2803,肝细胞固相色谱法的建立及茵陈蒿汤效应物质基础研究,洪敏,南京中医药大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1009,60301002,F010607,新型传输线方程及其在三维微波集成电路建模中的应用,洪劲松,电子科技大学,6.0,2004-01至2004-12
2003,青年科学基金项目,A01,1010,30300363,H0904,联合刺激对运动区损伤后移植神经干细胞功能重塑的影响,贺民,四川大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1011,60308004,F051205,假根羽藻LHCII的光能分配调控机理超快光谱学研究,贺俊芳,中国科学院西安光学精密机械研究所,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1012,10301030,A010902,非交换系统的可积性,贺劲松,中国科学技术大学,8.0,2004-01至2006-12
2003,青年科学基金项目,A01,1013,40303009,D0305,威海混合岩的成岩时代和冷却历史,贺怀宇,中国科学院地质与地球物理研究所,10.0,2004-01至2004-12
2003,青年科学基金项目,A01,1014,40301022,D070104,土壤农药污染毒性的酶监测及机理研究,和文祥,西北农林科技大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1015,40304003,D0402,利用渤海湾流动地震观测台网的远震资料研究中太平洋下核幔边界的精细结构,何玉梅,中国科学院地质与地球物理研究所,28.0,2004-01至2006-12
2003,青年科学基金项目,A01,1016,30300432,H3002,抗癌活性化合物YFS的体内代谢和生物转化研究,何祥久,暨南大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1017,20303022,B020301,润滑油－烟炱－分散剂体系的介观动力学模拟,何险峰,中国科学院过程工程研究所,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,1018,50305036,E050902,多维高频微观激振时效机理及相关技术的研究,何闻,浙江大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1019,40306015,D0605,长江河口潮滩湿地生态演替过程中的N容量变化及其受干扰的影响,何文珊,华东师范大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1020,30300375,H0404,靶向干扰Sertoli细胞功能的可逆性避孕蛋白的分子设计,何畏,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1021,30300043,C030401,异质生境中6种克隆植物的生活史性状可塑性,何维明,中国科学院植物研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1022,30300405,H1601,FGFR-1抗原表位疫苗的实验研究,何秋明,四川大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1023,30300418,H1701,基于瞬态视觉诱发脑电的脑机接口实验研究,何庆华,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1024,30300357,H0606,一种新型控释系统促进组织工程骨的血管生成研究,何清义,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1025,20304003,B050301,多单体固相接枝插层法聚烯烃/层状硅酸盐纳米复合材料的制备、结构与性能,何慧,华南理工大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1026,60302016,F010401,基于小波域马尔科夫随机场的核磁图像分割算法研究,何晖光,中国科学院自动化研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1027,60303029,F020507,支持自由并发交互的三维实体协同建模技术,何发智,武汉大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,1028,50301014,E010101,合金元素亚点阵占位对钛铝化合物点缺陷形成和扩散行为的影响,郝玉琳,中国科学院金属研究所,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,1029,50302005,E020602,氮化硼纳米晶体溶剂热合成反应机理和物相控制技术研究,郝霄鹏,山东大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1030,30300282,H2603,酒精对胰岛素敏感性的影响及与2型糖尿病的关系,郝丽萍,华中科技大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1031,60304014,F030118,有界扰动系统的鲁棒稳定性和性能研究,郝飞,北京大学,5.0,2004-01至2004-12
2003,青年科学基金项目,A01,1032,30300111,C0908,内环境对下丘脑味觉与摄食调控的影响,韩蓁,西安交通大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1033,30300344,H0307,酸损伤对食管下括约肌收缩功能影响机制的研究,韩勇,中国人民解放军第四军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1034,10304012,A040503,格林函数精确仿真并优化新波动模式和谐频下的标签器件,韩韬,上海交通大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1035,30300300,H1904,HCV感染及其所致肝癌经基因组免疫途径防治的实验研究,韩苏夏,西安交通大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1036,50302007,E020201,高密度纳米孔微晶玻璃/玻璃载体研究,韩建军,武汉理工大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1037,60303002,F0208,提高网络存储可靠性-P2P文件Erasure Code机制研究,韩华,北京大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1038,30300120,C110203,紫肿型(BB)慢性阻塞性肺病(COPD)患者呼吸中枢反应性降低及其遗传学基础的研究,韩芳,北京大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1039,30300182,C0702,食蠏猴精子生成机理体外研究系统的建立,韩春生,中国科学院动物研究所,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1040,30300382,H1625,Epstein-Barr(EB)病毒BamHI F基因及“f”变异在鼻咽癌发生发展中的意义及其分子机制,韩安家,中山大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1041,50305020,E050802,轿车地毯热力塑型理论及方法的研究,郭志英,上海交通大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,1042,60302018,F010102,二维提升小波变换和可变块运动补偿视频压缩编码技术,郭迎春,天津大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1043,60303011,F020507,微处理器高层功能验证测试程序自动生成的理论与方法,郭阳,中国人民解放军国防科技大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1044,50309003,E090202,水分胁迫的补偿效应研究,郭相平,河海大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1045,40303001,D0301,贵州下中寒武统界线剖面碳硫同位素地球化学研究,郭庆军,中国科学院地球化学研究所,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,1046,50309012,E0906,水轮机内过流部件动静耦合的非定常流动数值研究,郭鹏程,西安理工大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1047,40306029,D0610,卫星红外微波海表温度反演与融合,管磊,中国海洋大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1048,30300360,H1618,PEDF对胶质瘤的抑制作用及其受体的鉴定,关明,复旦大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1049,30300017,C010603,幽门螺杆菌抗原UreB在乳酸乳球菌中靶向表达和活菌疫苗传递系统研究,顾青,浙江工商大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1050,30300326,H2005,肽核酸型表面等离子体共振基因芯片系统的研究,顾大勇,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1051,30300242,C200301,利用反义基因研究ABA对沾化冬枣成熟期和贮藏期的影响,谷晓峰,山东大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1052,10304001,A040414,复合材料的介电共振和光学性质,古英,北京大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1053,30300107,C2117,神经元放电序列时间模式变化的基本规律探索,古华光,中国航天员科研训练中心,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1054,10302026,A020310,含纳米有序孔阵列的薄膜材料的力学性能研究,辜萍,中国科学技术大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1055,60304016,F030203,协同交互式进化计算关键技术及基于Internet的实现研究,巩敦卫,中国矿业大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1056,30300350,H0514,转录因子E2F“诱骗”阻断BOO后逼尿肌细胞表型转化的作用研究,龚宇,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1057,10305011,A050601,准稳态运行下等离子体与新型钨涂层材料相互作用的机理研究,龚先祖,中国科学院合肥物质科学研究院,18.0,2004-01至2005-12
2003,青年科学基金项目,A01,1058,50308017,E0802,海河下游流域近岸区雨洪利用、河道生态恢复对策及其设计导则研究,龚清宇,天津大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1059,40305015,D0508,集合卡曼滤波同化多普勒雷达资料方法研究,龚建东,国家气象中心,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1060,30300324,H1006,MAPK级联途径和分子伴侣家族对慢性排斥反应的协同保护机制,宫念樵,华中科技大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1061,30300073,C050605,蛋白质硝化对糖尿病心血管并发症病理过程的影响研究,高中洪,华中科技大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1062,10305019,A050301,八极形变奇-A核转动谱的理论研究,高早春,中国原子能科学研究院,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1063,10302009,A020301,金属结构磁致成形的磁塑性力学基础研究,高原文,兰州大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,1064,40301007,D0702,流域水文遥感蒸发（散）模型研究,高彦春,中国科学院地理科学与资源研究所,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1065,50306017,E060103,一种新型跨临界二氧化碳循环压缩－膨胀机理论及工程设计方法研究,高秀峰,西安交通大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1066,30300351,H1619,以PSCA为启动子重组腺病毒转染钠碘泵基因治疗前列腺癌,高小峰,中国人民解放军第二军医大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1067,30300174,C07,FGF家族成员在细胞间相互作用和胚胎干细胞神经分化中的功能及分子机制,高翔,中国科学院上海生命科学研究院,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1068,30300123,C1107,高原世居藏族和移居汉族线粒体蛋白质组的比较研究,高文祥,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1069,30300113,C2102,网络成瘾心理依赖脑机制的事件相关电位研究,高文斌,中国科学院心理研究所,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1070,50309014,E0907,滑坡灾害智能时空预测研究,高玮,中国科学院武汉岩土力学研究所,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1071,30300124,H1622,p-gp配体寡肽介导靶向性基因治疗逆转乳腺癌多药耐药,高鹏,山东大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1072,50305008,E051005,群体智能理论与粒子群优化算法在作业车间调度中的应用研究,高亮,华中科技大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1073,50306019,E060202,叶轮机械叶片几何形状最佳气动性能设计的新方法,高丽敏,西安交通大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1074,30300251,C170106,非淀粉多糖酶制剂在鸡胃肠道作用模式研究,高峰,南京农业大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1075,10305001,A050301,介子与核子的相互作用，核内介子与介原子,高春媛,北京大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1076,20304007,B010401,梯度极性超支化聚合物刷的合成及其超分子行为研究,高超,上海交通大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1077,50304005,E0415,铝电解过程中预焙阳极气体所致振动频率与电流分布的关系的研究,高炳亮,东北大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1078,30300216,C1302,茉莉酸类在稻的花粉和花药发育中的作用,甘立军,南京农业大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1079,10302025,A020202,随机激励下混沌振动系统的动力学分析,甘春标,浙江大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1080,30300158,H1617,肝癌癌蛋白p28GANK与p16INK4a竞争结合CDK4激酶的功能研究,傅骁勇,中国人民解放军第二军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1081,40302036,D0705,黄河三门峡贯通时代及其环境效应,傅建利,中国地质科学院地质力学研究所,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,1082,40305006,D0507,气候过程时空场对称性和预测研究,付遵涛,北京大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1083,60304010,F030120,胰岛素增敏剂分子与靶点契合的实时运动规划及仿真,付庄,上海交通大学,5.0,2004-01至2004-12
2003,青年科学基金项目,A01,1084,30300415,H1611,端粒及端粒酶调控新基因的克隆表达及功能研究,付强,天津医科大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1085,10305004,A050306,RHIC能区相对论重离子碰撞中多奇异数重子的产生与集体行为的研究,付菁华,华中师范大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1086,30300448,H2816,组分中药学的探索性研究与应用,付建华,中国中医科学院西苑医院,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1087,30300127,H1016,人LAK细胞生物活性肽HMG-17免疫学新功能研究,冯云,四川大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1088,20304010,B050202,生物可降解聚碳酸酯的酶促合成和聚磷酸酯的稀土合成及性能研究,冯俊,武汉大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1089,60303030,F020204,基于浓缩数据立方的联机分析处理,冯剑琳,华中科技大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1090,30300333,H0914,脑损伤相关新基因（GBI）的蛋白质表达与功能研究,冯刚,中国人民解放军第三军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1091,30300395,H0912,siRNA抑制BACE1防治阿尔茨海默病的实验研究,冯改丰,西安交通大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1092,60307001,F0502,基于高度定向聚合物-碳管纳米复合膜的光伏器件性能研究,封伟,天津大学,26.0,2004-01至2006-12
2003,青年科学基金项目,A01,1093,40302019,D0205,我国西北首例独立钴（金）矿床的成矿机制研究,丰成友,中国地质科学院矿产资源研究所,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1094,50305021,E051003,基于多agent的自重构自修复机器模块化结构和分布式控制的研究,费燕琼,上海交通大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1095,30300101,C0901,快钾通道互作蛋白--KChIP1基因表达调控的研究,房海燕,中南大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1096,50308002,E0807,城市轨道交通中基于乘客行为特性的客流监控与诱导机制的研究,方卫宁,北京交通大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,1097,20304009,B0502,具有可调制紫外光学性能的富勒烯/壳聚糖复合材料的研究,方鹏飞,武汉大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1098,30300257,C180503,猪繁殖与呼吸综合征“自杀性”DNA疫苗研究,方六荣,华中农业大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1099,60302027,F010505,基于复杂性测度的微弱语音检测技术研究,范影乐,杭州电子科技大学,6.0,2004-01至2004-12
2003,青年科学基金项目,A01,1100,20306010,B0804,膜反应器中CO2热分解研究,范益群,南京工业大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1101,40301044,D071302,地球化学性质对沉积物结合态重金属生物有效性的影响,范文宏,北京航空航天大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1102,50306015,E060404,天然气扩散燃烧炭黑生成及与火焰辐射和NOx排放相互作用机理研究,范卫东,上海交通大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1103,30300222,C130402,小麦面粉中酪氨酸交联酶的纯化及其基因克隆,范三红,西北农林科技大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1104,20301012,B0102,有机锡中孔材料的制备及在CO2和甲醇合成DMC中的催化性能,范彬彬,太原理工大学,21.0,2004-01至2006-12
2003,青年科学基金项目,A01,1105,50308028,E0804,自生生物动态膜通透性的稳定机理和动力学研究,范彬,中国科学院生态环境研究中心,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1106,10305021,A050401,中能质子导致的空间材料的非电离能损研究,樊胜,中国原子能科学研究院,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1107,30300096,H2201,放射性肺纤维化侯选基因(SOD2 p21 TNF-alpha)单核苷酸多态性对放射肺纤维化遗传性个体易感性影响的初步研究,樊旼,复旦大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1108,10301014,A0108,描述超导电性的Ginzburg-Landau方程的数学理论,樊继山,南京林业大学,9.0,2004-01至2006-12
2003,青年科学基金项目,A01,1109,30300250,C170102,利用RNA干涉新技术研究猪基因M223的功能,樊斌,华中农业大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1110,50305026,E051201,基于微压印成形的真三维MEMS器件一体化制造方法探索,段玉岗,西安交通大学,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,1111,30300079,C1003,复合血管芽的组织工程化骨的体外制备及其应用,段小军,中国人民解放军第三军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1112,20306029,B080702,聚电解质自组装膜用于仿生设计层状复合材料的研究,杜竹玮,中国科学院过程工程研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1113,50304001,E0416,铜－石墨复合材料半固态制备与理论的研究,杜云慧,北京交通大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1114,20303008,B0305,二维纳米尺度蛋白质烙印单分子膜的构筑、识别作用以及结构与性能的关系,杜学忠,南京大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1115,60302004,F010201,基于Internet的交互式流媒体分发技术研究,杜旭,华中科技大学,5.0,2004-01至2004-12
2003,青年科学基金项目,A01,1116,70302012,G0205,公司治理生态、会计信息产权及上市公司经营者行为的会计审计制衡机制,杜兴强,厦门大学,13.8,2004-01至2006-12
2003,青年科学基金项目,A01,1117,30300256,C180501,动物粘膜病病毒E0/E2基因在伪狂犬病病毒中的共表达及免疫原性研究,杜锐,吉林农业大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1118,40304008,D040901,三维方位各向异性粘弹性孔隙介质波场模拟与参数反演,杜启振,中国石油大学（华东）,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1119,20304014,B050403,复合场下粒子对具有临界相行为的高分子体系相分离的诱导作用,杜淼,浙江大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1120,50301003,E011101,西北土壤环境中碳钢缝隙腐蚀机理及行为预测,杜翠薇,北京科技大学,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,1121,40304013,D041003,用ULF波推断磁层中等离子体密度的分布和变化,杜爱民,中国科学院地质与地球物理研究所,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1122,60303025,F0208,知识网格环境下认知协作的工作流原理、集成方法与原型系统研究,窦万春,南京大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1123,30300444,H2705,雷公藤配伍减毒物质基础及毒--效机理研究,窦建卫,西安交通大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1124,30300192,C06,红系发育与分化的microRNA研究,董文吉,中国医学科学院,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1125,50305001,E0511,自感知执行器统一理论及解耦新方法研究,董维杰,大连理工大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1126,60303013,F0202,基于构件的高可信系统形式验证研究,董威,中国人民解放军国防科技大学,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1127,30300061,C050201,新设计的孤啡肽的类似物的合成和构效关系研究,董守良,兰州大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1128,50306004,E060302,高温部分电离气体非平衡辐射特性理论建模,董士奎,哈尔滨工业大学,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,1129,30300264,C190601,中国文昌鱼免疫相关基因的克隆、鉴定及进化研究,董美玲,中山大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1130,20304017,B010401,结合烯烃配位聚合与控制/活性自由基聚合合成新型聚烯烃嵌段共聚物,董金勇,中国科学院化学研究所,24.0,2004-01至2006-12
2003,青年科学基金项目,A01,1131,60304013,F030118,多模式摄动控制系统的鲁棒性分析,董海荣,北京交通大学,5.0,2004-01至2004-12
2003,青年科学基金项目,A01,1132,30300329,H0906,远程预处理诱导脊髓缺血耐受及其作用机制研究,董海龙,中国人民解放军第四军医大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1133,40306023,D0609,我国东南沿海及临近海域石斑鱼类的分子系统学研究,丁少雄,厦门大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1134,40304011,D041002,用全球GPS TEC观测数据研究电离层扰动的传播特性,丁锋,中国科学院地质与地球物理研究所,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,1135,30300160,H0511,高级氧化蛋白产物生物学特性的初步研究,丁峰,复旦大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1136,50306027,E0608,细胞内海藻糖的强化加载和去除方法研究及其在低温保存中的应用,邓中山,中国科学院理化技术研究所,8.0,2004-01至2004-12
2003,青年科学基金项目,A01,1137,50302002,E0209,碲化铋片式棒纳米结构的自组装合成与热电性能研究,邓元,北京航空航天大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1138,50307012,E0706,多电平功率变换器中的先进技术研究,邓焰,浙江大学,22.0,2004-01至2006-12
2003,青年科学基金项目,A01,1139,30300384,H1405,口腔白色念珠菌对唑类药物的耐药机制及分子检测,邓旭亮,北京大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1140,30300267,C190603,基于siRNA的鱼类及其病毒基因敲除技术的构建及应用,邓敏,中山大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1141,30300408,H1605,促血管生成相关基因的克隆及功能研究,邓洪新,四川大学,19.0,2004-01至2006-12
2003,青年科学基金项目,A01,1142,20306018,B081105,羧酸类载体仿生乳化液膜分离制革废水Cr（Ⅲ）的研究,党亚固,四川大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1143,50305009,E0508,产品与模具的快速数字分层制造方法应用基础研究,单忠德,机械科学研究总院,27.0,2004-01至2006-12
2003,青年科学基金项目,A01,1144,30300421,H3102,用RNAi技术抑制MIF表达对动脉粥样硬化进程的影响,单志新,广东省心血管病研究所,17.0,2004-01至2006-12
2003,青年科学基金项目,A01,1145,10303008,A030802,800 GHz频段复合型超导SIS混频器的研制,单文磊,中国科学院紫金山天文台,31.0,2004-01至2006-12
2003,青年科学基金项目,A01,1146,10305010,A050504,完全自动运行的空间快堆固有安全及自动控制特性研究,单建强,西安交通大学,30.0,2004-01至2006-12
2003,青年科学基金项目,A01,1147,30300024,C020401,紫茎泽兰致病型链格孢菌新毒素的作用靶标研究,戴新宾,南京农业大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1148,10301002,A011402,关于某些期权定价问题,戴民,北京大学,7.0,2004-01至2006-12
2003,青年科学基金项目,A01,1149,20307004,B060101,分子识别原位捕获检测源水中痕量POPs,戴康,华中科技大学,23.0,2004-01至2006-12
2003,青年科学基金项目,A01,1150,60304018,F030203,多尺度双子代数建模与控制研究,戴华平,浙江大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1151,30300066,C050202,PI3K γ基因内含子型核骨架基质结合区在基因表达调控中的功能研,戴冰冰,上海交通大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1152,30300340,H0317,IL-10/ALR融合基因促肝干细胞分化和硬化肝组织重构作用,代文杰,哈尔滨医科大学,20.0,2004-01至2006-12
2003,青年科学基金项目,A01,1153,30300090,C1008,双基因修饰骨髓间充质干细胞作为异基因骨组织工程种子细胞的实验研究,代飞,中国人民解放军第三军医大学,18.0,2004-01至2006-12
2003,青年科学基金项目,A01,1154,30300005,C010202,有机磷水解酶结构与功能的初步研究,崔中利,南京农业大学,25.0,2004-01至2006-12
2003,青年科学基金项目,A01,1155,30300457,H2806,载中药生物材料在软骨组织工程中的应用基础研究,崔元璐,天津大学,7.0,2004-01至2004-12
2003,青年科学基金项目,A01,1156,60303027,F020104,多约束的互联网络服务质量路由优化研究,崔逊学,中国人民解放军陆军炮兵防空兵学院,6.0,2004-01至2004-12
