year,grant,sub,num,id,subject,title,author,school,money,dueration
2015,应急管理项目,A01,175,71540013,G0212,农产品物流服务匹配机制研究,张登兵,盐城工学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,176,11547001,A05,相对论Dirac系统中的新奇Fano共振效应研究,张存喜,浙江海洋大学,20.0,2016-01至2018-12
2015,应急管理项目,A01,177,61540018,F0510,新型偏振成像光谱仪,张淳民,西安交通大学,30.0,2016-01至2016-12
2015,应急管理项目,A01,178,11547217,A05,纳米团簇的气相形成：基于改进的Smoluchowski理论研究,张初航,浙江科技学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,179,51542901,E0901,泛西南河流源区径流适应性利用中的NEXUS关联关系学术研讨,张弛,大连理工大学,10.0,2015-08至2015-12
2015,应急管理项目,A01,180,81541131,H1805,血清高通量microRNA芯片分析结合超声新技术鉴别甲状腺滤泡病变,张波,中国医学科学院北京协和医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,181,51541404,E041604,ARB+热扩散制备Ti-Ni形状记忆复合材料及界面反应机理研究,张兵,西安建筑科技大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,182,11547131,A05,硅碳纳米管对BF3气体分子吸附特性的理论研究,张蓓,新疆大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,183,31540030,C1106,大鼠下丘脑核团响应游泳训练miRNA基因的鉴定与功能分析,张安民,烟台大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,184,11547257,A05,超低功率激光驱动下的光力混沌现象研究,詹孝贵,南华大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,185,41549908,D06,南海北部地球物理科学考察实验研究,詹文欢,中国科学院南海海洋研究所,400.0,2016-01至2016-12
2015,应急管理项目,A01,186,61540012,F020308,基于岛礁监测的无线传感网络抗毁性关键技术研究,詹杰,湖南科技大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,187,11547142,A05,双钙钛矿结构多铁材料的磁性和多铁性质的理论研究,翟良君,江苏理工学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,188,L1524039,Z01,开放获取发展趋势与科学基金相关政策研究,曾燕,中国科学院文献情报中心,10.0,2016-01至2016-12
2015,应急管理项目,A01,189,41541007,D070103,中轻度污染农田中砷的稳定化及根-土界面行为研究,曾希柏,中国农业科学院农业环境与可持续发展研究所,18.0,2016-01至2016-12
2015,应急管理项目,A01,190,11547216,A05,Higgs粒子的耦合性质及Quintuplet Fermions的物理迹象分析,曾庆国,商丘师范学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,191,21542013,B010703,时间可分辨脉冲光声量热法及密度泛函理论研究有机铁络合物的铁-配体键能,曾青,北京中医药大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,192,11547188,A05,电力网络自组织临界控制研究,曾安,北京师范大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,193,51541508,E050103,面向大型粮仓异常粮情的原位靶向清创连续体机器人与粮食散粒体互作用机理研究,岳龙旺,河南工业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,194,21543001,B030203,耐水性唑类MOFs吸附剂的构筑及对CO2吸附的原位微量热研究,岳可芬,西北大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,195,11545012,A050204,基于LHC实验数据对新粒子物理信号的研究,岳崇兴,辽宁师范大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,196,11545010,A0502,亚洲-欧洲-大洋洲高能物理讲习班,苑长征,中国科学院高能物理研究所,18.0,2016-10至2016-10
2015,应急管理项目,A01,197,M1551001,M01,科技基础条件对创新能力影响的定量研究,袁伟,国家科技基础条件平台中心,16.5,2015-09至2017-09
2015,应急管理项目,A01,198,51542402,E0409,"34届国际采矿岩层控制会议（中国,2015）",袁瑞甫,河南理工大学,6.0,2015-09至2015-12
2015,应急管理项目,A01,199,11547258,A05,偶极玻色-爱因斯坦凝聚体中杂质原子量子消相干及量子关联动力学研究,袁季兵,衡阳师范学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,200,81550029,H1606,PLK1在乳腺上皮EMT转化及乳腺癌干细胞样细胞形成中的作用研究,袁成福,三峡大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,201,81541086,H3009,基于细胞表面和线粒体双重靶向的阿霉素新型载药体系构建及肿瘤耐药逆转的研究,喻志强,南方医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,202,11547205,A05,含负折射率纳米结构中等离激元局域与聚焦理论研究,喻霞,湖南工学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,203,31540048,C200701,基于免疫石墨烯的黄曲霉毒素超灵敏检测方法研究,喻理,中国农业科学院油料作物研究所,15.0,2016-01至2016-12
2015,应急管理项目,A01,204,11547224,A05,砷锗镉晶体的晶格动力学和热力学性质的第一性原理研究,虞游,成都信息工程大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,205,71541027,G03,全球价值链整合与东北振兴的对策研究,余振,武汉大学,16.0,2015-10至2016-07
2015,应急管理项目,A01,206,81542003,H0201,生物活性小分子与心肌重构研讨会,余鹰,中国科学院上海生命科学研究院,17.0,2016-01至2016-04
2015,应急管理项目,A01,207,11544001,A0403,核磁共振学科进展及其前沿技术调研,余亦华,华东师范大学,8.0,2015-05至2015-09
2015,应急管理项目,A01,208,31540003,C140501,土壤中残留农药毒死蜱根系富集吸收的不同蔬菜间差异及其机制解析,余向阳,江苏省农业科学院,12.5,2015-02至2015-12
2015,应急管理项目,A01,209,11542015,A02,纳米尺度激光致热情况下多层材料结构的瞬态传热,余鹏,南方科技大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,210,61540055,F0208,绿色数据中心的热量管理关键问题研究,余长庚,贺州学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,211,81541057,H1625,循环肿瘤细胞EGFRvⅢ/CXCR4共表达在头颈鳞癌转移/复发中的作用及其机制研究,于振坤,东南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,212,51541604,E060103,基于SOFC联合循环的生物质能高效梯级利用与CO2控制一体化分布式多联供系统集成机理与协同优化研究,于泽庭,山东大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,213,51542807,E08,中欧零排放与绿色建筑国际研讨会,于洋,西安建筑科技大学,10.0,2015-11至2015-12
2015,应急管理项目,A01,214,81541126,H1801,磁共振对动脉粥样硬化斑块演变过程中组织灌注及弥散的定量研究,于薇,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,215,81541122,H0908,胸椎脊髓减压伴有硬脊膜缺损的脑脊液-脊髓有限元分析研究,于淼,北京大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,216,81550004,H1615,胸腺和胸腺瘤差异基因的表达和筛选,于磊,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,217,31542001,C01,出版《生命科学》杂志,于建荣,中国科学院上海生命科学研究院,10.0,2015-07至2015-12
2015,应急管理项目,A01,218,11541005,A010801,双曲平衡律及其相关问题整体解的定性分析,于慧敏,山东师范大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,219,31540022,C0907,基于自身免疫性脱髓鞘病变的小鼠听神经病模型的建立及MФ免疫调控机制的研究,于红,吉林大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,220,41549909,D06,西太平洋科学考察实验研究,于非,中国科学院海洋研究所,540.0,2016-01至2016-12
2015,应急管理项目,A01,221,41549902,D06,东海科学考察实验研究,于非,中国科学院海洋研究所,320.0,2016-01至2016-12
2015,应急管理项目,A01,222,81541043,H1504,MiR-429调控人羊膜干细胞耐受缺氧、改善血脊髓屏障结构和功能的作用及机制研究,于德水,锦州医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,223,81541148,H1621,基于ATP调控mTORC1重激活探讨自噬性溶酶体功能重建在卵巢癌耐药的机制,于春艳,北华大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,224,81541058,H1802,原发性夜间遗尿症患儿多巴胺受体D4基因多态性的弥散峰度成像及丘脑动态功能连接研究,于兵,中国医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,225,21541013,B0501,分子铁电体的能隙调控与光伏特性研究,游雨蒙,东南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,226,21542404,B01,NSFC-RSC有机合成前沿国际研讨会,游书力,中国科学院上海有机化学研究所,19.0,2015-10至2015-12
2015,应急管理项目,A01,227,71541042,G03,中国扶贫开发战略和政策的评估与优化——基于“人业地”协调发展的视角,游俊,吉首大学,15.0,2015-12至2016-09
2015,应急管理项目,A01,228,81541020,H0609,OPG/RANK/RANKL系统调控软骨下骨成骨细胞与关节软骨细胞相互作用的机制,游洪波,华中科技大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,229,11542020,A020304,聚合物材料多轴大变形自洽新本构模型及其高精度新数值算法,尹征南,上海大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,230,81541050,H1617,miR141通过对靶基因ZEB1、SIP1的调控介导结直肠癌肝转移的机制研究,尹杰,首都医科大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,231,11547128,A05,HIRFL-CSR能量下重离子碰撞（3+1)维演化源的干涉学研究,尹洪杰,渤海大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,232,21543402,B03,第十八届全国电化学大会,尹鸽平,哈尔滨工业大学,4.0,2015-08至2015-12
2015,应急管理项目,A01,233,51541204,E0207,AAO模板辅助水热法制备Sm(OH)3光阳极材料的研究,殷立雄,陕西科技大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,234,21542009,B010301,基于新型迈克尔加成/双环化串联反应合成功能化刚性分子,殷国栋,湖北师范大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,235,11547017,A05,矢量光束中的几何光子自旋霍尔效应研究,易煦农,湖北工程学院,20.0,2016-01至2018-12
2015,应急管理项目,A01,236,31540068,C010202,酵母内质网内蛋白滞留效应及蛋白酶介导的翻译后修饰研究,易犁,湖北大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,237,81541071,H2610,胰岛素样生长因子1信号通路多基因遗传变异对高血压及脑卒中的作用研究,姚应水,皖南医学院,10.0,2016-01至2016-12
2015,应急管理项目,A01,238,51552201,E02,低碳水泥与绿色发展,姚燕,中国建筑材料科学研究总院,8.0,2016-01至2016-12
2015,应急管理项目,A01,239,81541014,H0307,结肠电刺激对犬慢性便秘及肠神经系统、神经营养因子、脑肠肽的影响,姚树坤,中日友好医院,10.0,2016-01至2016-12
2015,应急管理项目,A01,240,81541123,H0910,斑马鱼创伤性脑损伤后mcam表达与再生修复功能研究,姚莉,江南大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,241,11547302,A05,西北大学非线性物理和量子可积系统方向学术交流与人才培养平台建设,杨战营,西北大学,56.0,2016-01至2016-12
2015,应急管理项目,A01,242,61540047,F011505,基于仿生复眼视觉系统的全景图像拼接技术研究,杨占龙,西北工业大学,8.0,2016-01至2016-12
2015,应急管理项目,A01,243,11547014,A05,B介子两体非轻弱衰变的唯象研究,杨悦玲,河南师范大学,26.0,2016-01至2018-12
2015,应急管理项目,A01,244,61540045,F011305,面向不确定性的智能化码头多自动导引车动态调度方法,杨勇生,上海海事大学,16.0,2016-01至2016-12
2015,应急管理项目,A01,245,51541208,E020703,新型亚稳氧化物复合涂层的原位形成机制与结构调控,杨勇,河北工业大学,15.0,2016-01至2016-12
2015,应急管理项目,A01,246,11547307,A05,亚原子物理中若干前沿问题的研究,杨永栩,广西师范大学,30.0,2016-01至2016-12
2015,应急管理项目,A01,247,11547160,A05,新型BiS2基超导体超导机理及性质研究,杨阳,郑州轻工业学院,5.0,2016-01至2016-12
2015,应急管理项目,A01,248,L1524017,Z01,依托重大科学设施与平台的学科发展战略研究,杨学明,中国科学院大连化学物理研究所,50.0,2016-01至2017-12
2015,应急管理项目,A01,249,11547118,A05,Fe-Pd及Fe/Pd薄膜磁晶各向异性的第一性原理研究,杨旭,西安石油大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,250,11541001,A01,数学学科研究方向与关键词梳理与凝练,杨新民,重庆师范大学,18.0,2015-10至2016-06
2015,应急管理项目,A01,251,11547133,A0506,时变调制电流对新经典撕裂模的稳定作用,杨小庆,中国科学院合肥物质科学研究院,5.0,2016-01至2016-12
2015,应急管理项目,A01,252,11542019,A020601,爆破振动荷载作用下新浇混凝土损伤累积劣化机理及控制,杨小林,河南理工大学,18.0,2016-01至2016-12
2015,应急管理项目,A01,253,31540040,C130301,超高产冬小麦根系形态生理与产量形成的关系及其调控机制,杨文平,河南科技学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,254,11547607,A05,第九期理论物理前沿暑期讲习班——可积模型方法及其应用,杨文力,西北大学,33.0,2016-01至2016-12
2015,应急管理项目,A01,255,81542001,H0214,羊城国际高血压前沿论坛,杨天新,中山大学,10.0,2015-12至2015-12
2015,应急管理项目,A01,256,11547178,A05,减少几何半影影响的无衍射X射线模型的研究,杨双燕,浙江省肿瘤医院,4.0,2016-01至2016-12
2015,应急管理项目,A01,257,31540031,C1110,利用肌外神经入肌点和肌内神经末梢密集区定位脑卒中肌痉挛的治疗靶点,杨胜波,遵义医学院,15.0,2016-01至2016-12
2015,应急管理项目,A01,258,21547008,B0602,多元铁基钙钛矿型催化剂的构建及其湿式氧化降解有机物的机制,杨少霞,华北电力大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,259,41541029,D0401,2015年尼泊尔Ms8.1地震近场GPS应急观测(藏南地区),杨少敏,中国地震局地震研究所,17.0,2016-01至2016-12
2015,应急管理项目,A01,260,81550001,H19,埃博拉病毒早期诊断与致病机制的基础研究,杨瑞馥,中国人民解放军军事科学院军事医学研究院,417.0,2015-07至2016-12
2015,应急管理项目,A01,261,11547207,A05,实现回响活动的特殊神经网络结构研究,杨浦,河南师范大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,262,11547256,A05,有机/无机钙钛矿材料中的反常能带结构,杨茂,西安工程大学,5.0,2016-01至2016-12
2015,应急管理项目,A01,263,71540035,G0106,中国管理科学发展态势计量分析,杨立英,中国科学院文献情报中心,16.0,2016-01至2016-12
2015,应急管理项目,A01,264,81541052,H1617,GRP78与RIP3相互作用在化疗药诱导的胃癌细胞坏死性凋亡中的作用及机制,杨磊,南通大学,10.0,2016-01至2016-12
2015,应急管理项目,A01,265,11547227,A05,光泵碱金属准分子激光的动力学和特性研究,杨静,周口师范学院,5.0,2016-01至2016-12
