year,grant,sub,num,id,subject,title,author,school,money,duration
2014,重点项目,A01,544,81430050,H15,炎症微环境在骨骼肌损伤和再生中的作用机制,杜杰,首都医科大学,320.0,2015-01至2019-12
2014,重点项目,A01,545,41430749,D010105,青藏高原草地土壤-植被互馈关系及其空间异质性机理,杜国祯,兰州大学,452.0,2015-01至2019-12
2014,重点项目,A01,546,11433007,A030801,系外类地行星空间天文成像关键技术研究,窦江培,中国科学院国家天文台南京天文光学技术研究所,360.0,2015-01至2019-12
2014,重点项目,A01,547,81430017,H05,microRNA在脓毒血症急性肾损伤中的作用、调控及诊断价值,董政,中南大学,320.0,2015-01至2019-12
2014,重点项目,A01,548,11431014,A0110,面向流体力学的随机偏微分方程的分析和渐近性质研究,董昭,中国科学院数学与系统科学研究院,290.0,2015-01至2019-12
2014,重点项目,A01,549,21436008,B080901,层状磷酸盐的性能调控和固体润滑应用性研究,董晋湘,太原理工大学,350.0,2015-01至2019-12
2014,重点项目,A01,550,31430001,C01,低温甲烷古菌对冷胁迫的转录后响应机制,东秀珠,中国科学院微生物研究所,314.0,2015-01至2019-12
2014,重点项目,A01,551,11435011,A050609,大尺度黑腔冕区等离子体动力学特性及其影响,丁永坤,中国工程物理研究院激光聚变研究中心,420.0,2015-01至2019-12
2014,重点项目,A01,552,81430015,H05,HIF-miR21在急性缺血性肾损伤发病中的作用及防治新靶点的研究,丁小强,复旦大学,320.0,2015-01至2019-12
2014,重点项目,A01,553,51436009,E060305,基于熔盐材料热能储存与输运的关键热科学问题,丁静,中山大学,395.0,2015-01至2019-12
2014,重点项目,A01,554,11432010,A0202,非线性系统的保结构方法及在航天动力学与控制中的应用,邓子辰,西北工业大学,350.0,2015-01至2019-12
2014,重点项目,A01,555,41430102,D0201,中国新近纪哺乳动物地理区系的发展演变及其青藏高原隆升驱动,邓涛,中国科学院古脊椎动物与古人类研究所,350.0,2015-01至2019-12
2014,重点项目,A01,556,81430041,H1816,以肝癌干细胞为靶标的多模态成像导航在肝癌介入治疗的研究,单鸿,中山大学,320.0,2015-01至2019-12
2014,重点项目,A01,557,51435008,E0505,固体与刚毛结构间的生物电/摩擦电耦合黏附机制及仿生基础,戴振东,南京航空航天大学,350.0,2015-01至2019-12
2014,重点项目,A01,558,61435009,F0502,新型硫系玻璃光纤制备及其非线性应用,戴世勋,宁波大学,361.0,2015-01至2019-12
2014,重点项目,A01,559,21431004,B01,基于多孔框架结构的不对称催化和手性分离研究,崔勇,上海交通大学,360.0,2015-01至2019-12
2014,重点项目,A01,560,51439004,E091002,大深度载人潜水器载人球壳的结构可靠性研究,崔维成,上海海洋大学,318.0,2015-01至2019-12
2014,重点项目,A01,561,31430083,C170104,猪垂体促性腺激素合成和分泌的分子机理,崔胜,中国农业大学,330.0,2015-01至2019-12
2014,重点项目,A01,562,51438004,E080602,复杂水域环境下长大隧道地震破坏机理与减灾控制技术,崔杰,广州大学,330.0,2015-01至2019-12
2014,重点项目,A01,563,81430047,H2301,束缚应激致大鼠杏仁核及心肌细胞凋亡的分子机制研究,丛斌,河北医科大学,320.0,2015-01至2019-12
2014,重点项目,A01,564,31430063,C130401,水稻衰老分子调控机理解析及遗传网络的构建,储成才,中国科学院遗传与发育生物学研究所,343.0,2015-01至2019-12
2014,重点项目,A01,565,81430069,H1603,SUMO特异性蛋白酶3调控细胞分裂的作用及与肿瘤发生的关系,程金科,上海交通大学,320.0,2015-01至2019-12
2014,重点项目,A01,566,41430320,D0213,沙漠-草原覆盖区矿产综合预测理论与隐伏矿床含矿信息提取方法,成秋明,中国地质大学（北京）,360.0,2015-01至2019-12
2014,重点项目,A01,567,81430046,H23,基于心脏钠离子通道功能调控的中国人SUNDS分子解剖及猝死机制研究,成建定,中山大学,300.0,2015-01至2019-12
2014,重点项目,A01,568,61435013,F0502,硅基高速光接收机集成芯片基础研究,成步文,中国科学院半导体研究所,370.0,2015-01至2019-12
2014,重点项目,A01,569,81430029,H0425,TOX3在多囊卵巢综合征卵泡发育异常中的作用及转化医学研究,陈子江,山东大学,320.0,2015-01至2019-12
2014,重点项目,A01,570,31430055,C0708,Par蛋白复合物在肝细胞极性建立和维持中作用机制及其功能研究,陈正军,中国科学院上海生命科学研究院,318.0,2015-01至2019-12
2014,重点项目,A01,571,61432016,F0203,易编程的异构并行处理器结构,陈云霁,中国科学院计算技术研究所,350.0,2015-01至2019-12
2014,重点项目,A01,572,51435003,E051103,基于多模式信号检测的超灵敏传感器的基础理论与关键技术,陈云飞,东南大学,360.0,2015-01至2019-12
2014,重点项目,A01,573,51435006,E0503,纳米精度加工装备关键部件运动稳定性的基础研究,陈学东,华中科技大学,350.0,2015-01至2019-12
2014,重点项目,A01,574,71432003,G021101,医疗与健康的物流管理（重点项目群-4）,陈旭,电子科技大学,259.0,2015-01至2019-12
2014,重点项目,A01,575,51435012,E0504,压水堆一回路管道棘轮变形失效机理及设计理论,陈旭,天津大学,300.0,2015-01至2019-12
2014,重点项目,A01,576,71431006,G0114,面向环境管理的嵌入式服务决策支持理论与平台,陈晓红,中南大学,260.0,2015-01至2019-12
2014,重点项目,A01,577,81430075,H1105,代谢差异小分子和CD147在银屑病Th17/Treg分化异常和角质形成细胞功能异常中的作用机制。,陈翔,中南大学,320.0,2015-01至2019-12
2014,重点项目,A01,578,81430079,H2602,职业低浓度苯暴露的血液毒性机制和毒作用模式研究,陈雯,中山大学,320.0,2015-01至2019-12
2014,重点项目,A01,579,51438006,E080401,含氮污染物在城市给水系统中转化机制与控制原理,陈卫,河海大学,300.0,2015-01至2019-12
2014,重点项目,A01,580,81430048,H2304,伏隔核miR-29/Dnmt3/Meg3通路参与甲基苯丙胺成瘾的机制研究,陈腾,西安交通大学,320.0,2015-01至2019-12
2014,重点项目,A01,581,81430081,H30,抗体偶联药物细胞代谢动力学对药效学的作用机理研究,陈枢青,浙江大学,320.0,2015-01至2019-12
2014,重点项目,A01,582,61434007,F040603,基于65纳米以下工艺节点的抗辐照集成电路基础研究,陈书明,中国人民解放军国防科技大学,362.0,2015-01至2019-12
2014,重点项目,A01,583,81430022,H0912,散发性帕金森病中DJ-1表达异常的机制及在早期诊断中的应用,陈生弟,上海交通大学,320.0,2015-01至2019-12
2014,重点项目,A01,584,61431006,F0119,临近空间高超声速飞行器电磁散射特性和通信黑障问题的分析及研究,陈如山,南京理工大学,330.0,2015-01至2019-12
2014,重点项目,A01,585,21432002,B01,植物生物大分子的化学修饰及功能调控,陈鹏,北京大学,300.0,2015-01至2019-12
2014,重点项目,A01,586,81430053,H20,基于功能DNA纳米技术的LSAW生物传感器技术的建立及在地中海贫血基因检测中的应用研究,陈鸣,中国人民解放军第三军医大学,300.0,2015-01至2019-12
2014,重点项目,A01,587,81430084,H30,针对表观遗传相关复合物蛋白质-蛋白质作用界面的药物发现与作用机理研究,陈凯先,中国科学院上海药物研究所,320.0,2015-01至2019-12
2014,重点项目,A01,588,31430075,C150202,黄瓜近缘野生种酸黄瓜重要抗病基因的深度发掘,陈劲枫,南京农业大学,294.0,2015-01至2019-12
2014,重点项目,A01,589,61433013,F030118,车用燃料电池系统与车辆动力学系统一体化建模与控制方法,陈剑,浙江大学,365.0,2015-01至2019-12
2014,重点项目,A01,590,21436001,B080302,超重力离子液体催化反应强化机制及应用基础研究,陈建峰,北京化工大学,350.0,2015-01至2019-12
2014,重点项目,A01,591,81430061,H1617,Cbx4经SUMO化修饰增强HIF-1a转录活性的分子机制与肝癌发生发展,陈国强,上海交通大学,320.0,2015-01至2019-12
2014,重点项目,A01,592,31430003,C010201,微生物合成聚羟基脂肪酸酯调控新机制研究,陈国强,清华大学,325.0,2015-01至2019-12
2014,重点项目,A01,593,61431013,F012405,无创脑刺激改善认知功能中的神经反馈作用研究,陈安涛,西南大学,290.0,2015-01至2019-12
2014,重点项目,A01,594,11431003,A0116,面向信息的组合学理论和方法,常彦勋,北京交通大学,280.0,2015-01至2019-12
2014,重点项目,A01,595,11434010,A040204,新型二维异质结结构中电子自旋特性的调控,常凯,中国科学院半导体研究所,380.0,2015-01至2019-12
2014,重点项目,A01,596,81430064,H1601,EBV编码的瘤蛋白LMP1对程序性坏死调节的分子机制,曹亚,中南大学,320.0,2015-01至2019-12
2014,重点项目,A01,597,41430323,D040901,基于地震数据深度学习的四川盆地三弱天然气储层预测理论方法研究,曹俊兴,成都理工大学,380.0,2015-01至2019-12
2014,重点项目,A01,598,41431071,D0410,磁尾能量的储存，释放和输运,曹晋滨,北京航空航天大学,430.0,2015-01至2019-12
2014,重点项目,A01,599,41430964,D0601,南海东北部背景剪切流及涡旋对内波生成和演变的影响及其能量转换,蔡树群,中国科学院南海海洋研究所,345.0,2015-01至2019-12
2014,重点项目,A01,600,31430079,C040203,异翅亚目昆虫同域分布不同属种的比较谱系地理学研究,卜文俊,南开大学,315.0,2015-01至2019-12
2014,重点项目,A01,601,71433007,G0411,区域空气质量管理机制创新研究,毕军,南京大学,280.0,2015-01至2019-12
2014,重点项目,A01,602,41430963,D0601,黄海暖流形态与变化对暖舌结构影响的动力机制研究,鲍献文,中国海洋大学,350.0,2015-01至2019-12
2014,重点项目,A01,603,71433005,G0401,政府职能转变背景下绩效管理研究,包国宪,兰州大学,270.0,2015-01至2019-12
2014,重点项目,A01,604,81430010,H1211,第四视皮层的功能结构和选择性注意的认知神经机制,Anna Wang Roe,浙江大学,340.0,2015-01至2019-12
