year,grant,sub,num,id,subject,title,author,school,money,dueration
2016,联合基金项目,A01,527,U1601207,L04,基于废弃农业生物质衍生燃料的固体氧化物燃料电池关键材料与技术研究,李箭,华中科技大学,240,2017-01至2020-12
2016,联合基金项目,A01,528,U1636106,L05,基于纠缠态的量子超密编码安全通信协议设计与分析,李剑,北京邮电大学,67,2017-01至2019-12
2016,联合基金项目,A01,529,U1660203,E04,基于铸锭均质化窗口的熔体离散-增材铸造研究,李建国,上海交通大学,258,2017-01至2020-12
2016,联合基金项目,A01,530,U1609203,D0610,基于多源/多时相异质影像集成的滨海湿地演化遥感监测技术与应用研究,李加林,宁波大学,210,2017-01至2020-12
2016,联合基金项目,A01,531,U1607110,B08,二氧化钛纳米管阵列固载镁基吸附材料的研究,李洪义,北京工业大学,52,2017-01至2019-12
2016,联合基金项目,A01,532,U1604252,L04,低阶煤气化用关键耐火材料的损毁机理及组成、结构和性能调控研究,李红霞,中钢集团洛阳耐火材料研究院有限公司,208,2017-01至2020-12
2016,联合基金项目,A01,533,U1630142,A06,基于含能粘结剂体系PBX原位三维复合界面增强设计与机理研究,李国平,北京理工大学,60,2017-01至2019-12
2016,联合基金项目,A01,534,U1613222,F0125,实现下肢假肢智能仿生控制的神经功能重建及行走意图识别方法,李光林,中国科学院深圳先进技术研究院,260,2017-01至2020-12
2016,联合基金项目,A01,535,U1603101,L10,新型一枝蒿酮酸衍生物的合成及其抗流感病毒活性研究,李根,中国科学院新疆理化技术研究所,55,2017-01至2019-12
2016,联合基金项目,A01,536,U1662137,B080402,多功能催化膜反应器的设计及其甲烷脱氢芳构化反应性能高效强化研究,李刚,华南理工大学,65,2017-01至2019-12
2016,联合基金项目,A01,537,U1605244,L04,喷墨打印高效率量子点发光器件的可控制备与光电特性研究,李福山,福州大学,215,2017-01至2020-12
2016,联合基金项目,A01,538,U1632127,A0802,基于上海同步辐射光源的跨膜蛋白鲨烯环氧酶结构与功能研究,李典范,中国科学院上海生命科学研究院,50,2017-01至2019-12
2016,联合基金项目,A01,539,U1660107,E04,微纳米气液分散体系催化氧化并吸收复杂烟气中NO机理研究,李登新,东华大学,54,2017-01至2019-12
2016,联合基金项目,A01,540,U1663228,B081004,无偏压光催化分解水器件的构建与太阳能－氢能转化性能的研究,李朝升,南京大学,252,2017-01至2020-12
2016,联合基金项目,A01,541,U1613201,E050101,空间大尺度可变构型智能结构体创新设计与在轨操控方法研究,李兵,哈尔滨工业大学,265,2017-01至2020-12
2016,联合基金项目,A01,542,U1604150,L05,嵌入混合运输网络作业-能力协调的运输调度协同控制策略,李冰,郑州大学,46,2017-01至2019-12
2016,联合基金项目,A01,543,U1631120,A0903,大口径望远镜位置跟踪多相电机控制技术研究,李爱华,中国科学院国家天文台南京天文光学技术研究所,44,2017-01至2019-12
2016,联合基金项目,A01,544,U1613203,E050202,基于气旋流无接触式吸附技术的爬壁清洗机器人系统的关键技术研究,黎鑫,浙江大学,246,2017-01至2020-12
2016,联合基金项目,A01,545,U1631111,A0902,暗物质粒子探测卫星粒子径迹重建算法研究,雷仕俊,中国科学院紫金山天文台,48,2017-01至2019-12
2016,联合基金项目,A01,546,U1632267,A0802,端粒蛋白质复合体在哺乳动物减数分裂前期的结构和功能研究,雷鸣,中国科学院上海生命科学研究院,230,2017-01至2020-12
2016,联合基金项目,A01,547,U1631125,A0903,基于三级像差理论的大口径光学系统近场检测技术研究,寇松峰,中国科学院国家天文台南京天文光学技术研究所,44,2017-01至2019-12
2016,联合基金项目,A01,548,U1604104,L15,草鱼pIgR受体结合和转运IgM的分子机制研究,孔祥会,河南师范大学,48,2017-01至2019-12
2016,联合基金项目,A01,549,U1605213,L01,鲍耐高温杂种优势的分子机制研究,柯才焕,厦门大学,216,2017-01至2020-12
2016,联合基金项目,A01,550,U1603281,L02,拟除虫菊酯类杀虫剂与遗传因素的相互作用在新疆地区帕金森病发病中的效应及机制研究,瞿少刚,南方医科大学,265,2017-01至2020-12
2016,联合基金项目,A01,551,U1613215,F0407,面向机器人的集成柔性多物理量传感阵列及其信号处理关键技术研究,金玉丰,北京大学深圳研究生院,260,2017-01至2020-12
2016,联合基金项目,A01,552,U1663204,D02,岩溶型碳酸盐岩储层缝洞发育机制与预测方法,金强,中国石油大学（华东）,206,2016-01至2019-12
2016,联合基金项目,A01,553,U1604136,L04,电能与信息同时无线传输系统的建模与优化方法,金楠,郑州轻工业学院,45,2017-01至2019-12
2016,联合基金项目,A01,554,U1660111,E04,极地舰船用分层均质板材制备与多尺度耦合成形机理研究,金贺荣,燕山大学,54,2017-01至2019-12
2016,联合基金项目,A01,555,U1605224,L02,TrxG及SWI/SNF协同调控肺癌治疗抗性产生的染色质组蛋白重塑机制,金光辉,厦门大学,215,2017-01至2020-12
2016,联合基金项目,A01,556,U1610106,B080203,超重力强化废水中硝基苯类化合物的降解机制与效能,焦纬洲,中北大学,68,2017-01至2019-12
2016,联合基金项目,A01,557,U1630123,A06,超宽角度ASE吸收激光薄膜研究,焦宏飞,同济大学,60,2017-01至2019-12
2016,联合基金项目,A01,558,U1632151,A0804,三维通道结构的普鲁士蓝类化合物钠电池正极材料的合成、离子迁移与相变机制的研究,蒋阳,合肥工业大学,50,2017-01至2019-12
2016,联合基金项目,A01,559,U1602275,L07,贵金属的合金化、多元合金相图与热力学的研究,蒋敏,东北大学,194,2017-01至2020-12
2016,联合基金项目,A01,560,U1601225,L02,DAMP分子对脓毒症的信号调控及其在精准医学中的意义,姜勇,南方医科大学,240,2017-01至2020-12
2016,联合基金项目,A01,561,U1610112,E050601,基于可供性和功能-性能集成求解的采煤机概念设计原理方案优化研究,姜少飞,浙江工业大学,67,2017-01至2019-12
2016,联合基金项目,A01,562,U1637201,E0113,高精度陀螺仪表关键零组件材料稳定性研究及调控机理,姜龙涛,哈尔滨工业大学,225,2017-01至2020-12
2016,联合基金项目,A01,563,U1664255,E021002,高比能量锂离子电池性能衰减机制、寿命预测及耐久性管理技术基础,姜久春,北京交通大学,225,2017-01至2020-12
2016,联合基金项目,A01,564,U1603104,L10,基于DNA分子标记-谱效关系的药用紫草品质资源评价研究,姜宏梁,华中科技大学,55,2017-01至2019-12
2016,联合基金项目,A01,565,U1603112,L10,耐辐射奇球菌R12胞内海藻糖的氧化胁迫应答分析与蛋白稳定机制研究,江凌,南京工业大学,55,2017-01至2019-12
2016,联合基金项目,A01,566,U1631108,A0901,极短周期红矮星相接双星活动性的观测与研究,江林巧,四川理工学院,44,2017-01至2019-12
2016,联合基金项目,A01,567,U1662108,B08,以改性铝土矿为载体的高性能悬浮床渣油加氢催化剂的可控制备及构效关系研究,江莉龙,福州大学,70,2017-01至2019-12
2016,联合基金项目,A01,568,U1663226,B08,纤维复合材料用含杂环结构新型环氧树脂的设计、合成及其结构与性能关系,蹇锡高,大连理工大学,252,2017-01至2020-12
2016,联合基金项目,A01,569,U1611264,F02,融合网络大数据的重大及新发传染病预警预测模型研究,贾忠伟,北京大学,450,2017-01至2020-12
2016,联合基金项目,A01,570,U1607109,B08,原位聚合/原位生长法制备新型吸附功能膜与动态吸附盐湖卤水中铷铯的研究,贾志谦,北京师范大学,58,2017-01至2019-12
2016,联合基金项目,A01,571,U1604170,L02,调控MSCs来源的外泌体对脊髓损伤后星形胶质细胞活化的作用,贾延劼,郑州大学,46,2017-01至2019-12
2016,联合基金项目,A01,572,U1610116,E060407,低热值煤发电过程污染物的预测与智能控制,贾新春,山西大学,67,2017-01至2019-12
2016,联合基金项目,A01,573,U1631133,A0905,面向空间碎片观测的点扩散函数测量和重建研究,贾鹏,太原理工大学,46,2017-01至2019-12
2016,联合基金项目,A01,574,U1613207,E050103,针对痉挛期偏瘫患者的神经康复机器人训练技术及量化评价方法的研究,季林红,清华大学,265,2017-01至2020-12
2016,联合基金项目,A01,575,U1663220,B08,石油化工行业VOCs排放特征及治理中的关键科学问题,纪红兵,中山大学,252,2017-01至2020-12
2016,联合基金项目,A01,576,U1603242,L08,中亚重大河-湖流域地表水环境演变过程及风险预警,吉力力.阿不都外力,中国科学院新疆生态与地理研究所,270,2017-01至2020-12
2016,联合基金项目,A01,577,U1607108,B08,“双子星座”捕收剂分子设计、合成及在盐湖钾盐矿浮选应用的基础研究,黄志强,江西理工大学,58,2017-01至2019-12
2016,联合基金项目,A01,578,U1660112,E04,海洋耗氢微生物对高强度钢阴极保护的作用规律与机理,黄彦良,中国科学院海洋研究所,52,2017-01至2019-12
2016,联合基金项目,A01,579,U1632144,A0803,轻锕区新核素224Np、227Pu的合成及其衰变性质研究,黄天衡,中国科学院近代物理研究所,46,2017-01至2019-12
2016,联合基金项目,A01,580,U1632130,A0802,剪接体关键抗肿瘤药物靶点SF3b复合物的结构生物学研究,黄晶,中国科学院上海生命科学研究院,70,2017-01至2019-12
2016,联合基金项目,A01,581,U1603108,L10,新疆野生熊蜂资源筛选及授粉应用研究,黄家兴,中国农业科学院蜜蜂研究所,55,2017-01至2019-12
2016,联合基金项目,A01,582,U1636202,L05,基于大数据的信息隐藏与对抗技术,黄继武,深圳大学,251,2017-01至2020-12
2016,联合基金项目,A01,583,U1609201,D06,跨跃层和跨锋面的物质交换及其对东海缺氧演变的影响,黄大吉,国家海洋局第二海洋研究所,209,2017-01至2020-12
2016,联合基金项目,A01,584,U1662112,B08,新型硼碳氮三元化合物的高效光催化制氢性能研究,黄彩进,福州大学,65,2017-01至2019-12
2016,联合基金项目,A01,585,U1633109,F01,基于安全间隔模型分析的平行跑道配对进近方法研究,胡岳,中国民航大学,32,2017-01至2019-12
2016,联合基金项目,A01,586,U1613224,F0306,骨科手术机器人组织-器械交互作用机理与多源信息感知方法研究,胡颖,中国科学院深圳先进技术研究院,260,2017-01至2020-12
2016,联合基金项目,A01,587,U1604171,L02,热休克转录因子4对话自噬－溶酶体通路调控晶状体内稳态,胡延忠,河南大学,46,2017-01至2019-12
2016,联合基金项目,A01,588,U1609205,E051002,面向快捷响应的纺织品印染制造基础理论与关键技术研究,胡旭东,浙江理工大学,216,2017-01至2020-12
2016,联合基金项目,A01,589,U1604101,L15,Ca2+/ZmAK1调控sHSPs增强玉米耐干旱高温复合胁迫的作用机制,胡秀丽,河南农业大学,48,2017-01至2019-12
2016,联合基金项目,A01,590,U1601216,L04,金属-空气电池电极材料催化活性位调控及应用基础研究,胡文彬,天津大学,240,2017-01至2020-12
2016,联合基金项目,A01,591,U1636218,L05,网络敏感多媒体识别与比对关键技术研究,胡卫明,中国科学院自动化研究所,253,2017-01至2020-12
2016,联合基金项目,A01,592,U1602266,L06,陆稻陆生适应性进化的遗传机制,胡凤益,云南大学,200,2017-01至2020-12
2016,联合基金项目,A01,593,U1603125,L02,阿魏属特征性成分倍半萜香豆素抑制小胶质细胞活化的构效关系及作用机制研究,侯悦,东北大学,57,2017-01至2019-12
2016,联合基金项目,A01,594,U1632160,A0805,强磁场下掺Pr锰氧化物的反铁磁相动力学行为与调控的微观成像研究,侯玉斌,中国科学院合肥物质科学研究院,54,2017-01至2019-12
2016,联合基金项目,A01,595,U1633203,F01,民用飞机货舱细水雾灭火关键技术与实验验证,贺元骅,中国民用航空飞行学院,208,2017-01至2020-12
2016,联合基金项目,A01,596,U1663223,B08,低氢富CO2含杂石化尾气双膜-电化学氢泵原位分离常压加氢资源化,贺高红,大连理工大学,252,2017-01至2020-12
2016,联合基金项目,A01,597,U1608283,H30,基于乳腺癌氨基酸转运体LAT1和ATB0+高表达和表达异质性的双靶向纳米药物传递系统的构建和评价,何仲贵,沈阳药科大学,250,2017-01至2020-12
2016,联合基金项目,A01,598,U1663209,D0207,深层-超深层规模性白云岩储层形成机理与地质模式,何治亮,中国石油化工股份有限公司石油勘探开发研究院,270,2016-01至2019-12
2016,联合基金项目,A01,599,U1608253,E0501,空地跨域多机器人协作理论与系统研究,何玉庆,中国科学院沈阳自动化研究所,253,2017-01至2020-12
2016,联合基金项目,A01,600,U1631115,A0903,大型射电天文望远镜中的致密焦面阵列馈源研究,何山红,安徽工业大学,48,2017-01至2019-12
2016,联合基金项目,A01,601,U1631117,A0903,紫外天文学高速光子计数成像探测器研究,何玲平,中国科学院长春光学精密机械与物理研究所,46,2017-01至2019-12
2016,联合基金项目,A01,602,U1631121,A0903,谱线捷变观测分析终端及定标方法的研究,何乐生,云南大学,42,2017-01至2019-12
2016,联合基金项目,A01,603,U1608224,B0807,多手性中心精细化工中间体的精准制备及新型催化技术,何成,大连理工大学,250,2017-01至2020-12
2016,联合基金项目,A01,604,U1632159,A0805,低维磁性与阻挫材料的探索以及强磁场诱导相变的研究,何长振,中国科学院福建物质结构研究所,50,2017-01至2019-12
2016,联合基金项目,A01,605,U1630122,A06,中子与不稳定原子核反应数据的评价方法研究,韩银录,中国原子能科学研究院,60,2017-01至2019-12
2016,联合基金项目,A01,606,U1632145,A0803,低浓度外源性一氧化碳对重离子旁效应信号的调控作用和机理研究,韩伟,中国科学院合肥物质科学研究院,54,2017-01至2019-12
2016,联合基金项目,A01,607,U1604172,L02,IEX-1基因在宫颈癌中的表达及对宫颈癌放疗敏感性影响的研究,韩丽萍,郑州大学,41,2017-01至2019-12
2016,联合基金项目,A01,608,U1604125,L04,基于溶剂-应力开裂的空天使役PC/膜层透明件环境可靠性诊断及机理研究,韩健,郑州大学,45,2017-01至2019-12
2016,联合基金项目,A01,609,U1604145,L05,基于高分辨星载SAR图像的丹江口水库安全与水环境监测研究,郭拯危,河南大学,46,2017-01至2019-12
2016,联合基金项目,A01,610,U1604113,L15,玉米穗长杂种优势候选基因克隆与功能分析,郭战勇,河南农业大学,43,2017-01至2019-12
2016,联合基金项目,A01,611,U1636212,L05,多模态安全可控信息隐藏体系研究,郭云彪,北京电子技术应用研究所,253,2017-01至2020-12
2016,联合基金项目,A01,612,U1632154,A0805,强磁场下二碲化钨二维纳米材料的电子结构和新型量子行为研究,郭宇桥,中国科学技术大学,56,2017-01至2019-12
2016,联合基金项目,A01,613,U1604187,L02,人尿酸氧化酶的复活改造及临床前药理学研究,郭亚楠,郑州大学,46,2017-01至2019-12
2016,联合基金项目,A01,614,U1607123,B080101,柴达木盆地盐湖老卤体系动态相平衡研究,郭亚飞,天津科技大学,58,2017-01至2019-12
2016,联合基金项目,A01,615,U1630139,A06,聚合物基多层复合阻尼材料的结构设计和减振机理研究,郭少云,四川大学,60,2017-01至2019-12
2016,联合基金项目,A01,616,U1604281,L02,新的长链非编码RNA LncR54在食管癌发生发展中的作用及机制研究,郭明洲,新乡医学院,189,2017-01至2020-12
2016,联合基金项目,A01,617,U1604129,L04,单分子水平实时研究蛋白在磷脂双层膜表面的吸附行为和机制,郭立俊,河南大学,45,2017-01至2019-12
2016,联合基金项目,A01,618,U1602273,L07,高循环性能镍锰酸锂正极材料低温燃烧合成制备的基础研究,郭俊明,云南民族大学,194,2017-01至2020-12
2016,联合基金项目,A01,619,U1604283,L02,新型非环核苷的设计、合成、药理活性及构效关系研究,郭海明,河南师范大学,225,2017-01至2020-12
2016,联合基金项目,A01,620,U1603343,L08,绿洲水资源管理,桂东伟,中国科学院新疆生态与地理研究所,90,2017-01至2020-12
2016,联合基金项目,A01,621,U1604118,L04,赤泥基材料碳化硬化及固碱机理,管学茂,河南理工大学,45,2017-01至2019-12
2016,联合基金项目,A01,622,U1664261,F030102,复杂交通环境下智能汽车主动安全控制性能主客观评测方法与准则研究,管欣,吉林大学,235,2017-01至2020-12
2016,联合基金项目,A01,623,U1606403,D06,海洋药物与生物制品,管华诗,中国海洋大学,1623,2017-01至2019-12
2016,联合基金项目,A01,624,U1632102,A0801,超导基底上超薄Bi（110）薄膜的生长与电子结构研究,管丹丹,上海交通大学,54,2017-01至2019-12
2016,联合基金项目,A01,625,U1636217,L05,移动智能终端系统的漏洞分析与对抗技术研究,谷大武,上海交通大学,249,2017-01至2020-12
2016,联合基金项目,A01,626,U1603102,L10,辣椒特异种质R9抗热相关基因的发掘及其表达调控机理的研究,巩振辉,西北农林科技大学,55,2017-01至2019-12
2016,联合基金项目,A01,627,U1662116,B08,“金属氧化物/分子筛”新类型活性相的制备及轻烃催化裂解性能,巩雁军,中国石油大学（北京）,65,2017-01至2019-12
2016,联合基金项目,A01,628,U1610101,B081001,氧化钙含碳球团热强度、活性与界面结构协同控制,公旭中,中国科学院过程工程研究所,73,2017-01至2019-12
2016,联合基金项目,A01,629,U1632139,A0803,高计数率放射性核束实验0度角阵列探测器一体化前端电子学研制,葛愉成,北京大学,70,2017-01至2019-12
2016,联合基金项目,A01,630,U1610251,E0402,煤矿井下无人化综采机组的智能感知与协同控制基础研究,葛世荣,中国矿业大学,295,2017-01至2020-12
2016,联合基金项目,A01,631,U1660106,E04,利用冶金含铁固废制备多元掺杂型Fe基载氧体的基础研究,高志芳,安徽工业大学,54,2017-01至2019-12
2016,联合基金项目,A01,632,U1604286,L02,食管鳞癌组织免疫细胞亚群时空分布和靶向突变抗原的免疫干预研究,高艳锋,郑州大学,215,2017-01至2020-12
2016,联合基金项目,A01,633,U1601217,L14,建设创新生态系统下的广东经济结构调整和产业转型升级研究,高旭东,清华大学,240,2017-01至2020-12
2016,联合基金项目,A01,634,U1609212,F030118,燃煤烟气污染物超低排放的智慧优化控制方法与关键技术,高翔,浙江大学,211,2017-01至2020-12
2016,联合基金项目,A01,635,U1609216,F030504,基于海量数据学习的动力电池智能成组系统,高明煜,杭州电子科技大学,210,2017-01至2020-12
2016,联合基金项目,A01,636,U1631104,A0901,近邻星系的消光规律及尘埃性质,高健,北京师范大学,46,2017-01至2019-12
2016,联合基金项目,A01,637,U1604147,L05,面向全寿命周期的插电式混合动力汽车多目标优化控制策略研究,高建平,河南科技大学,46,2017-01至2019-12
2016,联合基金项目,A01,638,U1613208,E0501,野外山林作业的移动机器人,高峰,上海交通大学,265,2017-01至2020-12
2016,联合基金项目,A01,639,U1604184,L02,VEGF165影响心肌细胞膜L型钙通道电流在缺血再灌注中的机制研究,高传玉,郑州大学,46,2017-01至2019-12
2016,联合基金项目,A01,640,U1632273,A0804,光催化反应中表界面过程的同步辐射原位红外光谱研究,高琛,中国科学技术大学,240,2017-01至2020-12
2016,联合基金项目,A01,641,U1664257,E05,四轮驱动电动汽车底盘系统动态协调控制机制与能量优化管理,高炳钊,吉林大学,234,2017-01至2020-12
2016,联合基金项目,A01,642,U1604116,L15,DvWhirly蛋白参与小麦白粉病广谱抗性的分子机制解析,高安礼,河南大学,46,2017-01至2019-12
2016,联合基金项目,A01,643,U1662139,B081002,嵌于纳米ZSM-5沸石表面孔口的金属磷化物簇（NixPy/MoxPy)的结构及其加氢性能研究,傅雯倩,常州大学,68,2017-01至2019-12
2016,联合基金项目,A01,644,U1609207,E050702,宏微跨尺度血管结构三维细胞打印的制造新方法及基础技术研究,傅建中,浙江大学,210,2017-01至2020-12
2016,联合基金项目,A01,645,U1631114,A0903,风致大型卡氏天线静态和动态响应分析,付丽,中国科学院上海天文台,44,2017-01至2019-12
2016,联合基金项目,A01,646,U1630127,A06,小型折叠巡飞器鲁棒控制及末端最优制导方法研究,符文星,西北工业大学,64,2017-01至2019-12
2016,联合基金项目,A01,647,U1633117,F01,基于锁相红外方法的纤维增强复合材料深层缺陷检测研究,冯岩鹏,中国民航科学技术研究院,36,2017-01至2019-12
2016,联合基金项目,A01,648,U1636104,L05,基于NP完全类问题的抗量子计算密码基础理论研究,冯荣权,北京大学,70,2017-01至2019-12
2016,联合基金项目,A01,649,U1610221,B081001,褐煤直接液化制备高品质化学品及液体燃料过程中的化学基础,冯杰,太原理工大学,234,2017-01至2020-12
2016,联合基金项目,A01,650,U1636216,L05,大数据环境下互联网用户行为隐私保护及风险管控技术研究,冯登国,中国科学院软件研究所,248,2017-01至2020-12
2016,联合基金项目,A01,651,U1636215,L05,大数据环境下的主流媒体内容感知、交互与分析展示技术,方滨兴,广州大学,248,2017-01至2020-12
2016,联合基金项目,A01,652,U1660206,E04,铁矿烧结过程有害元素脱除与污染物协同控制的基础研究,范晓慧,中南大学,272,2017-01至2020-12
2016,联合基金项目,A01,653,U1632112,A0801,高温高压条件下镁铝-铁铝-钙铝三端元石榴子石热弹性性质研究,范大伟,中国科学院地球化学研究所,58,2017-01至2019-12
2016,联合基金项目,A01,654,U1602261,L06,玉米抗灰斑病遗传机制分析、功能位点发掘和育种应用研究,番兴明,云南省农业科学院,200,2017-01至2020-12
2016,联合基金项目,A01,655,U1630113,A06,固体炸药爆轰反应流模型及其参数的精确标定方法研究,段卓平,北京理工大学,72,2017-01至2019-12
2016,联合基金项目,A01,656,U1613221,F0306,狭窄空间内机器人安全精准手术操作基础理论与关键技术研究,段星光,北京理工大学,260,2017-01至2020-12
2016,联合基金项目,A01,657,U1636122,L05,基于可见光的定位与位置信息获取技术研究,段靖远,中国科学院半导体研究所,68,2017-01至2019-12
2016,联合基金项目,A01,658,U1637207,E050601,面向空间太阳能电站（SSPS）的大型空间结构设计制造基础问题,段宝岩,中国空间技术研究院,260,2017-01至2020-12
2016,联合基金项目,A01,659,U1604261,L05,II-VI族高效长寿命蓝色量子点发光二极管的构筑及其性能研究,杜祖亮,河南大学,219,2017-01至2020-12
2016,联合基金项目,A01,660,U1610222,B081101,焦化废水资源化处理耦合新过程及调控机制,杜志平,山西大学,300,2017-01至2020-12
2016,联合基金项目,A01,661,U1608255,E031001,医用壳聚糖/壳寡糖分子结构调控技术及其理化过程研究,杜昱光,中国科学院过程工程研究所,250,2017-01至2020-12
2016,联合基金项目,A01,662,U1604103,L15,猪源粪肠球菌VII型分泌系统效应蛋白的鉴定及功能,杜向党,河南农业大学,48,2017-01至2019-12
2016,联合基金项目,A01,663,U1632271,A0803,高能重离子单粒子效应微纳成像技术研究,杜广华,中国科学院近代物理研究所,250,2017-01至2020-12
2016,联合基金项目,A01,664,U1633121,F01,基于认知和协同的航空频谱复用方法研究,杜冰,北京科技大学,34,2017-01至2019-12
2016,联合基金项目,A01,665,U1604173,L02,组织再生关键基因的筛选及功能研究—以日本三角涡虫为例,董自梅,河南师范大学,46,2017-01至2019-12
2016,联合基金项目,A01,666,U1604153,L05,大规模纹理图像的方向多尺度聚类与解析方法研究,董永生,河南科技大学,46,2017-01至2019-12
2016,联合基金项目,A01,667,U1607103,B08,南翼山油田水蒸发结晶过程中硼酸、铵钾类光卤石复盐的形成,董亚萍,中国科学院青海盐湖研究所,58,2017-01至2019-12
2016,联合基金项目,A01,668,U1604137,L04,d10-d10钙钛矿/石墨烯气凝胶的可控制备及光催化性能调控,董淑英,河南师范大学,46,2017-01至2019-12
2016,联合基金项目,A01,669,U1631119,A0903,基于多波束接收系统的大型射电望远镜主动反射面面形的实时测量技术研究,董健,中国科学院上海天文台,44,2017-01至2019-12
2016,联合基金项目,A01,670,U1604174,L02,幽门螺杆菌CagA对Lgr5阳性胃上皮干细胞功能的调节及在致病中的作用,丁松泽,郑州大学,46,2017-01至2019-12
2016,联合基金项目,A01,671,U1633105,F01,低照度环境下基于红外图像的停机坪目标监视系统关键技术研究,丁萌,南京航空航天大学,36,2017-01至2019-12
2016,联合基金项目,A01,672,U1663205,D02,超深井钻柱非线性动力学及动态安全性基础理论研究,狄勤丰,上海大学,248,2016-01至2019-12
2016,联合基金项目,A01,673,U1601213,L04,基于宽温域热电材料的高效轻质薄膜制冷技术关键基础问题研究,邓元,北京航空航天大学,240,2017-01至2020-12
2016,联合基金项目,A01,674,U1609214,F0301,大中型造纸厂废水梯度资源化利用的智能优化控制方法研究,单胜道,浙江科技学院,211,2017-01至2020-12
2016,联合基金项目,A01,675,U1636115,L05,基于拓扑不变量的软件漏洞发现方法与技术,单纯,北京理工大学,66,2017-01至2019-12
2016,联合基金项目,A01,676,U1604263,L05,金刚石基日盲紫外探测器研究,单崇新,郑州大学,195,2017-01至2020-12
2016,联合基金项目,A01,677,U1636117,L05,基于噪声的水声通信信号隐身理论与方法研究,戴跃伟,江苏科技大学,58,2017-01至2019-12
2016,联合基金项目,A01,678,U1611265,F02,基于机器学习的生物医学大数据挖掘理论与方法研究,戴道清,中山大学,450,2017-01至2020-12
2016,联合基金项目,A01,679,U1663206,D03,超低渗油藏活性纳米流体降压增注及渗吸排驱机理研究,戴彩丽,中国石油大学（华东）,260,2016-01至2019-12
2016,联合基金项目,A01,680,U1662104,B08,类贵金属/硫化钼/碳基复合电极的结构设计及电解水析氢协同增强机制研究,代小平,中国石油大学（北京）,65,2017-01至2019-12
2016,联合基金项目,A01,681,U1604188,L02,Anti－PLZF对烟雾吸入性急性肺损伤的抑制作用及其机理研究,崔正军,郑州大学,46,2017-01至2019-12
2016,联合基金项目,A01,682,U1633111,F01,过冷水滴撞击微纳阵列超疏水表面结冰动力学特性多尺度耦合研究,崔静,中国民航大学,34,2017-01至2019-12
2016,联合基金项目,A01,683,U1608252,E041603,洁净、细晶、均质铝锂合金锭坯制备基础研究,崔建忠,东北大学,252,2017-01至2020-12
2016,联合基金项目,A01,684,U1608258,E060203,非定常流动环境下大功率多级流程离心泵动力学特性研究,崔宝玲,浙江理工大学,255,2017-01至2020-12
2016,联合基金项目,A01,685,U1613214,F0306,面向工业机器人的三维视觉感知与引导理论方法研究,丛杨,中国科学院沈阳自动化研究所,260,2017-01至2020-12
2016,联合基金项目,A01,686,U1632103,A0801,同步辐射谱学研究无序富锂氧化物正极材料的构效关系,储旺盛,中国科学技术大学,54,2017-01至2019-12
2016,联合基金项目,A01,687,U1604112,L15,大豆氨基酸转运蛋白GmLHT9参与结瘤的分子机理研究,程琳,信阳师范学院,42,2017-01至2019-12
2016,联合基金项目,A01,688,U1613223,F030604,面向山林环境的爬-步四足机器人关键技术,程洪,电子科技大学,260,2017-01至2020-12
2016,联合基金项目,A01,689,U1610254,E060403,低热值煤CFB富氧燃烧发电新过程基础研究,程芳琴,山西大学,295,2017-01至2020-12
2016,联合基金项目,A01,690,U1664263,F030511,人机共驾型智能汽车的动力学特性及协同控制方法研究,成波,清华大学,235,2017-01至2020-12
2016,联合基金项目,A01,691,U1632274,A0805,超强磁场下高分辨核磁共振新方法及其典型应用,陈忠,厦门大学,230,2017-01至2020-12
2016,联合基金项目,A01,692,U1603107,L10,心房利钠肽在阿勒泰大尾羊脂肪细胞脂解及体脂代谢中的作用与机制,陈勇,新疆农业大学,55,2017-01至2019-12
2016,联合基金项目,A01,693,U1604175,L02,新型自噬抑制剂Elaiophylin在食管癌中的抑瘤效应及放射增敏作用研究,陈永顺,郑州大学,46,2017-01至2019-12
2016,联合基金项目,A01,694,U1602224,L02,靶向基因修饰建立瑞特综合征食蟹猴模型及其致病机理的研究,陈永昌,云南中科灵长类生物医学重点实验室,195,2017-01至2020-12
2016,联合基金项目,A01,695,U1605211,L01,大黄鱼组织蛋白酶cathepsin S在MHC-Ⅱ类抗原呈递中的功能及其调控研究,陈新华,福建农林大学,217,2017-01至2020-12
2016,联合基金项目,A01,696,U1601202,L04,功能微结构阵列的新型加工理论与关键技术,陈新,广东工业大学,240,2017-01至2020-12
2016,联合基金项目,A01,697,U1613216,F030606,复杂多障碍环境中的物流服务机器人设计、控制、调度关键技术,陈小平,中国科学技术大学,260,2017-01至2020-12
2016,联合基金项目,A01,698,U1630130,A06,负电晕放电辐射特性及频谱检测方法研究,陈曦,北京理工大学,70,2017-01至2019-12
2016,联合基金项目,A01,699,U1633122,F01,基于群体智能与随机有限集的复杂低空飞鸟目标跟踪方法研究,陈唯实,中国民航科学技术研究院,32,2017-01至2019-12
2016,联合基金项目,A01,700,U1605253,L05,基于多光谱技术的鼻咽癌无损检测筛查研究,陈荣,福建师范大学,215,2017-01至2020-12
2016,联合基金项目,A01,701,U1604120,L04,磁光玻璃基Au/Fe&Co/Au/纳米孔结构磁等离子光学传感的研究,陈秋玲,河南工业大学,45,2017-01至2019-12
