year,grant,sub,num,id,subject,title,author,school,money,duration
2017,国际(地区)合作与交流项目,A01,909,11711530204,A030802,面向新一代射电望远镜的增强型离焦全息测量技术研究,董健,中国科学院上海天文台,8.3,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,910,11761161002,A040407,非厄米光子晶体中光场调控理论与实验研究,董建文,中山大学,85.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,911,51720105010,E090901,海面突发极端巨浪的基础问题研究,董国海,大连理工大学,229.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,912,51761165012,E010505,纳米多孔功能电极的设计及其CO2能源化,丁轶,天津理工大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,913,41791240583,D071402,岷江上游干旱河谷边界波动的定量判定及其演化特征,丁明涛,西南科技大学,1.5,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,914,51781260630,E060305,海峡两岸太阳能领域合作共识研讨会,丁静,中山大学,1.85,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,915,81781240627,H0220,STS论坛-未来领军人才计划,丁楅森,四川大学,2.0,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,916,51761145044,E030906,单结构导电聚合物中的电荷传输,丁宝全,国家纳米科学中心,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,917,31720103915,C150102,抗溃疡病柑橘种质的抗性遗传学评价及分子鉴定,邓子牛,湖南农业大学,225.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,918,61761146005,F020104,市场和网络中的竞争力和公平性的分析研究,邓小铁,上海交通大学,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,919,71781220621,G0411,中国-加拿大智慧城市双边研讨会,邓祥征,中国科学院地理科学与资源研究所,2.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,920,41720104004,D0709,金属矿区铁硫酸盐次生矿物的转化过程及对重金属迁移的制约机制,党志,华南理工大学,247.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,921,21791240264,B0301,国际理论物理中心量子输运研讨班,戴亚飞,南京师范大学,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,922,51781220660,E0804,中美（NSF）食品、能源、水合作计划指导委员会会议并学术研讨会,戴晓虎,同济大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,923,51781260639,E060701,海峡两岸太阳能领域合作共识研讨会,代彦军,上海交通大学,1.8,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,924,31761143018,C0311,兴都库什喜马拉雅地区草地生态系统碳储量的估算研究,崔骁勇,中国科学院大学,197.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,925,51711530236,E05,仿生非光滑耦合理论在防结冰技术中的应用研究,丛茜,吉林大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,926,51711520318,E0804,中美国际合作网络IRCN项目：“食物、能源与水”系统关联与可持续发展研究-以京津冀及周边地区为例,仇焕广,中国人民大学,50.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,927,51711530160,E070401,不同风电接入水平下的中国及瑞典电网惯量估算,迟永宁,中国电力科学研究院有限公司,22.76,2017-01至2018-12
2017,国际(地区)合作与交流项目,A01,928,81781260278,H2803,2017年度中药质量研究及标准化学术研讨会,程永现,深圳大学,2.47,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,929,61761136006,F050602,飞秒激光直写三维微纳结构的化学气相沉积改性,程亚,华东师范大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,930,61781260395,F020510,2017智慧城市的理论与实践学术研讨会,程学旗,中国科学院计算技术研究所,5.22,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,931,61781230269,F020510,中英大数据领域双边研讨会,程学旗,中国科学院计算技术研究所,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,932,81720108005,H0221,组织特异性调节性T细胞在腹主动脉瘤发病中的作用和机制研究,程翔,华中科技大学,232.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,933,41761144080,D0704,青藏高原南缘中尼经济走廊巨型高速远程滑坡动力学机理,程谦恭,西南交通大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,934,61761136012,F030103,隐私保护的车联网协同控制与优化,程鹏,浙江大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,935,51761135023,E090404,长江河口最大浑浊带的动力沉积过程对大型工程的自适应机理研究,程和琴,华东师范大学,249.2,2017-06至2021-05
2017,国际(地区)合作与交流项目,A01,936,31781240011,C110102,参加9th HOPE Meeting会议,程和平,北京大学,0.7,2017-02至2017-09
2017,国际(地区)合作与交流项目,A01,937,31781230200,C1802,中英动物健康研讨会,成子强,山东农业大学,0.75,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,938,11761141010,A040210,基于新型时空编码的超快速多参数磁共振结构和波谱成像新方法,陈忠,厦门大学,196.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,939,11781240574,A040408,中以量子遥感/科技研讨会,陈宇翱,中国科学技术大学,1.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,940,81781220663,H1602,中国-新西兰非传染病双边研讨会,陈勇彬,中国科学院昆明动物研究所,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,941,41761134083,D0709,长三角及北欧大型港口船舶排放对区域环境空气质量影响研究,陈颖军,同济大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,942,51761135114,E030703,石墨烯基二维多孔离子聚合物及其多孔碳纳米片用于超级电容器,陈义旺,南昌大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,943,41761144058,D010101,基于中国和南非玄武岩流域的风化比较学研究,陈旸,南京大学,199.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,944,41761144079,D01,气候变化和人类活动对阿姆河流域水资源影响及优化配置研究,陈曦,中国科学院新疆生态与地理研究所,195.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,945,41781240589,D0507,第五届中泰气候变化研讨会,陈文,中国科学院大气物理研究所,8.0,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,946,41711530029,D0507,黄土高原植被变化对中国近两千年气候变化的影响,陈文,中国科学院大气物理研究所,40.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,947,51781230202,E090303,中英荷三角洲可持续性研讨会,陈求稳,水利部交通运输部国家能源局南京水利科学研究院,1.5,2017-05至2017-11
2017,国际(地区)合作与交流项目,A01,948,41761134091,D071301,改性铁-炭复合材料制备及其去除环境介质中含卤有机物反应机理研究,陈梦舫,中国科学院南京土壤研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,949,41761134050,D06,鱼类免疫在极端环境下的进化,陈良标,上海海洋大学,251.0,2017-01至2019-12
2017,国际(地区)合作与交流项目,A01,950,11761141013,A040106,实现基于二维拓扑绝缘体的量子自旋霍尔效应和相关器件,陈岚,中国科学院物理研究所,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,951,81761128032,H2610,强化基于评估的治疗对抑郁症的疗效（EMBED）：一项中加实施性合作研究,陈俊,上海市精神卫生中心,497.8,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,952,61761146001,F02,面向临境语音通信的频不变麦克风阵列设计与波束形成方法研究,陈景东,西北工业大学,200.0,2017-10至2020-09
2017,国际(地区)合作与交流项目,A01,953,31781260373,C0709,2017年度基因组学、干细胞、组织再生学术研讨会,陈捷凯,中国科学院广州生物医药与健康研究院,3.9,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,954,11711530206,A0304,太阳日冕喷流的研究－一个新的视角,陈洁,中国科学院国家天文台,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,955,61781340258,F0301,中日计算智能与智能信息前沿科技研讨会,陈杰,北京理工大学,1.7,2017-11至2017-12
2017,国际(地区)合作与交流项目,A01,956,61720106011,F030103,陆用多智能体协同中的非合作行为检测与控制,陈杰,北京理工大学,230.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,957,21720102002,B050101,多孔碳基材料的催化性能及构效关系,陈接胜,上海交通大学,243.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,958,11761131014,A020204,结构动力作用的功率谱不确定性建模与高层建筑抗灾性能精细化分析,陈建兵,同济大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,959,31781230201,C180502,中英动物健康研讨会,陈吉龙,福建农林大学,0.9,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,960,81720108011,H1408,基于纤维外脱矿与牙本质反应性粘接剂构建新型粘接体系的研究,陈吉华,中国人民解放军第四军医大学,245.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,961,81750110554,H2701,The role of mitochondrial intergrity in the pathophysiology of kidney yang deficiency,陈慧,成都中医药大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,962,11711530703,A010205,有限张量范畴的形变,陈惠香,扬州大学,10.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,963,41720104003,D021101,东帕米尔晚新生代构造与地貌协同演化：基于断裂带运动学、水系演变和构造地貌模拟研究,陈汉林,浙江大学,246.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,964,71781230610,G02,中英大数据领域双边研讨会,陈国青,清华大学,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,965,21761132013,B01,海水代替淡水制造生物塑料和应用技术,陈国强,清华大学,199.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,966,41791240588,D0507,季节内尺度热带与副热带相互作用高级培训,陈光华,中国科学院大气物理研究所,1.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,967,81781220667,H0906,中国-新西兰非传染病双边研讨会,陈罡,苏州大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,968,61781330122,F011706,视听觉残疾、影响及其社区治疗方案国际研讨会,陈霏,南方科技大学,15.0,2017-01至2017-12
2017,国际(地区)合作与交流项目,A01,969,61781260403,F02,2017年度智能城市的理论与实践学术研讨会,陈恩红,中国科学技术大学,3.6,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,970,81781260277,H28,2017年度中药质量研究及标准化学术研讨会,陈道峰,复旦大学,3.4,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,971,41781260061,D0601,2017年度海洋环流、生态系统、缺氧及生态后果研讨会,陈大可,国家海洋局第二海洋研究所,3.0,2017-02至2017-12
2017,国际(地区)合作与交流项目,A01,972,21781230186,B0106,中荷超分子化学和催化物研讨会,陈传峰,中国科学院化学研究所,1.5,2017-03至2017-10
2017,国际(地区)合作与交流项目,A01,973,81781220362,H0919,中加（NSFC-CIHR）精神健康与痴呆症合作研究项目联合评审会,陈楚侨,中国科学院心理研究所,2.8,2017-09至2017-12
2017,国际(地区)合作与交流项目,A01,974,51761135011,E09,考虑可恢复性的浮式海上风机平台设计方法研究,陈兵,大连理工大学,294.4,2017-07至2020-06
2017,国际(地区)合作与交流项目,A01,975,71781220616,G0413,中国-加拿大智慧城市双边研讨会,陈彬,北京师范大学,2.5,2017-10至2017-12
2017,国际(地区)合作与交流项目,A01,976,71711540138,G0413,国际应用系统分析研究学会暑期青年科学家项目,陈彬,北京师范大学,4.3,2017-06至2017-12
2017,国际(地区)合作与交流项目,A01,977,11761131005,A020208,基于端口哈密顿系统的柔性长臂架动力学保结构分析与控制,陈飙松,大连理工大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,978,71720107004,G0207,全渠道营销的理论与实践研究,常亚平,华中科技大学,200.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,979,51761135112,E070701,电动车用高速非晶合金开关磁阻电机综合设计及实用技术研究,柴凤,哈尔滨工业大学,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,980,31711520716,C010803,干扰素诱导蛋白MxB抗病毒功能的研究,岑山,中国医学科学院医药生物技术研究所,8.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,981,81761128017,H1906,青蒿素抗药性分子机制的研究,曹雅明,中国医科大学,166.58,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,982,51781340255,E020401,2017年中韩纳米功能材料研讨会,曹文斌,北京科技大学,15.0,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,983,81720108013,H0903,中脑奖赏系统选择性调控疼痛感觉与负性情感的神经环路、细胞和分子机制,曹君利,徐州医科大学,234.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,984,81781220666,H1909,中国-新西兰非传染病双边研讨会,曹炬,重庆医科大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,985,71781230270,G020902,中英大数据领域双边研讨会,曹杰,南京财经大学,1.47,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,986,81711540310,H3110,基于DDI和PBPK建模预测华法林个体化用药剂量的研究,蔡卫民,复旦大学,14.0,2017-07至2019-06
2017,国际(地区)合作与交流项目,A01,987,41781260063,D0604,2017年度海洋环流，生态系统、缺氧及生态后果研讨会,蔡平河,厦门大学,3.6,2017-02至2017-12
2017,国际(地区)合作与交流项目,A01,988,71781240104,G02,参加2017年度性别峰会,蔡莉,吉林大学,1.0,2017-05至2017-12
2017,国际(地区)合作与交流项目,A01,989,81781240015,H1602,参加9th HOPE Meeting会议,蔡俊超,中山大学,0.7,2017-02至2017-09
2017,国际(地区)合作与交流项目,A01,990,81761128010,H1609,精氨酸蛋白甲基化在化疗耐受中的研究,卞修武,中国人民解放军第三军医大学,166.66,2017-01至2021-12
2017,国际(地区)合作与交流项目,A01,991,81781220664,H07,中国-新西兰非传染病双边研讨会,毕宇芳,上海交通大学,2.0,2017-12至2017-12
2017,国际(地区)合作与交流项目,A01,992,71761147002,G0412,中国环境治理模式转型的理论与实证研究,毕军,南京大学,300.0,2018-01至2022-12
2017,国际(地区)合作与交流项目,A01,993,31761163006,C0902,利用冷冻光电关联显微和实时三维纳米精度跟踪显微技术研究抑制性突触的囊泡动力学,毕国强,中国科学技术大学,85.0,2018-01至2021-12
2017,国际(地区)合作与交流项目,A01,994,41761144076,D0408,2015年尼泊尔地震相关地质灾害的地震学成因,白玲,中国科学院青藏高原研究所,192.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,995,71761137002,G0308,中国西南天然橡胶生产区的农村经济转型研究,白军飞,中国农业大学,115.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,996,21761132032,B081001,液态排渣气化炉中灰渣黏度的若干关键问题,白进,中国科学院山西煤炭化学研究所,180.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,997,81761168039,H2807,桔梗“引药上行”药效物质基础的作用机理及配伍应用的化学生物学研究,白钢,南开大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,998,31781260376,C110204,2017年度基因组学、干细胞、组织再生学术研讨会,安威,首都医科大学,1.79,2017-08至2017-12
2017,国际(地区)合作与交流项目,A01,999,11791240176,A040207,多体局域化理论及实验最新进展研讨会,安明,东南大学,1.5,2017-07至2017-12
2017,国际(地区)合作与交流项目,A01,1000,21711530213,B0107,新兴金属有机框架/石墨烯杂化复合材料的开发,安杰,中国农业大学,10.0,2017-04至2019-03
2017,国际(地区)合作与交流项目,A01,1001,61750110527,F010202,Sequence Design for Modern Spectrum Efficient Communications,Zilong LIU,电子科技大学,33.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1002,21750110436,B08,Low-temperature selective catalytic reduction of NO with CO over copper-based catalysts supported on carbon nanotubes,ZAHRA GHOLAMI,清华大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1003,51750110514,E080406,Design of a powdered activated carbon(PAC)-assisted microbial consortium for groundwater bioremediation,Xiao Yeyuan,汕头大学,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1004,21750110439,B030104,Refining multireference electronic structure approaches to the UV photodynamics of biochromophores,William James Glover,上海纽约大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1005,51750110507,E070601,A wearable medical sensor design with an integrated ultra-low power DSP ASIC for motion recognition and position tracking,Weiping Ni,宁波诺丁汉大学,33.8,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1006,41750110481,D041004,Evolution of an isolated CME: Its internal state and energetics,Wageesh Mishra,中国科学技术大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1007,11750110414,A011705,Determinantal properties of the sums of structured matrices,Volha Y. Kushel,上海大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1008,51750110510,E010701,Hierarchical Microstructures in a Co-based Superalloy,Vogel Florian,华南理工大学,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1009,81750110549,H3105,Therapeutic validation of allylated monocarbonyl curcumin analog CA10: glutathione S-transferase P1 as a potential molecular target against colon cancer,Vinothkumar Rajamanickam,温州医科大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1010,21750110438,B0602,Unifying the fields of molecular recognition and Fenton-like catalysis for the removal of chlorobenzene in wastewater by MxFe2O4@Beta-CD,Vinothkumar Natarajan,山东大学,18.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1011,61750110517,F040103,Bismuth-Based Perovskites for Low-Toxicity Solar Harvesting: Study of Charge Transport Defects and Excitonic Effects.,Vincenzo Pecunia,苏州大学,33.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1012,61750110523,F050105,DIFFERENTIAL LIGHT SHEET FLUORESCENCE MICROSCOPY,VAN NHU LE,浙江大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1013,31750110468,C0203,The evolution and ecological significance of spinescence in plants Uriel,Jesus Govinda Gelin,中国科学院西双版纳热带植物园,31.64,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1014,31750110467,C030502,The role of plant architecture in structuring tree distributions across Yunnan biomes,Tristan Raphael Charles-Dominique,中国科学院西双版纳热带植物园,26.24,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1015,11750110431,A040104,Theoretical Study of Interfacial Magnetism and Transport of Metals and Insulators,Tirthankar Dutta,北京计算科学研究中心,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1016,41750110486,D041003,Influence of the dawn-dusk interplanetary magnetic field on the magnetotail: Tail twisting and its effects on plasma transport,Timo Markus Pitkänen,山东大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1017,11750410687,A020409,Turbulent-bedload transport measurements in an annular flume using index-matched particles,Thomas Pahtz,浙江大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1018,41750110483,D0204,Multiple generations of granulites and migmatites in the western section of the Qinling Orogen: Boundary conditions permitting their formation  preservation  and exhumation,Thomas Bader,北京大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1019,11750110429,A040103,THERMODYNAMIC UNBALANCE TRANSVERSE FIELD XY SPIN CHAIN - NON-EQUILIBRIUM PHASE TRANSITIONS  TRANSPORT AND ENTANGLEMENT,Tharnier Puel de Oliveira,北京计算科学研究中心,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1020,51750110496,E060702,Fundamental study on the growth of carbon nanomaterials from the vapor evolving from the pyrolysis of sewage sludge,Syed Shatir Asghrar Syed Hassan,华中科技大学,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1021,81750110546,H3105,Genome-wide global identification of NRF2 Bindings in A549 NSCLC cells by ChIP-Sequencing,Syed Minhaj Uddin Ahmed,浙江大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1022,11750410688,A050103,Investigation of the angular momentum conservation of light in photon-spin interactions,Sven Ahrens,北京计算科学研究中心,15.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1023,11750110422,A0304,Investigation of solar noise storms and radio bursts using high resolution and high dynamic range imaging of the Sun,SUSANTA KUMAR BISOI,中国科学院国家天文台,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1024,11750110427,A011708,Fast Solvers for Advection-Diffusion: Sparse Grids and Adaptive Time-Stepping,Stephen Russell,北京计算科学研究中心,15.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1025,11750110428,A0402,Magnetic phases and superradiant-like dynamics of nuclear spins in a quantum dot,Stefano Chesi,北京计算科学研究中心,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1026,31750110472,C010803,Role of placenta in susceptibility to arbovirus infection in utero and in feto-neonatal pathologies,Solene Grayo,中国科学院上海巴斯德研究所,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1027,31750110456,C0709,Mechanism of Growth-Suppression Effects of Metformin in Pancreatic Cancer,Sofia Gkountela,杭州市肿瘤医院,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1028,41750410690,D0301,Fractionation of Cd isotopes in the Ediacaran ocean (project nr. 41650110480) RENEWAL ,Simon Valentin Hohl,南京大学,14.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1029,31750110452,C060701,Studying gene regulation responses to coaggregation between oral bacteria using RNA-Seq and bioinformatics approaches,Siew Woh Choo,西交利物浦大学,15.7,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1030,31750110477,C020203,Biogeographic History of Typhonium (Araceae),Shook Ling Low,中国科学院西双版纳热带植物园,34.62,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1031,61750110536,F020510,Developing a TISM based Theoretical Framework for Cloud enabled ERP Adoption and Implementation,Shivam Gupta,南方科技大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1032,71750410693,G0405,Operationalizing Culture as a Variable in Cross-Cultural Management Modeling. An Application to Innovation Adoption within Cultural Groups. ,Shihao Eddy Fang,西交利物浦大学,26.73,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1033,31750110475,C1406,Physiology and metabolism of alkane degradation by entomopathogenic fungi,Shaukat Ali,华南农业大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1034,51750410692,E050701,REGION SPECIFIC PLAN TAR SOFT TISSUE MULTISCALE VISCOELASTIC MODELING AND EXPERIMENTAL VALIDATIONS WITH DEVELOPED SHEAR SENSOR ,Shane Johnson,上海交通大学,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1035,31750110471,C200703,Fungal Expression of Antimicrobial Peptides Derived from Enzymatic Hydrolysis of Fish By-products: The Possible Application in Food Industry,SHAIMAA REDA ABDELKHALIK HATAB,浙江海洋大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1036,61750110533,F010202,THz communication for Beyond 5G Ultra-fast Networks (THz-BEGUN),Shahid Mumtaz,北京科技大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1037,51750110509,E080509,A Wavelet-Based Strategy for Time-Domain Identification of Nonlinear Structures with Incomplete Measurement,SEYED HOSSEIN MAHDAVI,西北工业大学,18.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1038,51750110506,E080505,Production of artificial aggregate from concrete wastes and CO2 sequestration,SENTHIL KUMAR KALIYAVARADHAN,湖南大学,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1039,41761144069,D0712,利用石笋三氧同位素定量化研究晚第四纪亚洲季风的时空变化,SASADHAR MAHATA,西安交通大学,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,1040,31750110455,C140601,Biocontrol of F. graminearum infection & mycotoxins production in maize by using Trichoderma: a vital research for future food safety in China,SARAVANAKUMAR KANDASAMY,上海交通大学,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1041,11750110430,A020405,Multiphase flow in porous media: a new computational approach,Santanu Sinha,北京计算科学研究中心,30.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1042,31750110478,C010103,Taxonomy phylogeny  screening medicinal compounds and domestication of new Ganoderma in Greater Mekong Sub-region,Samantha Chandranath Karunarathna,中国科学院昆明植物研究所,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1043,71750110538,G020703,Social Conception of National Images: Exploring The Missing Links In The Theoretical Foundation Of Nation Branding Theory,Salman Yousaf,复旦大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1044,51750110502,E0604,Determination of Laminar Flame Speeds of Hydrocarbon Fuels Over a Wide Range of Pressures,Remy Mevel,清华大学,35.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1045,61750110524,F030101,Multi-Stage Feedback Control Design for Multi-Time-Scale Continuous and Discrete-Time Systems Ravindra,Kacharu Munje,上海交通大学,15.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1046,31750110466,C030501,Carbon stock and sequestration in pine woodlands of Yunnan: effect of woody cover ,Ravi Kant Chaturvedi,中国科学院西双版纳热带植物园,35.43,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1047,31750110479,C010603,Acinetobacter baumannii persister cells: molecular mechanisms related to antibiotic tolerance,RASHAD ABDULKARIM ALKASIR,中国科学院微生物研究所,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1048,11750110426,A040401,Digital generation  propagation and analysis of generic correlation structures of light field,Rakesh Kumar Singh,华侨大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1049,41750110489,D070107,Fundamental for enhancing denitrification using a novel in situ membrane biofilm reactor (isMBfR) from non-point source wastewater,Raj Eldon Rene,中国科学院南京土壤研究所,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1050,61750110532,F040805,Nanoscale Reversible Magnetic Modulation in CoFeB Thin Films via Electric Driven Li+ Nanoionics for Information Storage Devices,Pravarthana Dhanapal,中国科学院宁波材料技术与工程研究所,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1051,21750110432,B070605,Uncovering microglial function in supraspinal brain regions by chemogenetics DREADDs : implications for the sensory and affective components of neuropathic pain,Peter Grace,中国科学院长春应用化学研究所,40.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1052,41761144055,D05,气候变化对大湄公河次区域真菌多样性和生物地理分布的影响,Peter Edward Mortimer,中国科学院昆明植物研究所,200.0,2018-01至2020-12
2017,国际(地区)合作与交流项目,A01,1053,51750110508,E080704,Water-induced Disaster Mechanism of subgrade and evaluation method for High-speed Railway,Olurotimi Victor Ojekunle,湖南大学,18.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1054,51750110512,E0608,Co-generation of high concentration hydroxyl radicals from photo-catalyst and adapted-Fenton process for low temperature direct methane conversion to methanol,Olumide Bolarinwa Ayodele,中国科学院工程热物理研究所,34.6,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1055,21750110444,B010504,Metal Catalyzed Cascade Reactions of Alkynes for the Synthesis of Various Functionalized Heterocycles,NULIGONDA THIRUPATHI,山东大学,20.0,2018-01至2018-12
2017,国际(地区)合作与交流项目,A01,1056,41750110484,D0506,Pacific Ocean as the key pacemaker for East Asian monsoon and climate during warming hiatus period,Nath Debashis,中国科学院大气物理研究所,34.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1057,61750110520,F05,Far-Field Optical Nanoantenna for Super Resolution Imaging in the Visible Light,Nagendra Parasad Yadav,南京理工大学,33.0,2018-01至2019-12
2017,国际(地区)合作与交流项目,A01,1058,31750110463,C0606,Transgenerational effects and epigenetic implications of maternal and paternal hypozincemia on cardiometabolic health in mice,Mustapha Umar Imam,郑州大学,20.0,2018-01至2018-12
